,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
14,2014-01-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2196930883250432,1.1720353964318437,0.03906548921320728,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
15,2014-01-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1874420108758632,1.1384483305754307,0.01736235737161643,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
16,2014-01-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1430949005089608,1.111178327147296,0.03650238927380783,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
17,2014-01-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1467435154519474,1.1098364470325137,0.033080497387556695,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
18,2014-01-31,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1475620012903787,1.1082133122885132,0.023336933573336847,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
19,2014-02-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1274297199860313,1.084282460597264,0.014075018731064612,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
20,2014-02-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1342020633664467,1.0876371343460491,0.01557166104802124,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
21,2014-02-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1121425874321516,1.0632405545100998,0.004780553949518499,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
22,2014-02-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1147561704835567,1.059417981940291,0.013631308546459107,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
23,2014-02-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.108051259562434,1.0588666840982148,0.009296550258393889,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
24,2014-02-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1090632090853887,1.0552177497309234,0.008230265718192882,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
25,2014-02-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.124599838996805,1.0669670758676169,0.02307753189555072,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
26,2014-02-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1271383450804682,1.0739749960243354,0.028714294392076324,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
27,2014-02-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1421828254685351,1.0905588000328528,0.016987817224752733,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
28,2014-02-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1301593160818184,1.0864541289731888,0.013982734505667513,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
29,2014-02-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1498839722267047,1.1053742608930694,0.008897435735034254,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
30,2014-02-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1526744958330986,1.1101346299601993,0.009399501512651395,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
31,2014-02-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1582166464477572,1.124106205840258,0.01243614804198233,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
32,2014-02-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1755166628829081,1.1262224570796162,0.020476338431204017,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
33,2014-02-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1955406617294106,1.1428998223205304,0.03315087933035764,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
34,2014-02-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2016963289028078,1.1548654446741133,0.032223904175154514,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
35,2014-02-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2076461708458288,1.153516419282539,0.013694018320228575,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
36,2014-02-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2180649574685147,1.1509086910381519,0.023984524086846672,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
37,2014-02-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2070861530329182,1.147828911159503,0.011592861456176778,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
38,2014-03-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2057998620810395,1.1414949110973913,0.01663710571789747,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
39,2014-03-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.195720861575448,1.1363737259601567,0.015505532630401546,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
40,2014-03-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2005180550258217,1.1408309443839704,0.00954380310776597,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
41,2014-03-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2227614355939938,1.161346024540302,0.01937052036293112,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
42,2014-03-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2240276642814727,1.169004692223349,0.021627916148203995,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
43,2014-03-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2408835270209617,1.1864692610048122,0.024772193516816265,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
44,2014-03-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2383244473351087,1.1874804637986403,0.04289152377619743,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
45,2014-03-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.231306244278406,1.18421777174461,0.015164006465761751,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
46,2014-03-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2059913418017874,1.152609390187094,0.017370063432742704,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
47,2014-03-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2134503261995069,1.170381380755007,0.011438058728940296,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
48,2014-03-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.190127788374548,1.1385026143423471,0.02528446657911392,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
49,2014-03-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.197794622704955,1.1553022594770632,0.013423949463539694,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
50,2014-03-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1976786333193994,1.15200623310964,0.015856021264193634,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
51,2014-03-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2147066837699738,1.1646537321490535,0.021252231183431506,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
52,2014-03-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2067770510572065,1.1617608420127694,0.020925003438133898,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
53,2014-03-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.2093904887179434,1.163819344530931,0.013314380538432279,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
54,2014-03-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1891900941168376,1.1514117760467535,0.01509775855982141,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
55,2014-03-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1728736666576902,1.1466179714785214,0.021212678408589668,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
56,2014-03-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.167618127724575,1.1329993073356042,0.01178209094758802,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
57,2014-03-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.1575530376951617,1.1199955541389086,0.011594934529649983,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
58,2014-03-31,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.16675156675441,1.1323639970129666,0.015091042339861952,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
59,2014-04-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.167474721604684,1.1331513343096762,0.01509905542966375,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
60,2014-04-02,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1656407631396577,1.1439994023825817,1.1549899837154591,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
61,2014-04-03,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1774277866235445,1.1593068294916162,0.014000851452715856,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
62,2014-04-04,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1724361072017058,1.1426172816838795,0.010327253393424404,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
63,2014-04-07,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1719717748203946,1.1331917564008809,0.015311969250634392,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
64,2014-04-08,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.155805872222616,1.096412222648604,0.013093088157710792,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
65,2014-04-09,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.15109928298632,1.0876936425095602,0.025049357700030226,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
66,2014-04-10,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1451139783956032,1.0926678226269948,0.01943669378932289,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
67,2014-04-11,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1442884156135202,1.0997994893528935,0.020020458526937623,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
68,2014-04-14,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.131836035598418,1.067464194909647,0.006580353477856658,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
69,2014-04-15,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.120178361986498,1.072096928503695,0.022030333823545373,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
70,2014-04-16,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1173393308696125,1.058455792410277,0.01913757153089993,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
71,2014-04-17,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1082185760821839,1.066220508770079,0.005638802458268531,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
72,2014-04-21,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.118649387862482,1.0777789313692878,0.032063063503250576,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
73,2014-04-22,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1396337299279773,1.0852899570106707,0.019214300273838327,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
74,2014-04-23,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1457563053178146,1.103397499714086,0.023190996444229235,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
75,2014-04-24,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1324915272645604,1.1030166131316206,0.025364675109842513,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
76,2014-04-25,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.140206607708245,1.0941527949553331,0.01740284504137422,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
77,2014-04-28,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1321367022219129,1.0750531018249196,0.022664791922839208,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
78,2014-04-29,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1283851614410634,1.06608206254276,0.014896176996046995,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
79,2014-04-30,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.13227355496976,1.0668158971722606,0.0063226743780370985,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
80,2014-05-01,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1198800475390738,1.060843395932176,0.026866415333741372,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
81,2014-05-02,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1356270440047962,1.0724553137939317,0.019845768890206016,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
82,2014-05-05,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1281702231239517,1.0655965053240373,0.023601314522326774,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
83,2014-05-06,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1271212899872414,1.0561924456734124,0.0153967914153274,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
84,2014-05-07,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1667104198407356,1.0844788703009647,0.06409266856151727,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
85,2014-05-08,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1746757148974778,1.0837519958028423,0.0414519350950997,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
86,2014-05-09,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1699319557265317,1.0822886092345423,0.02829017435390174,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
87,2014-05-12,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1621798936541692,1.0614795984068803,0.013125478682925138,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
88,2014-05-13,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.1738717273979018,1.0760934022428745,0.011005945782428752,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
