,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
922,2017-09-01,"[0.08206091 0.0816624  0.08479628 0.08157246 0.08520687 0.08288981
 0.08259148 0.08206091 0.0830553  0.08217098 0.         0.08597238
 0.08596023]",1.3526376291887616,1.545305146908467,0.010419210264597885,0.08166239813023728,0.08479627710594789,0.08157245551090608,0.08520686705194994,0.08288980745576059,0.08259148188014255,0.08206091332833668,0.08305530111907278,0.08217098017273645,0.0,0.08597237975679219,0.08596022515978091,0.08206091332833668
923,2017-09-05,"[0.08247337 0.08458807 0.08247337 0.08395493 0.08595774 0.08302319
 0.0832796  0.08363089 0.08386109 0.08288209 0.         0.0828052
 0.08107044]",1.3666328739526337,1.5750753865167566,0.021550779287885808,0.084588073602675,0.08247337312693191,0.08395493072801452,0.08595774140570543,0.0830231916871413,0.08327959811707725,0.08363089415327482,0.08386109007178562,0.08288208909338296,0.0,0.08280520145339204,0.08107044343368723,0.08247337312693191
924,2017-09-06,"[0.08310469 0.08197205 0.08310469 0.0879932  0.08347085 0.08157154
 0.08261431 0.08339225 0.08321048 0.08385787 0.         0.08172132
 0.08398674]",1.3703257618497247,1.5769114957015122,0.013382296486462233,0.08197205160812922,0.08310468944172514,0.08799320058535605,0.08347085390468077,0.08157154150838876,0.08261430664043068,0.08339224892076223,0.08321048078384312,0.08385787069687047,0.0,0.08172132166807501,0.08398674480001322,0.08310468944172514
925,2017-09-07,"[0.08339318 0.083025   0.08339318 0.08215773 0.0865539  0.08094162
 0.08324623 0.084831   0.08367943 0.08301868 0.         0.08378531
 0.08197474]",1.369261234764482,1.5902735558422056,0.016224465983767502,0.08302500090160475,0.08339318341467378,0.0821577288455675,0.086553900555475,0.0809416207507637,0.08324622593898896,0.08483099692182333,0.08367942684641241,0.08301868402010562,0.0,0.08378531175696273,0.08197473663294837,0.08339318341467378
926,2017-09-08,"[0.08384727 0.08390236 0.08384727 0.07864622 0.08295422 0.08268158
 0.08368367 0.08668955 0.08439435 0.08384727 0.         0.08115265
 0.0843536 ]",1.3607921549046882,1.5811839158549015,0.01535237021114634,0.08390235551065561,0.08384726915486257,0.07864621674488051,0.08295421851283384,0.08268157556824308,0.08368367310203306,0.08668954946519689,0.08439435213337444,0.08384726915486257,0.0,0.08115264806042075,0.08435360343777423,0.08384726915486257
927,2017-09-11,"[0.08288034 0.08205052 0.08288034 0.09965572 0.08177565 0.08041813
 0.08271832 0.07744557 0.08229613 0.08214357 0.         0.08218566
 0.08355005]",1.3681251594161603,1.5714950458087444,0.020797548609064104,0.08205051723892796,0.08288034162400201,0.09965572139158557,0.08177565090790428,0.08041813205822693,0.08271831603114452,0.07744556512406746,0.08229612884282392,0.08214357203451253,0.0,0.08218566435700522,0.08355004876579757,0.08288034162400201
928,2017-09-12,"[0.08341008 0.08326487 0.08341008 0.08201991 0.08372788 0.08042342
 0.08428145 0.08341008 0.08399691 0.08408004 0.         0.08392529
 0.08405   ]",1.3666434181076945,1.5736724969338267,0.04463537784513055,0.0832648717537481,0.08341007637170046,0.08201990843217212,0.08372787973048014,0.0804234156194185,0.08428144598869425,0.08341007637170046,0.08399691332318247,0.08408004355099605,0.0,0.08392529086847221,0.08405000161773463,0.08341007637170046
929,2017-09-13,"[0.08358239 0.08430424 0.0862786  0.07479915 0.08234221 0.08502191
 0.08360553 0.08328912 0.08372969 0.08405969 0.         0.08377143
 0.08521605]",1.3625131904327525,1.5667672580347123,0.011625851540611475,0.08430424384976797,0.08627859502388008,0.07479915483849943,0.08234220709187795,0.08502191338887807,0.08360553476192516,0.08328911738928073,0.08372968868128047,0.08405968542085455,0.0,0.08377142555147209,0.08521604507289961,0.08358238892938383
930,2017-09-14,"[0.08237803 0.08290705 0.08237803 0.08674657 0.08260887 0.08490604
 0.08162541 0.08556873 0.08238838 0.08264998 0.         0.08351996
 0.08232294]",1.378183435351266,1.5787468272822667,0.02573785477139972,0.08290705403071738,0.082378033903959,0.08674656600492651,0.08260886553068925,0.08490603706080008,0.08162541219801372,0.0855687324002391,0.08238837981045763,0.0826499803935952,0.0,0.08351996288386668,0.08232294187877648,0.082378033903959
931,2017-09-15,"[0.08357843 0.08396132 0.08357843 0.08057201 0.08343247 0.08340682
 0.08307246 0.0864116  0.08139945 0.08344643 0.         0.0837113
 0.08342928]",1.374046619875603,1.5741817724644012,0.019102491501437013,0.08396131963750063,0.08357843073151584,0.08057201235987858,0.08343247061610874,0.08340681606771554,0.08307245936507798,0.08641159787495704,0.08139945095190745,0.0834464278564351,0.0,0.08371130315839256,0.08342928064899463,0.08357843073151584
932,2017-09-18,"[0.08388479 0.08395993 0.08388479 0.08075476 0.0834005  0.08349643
 0.08294155 0.08250963 0.08337076 0.084692   0.         0.08303262
 0.08407224]",1.3649477253169209,1.5650912314748195,0.013282987335881211,0.08395992966235764,0.08388478788445332,0.08075475848577969,0.08340050145631661,0.08349642808990453,0.08294155250160794,0.08250962742733114,0.08337075642376894,0.08469200479619197,0.0,0.08303262495991284,0.08407224042792211,0.08388478788445332
933,2017-09-19,"[0.0831962  0.08235009 0.08059632 0.08432483 0.08300589 0.08272325
 0.08280987 0.0845828  0.08310981 0.08346776 0.         0.08645148
 0.0833817 ]",1.3671453591295295,1.5670387737912417,0.010425587246485152,0.08235009184951346,0.08059631949722003,0.08432483140194262,0.08300588599187918,0.08272325079277888,0.08280986668162951,0.08458280411751261,0.08310980588077724,0.08346776430806609,0.0,0.08645147759407618,0.08338170111328023,0.08319620077132389
934,2017-09-20,"[0.08281546 0.08298564 0.08281546 0.08661578 0.08313678 0.0818685
 0.08182984 0.08145783 0.08273475 0.08366689 0.         0.08562709
 0.08444597]",1.3756193276378452,1.572874856813917,0.014965718036922579,0.08298563574776448,0.08281545767987646,0.08661578460973693,0.08313678311059734,0.08186850338208161,0.08182984096955119,0.081457827226108,0.08273475457488269,0.0836668931013796,0.0,0.08562708830313842,0.08444597361500689,0.08281545767987646
935,2017-09-21,"[0.08320093 0.08290064 0.08588483 0.08259251 0.08251393 0.08223856
 0.08146925 0.08458761 0.08275184 0.08365108 0.         0.08394601
 0.08426283]",1.3777152849277867,1.5677574028401586,0.018607915896201418,0.0829006358384013,0.08588482923720864,0.08259251202867532,0.0825139257219421,0.08223855779609537,0.0814692490586892,0.08458761046227163,0.08275183594457708,0.0836510750509953,0.0,0.08394600878014692,0.08426283175745124,0.08320092832354586
936,2017-09-22,"[0.08352902 0.08338462 0.08091874 0.08522114 0.08508271 0.08086321
 0.08365231 0.08215969 0.08435371 0.08475975 0.         0.08355374
 0.08252135]",1.3744106465110875,1.5737864028057993,0.015428995220922729,0.08338461675518485,0.08091874090820994,0.08522113935844744,0.08508270558218373,0.08086321173833345,0.0836523140743975,0.08215969462917139,0.0843537149433696,0.08475974512075046,0.0,0.08355374054492856,0.0825213534720322,0.0835290228729909
937,2017-09-25,"[0.08315477 0.08302448 0.08583718 0.078952   0.08464432 0.08484527
 0.08297502 0.08454068 0.08309555 0.08325977 0.         0.08327774
 0.08239321]",1.3772687118843991,1.583258573851311,0.018616358714687697,0.08302447554669945,0.08583718250623747,0.0789520023661275,0.08464432412708683,0.08484527496276946,0.08297501668505589,0.08454068339546617,0.0830955468035277,0.08325977025366142,0.0,0.08327774418215957,0.08239320861829101,0.08315477055291755
938,2017-09-26,"[0.08439366 0.08458187 0.08439366 0.08439366 0.08466762 0.08234859
 0.07934085 0.08162666 0.08181822 0.08547918 0.         0.083621
 0.08333503]",1.3598769417114507,1.5653491970031652,0.01775258125384386,0.08458186733306362,0.0843936625646008,0.0843936625646008,0.08466762403647099,0.08234858643318411,0.07934084501638175,0.0816266572346139,0.08181822261748363,0.08547917680644647,0.0,0.08362100446035706,0.08333502836819609,0.0843936625646008
939,2017-09-27,"[0.08378754 0.0841259  0.08378754 0.08362825 0.08381608 0.0808744
 0.08293624 0.08378754 0.08412912 0.08405877 0.         0.08443687
 0.08063174]",1.3524013714284073,1.5585810148170947,0.020857404738681046,0.08412590120610645,0.08378754287343239,0.08362825096682891,0.08381608229128783,0.08087439536324156,0.08293623880384543,0.08378754287343239,0.08412912143017168,0.08405876957565077,0.0,0.08443687012742661,0.08063174161514354,0.08378754287343239
940,2017-09-28,"[0.08304304 0.08200015 0.08563814 0.08082856 0.08158688 0.08631918
 0.08286729 0.08332454 0.08336363 0.08346557 0.         0.08444306
 0.08311997]",1.3570566065200134,1.5551612432604436,0.01441800362304444,0.082000146610423,0.08563813555222029,0.08082855945454002,0.08158688496911996,0.08631918107119163,0.08286729070503156,0.08332454236781,0.08336362844811761,0.08346556862685303,0.0,0.084443056261757,0.08311996539744954,0.08304304053548633
941,2017-09-29,"[0.08258394 0.08327042 0.08758902 0.08565457 0.08422961 0.08440097
 0.08109515 0.08090994 0.08172973 0.08345066 0.         0.0816231
 0.0834629 ]",1.3692831388810889,1.5675949346145488,0.017418518785575248,0.08327042050792942,0.08758902436251656,0.08565457288791806,0.0842296086242736,0.0844009655785532,0.08109514508441516,0.08090993852792312,0.08172972742219715,0.08345066380545428,0.0,0.08162309791561197,0.08346289802712041,0.08258393725608705
942,2017-10-02,"[0.08336999 0.08293012 0.08336999 0.08211158 0.08409236 0.08233797
 0.0828118  0.08336999 0.08344261 0.08318664 0.         0.08471942
 0.08425752]",1.3685658561401295,1.5704232057941396,0.02303965462164205,0.0829301208886565,0.08336999485417221,0.08211157983750546,0.08409236199507045,0.08233796585436277,0.08281179851425854,0.08336999485417221,0.08344260930663162,0.0831866379034486,0.0,0.08471941845039939,0.08425752268715005,0.08336999485417221
943,2017-10-03,"[0.08274856 0.08301602 0.08274856 0.08243152 0.08571731 0.08306422
 0.08410701 0.08274856 0.08370129 0.08261682 0.         0.0833956
 0.08370454]",1.3781922472180186,1.5947281990004094,0.00895105819907132,0.08301602196656513,0.08274856087818383,0.0824315165836314,0.08571730806342619,0.0830642229632777,0.08410700737859603,0.08274856087818383,0.083701286570401,0.08261682286532543,0.0,0.08339559569093057,0.08370453528329526,0.08274856087818383
944,2017-10-04,"[0.08180452 0.08310203 0.08881633 0.083535   0.08312137 0.08122718
 0.08155952 0.08434328 0.08200482 0.08305873 0.         0.08582422
 0.08160301]",1.403897329013932,1.6185733009343228,0.010106780152769397,0.08310203449505137,0.08881633263370792,0.08353499706464884,0.08312137275864677,0.08122718218761037,0.08155951547239178,0.08434327776876165,0.08200481642980939,0.08305872574748134,0.0,0.08582421937398722,0.08160300916843577,0.0818045168994678
945,2017-10-05,"[0.08282441 0.08233273 0.08936318 0.08251245 0.08196289 0.08282441
 0.08249563 0.08310141 0.08250728 0.08293447 0.         0.0830059
 0.08413524]",1.4124047995504112,1.616878503975035,0.02364467829441594,0.08233272709909359,0.08936317763020986,0.08251245219431715,0.08196289422144633,0.08282440853531645,0.08249563179505177,0.0831014132461369,0.0825072820244384,0.0829344675477463,0.0,0.08300589631112083,0.08413524085980584,0.08282440853531645
946,2017-10-06,"[0.08373448 0.08406329 0.07556527 0.08325962 0.08617177 0.08286463
 0.08398703 0.08457183 0.08455019 0.08296674 0.         0.08368871
 0.08457645]",1.4055458924462776,1.629678551244978,0.01857959030194176,0.08406328526473957,0.07556526503707156,0.08325961813669265,0.08617177242367083,0.08286462860818872,0.08398702749715987,0.08457182770770631,0.08455018717620486,0.08296673797332313,0.0,0.08368871382569006,0.0845764534706355,0.08373448287891713
947,2017-10-09,"[0.08297236 0.08281685 0.09418484 0.08249913 0.08121226 0.08242226
 0.0824021  0.08078167 0.0826293  0.08281072 0.         0.08263202
 0.08263651]",1.4115411769439037,1.61718618296166,0.023828244267051178,0.08281684763402287,0.0941848356506039,0.08249912885546064,0.08121225912303214,0.08242226225325014,0.08240209849750009,0.08078166596938093,0.08262929716141856,0.08281071823281021,0.0,0.08263202108346482,0.08263651032304767,0.0829723552160082
948,2017-10-10,"[0.08139765 0.08154384 0.10271608 0.08108638 0.08201182 0.08243888
 0.08142405 0.0808458  0.08124745 0.08157639 0.         0.08204579
 0.08166588]",1.4449542845171786,1.6366491846899338,0.03012514922847879,0.08154384346624974,0.10271607878001504,0.08108637526116703,0.08201181733736004,0.08243888078835583,0.08142405140023595,0.08084579887859707,0.08124744845737109,0.08157639148222377,0.0,0.0820457912236597,0.08166587558965857,0.08139764733510627
949,2017-10-11,"[0.08434043 0.08358438 0.07479245 0.08417855 0.08450169 0.08489622
 0.08266291 0.08491613 0.08332139 0.08462789 0.         0.08427151
 0.08390645]",1.4274374321720056,1.6258972789768473,0.05321738438115882,0.0835843822465126,0.07479245449722563,0.0841785455933164,0.08450169421599114,0.08489621742745036,0.08266291448943959,0.08491612998795461,0.08332139173428496,0.0846278912026295,0.0,0.08427150535916775,0.08390644583426235,0.08434042741176508
950,2017-10-12,"[0.08350476 0.08405409 0.08528146 0.08302301 0.08286732 0.08213808
 0.08386394 0.08350476 0.08332618 0.08286655 0.         0.08166074
 0.08390909]",1.424382762954014,1.619776814799003,0.02489363020031746,0.08405409470631134,0.08528146149041134,0.08302300612001219,0.08286732476473181,0.08213807884367402,0.08386394446674143,0.08350476437602775,0.08332617647092357,0.08286655315386829,0.0,0.0816607364957293,0.08390909473554123,0.08350476437602775
951,2017-10-13,"[0.08390206 0.08460119 0.07691022 0.08422664 0.08320288 0.08334364
 0.0842522  0.08390206 0.08404255 0.08363538 0.         0.08327051
 0.08471067]",1.414670547769348,1.611025974176182,0.01148738669070218,0.08460118679399745,0.07691022425155805,0.0842266355967476,0.0832028776408746,0.08334364180590327,0.08425219592091461,0.08390206281988151,0.08404254581489816,0.08363537940500076,0.0,0.08327051440909312,0.08471067272124914,0.08390206281988151
952,2017-10-16,"[0.08303201 0.08354326 0.08114491 0.08287202 0.08335404 0.08229023
 0.08277775 0.08584665 0.08336511 0.08338841 0.         0.0840116
 0.08437399]",1.4197145607553299,1.6183992861459493,0.017915441447677486,0.08354326304752702,0.08114491469291313,0.08287202113549651,0.08335404055758541,0.08229023460346324,0.08277775381810422,0.08584664999439447,0.08336511419910332,0.08338840793471003,0.0,0.0840116015309001,0.0843739927535195,0.08303200573228318
953,2017-10-17,"[0.0841537  0.08270359 0.08219664 0.08269157 0.08400468 0.08178317
 0.08394137 0.08194639 0.08382865 0.0850683  0.         0.08331263
 0.08436929]",1.4058127186033944,1.6071950328483697,0.012490855654140695,0.08270359295667189,0.08219663750728867,0.0826915703770007,0.0840046824149287,0.08178317353592406,0.0839413737711227,0.08194639013314471,0.0838286516024697,0.08506830274965477,0.0,0.08331263056299826,0.08436929408371466,0.08415370030508126
954,2017-10-18,"[0.10021717 0.         0.09783105 0.10061095 0.09897275 0.0996362
 0.10084539 0.10089203 0.10013678 0.09964817 0.         0.
 0.10120952]",1.4005486462135934,1.6000552161581667,0.4444985073829947,0.0,0.09783104748731264,0.10061095122778782,0.09897274513345218,0.09963620149185053,0.10084538776645192,0.10089203369842097,0.10013677509451993,0.09964816635700752,0.0,0.0,0.1012095211464372,0.10021717059675929
955,2017-10-19,"[0.09054557 0.09119565 0.09054557 0.09036838 0.09097434 0.08996482
 0.09121848 0.09387668 0.09084242 0.09023756 0.         0.
 0.09023055]",1.4049586426356035,1.6047528204813994,0.24160878999705931,0.09119564676472598,0.09054557064065756,0.09036837774312201,0.09097434175417056,0.08996481715815602,0.09121847761372474,0.0938766785906483,0.09084241542909793,0.09023755618494328,0.0,0.0,0.090230547480096,0.09054557064065756
956,2017-10-20,"[0.11226486 0.         0.10952669 0.         0.10772172 0.11213309
 0.11312956 0.11226486 0.         0.11223749 0.         0.10937144
 0.1113503 ]",1.3868749875941186,1.5782031752518728,0.7365458303735813,0.0,0.10952669085439733,0.0,0.10772172019716052,0.11213308527977131,0.1131295569433362,0.11226485812575726,0.0,0.11223749057248031,0.0,0.10937144021137293,0.11135029968996678,0.11226485812575726
957,2017-10-23,"[0.09101006 0.         0.08645956 0.0897802  0.09031639 0.08983367
 0.09171549 0.08954216 0.09304152 0.09233065 0.         0.09408653
 0.09188377]",1.3829654213140945,1.5796039399003976,0.474700397913275,0.0,0.08645956074161988,0.08978019820964797,0.09031638814097383,0.08983366528540127,0.09171549432676246,0.08954215968147387,0.0930415192557474,0.09233065311542045,0.0,0.09408653047320922,0.0918837668311965,0.09101006393854723
958,2017-10-24,"[0.08317127 0.08352039 0.08535999 0.07812565 0.08392363 0.08297325
 0.08457508 0.08453473 0.08352239 0.08400098 0.         0.08284019
 0.08345246]",1.3845587035203455,1.5884437949103234,0.21987758390992815,0.08352039180896435,0.085359985423769,0.07812565277382442,0.08392362642174128,0.08297324595947284,0.0845750781785577,0.08453473125615797,0.08352238609514132,0.08400098324719225,0.0,0.08284019321161794,0.08345245777476054,0.08317126784880058
959,2017-10-25,"[0.08379974 0.08365154 0.08809716 0.07629268 0.08333198 0.08309975
 0.0837205  0.08515135 0.08328232 0.08341081 0.         0.08296246
 0.08319972]",1.3767680842391414,1.579803733738471,0.01700775517495883,0.08365153823237971,0.08809716095738931,0.07629267856690988,0.08333198227132593,0.08309974565625165,0.08372050418756871,0.08515134715668983,0.08328231913918965,0.0834108071567412,0.0,0.08296246112360076,0.08319971708029036,0.08379973847166301
960,2017-10-26,"[0.08357099 0.08346331 0.08153267 0.08280604 0.08412538 0.08367155
 0.08336009 0.08224447 0.08326719 0.0834411  0.         0.08518553
 0.08333169]",1.3727485768286691,1.5822374120872715,0.020921074813309914,0.08346331001309484,0.08153267244967638,0.08280603741413643,0.08412537949201845,0.08367154597227104,0.08336008718803231,0.08224446562185608,0.08326719353127462,0.08344109951891875,0.0,0.08518553354185358,0.08333168599594921,0.08357098926091829
961,2017-10-27,"[0.08311391 0.08334177 0.08311391 0.08061857 0.0826364  0.084962
 0.08314019 0.08445445 0.08455289 0.08390016 0.         0.08318445
 0.08298131]",1.3763264076253412,1.5882655054509156,0.009240749540670386,0.08334176545309917,0.08311390654836084,0.0806185698621514,0.08263640184700156,0.08496199731668361,0.0831401900286724,0.08445445342817312,0.08455289413844463,0.08390016050255322,0.0,0.0831844487457938,0.08298130558070525,0.08311390654836084
962,2017-10-30,"[0.08274523 0.08320433 0.09308838 0.08333626 0.08394056 0.08191826
 0.08294579 0.07880498 0.08311212 0.0822937  0.         0.08246457
 0.08214581]",1.3860470842158659,1.5964990227328077,0.012207714590348265,0.08320433269421895,0.09308838048720061,0.08333626443616055,0.08394055953157524,0.08191826127921917,0.08294579337030414,0.07880497819022274,0.08311211606751626,0.08229370417769474,0.0,0.08246456923633672,0.08214581342981711,0.08274522709973386
963,2017-10-31,"[0.08232202 0.08274992 0.08232202 0.08660354 0.08561821 0.08642834
 0.0825903  0.08232202 0.08287248 0.08236129 0.         0.08208855
 0.08172132]",1.4029332117029412,1.6250993430317124,0.027918179893841925,0.08274991594134576,0.08232201657661961,0.08660353989738942,0.08561821141462204,0.08642834044386193,0.08259030481639924,0.08232201657661961,0.08287247641455374,0.08236129333165526,0.0,0.08208854983014875,0.08172131818016508,0.08232201657661961
964,2017-11-01,"[0.08390989 0.08344261 0.08018056 0.08372133 0.08395044 0.08243862
 0.08208098 0.08474899 0.08324974 0.08236934 0.         0.08603389
 0.08387361]",1.3931799810706353,1.6171245054971255,0.022852192151639684,0.08344261355811274,0.08018056173846365,0.08372132864042349,0.08395043807664024,0.08243862423839232,0.08208098167818137,0.08474898909332959,0.08324973577520124,0.08236934036515983,0.0,0.0860338867318156,0.0838736099128644,0.08390989019141543
965,2017-11-02,"[0.08260716 0.08755037 0.07876497 0.08409558 0.08336527 0.08255961
 0.08310272 0.08178927 0.08248904 0.08517548 0.         0.08466948
 0.08383105]",1.4053417672039643,1.634999750630129,0.01688295747865254,0.08755037356073775,0.07876496988511753,0.08409558089909601,0.08336527012074882,0.082559606163967,0.08310272334753492,0.08178927082975256,0.08248903771499659,0.08517547595696726,0.0,0.08466948294057135,0.08383104504246021,0.08260716353805007
966,2017-11-03,"[0.08307463 0.0807043  0.08307463 0.08178808 0.09416804 0.08451025
 0.08244655 0.08445921 0.08200937 0.08097086 0.         0.0816582
 0.08113587]",1.4096007280267069,1.695992725918171,0.02339653341904347,0.08070429909005551,0.0830746345754255,0.08178808050014237,0.09416804460446532,0.08451025127256699,0.08244654843381492,0.08445921181834926,0.08200936667292023,0.08097085805859533,0.0,0.08165820422520298,0.08113586617303609,0.0830746345754255
967,2017-11-06,"[0.08337914 0.08304225 0.07931186 0.08431598 0.08566751 0.08503161
 0.08396959 0.08337914 0.0837035  0.08404416 0.         0.08227721
 0.08187804]",1.4086431110461999,1.7105833302717117,0.03667261886624613,0.08304224909603869,0.0793118621173556,0.08431598133478599,0.08566751233120277,0.08503161150227452,0.08396959381202918,0.0833791370977328,0.08370350315386924,0.08404415901919567,0.0,0.08227721017573635,0.08187804326204638,0.0833791370977328
968,2017-11-07,"[0.08271579 0.08354824 0.08059487 0.08694348 0.08339564 0.08368026
 0.08268935 0.08407178 0.08323735 0.08275545 0.         0.08243884
 0.08392895]",1.4190633605330154,1.7227978181299728,0.019160551791047725,0.0835482413946811,0.08059486917033278,0.08694348254883792,0.0833956402956465,0.08368026387658198,0.08268934963048132,0.08407178328466981,0.08323734825344052,0.08275544692037394,0.0,0.08243883890904538,0.08392894893583047,0.08271578678007836
969,2017-11-08,"[0.08319102 0.08256775 0.0875695  0.08266338 0.08288584 0.08246048
 0.08280978 0.08238595 0.08265889 0.08408823 0.         0.08340063
 0.08331856]",1.4214161273876451,1.7206786506322898,0.014927374575681385,0.08256774729787542,0.08756949682755419,0.08266338336892799,0.08288584204347896,0.08246047510097697,0.08280977783514198,0.08238594757985863,0.08265888888179185,0.08408822996305132,0.0,0.08340062981845944,0.08331855929670676,0.08319102198617648
970,2017-11-09,"[0.08382616 0.08243015 0.07963486 0.08025909 0.08572377 0.08377975
 0.08291071 0.08464531 0.08362793 0.0833094  0.         0.08408365
 0.08576922]",1.4129888613117367,1.728398337861622,0.014177775680446578,0.08243014952312312,0.07963485615226654,0.08025909354651722,0.08572376554025564,0.08377974899483105,0.08291071356825717,0.08464531255684082,0.08362792812438634,0.08330939767013475,0.0,0.08408365184203861,0.08576921811054183,0.08382616437080688
971,2017-11-10,"[0.08430024 0.08406007 0.07320811 0.08673558 0.0832323  0.08387991
 0.08481127 0.08348443 0.08390614 0.08402872 0.         0.08498084
 0.08337238]",1.3966721161755824,1.7119886442353234,0.02225751552572151,0.08406007000707187,0.07320810515770075,0.08673558263599912,0.08323230018488688,0.08387990866138939,0.08481126805214509,0.08348443350632813,0.08390613935091829,0.08402872372855316,0.0,0.08498084241219603,0.0833723840000044,0.08430024230280692
972,2017-11-13,"[0.08336587 0.08233372 0.08083963 0.08696698 0.08451434 0.08387646
 0.08324029 0.08282277 0.08358095 0.08278722 0.         0.08288239
 0.08278937]",1.395991037338331,1.7166764921017867,0.027215013291588208,0.08233371968746354,0.08083962879626484,0.08696698456963184,0.08451434009314969,0.08387646459414594,0.08324029007337601,0.08282276708412109,0.08358095454716878,0.08278721966979909,0.0,0.0828823888965402,0.0827893747921907,0.08336586719614812
973,2017-11-14,"[0.08442742 0.08407462 0.08442742 0.08390302 0.08449491 0.08410036
 0.08369959 0.07335497 0.08342465 0.0838373  0.         0.084873
 0.08538275]",1.3778231164145425,1.7011308909462242,0.015695622536474562,0.08407461555513637,0.08442741685511004,0.08390302296160004,0.08449491042403327,0.08410035989994358,0.0836995915902085,0.07335496874296446,0.08342464812787057,0.08383729894196199,0.0,0.0848730036544171,0.08538274639164393,0.08442741685511004
974,2017-11-15,"[0.08384788 0.08392908 0.07860739 0.08245042 0.08280983 0.0804008
 0.08351978 0.08701195 0.08380868 0.08431596 0.         0.08440393
 0.08489429]",1.3692386991068786,1.6910069927846367,0.02598938922565286,0.08392907897859056,0.07860738886136202,0.08245041676125081,0.08280982753193591,0.08040080188131014,0.08351978013504725,0.08701195245031267,0.08380868319744958,0.0843159632565361,0.0,0.08440393494624614,0.08489429054783923,0.08384788145211948
975,2017-11-16,"[0.09067193 0.09165876 0.09671672 0.08951932 0.09057415 0.08893834
 0.09116665 0.09067193 0.09050838 0.09045308 0.         0.
 0.08912075]",1.371709855432704,1.6864355345144106,0.22146978691961475,0.09165876228006099,0.09671672323087502,0.08951931877434009,0.09057415414137697,0.08893833960197244,0.09116664610521323,0.09067192802894533,0.0905083762897586,0.09045307558661908,0.0,0.0,0.08912074793189295,0.09067192802894533
976,2017-11-17,"[0.09010845 0.0907121  0.09574023 0.08894826 0.08832111 0.09340834
 0.09013779 0.09174679 0.09062711 0.09032647 0.         0.
 0.08992336]",1.3838052454696066,1.6839155937660895,0.018370699542471645,0.09071209818729174,0.09574022801698293,0.08894825526445269,0.08832111216010834,0.09340834055566226,0.09013778746527673,0.0917467853510339,0.09062711173380922,0.09032646851413947,0.0,0.0,0.08992336285290588,0.09010844989833687
977,2017-11-20,"[0.0906675  0.09207531 0.09600088 0.0908646  0.08855808 0.08798107
 0.09112    0.08904844 0.09077007 0.0910286  0.         0.
 0.09188544]",1.3873847060354787,1.6741316771221708,0.021498135979598005,0.09207531433439511,0.09600088399103789,0.09086460481132415,0.08855808165365785,0.08798106723621277,0.09112000193712234,0.08904843901946469,0.09077007221001616,0.09102859695883339,0.0,0.0,0.09188543630084446,0.09066750154709133
978,2017-11-21,"[0.09124088 0.0920594  0.08617194 0.09005336 0.09260403 0.09466977
 0.09086658 0.08958195 0.09051915 0.09154798 0.         0.
 0.09068495]",1.3822367249588767,1.682302483138669,0.020655339927863555,0.09205940184490824,0.08617194114430472,0.09005336199717441,0.09260403307832402,0.09466977303364797,0.09086658045247292,0.08958195378851788,0.09051915041623926,0.09154797531528526,0.0,0.0,0.09068495007044981,0.09124087885867561
979,2017-11-22,"[0.09988806 0.         0.09988806 0.09944899 0.09987418 0.10203618
 0.09941162 0.0961885  0.1013136  0.101719   0.         0.
 0.10023183]",1.3825724955345142,1.6870515149846559,0.24238859329565585,0.0,0.09988805552351761,0.09944898714759007,0.09987418133516045,0.10203618009685551,0.09941162252398959,0.09618849791153547,0.10131359694867921,0.10171899625949445,0.0,0.0,0.10023182672966001,0.09988805552351761
980,2017-11-24,"[0.09926035 0.         0.09634093 0.09969858 0.10208651 0.09898539
 0.10003878 0.10155097 0.10020456 0.10110542 0.         0.
 0.10072851]",1.3928018830412745,1.7149557915961808,0.014502156281369583,0.0,0.09634092521225425,0.09969858271680868,0.10208651398723355,0.09898539326184433,0.10003877601740878,0.10155097058503815,0.10020456104589998,0.10110542421283425,0.0,0.0,0.10072850577229489,0.09926034718838316
981,2017-11-27,"[0.1007409  0.         0.09463539 0.1031764  0.09678201 0.10141252
 0.10056671 0.1022558  0.10001577 0.10057801 0.         0.
 0.09983649]",1.382484553222868,1.6881302559941296,0.014888843808058248,0.0,0.09463539481922431,0.10317639854874382,0.0967820058207457,0.10141251578686628,0.10056671047520065,0.10225580497687227,0.10001576613106844,0.10057800596123419,0.0,0.0,0.09983649331764421,0.10074090416240007
982,2017-11-28,"[0.09115195 0.09058118 0.09115195 0.09154316 0.09212575 0.09135317
 0.09052039 0.08777596 0.09058721 0.09129959 0.         0.
 0.09190969]",1.3776154152097064,1.6898970949967829,0.23776849790583135,0.09058117870133356,0.09115195427765978,0.09154316438185572,0.09212574904404547,0.09135316767820827,0.0905203937185711,0.08777595597107979,0.09058720988825716,0.0912995858522041,0.0,0.0,0.0919096862091253,0.09115195427765978
