,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
850,2017-05-22,"[0.09747767 0.         0.11945155 0.14659142 0.11731066 0.09917123
 0.         0.10179722 0.         0.1066905  0.10518487 0.
 0.10632485]",1.5912929806844707,1.5671818307524583,0.033901252711265706,0.0,0.11945154517889023,0.1465914249420166,0.11731065809726715,0.0991712287068367,0.0,0.10179722309112549,0.0,0.10669050365686417,0.10518486797809601,0.0,0.10632485151290894,0.09747766703367233
851,2017-05-23,"[0.09744782 0.         0.11963189 0.14660488 0.11718994 0.09919718
 0.         0.10177284 0.         0.10670245 0.10512569 0.
 0.10632729]",1.5851469372946991,1.5526427892980779,0.025896538498216295,0.0,0.11963189393281937,0.14660488069057465,0.1171899363398552,0.09919717907905579,0.0,0.10177283734083176,0.0,0.10670244693756104,0.10512568801641464,0.0,0.10632728785276413,0.09744782000780106
852,2017-05-24,"[0.09743554 0.         0.11958503 0.14664014 0.11717988 0.09931839
 0.         0.10173684 0.         0.10672383 0.10504772 0.
 0.1063326 ]",1.5877728622518799,1.5649769452532667,0.02696581861384707,0.0,0.11958502978086472,0.1466401368379593,0.11717987805604935,0.09931838512420654,0.0,0.10173684358596802,0.0,0.1067238301038742,0.10504771769046783,0.0,0.10633260011672974,0.09743554145097733
853,2017-05-25,"[0.09742613 0.         0.11965189 0.1466328  0.11722975 0.09931634
 0.         0.10165878 0.         0.10672999 0.10504552 0.
 0.10630877]",1.6001491968794705,1.5426448392158436,0.022259684163383718,0.0,0.11965189129114151,0.14663280546665192,0.11722975224256516,0.09931634366512299,0.0,0.10165878385305405,0.0,0.10672999173402786,0.10504551976919174,0.0,0.10630876570940018,0.09742613136768341
854,2017-05-26,"[0.09741673 0.         0.11967716 0.14669573 0.11724383 0.09930591
 0.         0.10164922 0.         0.1067519  0.10499576 0.
 0.10626375]",1.6530086422780317,1.5525598469843211,0.02396716982979553,0.0,0.11967716366052628,0.14669573307037354,0.11724383383989334,0.0993059054017067,0.0,0.1016492173075676,0.0,0.10675189644098282,0.10499576479196548,0.0,0.10626374930143356,0.09741672873497009
855,2017-05-30,"[0.09740762 0.         0.11936744 0.14674665 0.11733319 0.0993364
 0.         0.10176392 0.         0.10667874 0.10510257 0.
 0.1062635 ]",1.673125843105811,1.5563422682166288,0.07480098848862438,0.0,0.11936744302511215,0.1467466503381729,0.11733318865299225,0.0993364006280899,0.0,0.10176391899585724,0.0,0.10667873919010162,0.10510256886482239,0.0,0.10626350343227386,0.09740762412548065
856,2017-05-31,"[0.09738541 0.         0.11936159 0.14669682 0.11727453 0.0994395
 0.         0.10175233 0.         0.10671536 0.10506785 0.
 0.10630659]",1.6608384690167584,1.533986060871874,0.04950088784373806,0.0,0.11936159431934357,0.14669682085514069,0.11727453023195267,0.09943950176239014,0.0,0.10175232589244843,0.0,0.1067153587937355,0.10506784915924072,0.0,0.10630659013986588,0.09738540649414062
857,2017-06-01,"[0.09735988 0.         0.11968178 0.14668724 0.11719473 0.09940938
 0.         0.10168608 0.         0.10674644 0.10491785 0.
 0.10631658]",1.67201060328516,1.517225510373661,0.04438372125593186,0.0,0.11968177556991577,0.14668723940849304,0.11719472706317902,0.09940937906503677,0.0,0.10168608278036118,0.0,0.10674644261598587,0.10491785407066345,0.0,0.10631658136844635,0.09735988080501556
858,2017-06-02,"[0.09735918 0.         0.11957397 0.14666963 0.1172238  0.09940699
 0.         0.10175799 0.         0.10674531 0.10492267 0.
 0.10634046]",1.6739455688436493,1.523261086700355,0.031089070197245182,0.0,0.11957397311925888,0.14666962623596191,0.11722379922866821,0.09940699487924576,0.0,0.10175798833370209,0.0,0.10674531012773514,0.10492267459630966,0.0,0.10634046047925949,0.09735918045043945
859,2017-06-05,"[0.09733099 0.         0.11961615 0.14665087 0.11712986 0.09946762
 0.         0.1017933  0.         0.10675725 0.10492394 0.
 0.10633   ]",1.6920060821895124,1.5459981174337174,0.033040214808529166,0.0,0.11961615085601807,0.14665086567401886,0.1171298623085022,0.09946762025356293,0.0,0.10179329663515091,0.0,0.10675724595785141,0.10492394119501114,0.0,0.10632999986410141,0.0973309874534607
860,2017-06-06,"[0.09727644 0.         0.11961648 0.14677088 0.1170867  0.0995042
 0.         0.10181366 0.         0.10676586 0.10484137 0.
 0.10632443]",1.740271720449752,1.5829535949455027,0.028573763657063295,0.0,0.11961647868156433,0.1467708796262741,0.11708670109510422,0.09950419515371323,0.0,0.1018136590719223,0.0,0.10676585882902145,0.10484136641025543,0.0,0.10632443428039551,0.09727644175291061
861,2017-06-07,"[0.09734278 0.         0.1195722  0.14650504 0.11723513 0.09949532
 0.         0.10176609 0.         0.10677572 0.10484229 0.
 0.10646546]",1.6965670016236476,1.5530415287317103,0.04079121860191445,0.0,0.11957219988107681,0.14650504291057587,0.11723513156175613,0.09949532151222229,0.0,0.10176608711481094,0.0,0.10677571594715118,0.10484229028224945,0.0,0.10646545886993408,0.09734278172254562
862,2017-06-08,"[0.09734509 0.         0.11949913 0.14660926 0.11712165 0.0995215
 0.         0.10179467 0.         0.10669123 0.10502001 0.
 0.10639746]",1.7045566070970593,1.5643111507844976,0.052796364014078195,0.0,0.11949913203716278,0.14660926163196564,0.11712165176868439,0.09952150285243988,0.0,0.10179466754198074,0.0,0.10669122636318207,0.10502000898122787,0.0,0.10639746487140656,0.09734509140253067
863,2017-06-09,"[0.09738009 0.         0.11943644 0.14658368 0.11727526 0.09946354
 0.         0.10175843 0.         0.10673191 0.10497561 0.
 0.10639499]",1.690755619137895,1.543187561363484,0.018052888544750796,0.0,0.11943643540143967,0.1465836763381958,0.11727526038885117,0.09946354478597641,0.0,0.1017584279179573,0.0,0.10673191398382187,0.1049756109714508,0.0,0.10639499127864838,0.09738009423017502
864,2017-06-12,"[0.09731469 0.         0.11966211 0.14668164 0.11718041 0.09944697
 0.         0.10170426 0.         0.10675215 0.10489417 0.
 0.10636359]",1.712919956519251,1.553944266951207,0.022392548571847692,0.0,0.11966211348772049,0.14668163657188416,0.11718041449785233,0.09944697469472885,0.0,0.10170426219701767,0.0,0.10675214976072311,0.10489416867494583,0.0,0.10636358708143234,0.09731468558311462
865,2017-06-13,"[0.0973715  0.         0.11951386 0.1466657  0.11725868 0.09940987
 0.         0.10173453 0.         0.10677361 0.1049717  0.
 0.10630057]",1.710389593514109,1.549696952732074,0.022164316402573984,0.0,0.1195138618350029,0.14666570723056793,0.11725867539644241,0.09940987080335617,0.0,0.10173453390598297,0.0,0.10677361488342285,0.10497169941663742,0.0,0.10630057007074356,0.09737150371074677
866,2017-06-14,"[0.09735402 0.         0.11958649 0.14671424 0.11726693 0.09935597
 0.         0.10170241 0.         0.10683441 0.10493228 0.
 0.10625321]",1.716838157727396,1.5522406657285346,0.03140558700905676,0.0,0.11958649009466171,0.1467142403125763,0.1172669306397438,0.09935597330331802,0.0,0.10170241445302963,0.0,0.10683441162109375,0.1049322783946991,0.0,0.10625321418046951,0.09735402464866638
867,2017-06-15,"[0.09736911 0.         0.11956208 0.14670803 0.11727477 0.09936254
 0.         0.10169625 0.         0.10675105 0.10499737 0.
 0.10627875]",1.7063358877795136,1.549910514020459,0.023510360373559917,0.0,0.11956208199262619,0.14670802652835846,0.11727476865053177,0.09936253726482391,0.0,0.10169624537229538,0.0,0.10675104707479477,0.10499737411737442,0.0,0.10627875477075577,0.09736911207437515
868,2017-06-16,"[0.09733472 0.         0.11966475 0.14680831 0.11722527 0.09939294
 0.         0.10160065 0.         0.10678639 0.10495886 0.
 0.10622812]",1.7074564768943117,1.5366494245584736,0.029788715694369635,0.0,0.1196647509932518,0.14680831134319305,0.1172252669930458,0.09939293563365936,0.0,0.10160064697265625,0.0,0.10678639262914658,0.10495886206626892,0.0,0.10622812062501907,0.09733472019433975
869,2017-06-19,"[0.09739458 0.         0.11954149 0.14674819 0.11735173 0.09931035
 0.         0.10165428 0.         0.10669955 0.10501792 0.
 0.10628191]",1.6792486631970165,1.517065499372334,0.03315662597940197,0.0,0.11954148858785629,0.14674818515777588,0.1173517256975174,0.09931034594774246,0.0,0.10165427625179291,0.0,0.10669954866170883,0.10501791536808014,0.0,0.10628190636634827,0.09739457815885544
870,2017-06-20,"[0.09733319 0.         0.1197262  0.14681594 0.11719847 0.09934475
 0.         0.1015747  0.         0.10680456 0.1050054  0.
 0.10619683]",1.702198193991796,1.5378696970701777,0.031316471227930506,0.0,0.11972620338201523,0.1468159407377243,0.11719846725463867,0.09934474527835846,0.0,0.10157469660043716,0.0,0.10680455714464188,0.10500539839267731,0.0,0.106196828186512,0.09733318537473679
871,2017-06-21,"[0.09741828 0.         0.11948513 0.14664824 0.11741138 0.09929296
 0.         0.10165694 0.         0.10673217 0.10504854 0.
 0.10630631]",1.6972515483389563,1.546031335677775,0.02865399546000525,0.0,0.11948513239622116,0.14664824306964874,0.11741137504577637,0.09929296374320984,0.0,0.10165693610906601,0.0,0.10673217475414276,0.10504854470491409,0.0,0.10630631446838379,0.09741827845573425
872,2017-06-22,"[0.09737926 0.         0.11966592 0.14679332 0.11727478 0.09931365
 0.         0.10156858 0.         0.10668682 0.10505708 0.
 0.10626057]",1.7042734874480487,1.5481441289318234,0.033004180584119934,0.0,0.11966592073440552,0.14679332077503204,0.11727477610111237,0.0993136465549469,0.0,0.10156857967376709,0.0,0.10668682307004929,0.10505708307027817,0.0,0.10626056790351868,0.09737925976514816
873,2017-06-23,"[0.09738667 0.         0.11964672 0.1466898  0.1173427  0.0992666
 0.         0.10160681 0.         0.10672098 0.10504062 0.
 0.10629907]",1.7074612609794673,1.568511617299673,0.019814690742944986,0.0,0.11964672058820724,0.14668980240821838,0.11734270304441452,0.09926660358905792,0.0,0.1016068086028099,0.0,0.10672098398208618,0.10504062473773956,0.0,0.10629906505346298,0.0973866656422615
874,2017-06-26,"[0.09739942 0.         0.11964066 0.14674664 0.11735459 0.09930574
 0.         0.10159256 0.         0.1066229  0.10503405 0.
 0.1063035 ]",1.7192201760432095,1.5649543150851817,0.034121179454355374,0.0,0.11964066326618195,0.14674663543701172,0.11735459417104721,0.09930574148893356,0.0,0.10159255564212799,0.0,0.10662289708852768,0.10503405332565308,0.0,0.10630349814891815,0.09739942103624344
875,2017-06-27,"[0.09742564 0.         0.11953446 0.1465583  0.11749179 0.09928404
 0.         0.10161035 0.         0.1066184  0.10507844 0.
 0.10639855]",1.719692090858468,1.5641044189860944,0.03100261825318438,0.0,0.1195344552397728,0.14655829966068268,0.11749178916215897,0.09928403794765472,0.0,0.10161034762859344,0.0,0.10661839693784714,0.10507844388484955,0.0,0.1063985526561737,0.09742563962936401
876,2017-06-28,"[0.09737147 0.         0.1196302  0.14669012 0.11727807 0.09935926
 0.         0.10164332 0.         0.1066289  0.10502129 0.
 0.10637734]",1.7275214635878937,1.5650179070916796,0.025955686551286092,0.0,0.11963019520044327,0.14669011533260345,0.1172780692577362,0.09935925900936127,0.0,0.10164332389831543,0.0,0.1066289022564888,0.10502129048109055,0.0,0.10637734085321426,0.09737147390842438
877,2017-06-29,"[0.0974439  0.         0.11958139 0.14662127 0.11732387 0.09929947
 0.         0.10165422 0.         0.10661012 0.10513868 0.
 0.10632707]",1.722969916083383,1.552233555778407,0.031475277877662425,0.0,0.11958139389753342,0.14662127196788788,0.1173238679766655,0.09929946810007095,0.0,0.10165421664714813,0.0,0.10661011934280396,0.10513868182897568,0.0,0.10632707178592682,0.09744390100240707
878,2017-06-30,"[0.09737524 0.         0.11963458 0.1465734  0.11730453 0.0993683
 0.         0.1016667  0.         0.10670605 0.10499716 0.
 0.10637403]",1.7579471072756074,1.5795443451489244,0.024302300375399228,0.0,0.11963458359241486,0.14657339453697205,0.11730453372001648,0.09936829656362534,0.0,0.10166670382022858,0.0,0.10670605301856995,0.10499715805053711,0.0,0.10637403279542923,0.09737524390220642
879,2017-07-03,"[0.09714757 0.         0.1186304  0.14559641 0.11681447 0.09946086
 0.         0.10265415 0.         0.1066383  0.10580262 0.
 0.10725522]",1.742782645660052,1.5669343548731536,0.029737160651702118,0.0,0.11863040179014206,0.14559641480445862,0.11681447178125381,0.09946085512638092,0.0,0.10265415161848068,0.0,0.10663830488920212,0.10580261796712875,0.0,0.10725522041320801,0.09714756906032562
880,2017-07-05,"[0.09710584 0.         0.11869099 0.1456336  0.11672894 0.09941784
 0.         0.1027073  0.         0.10661966 0.1058176  0.
 0.10727821]",1.7538989213013967,1.5765136625626184,0.01608727147286176,0.0,0.11869098991155624,0.14563359320163727,0.11672893911600113,0.09941784292459488,0.0,0.10270730406045914,0.0,0.10661965608596802,0.10581760108470917,0.0,0.10727820545434952,0.09710583835840225
881,2017-07-06,"[0.09712094 0.         0.11870299 0.14554565 0.11677442 0.09936787
 0.         0.10271946 0.         0.10666179 0.10583124 0.
 0.10727566]",1.7534128832858258,1.5805350327548897,0.029145922072127444,0.0,0.11870299279689789,0.14554564654827118,0.11677441745996475,0.09936787188053131,0.0,0.10271945595741272,0.0,0.10666178911924362,0.10583123564720154,0.0,0.10727566480636597,0.09712094068527222
882,2017-07-07,"[0.09709402 0.         0.11888596 0.1459349  0.11684991 0.09927923
 0.         0.10243354 0.         0.10678293 0.10581036 0.
 0.10692915]",1.7615746719354972,1.58504137515731,0.02974825186230192,0.0,0.11888595670461655,0.14593489468097687,0.11684991419315338,0.09927923232316971,0.0,0.10243353992700577,0.0,0.106782928109169,0.10581035912036896,0.0,0.10692914575338364,0.09709402173757553
883,2017-07-10,"[0.09716658 0.         0.11891241 0.14591224 0.11689155 0.09916753
 0.         0.1024048  0.         0.10677017 0.10587414 0.
 0.10690058]",1.7432136741074995,1.5745602817362958,0.03107622726996257,0.0,0.11891241371631622,0.14591224491596222,0.11689154803752899,0.09916753321886063,0.0,0.10240480303764343,0.0,0.10677017271518707,0.10587414354085922,0.0,0.10690058022737503,0.09716657549142838
884,2017-07-11,"[0.097146   0.         0.11885612 0.145806   0.11691033 0.09916037
 0.         0.10248181 0.         0.10676365 0.10589592 0.
 0.10697979]",1.7549937285596,1.58016294097336,0.027796897282224897,0.0,0.11885612457990646,0.14580599963665009,0.11691033095121384,0.09916037321090698,0.0,0.10248181223869324,0.0,0.10676364600658417,0.10589592158794403,0.0,0.10697978734970093,0.09714600443840027
885,2017-07-12,"[0.0971268  0.         0.11899818 0.14589436 0.11681912 0.09922021
 0.         0.10236789 0.         0.10679333 0.10584094 0.
 0.10693912]",1.7428282929404337,1.5612993904406636,0.025882560022588715,0.0,0.11899818480014801,0.1458943635225296,0.1168191209435463,0.09922020882368088,0.0,0.10236788541078568,0.0,0.10679332911968231,0.10584094375371933,0.0,0.10693912208080292,0.0971267968416214
886,2017-07-13,"[0.09717308 0.         0.11881711 0.14581336 0.11692533 0.09918316
 0.         0.10243899 0.         0.10676988 0.10590336 0.
 0.10697569]",1.7555747857667747,1.5687418889459899,0.013976135626496453,0.0,0.11881711333990097,0.14581336081027985,0.11692532896995544,0.09918316453695297,0.0,0.10243898630142212,0.0,0.10676988214254379,0.10590335726737976,0.0,0.10697568953037262,0.09717307984828949
887,2017-07-14,"[0.09716154 0.         0.11887789 0.14590372 0.11697327 0.09916906
 0.         0.10233887 0.         0.10678978 0.10587003 0.
 0.10691587]",1.7577870030861666,1.5759017121471552,0.014592269334317296,0.0,0.11887788772583008,0.14590372145175934,0.11697326600551605,0.099169060587883,0.0,0.10233886539936066,0.0,0.10678978264331818,0.10587003082036972,0.0,0.10691586881875992,0.09716153889894485
888,2017-07-17,"[0.09718094 0.         0.11882216 0.14587839 0.11695627 0.09917699
 0.         0.10239351 0.         0.10676026 0.10589623 0.
 0.10693526]",1.7577142028608652,1.5792080806314137,0.013478372314693104,0.0,0.11882216483354568,0.1458783894777298,0.11695627123117447,0.09917698800563812,0.0,0.1023935079574585,0.0,0.10676025599241257,0.1058962270617485,0.0,0.10693525522947311,0.09718094021081924
889,2017-07-18,"[0.09715115 0.         0.11889545 0.14594439 0.11689506 0.09917586
 0.         0.10237678 0.         0.10674473 0.10586467 0.
 0.10695191]",1.752690227365286,1.588499299654481,0.029151406365155265,0.0,0.11889544874429703,0.14594438672065735,0.11689505726099014,0.09917586296796799,0.0,0.1023767814040184,0.0,0.10674472898244858,0.10586467385292053,0.0,0.10695191472768784,0.09715114533901215
890,2017-07-19,"[0.09718382 0.         0.11878848 0.14585441 0.11693999 0.09917059
 0.         0.10243563 0.         0.10672656 0.1059064  0.
 0.10699415]",1.7513892627896746,1.573382564965077,0.0130129175656263,0.0,0.11878848075866699,0.1458544135093689,0.11693999171257019,0.09917058795690536,0.0,0.1024356260895729,0.0,0.10672655701637268,0.1059064045548439,0.0,0.1069941520690918,0.09718381613492966
891,2017-07-20,"[0.09718879 0.         0.11882946 0.14584365 0.11696562 0.09915061
 0.         0.10237414 0.         0.10676212 0.10591338 0.
 0.10697218]",1.7471383123167183,1.5833737318927126,0.015487260219419322,0.0,0.11882945895195007,0.14584365487098694,0.11696562170982361,0.09915061295032501,0.0,0.10237414389848709,0.0,0.1067621186375618,0.10591337829828262,0.0,0.10697218030691147,0.0971887931227684
892,2017-07-21,"[0.09720654 0.         0.11881555 0.14580996 0.11689612 0.09915011
 0.         0.10245144 0.         0.10665441 0.10598122 0.
 0.10703469]",1.7415662207949347,1.5781740251385608,0.020653396285850847,0.0,0.11881554871797562,0.14580996334552765,0.1168961152434349,0.09915011376142502,0.0,0.10245143622159958,0.0,0.10665441304445267,0.10598122328519821,0.0,0.10703469067811966,0.09720654040575027
893,2017-07-24,"[0.09721956 0.         0.11876936 0.14577451 0.11697146 0.099145
 0.         0.10242196 0.         0.10667168 0.10596844 0.
 0.10705806]",1.7396449652036425,1.576871198250533,0.01780747031453543,0.0,0.11876935511827469,0.14577451348304749,0.1169714629650116,0.09914499521255493,0.0,0.10242196172475815,0.0,0.10667168349027634,0.10596843808889389,0.0,0.10705805569887161,0.0972195565700531
894,2017-07-25,"[0.09728105 0.         0.11873156 0.14571448 0.11704448 0.09906496
 0.         0.10240829 0.         0.10661684 0.10607664 0.
 0.1070617 ]",1.7029927029646246,1.5468589643973436,0.017122893109654848,0.0,0.1187315583229065,0.14571447670459747,0.11704447865486145,0.09906496107578278,0.0,0.10240828990936279,0.0,0.10661683976650238,0.10607664287090302,0.0,0.10706169903278351,0.09728104621171951
895,2017-07-26,"[0.09729587 0.         0.11882105 0.14566293 0.11701783 0.09900241
 0.         0.10240515 0.         0.10657064 0.10610048 0.
 0.10712363]",1.6843622219460004,1.554615904400266,0.02406922675376464,0.0,0.11882105469703674,0.14566293358802795,0.11701782792806625,0.099002406001091,0.0,0.10240514576435089,0.0,0.10657063871622086,0.10610047727823257,0.0,0.10712362825870514,0.0972958654165268
896,2017-07-27,"[0.09728514 0.         0.11883564 0.14564876 0.11693299 0.09908313
 0.         0.10243114 0.         0.10658037 0.10608225 0.
 0.10712058]",1.7009769128295869,1.567697647167494,0.019838898378119835,0.0,0.11883563548326492,0.1456487625837326,0.11693298816680908,0.09908312559127808,0.0,0.10243114084005356,0.0,0.10658036917448044,0.1060822457075119,0.0,0.107120580971241,0.09728513658046722
897,2017-07-28,"[0.09730204 0.         0.11874355 0.14562462 0.11695261 0.09909264
 0.         0.10248553 0.         0.10658141 0.10608392 0.
 0.10713371]",1.6976346905351385,1.5642033766330983,0.025363869695911832,0.0,0.11874355375766754,0.14562462270259857,0.11695260554552078,0.09909263998270035,0.0,0.1024855300784111,0.0,0.10658141225576401,0.10608392208814621,0.0,0.10713370889425278,0.09730204194784164
898,2017-07-31,"[0.09723317 0.         0.11887751 0.14570598 0.11685126 0.09899636
 0.         0.10252089 0.         0.10665029 0.10606507 0.
 0.10709947]",1.6947000909408199,1.5568221379621972,0.01633380297541558,0.0,0.11887750774621964,0.14570598304271698,0.11685125529766083,0.0989963561296463,0.0,0.1025208905339241,0.0,0.10665029287338257,0.10606507211923599,0.0,0.10709947347640991,0.09723316878080368
899,2017-08-01,"[0.09728921 0.         0.11878249 0.14566402 0.11695641 0.09890632
 0.         0.10259802 0.         0.10657215 0.10612419 0.
 0.10710722]",1.723755044783466,1.578482825492922,0.04454950480328162,0.0,0.11878249049186707,0.1456640213727951,0.11695640534162521,0.09890631586313248,0.0,0.10259801894426346,0.0,0.10657215118408203,0.10612418502569199,0.0,0.10710722208023071,0.09728921204805374
900,2017-08-02,"[0.09725001 0.         0.11890446 0.14562994 0.11689997 0.09894309
 0.         0.10251357 0.         0.10668989 0.10608529 0.
 0.10708381]",1.7097049460710374,1.5655898638194776,0.021416367499553758,0.0,0.1189044639468193,0.14562994241714478,0.11689996719360352,0.09894309192895889,0.0,0.10251356661319733,0.0,0.10668988525867462,0.10608528554439545,0.0,0.10708381235599518,0.09725000709295273
901,2017-08-03,"[0.09727705 0.         0.11899625 0.145829   0.11688764 0.09891126
 0.         0.10240626 0.         0.10662755 0.10612106 0.
 0.10694388]",1.7176129270844094,1.5607266334355847,0.028700008090048728,0.0,0.11899624764919281,0.1458290070295334,0.1168876364827156,0.09891126304864883,0.0,0.10240625590085983,0.0,0.10662755370140076,0.10612106323242188,0.0,0.10694387555122375,0.09727705270051956
902,2017-08-04,"[0.09724538 0.         0.11891322 0.1459187  0.11691453 0.09897777
 0.         0.10232129 0.         0.10669594 0.10616207 0.
 0.10685112]",1.7077635299335254,1.5583623808238416,0.033193864884744684,0.0,0.11891321837902069,0.14591869711875916,0.1169145330786705,0.09897777438163757,0.0,0.10232128947973251,0.0,0.10669594258069992,0.10616207122802734,0.0,0.10685112327337265,0.09724538028240204
903,2017-08-07,"[0.09727988 0.         0.11906795 0.1458107  0.1170825  0.09883936
 0.         0.10226063 0.         0.10664894 0.10609118 0.
 0.10691885]",1.7023590440361198,1.5627406331568114,0.027378962561565783,0.0,0.1190679520368576,0.14581069350242615,0.11708249896764755,0.09883935749530792,0.0,0.10226063430309296,0.0,0.10664894431829453,0.10609117895364761,0.0,0.10691884905099869,0.0972798764705658
904,2017-08-08,"[0.0972531  0.         0.11899678 0.14581169 0.11696471 0.0989375
 0.         0.1023322  0.         0.10665817 0.10607994 0.
 0.10696587]",1.6949074931852344,1.5796841676399491,0.020520671199979187,0.0,0.11899678409099579,0.14581169188022614,0.11696470528841019,0.0989375039935112,0.0,0.10233219712972641,0.0,0.10665816813707352,0.10607993602752686,0.0,0.10696586966514587,0.09725309908390045
905,2017-08-09,"[0.0972435  0.         0.11893484 0.1458672  0.11691306 0.09886423
 0.         0.10242833 0.         0.10662797 0.10616081 0.
 0.1069601 ]",1.6787231421404094,1.5912580396645233,0.03652835682338763,0.0,0.11893483996391296,0.14586719870567322,0.11691305786371231,0.09886422753334045,0.0,0.10242833197116852,0.0,0.10662797093391418,0.10616081207990646,0.0,0.10696009546518326,0.09724349528551102
906,2017-08-10,"[0.09725401 0.         0.11911196 0.14573252 0.11685207 0.09887592
 0.         0.10240342 0.         0.10663192 0.1061113  0.
 0.10702687]",1.6678518647507157,1.5829254320262274,0.05723194653451238,0.0,0.11911196261644363,0.14573252201080322,0.11685207486152649,0.09887591749429703,0.0,0.102403424680233,0.0,0.10663191974163055,0.1061113029718399,0.0,0.10702686756849289,0.09725400805473328
907,2017-08-11,"[0.09756817 0.         0.11622218 0.14568076 0.11650793 0.10076137
 0.         0.10311363 0.         0.10748304 0.10580731 0.
 0.1068556 ]",1.6688325965113502,1.60610635126007,0.030958064203839803,0.0,0.11622218042612076,0.1456807553768158,0.11650793254375458,0.10076136887073517,0.0,0.10311362892389297,0.0,0.10748303681612015,0.10580731183290482,0.0,0.1068556010723114,0.09756816923618317
908,2017-08-14,"[0.09754351 0.         0.11726    0.14614664 0.11607219 0.09971236
 0.         0.10296747 0.         0.10736498 0.10630383 0.
 0.10662906]",1.6202237751553699,1.5626453698333846,0.08735093126413457,0.0,0.11726000159978867,0.14614664018154144,0.11607218533754349,0.09971235692501068,0.0,0.10296747088432312,0.0,0.10736498236656189,0.10630382597446442,0.0,0.10662905871868134,0.09754350781440735
909,2017-08-15,"[0.09757149 0.         0.11714757 0.14615816 0.11647974 0.09909701
 0.         0.10293723 0.         0.107337   0.10658427 0.
 0.10668751]",1.6554331843075984,1.5833810652523586,0.05974603729733166,0.0,0.11714757233858109,0.1461581587791443,0.11647973954677582,0.09909700602293015,0.0,0.1029372289776802,0.0,0.10733699798583984,0.10658427327871323,0.0,0.1066875085234642,0.0975714921951294
910,2017-08-16,"[0.08456723 0.         0.09304844 0.09185144 0.09301992 0.09867651
 0.09686739 0.08783556 0.09997352 0.08871007 0.         0.0816687
 0.08378122]",1.666550880254356,1.5977600673687276,0.9040170312431118,0.0,0.09304843842983246,0.09185144305229187,0.09301991760730743,0.09867651015520096,0.0968673899769783,0.08783555775880814,0.09997352212667465,0.08871006965637207,0.0,0.08166870474815369,0.08378122001886368,0.08456722646951675
911,2017-08-17,"[0.09287091 0.         0.10241736 0.10120396 0.10298063 0.10694952
 0.10485137 0.0951208  0.10707673 0.09591881 0.         0.
 0.09060992]",1.6554324841143435,1.5749930459530492,0.25766844374255393,0.0,0.10241736471652985,0.10120395570993423,0.10298062860965729,0.10694951564073563,0.1048513650894165,0.09512079507112503,0.1070767268538475,0.09591881185770035,0.0,0.0,0.09060991555452347,0.09287091344594955
912,2017-08-18,"[0.08525522 0.         0.09388226 0.09330525 0.09429072 0.09827135
 0.09629155 0.08747271 0.09826512 0.08815013 0.         0.08162487
 0.08319081]",1.6289400210022893,1.5503086790164944,0.2566139020988181,0.0,0.093882255256176,0.09330525249242783,0.09429071843624115,0.09827134758234024,0.09629154950380325,0.08747271448373795,0.09826511889696121,0.08815012872219086,0.0,0.08162487298250198,0.08319080621004105,0.0852552205324173
913,2017-08-21,"[0.09287717 0.         0.10249314 0.10132195 0.10310892 0.10687803
 0.1048693  0.09503638 0.10675488 0.09597129 0.         0.
 0.09068891]",1.6017678106108453,1.5294385311220748,0.24588269553864528,0.0,0.10249314457178116,0.10132195055484772,0.10310892015695572,0.10687802731990814,0.1048692986369133,0.09503637999296188,0.10675488412380219,0.09597129374742508,0.0,0.0,0.09068890661001205,0.09287717193365097
914,2017-08-22,"[0.08521486 0.         0.09394448 0.09335438 0.09433618 0.09820913
 0.09635042 0.08743273 0.09810492 0.08816653 0.         0.08162364
 0.08326274]",1.602438611945942,1.5285540456301,0.2466918600141586,0.0,0.0939444750547409,0.09335438162088394,0.09433618187904358,0.09820912778377533,0.09635042399168015,0.08743272721767426,0.09810491651296616,0.08816653490066528,0.0,0.0816236361861229,0.08326274156570435,0.08521486073732376
915,2017-08-23,"[0.09283353 0.         0.10253357 0.10127291 0.10308511 0.10684701
 0.10490631 0.09503685 0.10671262 0.09600601 0.         0.
 0.09076607]",1.5922823833764523,1.526394988850059,0.24644343493316195,0.0,0.10253357142210007,0.10127291083335876,0.10308510810136795,0.10684701055288315,0.10490631312131882,0.09503684937953949,0.10671262443065643,0.09600601345300674,0.0,0.0,0.0907660722732544,0.09283353388309479
916,2017-08-24,"[0.08514184 0.         0.09398537 0.09336924 0.09434234 0.09818259
 0.09644195 0.08736172 0.09808405 0.08813957 0.         0.08163314
 0.08331817]",1.5906606859524575,1.526198055591717,0.24826835128274594,0.0,0.09398537129163742,0.09336923807859421,0.09434233605861664,0.09818258881568909,0.09644195437431335,0.08736172318458557,0.09808404743671417,0.08813957124948502,0.0,0.08163313567638397,0.08331816643476486,0.08514183759689331
