,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
58,2014-03-31,"[0.07196053 0.07719604 0.07534099 0.07635617 0.0801672  0.0756771
 0.07851774 0.07574887 0.07775643 0.08008446 0.07603799 0.07887443
 0.07628204]",1.0564654545730765,1.0446434774877014,0.020855046190368837,0.07719603925943375,0.07534098625183105,0.07635617256164551,0.08016720414161682,0.07567710429430008,0.07851773500442505,0.07574886828660965,0.07775642722845078,0.08008445799350739,0.07603798806667328,0.07887443155050278,0.07628203928470612,0.07196053117513657
59,2014-04-01,"[0.07227576 0.07710493 0.07525019 0.07645574 0.08093224 0.07542225
 0.0780273  0.07535229 0.07767566 0.08054104 0.07542976 0.07913552
 0.07639736]",1.0564913662592434,1.0445830127688411,0.016784946956781503,0.07710492610931396,0.07525018602609634,0.0764557421207428,0.08093224465847015,0.0754222497344017,0.07802730053663254,0.07535228878259659,0.07767565548419952,0.08054103702306747,0.0754297599196434,0.07913552224636078,0.0763973593711853,0.07227575778961182
60,2014-04-02,"[0.07276481 0.07561498 0.07797717 0.07598479 0.08264054 0.07421626
 0.07847247 0.07570773 0.07933977 0.08118668 0.07229538 0.0793468
 0.07445265]",1.0602167961239486,1.046960804272669,0.02183585154016085,0.07561498135328293,0.07797717303037643,0.07598479092121124,0.08264054358005524,0.07421626150608063,0.07847247272729874,0.07570773363113403,0.07933977246284485,0.0811866819858551,0.07229537516832352,0.07934679836034775,0.07445264607667923,0.0727648138999939
61,2014-04-03,"[0.0730994  0.07600352 0.0777145  0.0757395  0.08299151 0.07441262
 0.07905248 0.07566634 0.07931139 0.08092406 0.07227196 0.07906234
 0.07375039]",1.0782911708194103,1.0670399340016208,0.013611043979735208,0.07600352168083191,0.07771450281143188,0.07573950290679932,0.08299151062965393,0.07441262155771255,0.07905247807502747,0.07566633820533752,0.07931139320135117,0.08092405647039413,0.07227195799350739,0.07906234264373779,0.07375039160251617,0.07309940457344055
62,2014-04-04,"[0.07308959 0.07596333 0.07774416 0.07572764 0.08290526 0.07442275
 0.07903729 0.07566243 0.07937831 0.08087086 0.07229611 0.07910457
 0.07379767]",1.0726286111799825,1.0601480610877345,0.010172122155658105,0.0759633257985115,0.07774415612220764,0.07572764158248901,0.08290526270866394,0.07442274689674377,0.07903729379177094,0.07566243410110474,0.07937831431627274,0.0808708593249321,0.07229611277580261,0.07910456508398056,0.07379766553640366,0.0730895921587944
63,2014-04-07,"[0.07310188 0.07598165 0.07774024 0.07574096 0.08297245 0.07442361
 0.07905076 0.07568327 0.0793586  0.080888   0.07223073 0.07908734
 0.07374051]",1.0765663460216788,1.0644739758402417,0.01259775340261339,0.07598164677619934,0.07774024456739426,0.07574096322059631,0.082972452044487,0.07442361116409302,0.07905076444149017,0.07568327337503433,0.07935860008001328,0.08088800311088562,0.0722307339310646,0.07908733934164047,0.07374051213264465,0.07310187816619873
64,2014-04-08,"[0.07309932 0.07598798 0.07782986 0.07572044 0.08296097 0.07443434
 0.0790886  0.07570107 0.07943624 0.08084603 0.07220228 0.07905095
 0.07364194]",1.0458854298248021,1.0313000750764483,0.009220116576134214,0.07598797976970673,0.07782986015081406,0.07572043687105179,0.08296097069978714,0.07443434000015259,0.07908859848976135,0.07570107281208038,0.07943623512983322,0.08084603399038315,0.07220228016376495,0.0790509507060051,0.07364194095134735,0.07309932261705399
65,2014-04-09,"[0.07310987 0.07599216 0.07775749 0.07572854 0.08295539 0.07444349
 0.07909356 0.07570971 0.07938994 0.08083172 0.07222472 0.07907364
 0.07368981]",1.0376658254326814,1.0216469397064207,0.015654319616466007,0.0759921595454216,0.07775749266147614,0.07572853565216064,0.08295539021492004,0.07444348931312561,0.0790935605764389,0.07570970803499222,0.07938993722200394,0.08083172142505646,0.07222472131252289,0.07907363772392273,0.07368981093168259,0.07310986518859863
66,2014-04-10,"[0.0730997  0.07597751 0.07780101 0.07571445 0.0829287  0.07443971
 0.07909431 0.07572059 0.07943916 0.08081735 0.07222538 0.07906663
 0.07367551]",1.0449112271545467,1.0293252700890023,0.013670747000071627,0.07597751170396805,0.07780101150274277,0.07571444660425186,0.08292870223522186,0.07443971186876297,0.0790943056344986,0.07572059333324432,0.07943915575742722,0.08081734925508499,0.07222537696361542,0.07906662672758102,0.07367551326751709,0.07309969514608383
67,2014-04-11,"[0.07309746 0.07598455 0.07778563 0.07571691 0.08291937 0.07444745
 0.07907201 0.07570459 0.07943583 0.08082152 0.07223685 0.07906588
 0.07371193]",1.0530524844598768,1.0380019504965459,0.007543348879270239,0.07598455250263214,0.07778563350439072,0.07571690529584885,0.08291936665773392,0.07444745302200317,0.0790720134973526,0.07570458948612213,0.07943582534790039,0.08082152158021927,0.07223685085773468,0.07906588166952133,0.07371193170547485,0.07309745997190475
68,2014-04-14,"[0.07309715 0.07592655 0.07790211 0.07571039 0.08287957 0.07445816
 0.07909066 0.07574049 0.07955761 0.08075696 0.07212262 0.07910955
 0.07364819]",1.0291449569560045,1.011574995151246,0.011478878322639418,0.07592654973268509,0.07790210843086243,0.07571038603782654,0.08287957310676575,0.07445815950632095,0.0790906623005867,0.07574048638343811,0.07955761253833771,0.08075696229934692,0.07212261855602264,0.0791095495223999,0.07364819198846817,0.07309714704751968
69,2014-04-15,"[0.07309921 0.07596599 0.07787816 0.07570718 0.08291659 0.0744548
 0.079092   0.07574459 0.07952634 0.08077466 0.07214338 0.07906531
 0.07363182]",1.0382887407469168,1.0210721282192852,0.020689447295099493,0.0759659931063652,0.07787816226482391,0.07570718228816986,0.08291658759117126,0.07445479929447174,0.07909199595451355,0.07574459165334702,0.07952633500099182,0.08077466487884521,0.07214337587356567,0.07906530797481537,0.07363181561231613,0.07309921085834503
70,2014-04-16,"[0.07309104 0.07591391 0.07790664 0.07570124 0.08292711 0.07444441
 0.07909127 0.07574985 0.07954255 0.08078955 0.07211109 0.07909256
 0.0736388 ]",1.0346111209506443,1.0173356612609632,0.010721613015714778,0.0759139135479927,0.07790663838386536,0.07570124417543411,0.08292710781097412,0.07444441318511963,0.07909127324819565,0.07574985176324844,0.07954255491495132,0.08078955113887787,0.0721110850572586,0.07909256219863892,0.07363880425691605,0.0730910375714302
71,2014-04-17,"[0.07308383 0.07592303 0.0779704  0.07569888 0.08295082 0.07445171
 0.07908136 0.07576084 0.07959683 0.08077667 0.07206344 0.07905993
 0.07358226]",1.0325319866940401,1.0160509022752304,0.01543190105733451,0.07592303305864334,0.07797040045261383,0.07569888234138489,0.08295082300901413,0.07445170730352402,0.07908136397600174,0.0757608413696289,0.07959683239459991,0.08077666908502579,0.07206343859434128,0.07905992865562439,0.07358226180076599,0.07308382540941238
72,2014-04-21,"[0.0730944  0.07590395 0.07794698 0.07569413 0.08289842 0.07445094
 0.07908444 0.07576115 0.07960746 0.08075514 0.07207543 0.07909263
 0.07363493]",1.031848181453242,1.013981209062385,0.012939594366922864,0.07590395212173462,0.0779469758272171,0.07569412887096405,0.08289841562509537,0.07445093989372253,0.07908444106578827,0.07576115429401398,0.07960746437311172,0.08075513690710068,0.07207543402910233,0.07909262925386429,0.07363492995500565,0.07309439778327942
73,2014-04-22,"[0.07309242 0.07586346 0.07797895 0.07569093 0.08282667 0.0744571
 0.07907809 0.07578547 0.07966544 0.0807104  0.07204325 0.07913921
 0.0736686 ]",1.04100068617828,1.0240102193331293,0.012109828220896004,0.07586345821619034,0.0779789537191391,0.07569093257188797,0.08282666653394699,0.07445710152387619,0.07907809317111969,0.07578546553850174,0.07966544479131699,0.08071040362119675,0.07204324752092361,0.07913921028375626,0.07366859912872314,0.07309241592884064
74,2014-04-23,"[0.07309992 0.07585522 0.07797507 0.0756899  0.0828485  0.07445578
 0.07909466 0.07579236 0.07966356 0.08071472 0.07200868 0.07914602
 0.07365563]",1.0421852856641187,1.0257604596359151,0.0132870577538897,0.07585521787405014,0.0779750719666481,0.075689896941185,0.08284850418567657,0.07445577532052994,0.07909465581178665,0.07579236477613449,0.07966355979442596,0.08071472495794296,0.07200867682695389,0.07914602011442184,0.0736556276679039,0.07309991866350174
75,2014-04-24,"[0.07309146 0.07584529 0.07796966 0.07569241 0.08282231 0.07444999
 0.07906865 0.07577602 0.07966092 0.08071368 0.0720617  0.07915789
 0.07369   ]",1.0505421129845203,1.033973309357569,0.012876888080631352,0.07584528625011444,0.07796966284513474,0.07569240778684616,0.08282230794429779,0.07444998621940613,0.07906864583492279,0.07577601820230484,0.07966092228889465,0.0807136818766594,0.0720617026090622,0.07915788888931274,0.0736900046467781,0.07309146225452423
76,2014-04-25,"[0.07308606 0.07583556 0.07798421 0.07568499 0.08282322 0.0744594
 0.07908482 0.07580806 0.07967409 0.08069983 0.07202976 0.07914683
 0.07368315]",1.0462715961390372,1.0296259921073931,0.01154646077187264,0.07583555579185486,0.07798420637845993,0.07568499445915222,0.08282322436571121,0.07445940375328064,0.07908482104539871,0.07580806314945221,0.07967408746480942,0.08069983124732971,0.07202976197004318,0.07914683222770691,0.07368315011262894,0.07308606058359146
77,2014-04-28,"[0.07307929 0.07584602 0.07801375 0.07568879 0.08283152 0.07446378
 0.07907744 0.0758028  0.07969123 0.08069871 0.07202435 0.0791301
 0.07365222]",1.0389805272329196,1.0217435549477296,0.010552229051729634,0.07584602385759354,0.07801374793052673,0.07568879425525665,0.08283151686191559,0.07446377724409103,0.07907743752002716,0.07580279558897018,0.07969123125076294,0.08069871366024017,0.07202434539794922,0.07913009822368622,0.0736522227525711,0.07307928800582886
78,2014-04-29,"[0.07307304 0.07585813 0.07799638 0.07569266 0.08274189 0.07448963
 0.0790967  0.07580788 0.07969534 0.08064307 0.07206862 0.07914793
 0.07368875]",1.0201879013696653,1.0011457772990873,0.014881733104795614,0.07585813105106354,0.0779963806271553,0.07569266110658646,0.0827418863773346,0.07448963075876236,0.07909669727087021,0.07580788433551788,0.07969533652067184,0.08064307272434235,0.07206862419843674,0.07914793491363525,0.07368875294923782,0.07307303696870804
79,2014-04-30,"[0.07306924 0.07580786 0.07803285 0.07569993 0.08271754 0.07449254
 0.07908966 0.07583307 0.07972307 0.08062385 0.07201795 0.07918159
 0.07371088]",1.0249092181543515,1.006025851706726,0.016019529855272188,0.07580786198377609,0.07803285121917725,0.07569992542266846,0.08271753787994385,0.07449253648519516,0.07908965647220612,0.07583307474851608,0.0797230675816536,0.08062385022640228,0.07201795279979706,0.07918158918619156,0.07371088117361069,0.07306923717260361
80,2014-05-01,"[0.07308061 0.07589493 0.07795788 0.07571726 0.08277993 0.0744947
 0.07910933 0.07580022 0.07963791 0.08066536 0.07206474 0.0791302
 0.07366694]",1.02425651446657,1.005480556754861,0.007607850448522915,0.07589492946863174,0.077957883477211,0.0757172629237175,0.08277992904186249,0.07449469715356827,0.07910933345556259,0.07580021768808365,0.07963790744543076,0.08066536486148834,0.07206474244594574,0.07913020253181458,0.07366693764925003,0.07308061420917511
81,2014-05-02,"[0.07307907 0.07589852 0.07796885 0.07572584 0.08283024 0.07449165
 0.0790866  0.0757966  0.07963707 0.08068213 0.07207018 0.0791067
 0.07362656]",1.020930203755922,1.00222305913463,0.013666470388083779,0.07589852064847946,0.07796885073184967,0.07572583854198456,0.08283023536205292,0.07449164986610413,0.07908660173416138,0.07579659670591354,0.0796370655298233,0.08068212866783142,0.0720701813697815,0.07910670340061188,0.0736265555024147,0.07307907193899155
82,2014-05-05,"[0.07308371 0.07591045 0.07796369 0.07572071 0.08290039 0.07447686
 0.07909942 0.07579184 0.0796176  0.08072022 0.072055   0.07908873
 0.0735714 ]",1.0256439787713194,1.006977561286587,0.012162428374563534,0.07591044902801514,0.077963687479496,0.07572071254253387,0.08290039002895355,0.07447686046361923,0.07909942418336868,0.0757918432354927,0.07961759716272354,0.0807202160358429,0.07205499708652496,0.0790887326002121,0.07357139885425568,0.07308371365070343
83,2014-05-06,"[0.07306796 0.07590935 0.07791965 0.07573032 0.08286169 0.07449524
 0.07907395 0.07579781 0.07958899 0.08070281 0.07209893 0.07910665
 0.07364663]",1.0243934059499404,1.0056653181315025,0.012619369754394002,0.07590934634208679,0.07791965454816818,0.07573031634092331,0.08286169171333313,0.07449524104595184,0.0790739506483078,0.07579781115055084,0.07958898693323135,0.08070281147956848,0.07209892570972443,0.0791066512465477,0.07364663481712341,0.07306796312332153
84,2014-05-07,"[0.07307753 0.07592811 0.0779007  0.07573804 0.08294248 0.07448199
 0.07907012 0.07579391 0.07956894 0.08073516 0.07208066 0.07909215
 0.07359019]",1.0305259827881346,1.0123037247914253,0.012723506902011995,0.07592811435461044,0.07790070027112961,0.07573804259300232,0.08294247835874557,0.07448199391365051,0.07907012104988098,0.07579390704631805,0.07956894487142563,0.08073516190052032,0.07208065688610077,0.07909215241670609,0.07359018921852112,0.07307752966880798
85,2014-05-08,"[0.07306805 0.07587389 0.07805483 0.07571099 0.08291309 0.07448232
 0.07909136 0.07582457 0.07970618 0.08069096 0.07199515 0.07907913
 0.07350954]",1.0305676802489536,1.0115487242821193,0.010853297777000313,0.07587388902902603,0.07805483043193817,0.07571098953485489,0.08291308581829071,0.07448232173919678,0.07909135520458221,0.07582457363605499,0.07970617711544037,0.08069095760583878,0.07199515402317047,0.07907912880182266,0.07350954413414001,0.0730680450797081
86,2014-05-09,"[0.07307614 0.075897   0.0779625  0.07572796 0.08282924 0.07450177
 0.07908694 0.07582383 0.07965917 0.08065274 0.07205743 0.07912195
 0.07360332]",1.0244407407768539,1.004262931455124,0.014824669144234064,0.07589700073003769,0.07796250283718109,0.07572796195745468,0.08282923698425293,0.07450176775455475,0.07908694446086884,0.0758238285779953,0.07965917140245438,0.08065274357795715,0.07205742597579956,0.07912194728851318,0.0736033171415329,0.07307614386081696
87,2014-05-12,"[0.07308709 0.07601159 0.07778613 0.07574055 0.08294407 0.07448053
 0.07913376 0.07579719 0.07948702 0.08072406 0.07219522 0.07904566
 0.07356714]",1.0045237567678307,0.9835507957712115,0.01574622656849055,0.07601159065961838,0.07778612524271011,0.07574054598808289,0.08294406533241272,0.07448053359985352,0.0791337639093399,0.0757971853017807,0.07948701828718185,0.08072406053543091,0.07219522446393967,0.07904566079378128,0.07356714457273483,0.07308708876371384
88,2014-05-13,"[0.07308624 0.07600454 0.07783337 0.07572135 0.08295705 0.0744637
 0.07913434 0.075802   0.07952809 0.08072651 0.07219473 0.07900984
 0.07353824]",1.0189234473252553,0.9979375009221886,0.02321901927932858,0.07600454241037369,0.07783336937427521,0.07572134584188461,0.08295705169439316,0.07446370273828506,0.07913433760404587,0.07580199837684631,0.0795280858874321,0.0807265117764473,0.07219473272562027,0.07900983840227127,0.07353823632001877,0.07308623939752579
89,2014-05-14,"[0.07308042 0.07603638 0.07774159 0.07570753 0.08292836 0.07445335
 0.07910556 0.07576748 0.07947657 0.08075202 0.07231199 0.07900705
 0.07363167]",1.0336359976329366,1.0129352311594688,0.017424841346415067,0.07603637874126434,0.0777415931224823,0.07570752501487732,0.0829283595085144,0.07445335388183594,0.07910556346178055,0.07576747983694077,0.07947657257318497,0.08075202256441116,0.07231198996305466,0.07900705188512802,0.07363167405128479,0.07308042049407959
90,2014-05-15,"[0.08290923 0.08410826 0.10255603 0.08571549 0.09575778 0.0856729
 0.0909827  0.08851188 0.10217548 0.09184191 0.         0.08976836
 0.        ]",1.031436506789035,1.0097064630119894,0.2943139252904747,0.08410826325416565,0.10255603492259979,0.08571548759937286,0.09575778245925903,0.08567290008068085,0.09098269790410995,0.0885118767619133,0.10217548161745071,0.09184190630912781,0.0,0.08976835757493973,0.0,0.0829092338681221
91,2014-05-16,"[0.08295902 0.08444529 0.10234132 0.08584078 0.09573122 0.08573895
 0.09090744 0.0884544  0.10208802 0.09179095 0.         0.08970259
 0.        ]",1.0240316092808186,1.0004331760945715,0.020212909075999513,0.0844452902674675,0.10234131664037704,0.08584077656269073,0.095731221139431,0.08573894947767258,0.09090743958950043,0.08845440298318863,0.10208801925182343,0.09179095178842545,0.0,0.08970259130001068,0.0,0.08295901864767075
92,2014-05-19,"[0.         0.08503976 0.09530173 0.0878282  0.09530001 0.08279406
 0.09405991 0.0864597  0.10246591 0.09317781 0.         0.0921488
 0.08542412]",1.0200599352077822,0.9916989602698049,0.11265705105147208,0.08503975719213486,0.09530173242092133,0.08782819658517838,0.09530001133680344,0.08279406279325485,0.09405991435050964,0.0864597037434578,0.1024659126996994,0.09317781031131744,0.0,0.0921487957239151,0.08542411774396896,0.0
93,2014-05-20,"[0.         0.07837701 0.0855061  0.08271879 0.08747262 0.07894787
 0.08816335 0.08105993 0.08948527 0.08575495 0.07771584 0.08545856
 0.07933968]",1.0269561722826308,0.9994985335336668,0.15854966781917737,0.07837700843811035,0.08550609648227692,0.08271878957748413,0.08747261762619019,0.07894787192344666,0.0881633535027504,0.08105992525815964,0.0894852727651596,0.08575494587421417,0.07771584391593933,0.08545856177806854,0.07933968305587769,0.0
