,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
421,2015-09-08,"[0.         0.10612295 0.10412391 0.08184491 0.10974814 0.
 0.10695631 0.         0.1179707  0.09762945 0.08172254 0.10797958
 0.0859015 ]",1.010350740657794,1.054842893389981,0.011895445773565095,0.10612295121622278,0.10412390525867941,0.08184491301594154,0.10974814463575785,0.0,0.10695631346046892,0.0,0.11797069963335478,0.09762945433031721,0.08172253554812119,0.10797958342719381,0.08590149947394238,0.0
422,2015-09-09,"[0.         0.10610528 0.10446911 0.08152894 0.11015617 0.
 0.10694491 0.         0.11795822 0.09746668 0.08151107 0.10791013
 0.0859495 ]",1.0171065277976483,1.060623006022252,0.007029954227226926,0.1061052847424242,0.10446910976743613,0.08152893905763142,0.11015616540329268,0.0,0.10694491050308824,0.0,0.11795821733307095,0.09746667720024504,0.0815110746336226,0.10791012555770814,0.08594949580148077,0.0
423,2015-09-10,"[0.         0.10598757 0.10431251 0.08155348 0.10993996 0.
 0.10718156 0.         0.11768722 0.09768188 0.0816666  0.10810535
 0.08588387]",1.029032576063022,1.070733335689697,0.007246108481741341,0.10598757398617806,0.10431250546665113,0.0815534809299741,0.10993995682849353,0.0,0.10718155540971257,0.0,0.11768721664443903,0.09768188434317583,0.08166660005416465,0.10810535151897126,0.08588387481823992,0.0
424,2015-09-11,"[0.         0.1058502  0.1041394  0.08173726 0.10990775 0.
 0.10727874 0.         0.11751667 0.09788659 0.08169281 0.10810414
 0.08588646]",1.010392511814912,1.0534243309966103,0.01410551907232534,0.10585019656638102,0.10413939877044862,0.0817372559701903,0.10990774869922332,0.0,0.10727873599740603,0.0,0.11751666689888333,0.09788658695516407,0.08169281409036558,0.10810413667091842,0.08588645938101923,0.0
425,2015-09-14,"[0.         0.10600517 0.10456065 0.08170408 0.11012313 0.
 0.10678103 0.         0.11812792 0.09749749 0.08159201 0.10782203
 0.08578649]",1.0117364405639628,1.0536244767870941,0.009420938279854185,0.10600516622327391,0.10456064816010613,0.08170407840666992,0.11012312520158005,0.0,0.1067810282862902,0.0,0.11812792415746404,0.09749749498549518,0.08159201016269871,0.10782203363862239,0.08578649077779951,0.0
426,2015-09-15,"[0.         0.10591977 0.10439367 0.08173158 0.11006045 0.
 0.10693395 0.         0.11764346 0.09787178 0.08160058 0.1080605
 0.08578427]",1.0195519074462809,1.0608318049235876,0.0037992670037983256,0.10591976604744396,0.10439367277343656,0.081731580125695,0.11006045039101905,0.0,0.106933950597004,0.0,0.11764345630486558,0.09787177604284225,0.08160057799772576,0.10806050097862989,0.08578426874133802,0.0
427,2015-09-16,"[0.         0.10570766 0.10451948 0.08190127 0.11021319 0.
 0.10706838 0.         0.11711983 0.09789807 0.0817126  0.10809608
 0.08576343]",1.0204417995444515,1.0599594178373772,0.011973156620113718,0.10570766319256694,0.10451948444031091,0.081901268794061,0.11021319227426553,0.0,0.10706837566075436,0.0,0.11711982921329506,0.09789807482751707,0.08171259778784679,0.10809607901574372,0.08576343479363857,0.0
428,2015-09-17,"[0.         0.10598023 0.10403931 0.08182423 0.11035835 0.
 0.10662355 0.         0.11727375 0.09814775 0.08177901 0.10842415
 0.08554967]",1.0414363294326234,1.074830054262344,0.007566506543985183,0.10598022596624958,0.10403930668874689,0.08182423232251107,0.1103583508537845,0.0,0.10662354630319378,0.0,0.11727375059522825,0.09814775304474717,0.08177901372748947,0.10842415009591314,0.08554967040213608,0.0
429,2015-09-18,"[0.         0.10577035 0.10397495 0.08194879 0.11037982 0.
 0.10747501 0.         0.11706338 0.09800671 0.08170079 0.10821337
 0.08546684]",1.0441717397397499,1.0814966737583391,0.018850675235617495,0.10577035223638993,0.10397495453140153,0.08194879108303378,0.11037981923963455,0.0,0.1074750063037203,0.0,0.1170633782300517,0.09800670520154918,0.08170078552459291,0.10821336825755222,0.08546683939207401,0.0
430,2015-09-21,"[0.         0.1059381  0.10408749 0.08224854 0.1105437  0.
 0.10625462 0.         0.11679693 0.09833952 0.08189392 0.1084157
 0.08548148]",1.0426313495358717,1.0785816762934708,0.008252946421734311,0.10593809946282182,0.10408749455867962,0.08224853734422717,0.11054369895393121,0.0,0.10625461714243759,0.0,0.11679693054090869,0.09833952457431375,0.08189392062088209,0.1084156995566686,0.08548147724512933,0.0
431,2015-09-22,"[0.         0.10607717 0.10419424 0.08199251 0.11031206 0.
 0.10668266 0.         0.11682299 0.09821743 0.08181793 0.10838096
 0.08550204]",1.0557398316668367,1.0858609089861921,0.010337151800403609,0.10607717431054682,0.10419424088486708,0.08199250949981952,0.11031206404762639,0.0,0.1066826567456659,0.0,0.11682298828951071,0.09821742726276701,0.08181793228579187,0.10838096482143607,0.08550204185196861,0.0
432,2015-09-23,"[0.         0.10582714 0.10435138 0.08187067 0.11005491 0.
 0.1063848  0.         0.11821842 0.09800139 0.08172994 0.10815321
 0.08540814]",1.0333467329858737,1.068737416998135,0.01954679368840892,0.10582713839883907,0.10435137789267518,0.0818706650752175,0.11005491496203236,0.0,0.10638479764098567,0.0,0.11821842049542991,0.09800138741282938,0.08172994295857762,0.10815321056561619,0.08540814459779703,0.0
433,2015-09-24,"[0.         0.10608961 0.10469967 0.08194351 0.11010813 0.
 0.10622819 0.         0.11758259 0.09796453 0.08149564 0.10834098
 0.08554715]",1.0427340383032218,1.076385881334634,0.013094084328897172,0.1060896132538442,0.10469966641389733,0.0819435080464611,0.11010812694667095,0.0,0.10622819129763365,0.0,0.11758258853411291,0.09796453218420269,0.0814956395718266,0.1083409792419192,0.08554715450943136,0.0
434,2015-09-25,"[0.         0.10580962 0.10425859 0.08222151 0.11063335 0.
 0.10628789 0.         0.11719453 0.09820234 0.08161441 0.10841753
 0.08536023]",1.04190123156438,1.075309649417743,0.010607916387368653,0.10580962390211927,0.10425859363269792,0.08222151178214052,0.11063335075880529,0.0,0.10628788876582047,0.0,0.11719452680522655,0.0982023354289936,0.08161441008631277,0.10841752540734857,0.08536023343053509,0.0
435,2015-09-28,"[0.         0.10599355 0.10446104 0.08208568 0.11015614 0.
 0.10664135 0.         0.11719491 0.09830696 0.08146476 0.10835574
 0.08533988]",1.0609818182704858,1.0885030334170815,0.009709668074415048,0.10599354990037571,0.1044610408779212,0.08208567981125511,0.11015614330206594,0.0,0.10664134508263619,0.0,0.11719490747194604,0.09830695582246958,0.08146475945396253,0.10835573936154738,0.08533987891582026,0.0
436,2015-09-29,"[0.         0.10582597 0.1043252  0.08187135 0.1106321  0.
 0.10659344 0.         0.11742776 0.09819959 0.08155933 0.10820637
 0.08535888]",1.0374091557771477,1.071828801877474,0.014746015323014658,0.10582597455309181,0.104325202456155,0.08187135027101215,0.1106320968348102,0.0,0.10659343936462033,0.0,0.1174277639475657,0.09819959265649086,0.08155932626151723,0.10820636886297154,0.08535888479176523,0.0
437,2015-09-30,"[0.         0.10600966 0.10460084 0.08220875 0.11004177 0.
 0.10650134 0.         0.11756481 0.09799475 0.08145127 0.10827506
 0.08535174]",1.0275944233851455,1.0619589375915222,0.012613706500213926,0.10600965901374222,0.10460084411712188,0.08220875219357542,0.11004177244893891,0.0,0.10650133859176136,0.0,0.11756481397713216,0.09799475080708651,0.0814512726969166,0.10827505968324956,0.08535173647047535,0.0
438,2015-10-01,"[0.         0.10605431 0.10482556 0.08192006 0.11032239 0.
 0.10627773 0.         0.11746411 0.09785425 0.08142892 0.10857128
 0.08528139]",1.0369123467720174,1.0704848730621015,0.01684341105285711,0.10605430856592311,0.10482555521156174,0.08192006261433601,0.11032239234718223,0.0,0.10627773340753756,0.0,0.11746410937644919,0.09785424592062326,0.08142891879053751,0.10857128277320871,0.0852813909926407,0.0
439,2015-10-02,"[0.         0.10617123 0.10500994 0.08104191 0.10994652 0.
 0.10643928 0.         0.11754593 0.09748729 0.08195794 0.10813712
 0.08626284]",1.0351470493252557,1.0666885936844954,0.011975957358254788,0.10617123303394012,0.10500993994779874,0.081041905683251,0.10994652205257874,0.0,0.1064392773851209,0.0,0.11754593130063855,0.09748728970711623,0.08195794367569671,0.1081371157772389,0.08626284143662019,0.0
440,2015-10-05,"[0.         0.10602705 0.10548184 0.08097447 0.11001246 0.
 0.10638686 0.         0.11761372 0.09710719 0.08195607 0.1078143
 0.08662604]",1.0288669635159207,1.0617011388387088,0.0050126438277767965,0.10602705125770617,0.10548183934493853,0.08097446865279852,0.11001246204463566,0.0,0.10638685998879219,0.0,0.11761372375962491,0.0971071861539453,0.08195607198090663,0.10781429687143156,0.08662603994522047,0.0
441,2015-10-06,"[0.         0.10630902 0.10541124 0.08121686 0.10953932 0.
 0.10611258 0.         0.11772311 0.09738015 0.08194154 0.10779509
 0.08657108]",1.0504016949497257,1.0808621472364843,0.014032145893507696,0.10630902366459385,0.10541123581183433,0.08121686360000767,0.1095393236684054,0.0,0.10611258193797687,0.0,0.11772311097032624,0.09738014853539476,0.0819415416420386,0.10779508703698913,0.08657108313243307,0.0
442,2015-10-07,"[0.         0.10598062 0.10533862 0.08119144 0.10992531 0.
 0.10604943 0.         0.11728332 0.09748751 0.08221418 0.10795683
 0.08657273]",1.0597087523679407,1.0870836376763164,0.014639576637550446,0.10598062100242357,0.1053386215673017,0.08119144387485554,0.10992531478652402,0.0,0.10604943039025846,0.0,0.11728331896582786,0.0974875095020561,0.08221418381850404,0.10795682538306625,0.08657273070918248,0.0
443,2015-10-08,"[0.         0.10603648 0.10546279 0.08109434 0.10981541 0.
 0.10658724 0.         0.11783564 0.09715479 0.08184353 0.10785709
 0.08631269]",1.0547001677729444,1.081258933980023,0.014271442583966,0.10603647832071017,0.10546278762441304,0.08109433670186234,0.10981540649531803,0.0,0.10658723936673435,0.0,0.11783564133506151,0.09715479158587623,0.08184353378843433,0.10785709291544739,0.08631269186614257,0.0
444,2015-10-09,"[0.         0.10631889 0.10556953 0.08098904 0.11013564 0.
 0.10638474 0.         0.11720052 0.09719351 0.08191112 0.10792493
 0.08637209]",1.0553198924370903,1.0829370186435088,0.013698022110101439,0.10631888747391291,0.10556953057137518,0.08098903728038653,0.1101356383302524,0.0,0.10638474381600574,0.0,0.11720051882743662,0.09719351428705918,0.08191111588860528,0.10792492652959244,0.08637208699537374,0.0
445,2015-10-12,"[0.         0.10630221 0.10536463 0.08107075 0.11026284 0.
 0.10631122 0.         0.11694422 0.09727048 0.08203215 0.10806678
 0.08637473]",1.0698194672072188,1.0932733739411822,0.01078860414426252,0.10630220505242877,0.1053646283546917,0.08107074880732214,0.11026283511981685,0.0,0.10631121848817243,0.0,0.11694422167548088,0.09727048295230895,0.08203214979416976,0.10806677679506377,0.08637473296054482,0.0
446,2015-10-13,"[0.         0.10582853 0.1052557  0.08109051 0.11011752 0.
 0.10615183 0.         0.1181909  0.09725529 0.08180881 0.10792538
 0.08637553]",1.0717640309929353,1.0944828349285936,0.014748088120382518,0.10582852650701448,0.1052556977859331,0.0810905146387148,0.11011751968736565,0.0,0.10615183472489284,0.0,0.11819089714904105,0.09725529229944847,0.08180880980390426,0.10792538169021464,0.08637552571347049,0.0
447,2015-10-14,"[0.         0.10604836 0.10554171 0.08119444 0.11016138 0.
 0.10599858 0.         0.1172596  0.09736157 0.08201537 0.10798534
 0.08643364]",1.0739858842503094,1.0968676762697858,0.009094366899047917,0.1060483626482587,0.10554171115937737,0.08119444488489684,0.11016138300728409,0.0,0.10599857942360807,0.0,0.1172595967117938,0.09736157186138963,0.08201537471366385,0.1079853382182204,0.08643363737150729,0.0
448,2015-10-15,"[0.         0.10611673 0.10542023 0.08115585 0.11008583 0.
 0.10616176 0.         0.11752921 0.09726221 0.08206199 0.10794242
 0.08626375]",1.0700553553711196,1.0927768507051083,0.005892565096456882,0.10611673157076268,0.10542023045358195,0.08115585473199215,0.1100858294854669,0.0,0.1061617623369782,0.0,0.11752921119340098,0.09726220865830504,0.08206199451519892,0.10794242442379759,0.0862637526305157,0.0
449,2015-10-16,"[0.         0.10617613 0.10532048 0.08115862 0.11010623 0.
 0.10596713 0.         0.11762762 0.09722279 0.08190864 0.10805277
 0.08645959]",1.063746739009027,1.0856288948822825,0.007886771250088569,0.10617613177171065,0.10532048074137887,0.08115861989267176,0.11010622719555059,0.0,0.10596713391118276,0.0,0.11762761646741829,0.09722279426569934,0.08190863641246132,0.10805277409177316,0.08645958525015332,0.0
450,2015-10-19,"[0.         0.1062329  0.10527809 0.08104079 0.11005828 0.
 0.10609592 0.         0.11749642 0.09736211 0.08190431 0.10809128
 0.0864399 ]",1.089958967990498,1.1040839937844382,0.006496380588897827,0.10623290241350955,0.10527808682868164,0.0810407904369096,0.1100582818810785,0.0,0.10609591996902537,0.0,0.11749642310858317,0.09736210987922525,0.08190431179478357,0.10809127616536802,0.0864398975228352,0.0
451,2015-10-20,"[0.         0.10598257 0.10565068 0.08093585 0.1101502  0.
 0.10622713 0.         0.11695753 0.09751718 0.08201752 0.10811473
 0.08644662]",1.0901864689893095,1.1023440501344857,0.01384579550527848,0.10598256712937439,0.10565068011036169,0.08093585227500018,0.1101501950982331,0.0,0.10622712848023512,0.0,0.11695752840739708,0.09751717880540242,0.08201752237772386,0.10811473077716072,0.08644661653911134,0.0
452,2015-10-21,"[0.         0.10601633 0.10564308 0.08098257 0.10992488 0.
 0.10609186 0.         0.11749794 0.0973904  0.081989   0.10808781
 0.08637612]",1.096717053812605,1.1095810493223115,0.00945632428568755,0.10601632592217276,0.10564308471528565,0.08098257190952439,0.10992487880048145,0.0,0.1060918623211823,0.0,0.11749794061396131,0.09739039598044844,0.08198900300153839,0.10808781420239968,0.08637612253300565,0.0
453,2015-10-22,"[0.         0.10605966 0.10530125 0.08148027 0.11024752 0.
 0.10596569 0.         0.11730873 0.09743349 0.08191655 0.1080137
 0.08627313]",1.0938415031598547,1.1099592475158127,0.008832172136477372,0.10605966054112215,0.10530125235126914,0.08148026774942485,0.1102475226716918,0.0,0.10596569163062183,0.0,0.11730872754827912,0.09743348666641863,0.08191655384527916,0.10801370446586231,0.08627313253003113,0.0
454,2015-10-23,"[0.         0.10611898 0.10528809 0.08120294 0.10989506 0.
 0.10643539 0.         0.11727773 0.09733257 0.0818983  0.10808804
 0.0864629 ]",1.0869928803085722,1.103224561933164,0.010776097474622787,0.10611897706032039,0.1052880871316844,0.08120293933512543,0.10989506335364153,0.0,0.10643539179707945,0.0,0.11727773444886276,0.0973325668510117,0.08189829732787134,0.10808804289641886,0.08646289979798426,0.0
455,2015-10-26,"[0.         0.10618032 0.10506012 0.08116936 0.11034268 0.
 0.10586796 0.         0.1176893  0.09740721 0.08175755 0.10824802
 0.08627748]",1.103926811123912,1.1164644378985253,0.014411959982465462,0.10618032353540506,0.10506012355040611,0.08116936408013066,0.11034267954520394,0.0,0.1058679558960798,0.0,0.11768930420018602,0.09740720687231623,0.08175754518033776,0.10824802197148453,0.08627747516844994,0.0
456,2015-10-27,"[0.         0.10596524 0.10545656 0.08129153 0.11044989 0.
 0.10605207 0.         0.11713161 0.09733967 0.08177654 0.10823305
 0.08630384]",1.1082876090745528,1.1207448021279731,0.009993124293357384,0.1059652426914429,0.10545655518793194,0.08129153360782304,0.11044989009705987,0.0,0.10605207307818604,0.0,0.11713160684534135,0.09733966619834779,0.08177654125485653,0.10823305438889615,0.08630383665011433,0.0
457,2015-10-28,"[0.         0.1061806  0.10531912 0.08117569 0.1103879  0.
 0.10607613 0.         0.1168759  0.09762891 0.08196381 0.10814855
 0.0862434 ]",1.107859046565174,1.1190580416243445,0.009834742211774102,0.10618059802959298,0.10531911568562768,0.08117568730915495,0.11038789694616584,0.0,0.10607613345826097,0.0,0.11687590333118146,0.09762890633596681,0.08196381185837304,0.1081485465419284,0.0862434005037478,0.0
458,2015-10-29,"[0.         0.10598628 0.10513362 0.08128727 0.11020546 0.
 0.10591143 0.         0.11704279 0.09795962 0.08198135 0.10827608
 0.0862161 ]",1.1190526004854997,1.132225202233842,0.009185083139705003,0.10598628472498021,0.10513362125194252,0.08128726809350312,0.11020545996162343,0.0,0.10591143163173396,0.0,0.11704278802465354,0.0979596173963415,0.08198135016495275,0.10827607740751141,0.08621610134275762,0.0
459,2015-10-30,"[0.         0.10593807 0.10491247 0.08205454 0.11016263 0.
 0.10577675 0.         0.11718294 0.09782297 0.08179269 0.10834671
 0.08601024]",1.1385017462840525,1.1490571563295158,0.017273229576055094,0.10593806818379767,0.10491247436899623,0.08205453750321907,0.11016262624162301,0.0,0.10577674868247951,0.0,0.11718293744658705,0.09782297420848154,0.08179268774904269,0.10834670842929375,0.08601023718647952,0.0
460,2015-11-02,"[0.         0.10585874 0.10529068 0.08160517 0.11065437 0.
 0.1061657  0.         0.11695225 0.09748096 0.0816959  0.1082616
 0.08603464]",1.1411147206209427,1.152869001472467,0.017586576625594506,0.10585874065515745,0.10529067731994902,0.08160516908726691,0.11065436808487729,0.0,0.10616570379308773,0.0,0.11695224813031936,0.09748096105287654,0.0816958971394842,0.10826159710631092,0.08603463763067043,0.0
461,2015-11-03,"[0.         0.10596832 0.10530096 0.08159101 0.11018029 0.
 0.10565203 0.         0.11722732 0.09796545 0.08159702 0.10851839
 0.08599922]",1.138889929321573,1.1500705980699006,0.010790742928664722,0.10596831910303488,0.10530095648611779,0.08159100941019777,0.11018029309045747,0.0,0.10565202697650401,0.0,0.11722731562117153,0.09796544881245225,0.08159702169322991,0.10851838804961259,0.08599922075722174,0.0
462,2015-11-04,"[0.         0.10609616 0.10512032 0.08142648 0.11092908 0.
 0.10558555 0.         0.11693376 0.09776698 0.08164387 0.10847509
 0.0860227 ]",1.1601694161963785,1.1631618678152131,0.014375414350328722,0.10609615619688911,0.1051203169466517,0.0814264838901144,0.11092908454392997,0.0,0.1055855471200003,0.0,0.11693376259997129,0.09776698496172628,0.08164387080016046,0.10847508842768507,0.08602270451287142,0.0
