,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
58,2014-03-31,"[0.07116047 0.07661142 0.07707865 0.0770901  0.08092887 0.07702734
 0.07733121 0.07777901 0.07749624 0.07611276 0.07482421 0.07735633
 0.0792034 ]",1.0207558336095137,1.0167703473686722,0.010353775630232098,0.07661142200231552,0.07707864791154861,0.07709009945392609,0.08092886954545975,0.0770273432135582,0.07733120769262314,0.07777900993824005,0.077496238052845,0.076112762093544,0.07482420653104782,0.07735633105039597,0.07920340448617935,0.07116047292947769
59,2014-04-01,"[0.07143345 0.07656807 0.07715738 0.07685135 0.08149902 0.07720438
 0.07694181 0.07788742 0.07749064 0.07609917 0.07431362 0.0775699
 0.0789838 ]",1.0244327465901224,1.0209105746026208,0.007262691833957286,0.07656806707382202,0.07715737819671631,0.07685135304927826,0.08149901777505875,0.0772043839097023,0.07694181054830551,0.07788742333650589,0.07749064266681671,0.07609917223453522,0.07431361824274063,0.07756990194320679,0.07898379862308502,0.07143344730138779
60,2014-04-02,"[0.07621961 0.07983258 0.08202428 0.08161239 0.09690897 0.08316268
 0.08065028 0.08419251 0.08421075 0.08051782 0.         0.08644073
 0.08422744]",1.0365128227892315,1.031849028957328,0.1450731412049284,0.07983258366584778,0.08202427625656128,0.08161238580942154,0.09690897166728973,0.08316268026828766,0.08065028488636017,0.08419250696897507,0.08421074599027634,0.08051782101392746,0.0,0.08644072711467743,0.08422743529081345,0.07621961086988449
61,2014-04-03,"[0.07088382 0.07447115 0.07630011 0.07601333 0.08961782 0.07745761
 0.07512349 0.07825977 0.07822401 0.0749183  0.07004157 0.08035512
 0.0783339 ]",1.047380727570769,1.0433376807062504,0.1405903127046107,0.07447114586830139,0.07630010694265366,0.07601333409547806,0.08961781859397888,0.07745761424303055,0.07512348890304565,0.07825977355241776,0.07822401076555252,0.07491829991340637,0.07004157453775406,0.08035511523485184,0.07833389937877655,0.07088381797075272
62,2014-04-04,"[0.07590025 0.07965218 0.08194835 0.0800839  0.0997554  0.08380063
 0.07965175 0.08385444 0.08401833 0.079818   0.         0.08807623
 0.08344059]",1.0572867548421832,1.0528988963717163,0.1380152894933586,0.07965218275785446,0.08194834738969803,0.08008389919996262,0.09975539892911911,0.08380062878131866,0.07965175062417984,0.08385444432497025,0.08401832729578018,0.079817995429039,0.0,0.08807623386383057,0.08344058692455292,0.07590024918317795
63,2014-04-07,"[0.07591555 0.07983695 0.08200118 0.08038978 0.09910223 0.08379785
 0.07982488 0.08395279 0.08397461 0.07993487 0.         0.08780321
 0.0834661 ]",1.0524403909924969,1.0505211847145592,0.006952405023139303,0.07983694970607758,0.08200117945671082,0.08038977533578873,0.09910222887992859,0.08379784971475601,0.07982487976551056,0.08395279198884964,0.08397460728883743,0.07993487268686295,0.0,0.08780321478843689,0.08346609771251678,0.07591554522514343
64,2014-04-08,"[0.07586903 0.07976042 0.08203369 0.08049276 0.09897894 0.08369942
 0.07989986 0.0839847  0.08409229 0.08000738 0.         0.0876491
 0.08353243]",1.0252933603106797,1.022299467092869,0.013432646635369666,0.07976042479276657,0.0820336863398552,0.08049276471138,0.0989789366722107,0.08369942009449005,0.079899862408638,0.08398469537496567,0.08409228920936584,0.08000738173723221,0.0,0.08764909952878952,0.0835324302315712,0.07586903125047684
65,2014-04-09,"[0.07587676 0.0797471  0.08205556 0.08051967 0.09893027 0.08369377
 0.07992222 0.08394179 0.08412782 0.08001947 0.         0.08759276
 0.0835728 ]",1.0145794310916425,1.0112684218203545,0.013288442537617913,0.07974710315465927,0.08205556124448776,0.0805196687579155,0.09893026947975159,0.08369377255439758,0.07992222160100937,0.08394178748130798,0.08412782102823257,0.08001947402954102,0.0,0.08759275823831558,0.08357279747724533,0.07587675750255585
66,2014-04-10,"[0.07585349 0.07979205 0.08214153 0.08048078 0.09875786 0.08368007
 0.07996433 0.08389417 0.08413523 0.08004229 0.         0.08759063
 0.08366759]",1.0278319228218087,1.0275287909941035,0.005349513817600279,0.07979204505681992,0.08214152604341507,0.08048078417778015,0.09875785559415817,0.08368007093667984,0.07996433228254318,0.08389417082071304,0.08413522690534592,0.0800422877073288,0.0,0.08759062737226486,0.08366759121417999,0.07585348933935165
67,2014-04-11,"[0.07581693 0.07980266 0.08213841 0.08042653 0.09881272 0.08364516
 0.07996599 0.08395384 0.0841194  0.08004574 0.         0.08759613
 0.08367646]",1.0368249496103643,1.0406173674670662,0.00933528155012661,0.07980266213417053,0.08213841170072556,0.08042652904987335,0.09881272166967392,0.08364516496658325,0.0799659863114357,0.08395383507013321,0.08411940187215805,0.08004573732614517,0.0,0.08759613335132599,0.08367646485567093,0.07581692934036255
68,2014-04-14,"[0.07581683 0.07974944 0.08207968 0.08052033 0.09889239 0.08359631
 0.07997051 0.08399205 0.08416104 0.08005565 0.         0.08751297
 0.08365282]",1.003705732611175,1.0071305041541758,0.010471913650446352,0.0797494426369667,0.08207967877388,0.08052033185958862,0.09889239072799683,0.08359631150960922,0.07997050881385803,0.08399204909801483,0.08416104316711426,0.08005564659833908,0.0,0.08751296997070312,0.08365281671285629,0.07581682503223419
69,2014-04-15,"[0.0758141  0.0797176  0.08208806 0.08055586 0.09885801 0.08361167
 0.07995388 0.08398297 0.08419019 0.08011559 0.         0.08747784
 0.08363423]",1.0031764867215527,1.0056879343818648,0.012689352541984202,0.07971759885549545,0.08208806067705154,0.08055585622787476,0.09885800629854202,0.08361167460680008,0.0799538791179657,0.08398297429084778,0.08419018983840942,0.08011559396982193,0.0,0.08747784048318863,0.08363423496484756,0.07581409811973572
70,2014-04-16,"[0.07582665 0.07969867 0.08206518 0.08061234 0.09882724 0.08357292
 0.07999641 0.08402556 0.08420686 0.080101   0.         0.08743101
 0.08363615]",0.9978448376804548,0.9990492785776655,0.0060382253336053295,0.07969866693019867,0.08206517994403839,0.08061233907938004,0.09882724285125732,0.08357292413711548,0.07999640703201294,0.0840255618095398,0.08420686423778534,0.08010099828243256,0.0,0.08743101358413696,0.08363614976406097,0.07582665234804153
71,2014-04-17,"[0.07584381 0.0796994  0.08212893 0.08066339 0.09862458 0.08354867
 0.08006451 0.08399504 0.0842469  0.08012058 0.         0.08736802
 0.0836962 ]",1.0031021715330124,1.0057881274922944,0.007334757478448274,0.07969939708709717,0.08212893456220627,0.08066339045763016,0.0986245796084404,0.08354867249727249,0.08006451278924942,0.0839950367808342,0.08424689620733261,0.08012057840824127,0.0,0.08736801892518997,0.08369620144367218,0.07584381103515625
72,2014-04-21,"[0.07583009 0.07972257 0.08214229 0.08061468 0.09863663 0.08355932
 0.08005299 0.0840198  0.08420684 0.08012047 0.         0.08740842
 0.0836859 ]",1.004891676446912,1.0052983626412129,0.006031981894237376,0.0797225683927536,0.08214229345321655,0.08061467856168747,0.09863663464784622,0.0835593193769455,0.08005299419164658,0.08401979506015778,0.08420684188604355,0.08012046664953232,0.0,0.08740842342376709,0.08368590474128723,0.07583009451627731
73,2014-04-22,"[0.07585066 0.07977214 0.08224494 0.08057535 0.09847184 0.08359141
 0.08005559 0.08393779 0.08419157 0.08012816 0.         0.08742929
 0.08375127]",1.0175769601981215,1.0175874267519105,0.00725007319039547,0.07977213710546494,0.08224494010210037,0.08057534694671631,0.09847184270620346,0.08359140902757645,0.0800555869936943,0.08393779397010803,0.08419156819581985,0.08012815564870834,0.0,0.08742929250001907,0.08375126868486404,0.07585065811872482
74,2014-04-23,"[0.07583913 0.07972005 0.08213953 0.08062498 0.09860347 0.08357757
 0.08009228 0.08396607 0.0842321  0.08007074 0.         0.08744139
 0.08369271]",1.017260993360673,1.0161995661168004,0.005187924385430294,0.07972005009651184,0.0821395292878151,0.08062497526407242,0.09860347211360931,0.08357757329940796,0.08009228110313416,0.08396606892347336,0.08423209935426712,0.08007074147462845,0.0,0.08744139224290848,0.08369271457195282,0.07583913207054138
75,2014-04-24,"[0.07588209 0.07980278 0.08219609 0.08061217 0.0984552  0.08361727
 0.08008124 0.08389417 0.08418114 0.08007715 0.         0.08745062
 0.08375005]",1.0239154469393295,1.0251384740150726,0.008697225028888785,0.07980278134346008,0.08219608664512634,0.0806121677160263,0.09845519810914993,0.08361726999282837,0.08008123934268951,0.08389417082071304,0.08418114483356476,0.0800771489739418,0.0,0.08745061606168747,0.08375005424022675,0.07588209211826324
76,2014-04-25,"[0.07593087 0.07989226 0.08240084 0.08090743 0.09776428 0.08350378
 0.08029009 0.08381637 0.08427317 0.08006902 0.         0.08733383
 0.08381809]",1.027617420024468,1.029740889490929,0.02590397545598727,0.07989226281642914,0.0824008360505104,0.0809074267745018,0.0977642759680748,0.08350377529859543,0.08029008656740189,0.08381637185811996,0.08427317440509796,0.08006902039051056,0.0,0.08733382821083069,0.08381808549165726,0.0759308710694313
77,2014-04-28,"[0.07593437 0.07992851 0.08246411 0.08088926 0.09769478 0.08350861
 0.08026952 0.08378673 0.08424622 0.08007749 0.         0.08733841
 0.08386198]",1.0177656957571748,1.020990719080792,0.01142840774953958,0.07992850989103317,0.08246410638093948,0.0808892622590065,0.0976947769522667,0.08350861072540283,0.08026952296495438,0.0837867259979248,0.08424621820449829,0.08007749170064926,0.0,0.0873384103178978,0.08386198431253433,0.07593436539173126
78,2014-04-29,"[0.0759141  0.07996468 0.08252569 0.08091164 0.09753901 0.08350213
 0.08027753 0.08378214 0.08424422 0.08015238 0.         0.08725253
 0.08393392]",1.0106281374052515,1.0148761523294094,0.008816492135257464,0.07996467500925064,0.08252569288015366,0.08091164380311966,0.0975390076637268,0.08350212872028351,0.08027753233909607,0.0837821438908577,0.08424422144889832,0.08015238493680954,0.0,0.08725253492593765,0.08393391966819763,0.07591409981250763
79,2014-04-30,"[0.07593932 0.07998914 0.0825977  0.080989   0.09726981 0.08346865
 0.08031692 0.08377151 0.08427456 0.08024346 0.         0.08711503
 0.0840249 ]",0.9892243722906829,0.9900235951689411,0.00996133570240629,0.07998913526535034,0.08259770274162292,0.08098899573087692,0.09726981073617935,0.08346865326166153,0.08031691610813141,0.08377151191234589,0.08427456021308899,0.08024346083402634,0.0,0.08711503446102142,0.08402489870786667,0.07593932002782822
80,2014-05-01,"[0.07599562 0.07992831 0.08224778 0.08098118 0.09808876 0.08352527
 0.08009543 0.08398519 0.08410865 0.08008491 0.         0.08735003
 0.08360887]",0.9722498115764415,0.9732235270732632,0.01276681549313238,0.07992830872535706,0.0822477787733078,0.08098118007183075,0.09808876365423203,0.08352527022361755,0.08009542524814606,0.08398518711328506,0.08410865068435669,0.0800849050283432,0.0,0.0873500257730484,0.08360886573791504,0.07599561661481857
81,2014-05-02,"[0.07601883 0.0799854  0.08229595 0.08099916 0.09793796 0.08353395
 0.08011705 0.08397484 0.08407022 0.08009208 0.         0.08734469
 0.08362987]",0.9820930353905997,0.9839593903557019,0.013811555689898608,0.07998540252447128,0.08229594677686691,0.08099915832281113,0.09793795645236969,0.08353395015001297,0.08011705428361893,0.08397483825683594,0.08407022058963776,0.08009207993745804,0.0,0.087344691157341,0.08362986892461777,0.07601883262395859
82,2014-05-05,"[0.07341408 0.07135414 0.07541379 0.08177733 0.08926503 0.07757384
 0.07542951 0.07634041 0.08129573 0.07266322 0.07039074 0.08063276
 0.07444941]",0.9811277050210595,0.982572787658089,0.13780472662498208,0.07135413587093353,0.0754137933254242,0.08177733421325684,0.08926502615213394,0.07757383584976196,0.0754295140504837,0.07634040713310242,0.08129572868347168,0.07266321778297424,0.0703907385468483,0.0806327611207962,0.07444940507411957,0.07341407984495163
83,2014-05-06,"[0.08043905 0.07529011 0.08010323 0.09120266 0.09751658 0.08448765
 0.08111189 0.07933423 0.08925829 0.07647292 0.         0.08570995
 0.07907342]",0.9816684246913391,0.9849750411302115,0.13060352292967692,0.07529010623693466,0.08010322600603104,0.09120266139507294,0.09751658141613007,0.08448765426874161,0.08111188560724258,0.07933422923088074,0.08925829082727432,0.0764729231595993,0.0,0.08570995181798935,0.07907342165708542,0.08043904602527618
84,2014-05-07,"[0.09046446 0.08182046 0.08329508 0.10443721 0.1036665  0.09880311
 0.08695938 0.         0.09775858 0.07864541 0.         0.08687579
 0.08727405]",0.9877160166159452,0.9909162706880049,0.14938580048851113,0.08182045817375183,0.083295077085495,0.1044372096657753,0.10366649925708771,0.09880311042070389,0.08695937693119049,0.0,0.09775858372449875,0.07864540815353394,0.0,0.0868757888674736,0.08727405220270157,0.09046445786952972
85,2014-05-08,"[0.07608102 0.07936563 0.08154039 0.07537349 0.10581858 0.08575829
 0.07874035 0.08501745 0.08191364 0.07665441 0.         0.09417187
 0.07956487]",0.9778931145518204,0.9819693068327402,0.172573117262513,0.07936563342809677,0.08154039084911346,0.07537349313497543,0.10581857711076736,0.08575829118490219,0.07874035090208054,0.08501745015382767,0.08191364258527756,0.07665441185235977,0.0,0.09417186677455902,0.07956486940383911,0.07608101516962051
86,2014-05-09,"[0.07153696 0.07451232 0.07647943 0.07379733 0.08964462 0.07688412
 0.07579795 0.07977366 0.076371   0.07221355 0.0719512  0.08477838
 0.07625949]",0.9735483604030566,0.9785379173527261,0.13553285234444346,0.07451231777667999,0.07647942751646042,0.0737973302602768,0.08964461833238602,0.07688412070274353,0.07579794526100159,0.0797736644744873,0.07637099921703339,0.0722135528922081,0.07195119559764862,0.08477837592363358,0.07625948637723923,0.07153695821762085
87,2014-05-12,"[0.07358958 0.07440314 0.07542612 0.07611036 0.08922786 0.07577851
 0.07567348 0.08054075 0.07640805 0.07134894 0.07360809 0.08341458
 0.07447051]",0.9667816338473381,0.9722925762217925,0.013680866800462295,0.07440314441919327,0.0754261240363121,0.0761103630065918,0.08922785520553589,0.07577851414680481,0.07567348331212997,0.08054075390100479,0.07640805095434189,0.07134893536567688,0.07360809296369553,0.08341457694768906,0.07447050511837006,0.07358957827091217
88,2014-05-13,"[0.07433406 0.07417919 0.07484063 0.07742244 0.08911347 0.07524928
 0.07560859 0.0809756  0.07658866 0.07109485 0.0744034  0.08259246
 0.07359738]",0.9735351188919943,0.9801574837638709,0.010767177275131663,0.07417918741703033,0.07484062761068344,0.07742244005203247,0.08911347389221191,0.07524928450584412,0.07560858875513077,0.08097559958696365,0.07658866047859192,0.07109484821557999,0.07440339773893356,0.08259246498346329,0.07359737902879715,0.07433406263589859
89,2014-05-14,"[0.07461204 0.07405392 0.07414463 0.07732504 0.08952481 0.07508207
 0.07583066 0.08132882 0.07668974 0.07079328 0.07460185 0.08290298
 0.07311018]",0.9960811085561774,1.003304157454988,0.011545820061272222,0.07405392080545425,0.0741446316242218,0.07732503861188889,0.08952481299638748,0.07508207112550735,0.07583066076040268,0.08132881671190262,0.07668974250555038,0.0707932785153389,0.07460185140371323,0.08290298283100128,0.0731101781129837,0.07461203634738922
90,2014-05-15,"[0.07533152 0.07375891 0.07381254 0.07799073 0.09021594 0.07436723
 0.07606581 0.08273796 0.07601896 0.06980726 0.07504492 0.08362466
 0.07122354]",0.9939108790971085,1.0008415085232452,0.017068573973651968,0.07375890761613846,0.07381254434585571,0.07799072563648224,0.09021594375371933,0.0743672251701355,0.07606580853462219,0.08273795992136002,0.07601895928382874,0.0698072612285614,0.07504492253065109,0.08362466096878052,0.07122354209423065,0.07533152401447296
91,2014-05-16,"[0.08242306 0.07869353 0.07432675 0.07777132 0.08304521 0.0727152
 0.07227977 0.08115564 0.07412791 0.0718218  0.07879986 0.08057252
 0.07226745]",0.9748305858651531,0.9804932361782521,0.03086332201391419,0.07869353145360947,0.07432674616575241,0.07777132093906403,0.08304520696401596,0.07271520048379898,0.07227977365255356,0.08115563541650772,0.07412790507078171,0.07182180136442184,0.07879985868930817,0.08057252317667007,0.07226745039224625,0.08242306113243103
92,2014-05-19,"[0.08195748 0.07919271 0.07464068 0.07666931 0.08134092 0.07493062
 0.07301827 0.07982759 0.0738181  0.07200961 0.07897556 0.08096758
 0.07265156]",0.9679704103033708,0.9746797011901615,0.015485982816347037,0.07919271290302277,0.0746406763792038,0.07666930556297302,0.08134091645479202,0.07493062317371368,0.07301826775074005,0.07982759177684784,0.07381809502840042,0.0720096081495285,0.07897555828094482,0.08096758276224136,0.07265155762434006,0.08195748180150986
93,2014-05-20,"[0.0816422  0.07921749 0.07483416 0.07627025 0.08148615 0.07507677
 0.07312155 0.0798133  0.07386359 0.07219234 0.07866913 0.08098301
 0.0728301 ]",0.9793887462987649,0.9850507188038692,0.012017484165696979,0.07921748608350754,0.07483416050672531,0.07627024501562119,0.08148615062236786,0.07507676631212234,0.07312154769897461,0.07981330156326294,0.07386358827352524,0.07219234108924866,0.07866913080215454,0.08098301291465759,0.07283010333776474,0.08164219558238983
94,2014-05-21,"[0.08164147 0.07907419 0.07484775 0.07650162 0.08153549 0.07497474
 0.0730632  0.07968138 0.07395881 0.07223105 0.07863402 0.08098346
 0.07287281]",0.9853347669783299,0.9914687318163082,0.009760288088486885,0.0790741890668869,0.0748477503657341,0.07650161534547806,0.08153548836708069,0.07497473806142807,0.0730632022023201,0.0796813815832138,0.07395880669355392,0.07223104685544968,0.07863402366638184,0.08098345994949341,0.07287281006574631,0.08164146542549133
