,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
845,2017-05-15,"[0.         0.10953556 0.         0.08605436 0.09536543 0.1094568
 0.12711857 0.08744442 0.09767152 0.08726322 0.07556084 0.12452928
 0.        ]",1.1030782655205311,1.1047251802201836,0.011172628299064371,0.10953555762394251,0.0,0.08605435920800107,0.09536542696010568,0.10945680370124602,0.12711856874639496,0.08744442081892183,0.09767152325788792,0.08726322137916966,0.07556084227259864,0.12452927603173172,0.0,0.0
846,2017-05-16,"[0.         0.10895217 0.         0.08581907 0.09532392 0.11026267
 0.12701833 0.08735598 0.09778559 0.08745948 0.07556496 0.12445784
 0.        ]",1.1056843882408645,1.110151121770929,0.009467146218949172,0.10895216729224858,0.0,0.08581906889471201,0.09532392377013091,0.11026267024143169,0.12701833446321112,0.08735597834650176,0.097785586150927,0.08745947604247685,0.0755649554841379,0.12445783931422204,0.0,0.0
847,2017-05-17,"[0.         0.09522073 0.06868198 0.10519542 0.09608442 0.09234834
 0.10670381 0.09344429 0.0881372  0.06787058 0.08437924 0.10193398
 0.        ]",1.121673950036096,1.117662416202515,0.2353351119614769,0.09522073055715895,0.0686819831740497,0.10519541608802659,0.0960844201219785,0.09234833933539875,0.10670381093022088,0.09344429362398016,0.08813719945299968,0.06787058093885565,0.08437924171959249,0.10193398405773867,0.0,0.0
848,2017-05-18,"[0.         0.09384544 0.07394562 0.10752876 0.09614998 0.09117781
 0.10468628 0.09425968 0.08730321 0.06641328 0.085096   0.09959394
 0.        ]",1.1238338233692282,1.1149187922781267,0.017662049414098137,0.09384544217807256,0.07394561627450137,0.10752875649603916,0.0961499792375602,0.09117780992041552,0.10468627532359202,0.09425967843441109,0.08730321082301082,0.06641328299510256,0.0850960045393472,0.09959394377794752,0.0,0.0
849,2017-05-19,"[0.         0.09393797 0.0759788  0.10499406 0.09535573 0.08939802
 0.1050015  0.09528988 0.08746744 0.06743143 0.08558808 0.09955708
 0.        ]",1.10256282858017,1.096692108584963,0.017253195865628946,0.09393797385489347,0.07597879629484233,0.10499406123981589,0.09535573012897512,0.08939802437577252,0.10500150330605755,0.09528988491278455,0.08746743585541275,0.0674314307236573,0.08558807548752943,0.09955708382025921,0.0,0.0
850,2017-05-22,"[0.         0.09388932 0.07553309 0.1048445  0.09557052 0.08931505
 0.10480735 0.09516641 0.08775166 0.06765152 0.08582745 0.09964312
 0.        ]",1.106332933061248,1.1046635092934944,0.009635820374419818,0.0938893238966001,0.0755330860859661,0.10484450254690657,0.09557052192929866,0.08931505059396662,0.10480735461091271,0.09516641197492244,0.0877516591426389,0.06765152255417424,0.08582744912940372,0.09964311753520994,0.0,0.0
851,2017-05-23,"[0.         0.09433352 0.07500509 0.1052166  0.09580572 0.08906146
 0.10450756 0.09506727 0.08790857 0.06764745 0.08577866 0.0996681
 0.        ]",1.120500270931997,1.114586687049548,0.021288191030717,0.09433352031357707,0.07500509098093876,0.10521659838977941,0.09580572244161713,0.08906145965514227,0.10450755810318775,0.09506727345990323,0.08790856584990181,0.06764744633852374,0.08577866092842122,0.09966810353900771,0.0,0.0
852,2017-05-24,"[0.         0.09427563 0.07523703 0.10562121 0.09552148 0.0892619
 0.10449215 0.09507618 0.08770727 0.06746727 0.08578025 0.09955963
 0.        ]",1.1188165379095862,1.1153997431943727,0.020718315430526473,0.09427563083871819,0.07523703190455873,0.10562120773543464,0.0955214806153981,0.08926190093890998,0.10449214772577667,0.09507618292264315,0.08770727405093406,0.06746727207483443,0.0857802457798269,0.09955962541296502,0.0,0.0
853,2017-05-25,"[0.         0.09393094 0.07585796 0.10483832 0.09543135 0.08901163
 0.10452835 0.09526345 0.08782286 0.06771516 0.0857809  0.09981909
 0.        ]",1.1314544030267388,1.1216468914544715,0.01344852696386781,0.09393093632444575,0.07585795830297674,0.10483831535349947,0.09543135334430307,0.0890116328645544,0.1045283485302418,0.09526344836442668,0.08782285733362029,0.06771515530946311,0.08578089986210798,0.09981909441036081,0.0,0.0
854,2017-05-26,"[0.         0.09406022 0.07597323 0.10484094 0.09555452 0.08930459
 0.10435259 0.09525433 0.08774206 0.06766325 0.08571055 0.09954372
 0.        ]",1.1223404260980128,1.1217376221160271,0.014186735094650625,0.09406021507794327,0.07597322919088328,0.10484094243616938,0.09555452020231238,0.08930459227714786,0.10435259431278868,0.0952543313841416,0.08774205858183394,0.06766324953982139,0.08571055168560192,0.09954371531135633,0.0,0.0
855,2017-05-30,"[0.         0.09409653 0.07556871 0.10455397 0.09577121 0.08909594
 0.1044068  0.09528951 0.08777736 0.06788901 0.08584754 0.09970341
 0.        ]",1.1079302690102948,1.1171296084983424,0.012767387358735432,0.0940965287129324,0.0755687110899478,0.10455396963754927,0.09577121480776814,0.08909594458104887,0.10440680437489634,0.09528950755564485,0.08777735729599938,0.06788901244029172,0.08584754276030218,0.09970340674361901,0.0,0.0
856,2017-05-31,"[0.         0.09396712 0.0761185  0.10373811 0.09532439 0.08896868
 0.10455977 0.09547007 0.08801751 0.06810541 0.08594828 0.09978217
 0.        ]",1.1027309692453748,1.1146614570925475,0.029105449576251847,0.09396711742112066,0.07611849678184292,0.10373811238894996,0.09532438883905883,0.0889686812971695,0.10455976844348538,0.09547007355495768,0.08801750914179862,0.06810540514352162,0.08594827937757595,0.09978216761051892,0.0,0.0
857,2017-06-01,"[0.         0.09399985 0.07596331 0.10451172 0.09561425 0.08892516
 0.10469406 0.09514533 0.08781897 0.06769081 0.0858113  0.09982525
 0.        ]",1.1020839692794804,1.1181323602155289,0.012489412939002256,0.09399984867847355,0.07596330565678143,0.10451172279346017,0.09561424857343434,0.08892515621568796,0.10469405654721581,0.09514533245514173,0.0878189669126918,0.06769080937415335,0.08581129921964004,0.09982525357331978,0.0,0.0
858,2017-06-02,"[0.         0.09405432 0.07611804 0.10412786 0.09547361 0.08897271
 0.1045695  0.0954868  0.08777907 0.06788393 0.08577792 0.09975625
 0.        ]",1.1055643815675222,1.1198303163729233,0.014491290276078192,0.09405432162912114,0.07611804258130345,0.10412785856653042,0.09547360885682128,0.08897270516673605,0.10456950055269632,0.0954867996482465,0.08777906807172965,0.06788393267110537,0.08577791709069901,0.09975624516501096,0.0,0.0
859,2017-06-05,"[0.         0.09430488 0.07544854 0.10413947 0.09614125 0.08891952
 0.10414685 0.09562014 0.08791419 0.06820578 0.08566566 0.09949372
 0.        ]",1.1209902735026684,1.1347247796686164,0.014732773905667016,0.09430488469850247,0.07544854024276662,0.10413947332228073,0.09614124803283594,0.08891951569164902,0.10414684700632203,0.09562014148077737,0.08791418583210202,0.06820578189850293,0.08566566130017922,0.0994937204940816,0.0,0.0
860,2017-06-06,"[0.         0.09473186 0.07587558 0.10359121 0.09639072 0.08826377
 0.10381834 0.0958334  0.08797148 0.0686998  0.08573902 0.09908484
 0.        ]",1.1324185562053648,1.144259511566914,0.00893179929735909,0.0947318592968173,0.07587557620437477,0.10359120697840977,0.09639071872712082,0.08826376941419381,0.10381833717905327,0.09583340286949692,0.0879714801844501,0.06869979502327223,0.08573901830647263,0.09908483581633834,0.0,0.0
861,2017-06-07,"[0.         0.09448103 0.0757995  0.103393   0.0967026  0.08815418
 0.10312762 0.09626742 0.08793838 0.06917771 0.08585623 0.09910233
 0.        ]",1.1268646531421749,1.1333483049854849,0.01974578141021262,0.094481027756769,0.07579949619054364,0.10339300249260266,0.09670260203890298,0.08815418065418062,0.10312761633313325,0.09626742370526883,0.08793838140884935,0.0691777063803722,0.0858562303605118,0.09910233267886563,0.0,0.0
862,2017-06-08,"[0.         0.09457631 0.07541383 0.1046453  0.0965445  0.08876015
 0.10360831 0.09504083 0.08775793 0.06843128 0.08580074 0.09942083
 0.        ]",1.1302144301495929,1.1347879402272334,0.025529316303006252,0.0945763147991499,0.07541383042961954,0.10464529681707448,0.09654449704340251,0.08876015452160567,0.10360830961903829,0.09504082993720149,0.08775792519284058,0.0684312753194231,0.085800739396877,0.09942082692376755,0.0,0.0
863,2017-06-09,"[0.         0.09478618 0.07589505 0.10411994 0.09640606 0.08869715
 0.10363539 0.09524033 0.0876484  0.06825084 0.08585962 0.09946103
 0.        ]",1.1156860943216524,1.1298308046351342,0.016050497016862536,0.09478618341289234,0.07589504941759474,0.10411993859506755,0.09640605826242911,0.08869715270740901,0.10363539193951132,0.09524033331469389,0.08764840495056266,0.0682508359950665,0.08585961655144975,0.09946103485332305,0.0,0.0
864,2017-06-12,"[0.         0.09432446 0.07546008 0.10413883 0.09606296 0.08899133
 0.10396818 0.0954739  0.0878333  0.06839903 0.08583905 0.09950888
 0.        ]",1.1319234641587115,1.141544754558808,0.014820682794336418,0.09432446433897558,0.07546007652808348,0.10413882884564435,0.09606296327462475,0.08899132745132211,0.10396817671515322,0.09547389895541372,0.0878333028675379,0.0683990264360783,0.08583905451054372,0.09950888007662291,0.0,0.0
865,2017-06-13,"[0.         0.09461212 0.07551649 0.10412355 0.09639899 0.08867862
 0.10376358 0.09602258 0.08789001 0.06831786 0.08541152 0.09926468
 0.        ]",1.1441551072051817,1.1491880560698662,0.015613551705693084,0.09461211991536574,0.07551649329266609,0.10412354930842542,0.09639899146517486,0.08867862070811851,0.10376357814442395,0.09602258202984842,0.0878900070237136,0.06831785950022382,0.08541151866225072,0.09926467994978888,0.0,0.0
866,2017-06-14,"[0.         0.09492345 0.07509724 0.10450939 0.0964055  0.08872509
 0.10402426 0.09570709 0.08771994 0.06823899 0.08523286 0.09941619
 0.        ]",1.1646717466997958,1.1512782734817237,0.024985077820063286,0.09492345168141487,0.07509724461932872,0.10450939238599599,0.09640549913814585,0.08872509063960114,0.10402425624437724,0.09570708700537374,0.0877199411174702,0.06823898667162585,0.0852328649733416,0.09941618552332465,0.0,0.0
867,2017-06-15,"[0.         0.09445091 0.07645606 0.1042541  0.0961908  0.08894279
 0.10363977 0.09564121 0.0874478  0.06819058 0.08541017 0.09937581
 0.        ]",1.1670483895397847,1.152087569599517,0.029989289339684908,0.09445091043078421,0.07645606106016975,0.10425409851995551,0.09619079869505104,0.08894278698477652,0.103639773956572,0.09564121136609173,0.08744779713338408,0.06819058199227049,0.08541016557977942,0.09937581428116528,0.0,0.0
868,2017-06-16,"[0.         0.09481207 0.07570235 0.10421253 0.09642912 0.08844272
 0.10375757 0.09554842 0.08745962 0.06846463 0.08556396 0.09960703
 0.        ]",1.148198218462048,1.1415965876306144,0.014063734077876406,0.09481206677802996,0.07570234921361095,0.10421252508420834,0.09642911849411544,0.08844271831575447,0.10375757266593709,0.09554842182793609,0.08745961695357155,0.06846462588580805,0.08556395850264065,0.09960702627838754,0.0,0.0
869,2017-06-19,"[0.         0.09446922 0.07565125 0.10342074 0.09579867 0.08937906
 0.10445374 0.09560744 0.08756954 0.06818234 0.08561898 0.09984903
 0.        ]",1.1475884650836152,1.136822547623582,0.022014047939274722,0.09446921798742572,0.07565125229385988,0.10342074309975181,0.09579866886235971,0.08937905974361103,0.10445373571510892,0.09560744051614126,0.08756953772621713,0.068182342232886,0.08561897633065742,0.0998490254919812,0.0,0.0
870,2017-06-20,"[0.         0.09443349 0.07606431 0.10435172 0.09589632 0.08888828
 0.10444196 0.09531446 0.08733217 0.06788651 0.08546309 0.0999277
 0.        ]",1.1558942273565491,1.150797102311772,0.018683833484442202,0.09443349037560923,0.07606431117010919,0.10435171940653075,0.09589632034779981,0.08888828439565867,0.1044419580301834,0.09531446067260352,0.08733216811103159,0.06788650611732658,0.08546308615753108,0.09992769521561605,0.0,0.0
871,2017-06-21,"[0.         0.09471531 0.07513532 0.10436236 0.09609946 0.08884666
 0.10408596 0.0954577  0.08782282 0.06820101 0.08553604 0.09973737
 0.        ]",1.1524973217191206,1.1510576475301069,0.019239683205320754,0.09471531292300622,0.07513531535210186,0.1043623622036662,0.09609946004039265,0.08884666067020487,0.10408595601211228,0.09545769883147581,0.08782281598594137,0.06820100658537762,0.08553603914380015,0.099737372251921,0.0,0.0
872,2017-06-22,"[0.         0.09423917 0.07583234 0.10395326 0.09575694 0.08923872
 0.1043393  0.0956945  0.0873777  0.06808792 0.08563846 0.0998417
 0.        ]",1.1494068516659388,1.1468737478539708,0.014720892163632763,0.09423917258625986,0.0758323350376587,0.10395325514174801,0.09575694370785395,0.0892387174765879,0.10433929959797535,0.09569450489951933,0.0873776960626488,0.06808791993617112,0.0856384582705975,0.09984169728297931,0.0,0.0
873,2017-06-23,"[0.         0.09434478 0.07625145 0.10410293 0.09553555 0.08923025
 0.1047096  0.09526941 0.08728125 0.06783173 0.08557337 0.09986969
 0.        ]",1.1254613327610525,1.1376401263769098,0.01504610529800402,0.09434477704635674,0.07625145244342572,0.10410293054432936,0.09553554774813144,0.08923024657238177,0.10470960421204406,0.0952694114704663,0.08728124605647568,0.06783172703470335,0.0855733703964878,0.09986968647519777,0.0,0.0
874,2017-06-26,"[0.         0.09412833 0.07576648 0.10421812 0.09557356 0.08930787
 0.1047581  0.09531552 0.08744224 0.06787674 0.08565292 0.09996012
 0.        ]",1.12976885499384,1.1424507659795675,0.016198038085183452,0.09412833339806446,0.0757664838356278,0.10421811531844344,0.09557355898275299,0.08930786729923587,0.1047580961324748,0.09531552435310946,0.08744224076006694,0.06787673709945853,0.08565292013996123,0.09996012268080445,0.0,0.0
875,2017-06-27,"[0.         0.0942385  0.07569187 0.10485618 0.095467   0.08946919
 0.10453091 0.09542198 0.08728509 0.06774234 0.08556344 0.09973349
 0.        ]",1.1282422397267444,1.1469528230341517,0.011842942937896877,0.09423849983956563,0.07569187098055723,0.10485617542679214,0.09546699677464673,0.0894691903297284,0.10453091382492669,0.09542198403397503,0.08728509144810392,0.06774234055748507,0.08556344439057693,0.09973349239364207,0.0,0.0
876,2017-06-28,"[0.         0.09450137 0.07531975 0.1043297  0.0961272  0.08911819
 0.10402395 0.0955453  0.08751425 0.06821671 0.08565673 0.09964686
 0.        ]",1.132189527515113,1.1508179743617404,0.01456023100920434,0.09450136712985228,0.07531975003395691,0.10432969755909738,0.09612720009713596,0.08911818906921058,0.10402394550404631,0.09554529874938379,0.08751424860980264,0.06821671334162317,0.08565673177028546,0.09964685813560557,0.0,0.0
877,2017-06-29,"[0.         0.09494187 0.07590035 0.10350643 0.09657766 0.08836838
 0.10352288 0.09562281 0.08760327 0.06879239 0.08576435 0.09939959
 0.        ]",1.1264294183463734,1.1524992914525753,0.010164082659693699,0.09494187229690786,0.07590035184635477,0.10350643212666316,0.09657765524328983,0.08836837915807645,0.10352288449385398,0.0956228117047158,0.08760327483613979,0.06879239290492867,0.08576435242744658,0.09939959296162314,0.0,0.0
878,2017-06-30,"[0.         0.09539619 0.07555497 0.10219851 0.09770847 0.08768336
 0.10237756 0.0961062  0.08813416 0.06988885 0.08592391 0.09902783
 0.        ]",1.1603700463427247,1.1788513084454575,0.013165726585490133,0.09539618730451001,0.07555496707126251,0.10219851008498342,0.09770846606069529,0.08768335775691241,0.10237756025088476,0.09610619559297998,0.0881341631261631,0.06988884661003963,0.08592391337234723,0.0990278327692218,0.0,0.0
879,2017-07-03,"[0.         0.09514854 0.07586915 0.10334854 0.0970221  0.0879224
 0.1028999  0.09591413 0.0878079  0.06958988 0.08546831 0.09900915
 0.        ]",1.1506834911254686,1.1687573394196615,0.021055623034309464,0.09514853828136133,0.07586914750744142,0.10334854363946945,0.09702210188007611,0.0879224030266114,0.10289989920899949,0.09591412558312609,0.08780789857726413,0.06958988442400464,0.08546830819513429,0.09900914967651157,0.0,0.0
880,2017-07-05,"[0.         0.09526738 0.07547791 0.10333784 0.09738703 0.08746945
 0.10264084 0.09622301 0.08790691 0.06936267 0.08571261 0.09921435
 0.        ]",1.1593681143903385,1.1741557172610861,0.022556830832402737,0.0952673765215105,0.07547790940914507,0.10333784153514189,0.09738702963974817,0.08746945040737658,0.10264084186374467,0.0962230081876354,0.08790691117159234,0.0693626741948366,0.08571261165432098,0.09921434541494774,0.0,0.0
881,2017-07-06,"[0.         0.09497124 0.07555472 0.10286017 0.09771065 0.08820604
 0.10228288 0.09585802 0.08795121 0.06965817 0.08593501 0.0990119
 0.        ]",1.1554798842959986,1.1758685718066544,0.018589607318033354,0.09497124287614708,0.0755547191395766,0.10286016567369918,0.09771065106585201,0.08820604108749472,0.10228287821184695,0.09585801804659382,0.08795121035852939,0.06965817003566438,0.08593500520055644,0.09901189830403932,0.0,0.0
882,2017-07-07,"[0.         0.09526588 0.07598573 0.10226686 0.097893   0.0873569
 0.10232174 0.095571   0.0881892  0.0699974  0.08602921 0.09912307
 0.        ]",1.1402446583084573,1.1645473184259683,0.016744374173507524,0.09526587576153905,0.07598572727581604,0.10226686163925366,0.09789300302575261,0.08735690475917578,0.10232173901893919,0.09557100462237084,0.08818920168016699,0.06999740299032928,0.08602921313451939,0.09912306609213697,0.0,0.0
883,2017-07-10,"[0.         0.0950458  0.07612165 0.10192832 0.09770451 0.08783556
 0.10233723 0.09574915 0.08818086 0.0698753  0.0861168  0.09910481
 0.        ]",1.126729147326012,1.1625492790587808,0.01627453674256675,0.09504579993820357,0.07612165046721589,0.10192832415034261,0.09770451417046816,0.08783555710925635,0.10233722683049659,0.09574915316872601,0.08818085998912154,0.06987530205407591,0.08611679800089138,0.09910481412120196,0.0,0.0
