,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
906,2017-08-10,"[0.         0.         0.12571824 0.12737435 0.         0.11757107
 0.         0.11811654 0.10881191 0.13179849 0.         0.13085634
 0.13975307]",1.7139427402145848,1.4150405749245525,0.014344529072926613,0.0,0.12571823596954346,0.12737435102462769,0.0,0.11757107079029083,0.0,0.11811653524637222,0.10881190747022629,0.13179849088191986,0.0,0.13085633516311646,0.1397530734539032,0.0
907,2017-08-11,"[0.         0.         0.1407497  0.14375204 0.         0.13123539
 0.         0.13286476 0.         0.14689247 0.         0.1484735
 0.15603215]",1.6823241682849228,1.3977360129241205,0.37375074480317255,0.0,0.14074969291687012,0.14375203847885132,0.0,0.13123539090156555,0.0,0.13286475837230682,0.0,0.1468924731016159,0.0,0.14847350120544434,0.15603214502334595,0.0
908,2017-08-14,"[0.         0.         0.14070365 0.14351769 0.         0.13131377
 0.         0.13280791 0.         0.1467069  0.         0.14893068
 0.15601934]",1.6285991541379035,1.371152555928106,0.044247855881697065,0.0,0.14070364832878113,0.14351768791675568,0.0,0.1313137710094452,0.0,0.1328079104423523,0.0,0.14670689404010773,0.0,0.14893068373203278,0.15601934492588043,0.0
909,2017-08-15,"[0.         0.         0.14067589 0.14347629 0.         0.13128652
 0.         0.13281791 0.         0.14672315 0.         0.14903916
 0.1559811 ]",1.6472942244704125,1.3781581640122593,0.04171948249593863,0.0,0.140675887465477,0.14347629249095917,0.0,0.13128651678562164,0.0,0.13281790912151337,0.0,0.14672315120697021,0.0,0.149039164185524,0.15598109364509583,0.0
910,2017-08-16,"[0.         0.         0.14089364 0.14203365 0.         0.13178362
 0.         0.13274077 0.         0.14574282 0.         0.15042225
 0.15638323]",1.6751577069079382,1.390323695713153,0.049849502463185695,0.0,0.14089363813400269,0.142033651471138,0.0,0.1317836195230484,0.0,0.13274076581001282,0.0,0.14574281871318817,0.0,0.15042224526405334,0.1563832312822342,0.0
911,2017-08-17,"[0.         0.         0.14082675 0.14217612 0.         0.1316756
 0.         0.13276549 0.         0.14565258 0.         0.15071072
 0.15619278]",1.6661465645077915,1.3732849944022205,0.014299803824619157,0.0,0.1408267468214035,0.14217612147331238,0.0,0.1316756010055542,0.0,0.1327654868364334,0.0,0.14565257728099823,0.0,0.15071071684360504,0.15619277954101562,0.0
912,2017-08-18,"[0.         0.         0.14086913 0.14200445 0.         0.1317639
 0.         0.13277344 0.         0.14550085 0.         0.1508518
 0.15623645]",1.6558484624247753,1.3650356521054128,0.01851149016753221,0.0,0.1408691257238388,0.14200444519519806,0.0,0.13176390528678894,0.0,0.13277344405651093,0.0,0.14550085365772247,0.0,0.1508518010377884,0.1562364548444748,0.0
913,2017-08-21,"[0.         0.         0.1408789  0.14198978 0.         0.1317665
 0.         0.13278373 0.         0.14550167 0.         0.1508489
 0.15623058]",1.6313815632452702,1.344451242326553,0.01951570488029845,0.0,0.14087890088558197,0.1419897824525833,0.0,0.13176649808883667,0.0,0.13278372585773468,0.0,0.14550167322158813,0.0,0.1508488953113556,0.15623058378696442,0.0
914,2017-08-22,"[0.         0.         0.1408702  0.14203733 0.         0.13173439
 0.         0.13279578 0.         0.14549673 0.         0.15088598
 0.15617959]",1.6391639180174438,1.3456111629167267,0.01702375609270308,0.0,0.14087019860744476,0.14203733205795288,0.0,0.13173438608646393,0.0,0.1327957808971405,0.0,0.14549672603607178,0.0,0.15088598430156708,0.15617959201335907,0.0
915,2017-08-23,"[0.         0.         0.14086588 0.14206384 0.         0.13174047
 0.         0.13278183 0.         0.14555395 0.         0.15078542
 0.1562086 ]",1.6423340614401933,1.3526501664256827,0.009041920691192164,0.0,0.14086587727069855,0.14206384122371674,0.0,0.13174046576023102,0.0,0.13278183341026306,0.0,0.14555394649505615,0.0,0.1507854163646698,0.1562086045742035,0.0
916,2017-08-24,"[0.         0.         0.14086671 0.142019   0.         0.13174906
 0.         0.13278264 0.         0.14551313 0.         0.15086317
 0.1562063 ]",1.6402247597937898,1.3478176995614446,0.012453965588188138,0.0,0.1408667117357254,0.14201900362968445,0.0,0.13174906373023987,0.0,0.13278263807296753,0.0,0.1455131322145462,0.0,0.1508631706237793,0.15620629489421844,0.0
917,2017-08-25,"[0.         0.         0.14090127 0.14190339 0.         0.13179396
 0.         0.13279852 0.         0.14539517 0.         0.15099417
 0.15621355]",1.6372714672592665,1.3458927443341864,0.016534327310583057,0.0,0.14090126752853394,0.14190338551998138,0.0,0.13179396092891693,0.0,0.13279852271080017,0.0,0.1453951746225357,0.0,0.1509941667318344,0.15621355175971985,0.0
918,2017-08-28,"[0.         0.         0.14088723 0.14189205 0.         0.13184024
 0.         0.13275842 0.         0.14545964 0.         0.1508679
 0.15629454]",1.6291228028561975,1.3451066433180179,0.011743826066019451,0.0,0.14088723063468933,0.14189204573631287,0.0,0.13184024393558502,0.0,0.13275842368602753,0.0,0.1454596370458603,0.0,0.15086789429187775,0.1562945395708084,0.0
919,2017-08-29,"[0.         0.         0.14089018 0.14191225 0.         0.13182819
 0.         0.13276576 0.         0.14542507 0.         0.1509108
 0.15626775]",1.6417018374379995,1.3474076870996317,0.03682211886821835,0.0,0.1408901810646057,0.14191225171089172,0.0,0.1318281888961792,0.0,0.1327657550573349,0.0,0.14542506635189056,0.0,0.15091079473495483,0.15626774728298187,0.0
920,2017-08-30,"[0.         0.         0.14090237 0.14186318 0.         0.1318554
 0.         0.1327659  0.         0.1454258  0.         0.15089071
 0.1562967 ]",1.6169038394783544,1.3360334256628683,0.022361060163304473,0.0,0.14090237021446228,0.14186318218708038,0.0,0.13185539841651917,0.0,0.13276590406894684,0.0,0.14542579650878906,0.0,0.15089070796966553,0.15629670023918152,0.0
921,2017-08-31,"[0.         0.         0.14088508 0.14199989 0.         0.13182509
 0.         0.13274853 0.         0.14551893 0.         0.15073155
 0.15629089]",1.6187260130186303,1.3359470925355763,0.018761922957473625,0.0,0.14088508486747742,0.14199988543987274,0.0,0.13182508945465088,0.0,0.1327485293149948,0.0,0.1455189287662506,0.0,0.15073154866695404,0.15629088878631592,0.0
922,2017-09-01,"[0.         0.         0.14089602 0.14197572 0.         0.13184449
 0.         0.13274802 0.         0.1455027  0.         0.15072833
 0.15630467]",1.656715964003849,1.3618429884737038,0.020295493686510787,0.0,0.1408960223197937,0.14197571575641632,0.0,0.13184449076652527,0.0,0.13274802267551422,0.0,0.1455027014017105,0.0,0.15072833001613617,0.15630467236042023,0.0
923,2017-09-05,"[0.         0.         0.14088693 0.14201397 0.         0.13182339
 0.         0.13275237 0.         0.14550863 0.         0.15073445
 0.1562802 ]",1.6762034317060799,1.3684956445044767,0.020208426689713364,0.0,0.14088693261146545,0.14201396703720093,0.0,0.13182339072227478,0.0,0.13275237381458282,0.0,0.14550863206386566,0.0,0.15073445439338684,0.15628020465373993,0.0
924,2017-09-06,"[0.         0.         0.14090365 0.14207818 0.         0.13176686
 0.         0.13279548 0.         0.14539887 0.         0.15088816
 0.15616883]",1.7389518880650514,1.3885562089418437,0.028429937343168052,0.0,0.14090365171432495,0.14207817614078522,0.0,0.13176685571670532,0.0,0.13279548287391663,0.0,0.14539887011051178,0.0,0.15088815987110138,0.1561688333749771,0.0
925,2017-09-07,"[0.         0.         0.14095886 0.14188702 0.         0.13180652
 0.         0.1328496  0.         0.14521335 0.         0.151153
 0.15613167]",1.7362660035702948,1.3915945415162503,0.06697004594931312,0.0,0.14095886051654816,0.14188702404499054,0.0,0.13180652260780334,0.0,0.13284960389137268,0.0,0.14521335065364838,0.0,0.15115299820899963,0.15613166987895966,0.0
926,2017-09-08,"[0.         0.         0.1408963  0.14203326 0.         0.13174848
 0.         0.13282083 0.         0.14543208 0.         0.1509213
 0.15614775]",1.7608556462599938,1.4122282382975675,0.021954631111219487,0.0,0.14089630544185638,0.14203326404094696,0.0,0.1317484825849533,0.0,0.13282082974910736,0.0,0.14543208479881287,0.0,0.1509213000535965,0.15614774823188782,0.0
927,2017-09-11,"[0.         0.         0.14092019 0.14189927 0.         0.1318329
 0.         0.13279615 0.         0.14537762 0.         0.15093262
 0.15624127]",1.7448049341107084,1.40172071212356,0.027850919531799932,0.0,0.14092019200325012,0.14189927279949188,0.0,0.13183289766311646,0.0,0.13279615342617035,0.0,0.14537762105464935,0.0,0.15093262493610382,0.1562412679195404,0.0
928,2017-09-12,"[0.         0.         0.14087884 0.14201851 0.         0.13176471
 0.         0.13279288 0.         0.14551535 0.         0.15082215
 0.15620753]",1.7786485591045853,1.4287801453299316,0.029932857203706132,0.0,0.1408788412809372,0.14201851189136505,0.0,0.1317647099494934,0.0,0.1327928751707077,0.0,0.1455153524875641,0.0,0.15082214772701263,0.15620753169059753,0.0
929,2017-09-13,"[0.         0.         0.14091216 0.14189418 0.         0.13183011
 0.         0.1327933  0.         0.14540704 0.         0.1509132
 0.15625003]",1.8013863256477445,1.4418594081697773,0.022480931735870558,0.0,0.14091216027736664,0.1418941766023636,0.0,0.1318301111459732,0.0,0.13279330730438232,0.0,0.145407035946846,0.0,0.15091319382190704,0.1562500298023224,0.0
930,2017-09-14,"[0.         0.         0.14088371 0.14203665 0.         0.13177505
 0.         0.13278905 0.         0.14549465 0.         0.1508093
 0.15621161]",1.7975866157539966,1.4398008435173284,0.013922848010274137,0.0,0.14088371396064758,0.14203664660453796,0.0,0.13177505135536194,0.0,0.13278904557228088,0.0,0.14549465477466583,0.0,0.15080930292606354,0.15621161460876465,0.0
931,2017-09-15,"[0.         0.         0.14087646 0.14203346 0.         0.1317716
 0.         0.13278605 0.         0.14550076 0.         0.1508232
 0.15620846]",1.7971016243597668,1.4441914493686425,0.016070781580250965,0.0,0.14087645709514618,0.14203345775604248,0.0,0.13177159428596497,0.0,0.13278605043888092,0.0,0.1455007642507553,0.0,0.1508232057094574,0.15620845556259155,0.0
932,2017-09-18,"[0.         0.         0.14086728 0.14210789 0.         0.13175
 0.         0.13278382 0.         0.1455297  0.         0.1507698
 0.15619148]",1.8044071096662566,1.4469610328300857,0.022102617645276688,0.0,0.14086727797985077,0.14210788905620575,0.0,0.13175000250339508,0.0,0.13278381526470184,0.0,0.14552970230579376,0.0,0.15076979994773865,0.15619148313999176,0.0
933,2017-09-19,"[0.         0.         0.14080173 0.14232922 0.         0.13165909
 0.         0.13276006 0.         0.14569451 0.         0.15061094
 0.15614444]",1.8022896788634322,1.4475825942351759,0.02327983839340515,0.0,0.14080172777175903,0.14232921600341797,0.0,0.13165909051895142,0.0,0.13276006281375885,0.0,0.14569450914859772,0.0,0.15061093866825104,0.15614444017410278,0.0
934,2017-09-20,"[0.         0.         0.1408214  0.14221677 0.         0.13168278
 0.         0.13277751 0.         0.14563979 0.         0.1507077
 0.15615405]",1.8166584717568282,1.4584573084072798,0.027877391832559065,0.0,0.1408213973045349,0.1422167718410492,0.0,0.13168278336524963,0.0,0.13277751207351685,0.0,0.1456397920846939,0.0,0.15070770680904388,0.15615405142307281,0.0
935,2017-09-21,"[0.         0.         0.14079753 0.14229651 0.         0.13165528
 0.         0.13276179 0.         0.1457292  0.         0.15060271
 0.15615696]",1.810599849499596,1.4496253683087148,0.022007134786188303,0.0,0.14079752564430237,0.14229650795459747,0.0,0.1316552758216858,0.0,0.13276179134845734,0.0,0.145729199051857,0.0,0.15060271322727203,0.15615695714950562,0.0
936,2017-09-22,"[0.         0.         0.14083827 0.1421291  0.         0.13172174
 0.         0.13277511 0.         0.1456051  0.         0.15074073
 0.15618996]",1.8094458411682295,1.4506729080387575,0.01466240986586806,0.0,0.14083826541900635,0.1421290934085846,0.0,0.13172173500061035,0.0,0.13277511298656464,0.0,0.14560510218143463,0.0,0.15074072778224945,0.15618996322155,0.0
937,2017-09-25,"[0.         0.         0.14079963 0.14227356 0.         0.13165982
 0.         0.132764   0.         0.14569655 0.         0.1506564
 0.15615003]",1.81076761924748,1.4485357236681558,0.009796327083354687,0.0,0.1407996267080307,0.14227356016635895,0.0,0.13165982067584991,0.0,0.13276399672031403,0.0,0.14569655060768127,0.0,0.15065640211105347,0.15615002810955048,0.0
938,2017-09-26,"[0.         0.         0.14076614 0.14242716 0.         0.13156821
 0.         0.13277593 0.         0.1457127  0.         0.15070558
 0.15604429]",1.8499405443969315,1.4664280777923517,0.014716280361543746,0.0,0.14076614379882812,0.14242716133594513,0.0,0.13156820833683014,0.0,0.1327759325504303,0.0,0.1457127034664154,0.0,0.15070557594299316,0.15604428946971893,0.0
939,2017-09-27,"[0.         0.         0.1407276  0.1425037  0.         0.13156155
 0.         0.1327406  0.         0.14583845 0.         0.15054671
 0.15608141]",1.8534147899745599,1.4718972926438159,0.029213206446060683,0.0,0.14072759449481964,0.14250369369983673,0.0,0.1315615475177765,0.0,0.13274060189723969,0.0,0.14583845436573029,0.0,0.15054671466350555,0.1560814082622528,0.0
940,2017-09-28,"[0.         0.         0.14079858 0.14217879 0.         0.13168561
 0.         0.13273509 0.         0.14562464 0.         0.15080053
 0.15617676]",1.8668302347819041,1.479999528930491,0.034637741297700426,0.0,0.14079858362674713,0.14217878878116608,0.0,0.13168561458587646,0.0,0.13273508846759796,0.0,0.14562463760375977,0.0,0.15080052614212036,0.15617676079273224,0.0
941,2017-09-29,"[0.         0.         0.14087889 0.14190426 0.         0.131825
 0.         0.13274701 0.         0.14543734 0.         0.1509319
 0.15627556]",1.8759847642896157,1.4846735937101667,0.016211517547779816,0.0,0.14087888598442078,0.14190426468849182,0.0,0.13182500004768372,0.0,0.13274700939655304,0.0,0.1454373449087143,0.0,0.15093189477920532,0.15627555549144745,0.0
942,2017-10-02,"[0.         0.         0.14089029 0.14185409 0.         0.13187523
 0.         0.13272464 0.         0.14542384 0.         0.15089794
 0.15633397]",1.8838735661790666,1.490309679704728,0.034669089224756804,0.0,0.14089028537273407,0.14185409247875214,0.0,0.13187523186206818,0.0,0.13272464275360107,0.0,0.14542384445667267,0.0,0.15089793503284454,0.15633396804332733,0.0
943,2017-10-03,"[0.         0.         0.14077012 0.14197014 0.         0.13177022
 0.         0.1327264  0.         0.14527388 0.         0.15141197
 0.15607725]",1.8924064544586114,1.4921092815117751,0.020122032761718804,0.0,0.14077012240886688,0.14197014272212982,0.0,0.13177022337913513,0.0,0.13272640109062195,0.0,0.14527387917041779,0.0,0.1514119654893875,0.15607725083827972,0.0
944,2017-10-04,"[0.         0.         0.14077368 0.14193101 0.         0.13180044
 0.         0.13271867 0.         0.1452767  0.         0.151381
 0.1561185 ]",1.9162315976130135,1.5167956304404817,0.009933788485762622,0.0,0.1407736837863922,0.14193101227283478,0.0,0.13180044293403625,0.0,0.13271866738796234,0.0,0.14527669548988342,0.0,0.1513810008764267,0.1561184972524643,0.0
945,2017-10-05,"[0.         0.         0.14079599 0.14184597 0.         0.13183655
 0.         0.13272554 0.         0.14521554 0.         0.15144195
 0.1561384 ]",1.9137089667295104,1.5138558485106832,0.017421220257295714,0.0,0.1407959908246994,0.1418459713459015,0.0,0.13183654844760895,0.0,0.1327255368232727,0.0,0.14521554112434387,0.0,0.15144194662570953,0.15613840520381927,0.0
946,2017-10-06,"[0.         0.         0.14077897 0.14193219 0.         0.13180172
 0.         0.13271849 0.         0.14526007 0.         0.15139067
 0.15611784]",1.9265372844352289,1.5221211891120152,0.006843753488054034,0.0,0.14077897369861603,0.1419321894645691,0.0,0.13180172443389893,0.0,0.13271848857402802,0.0,0.1452600657939911,0.0,0.1513906717300415,0.15611784160137177,0.0
947,2017-10-09,"[0.         0.         0.14075984 0.1420334  0.         0.13176176
 0.         0.13271518 0.         0.14531313 0.         0.15132983
 0.15608683]",1.9303515750405145,1.520097518383055,0.020578773674504593,0.0,0.14075984060764313,0.1420333981513977,0.0,0.13176175951957703,0.0,0.13271518051624298,0.0,0.14531312882900238,0.0,0.15132983028888702,0.15608683228492737,0.0
948,2017-10-10,"[0.         0.         0.14074917 0.14207503 0.         0.13174088
 0.         0.13271044 0.         0.1453338  0.         0.15131967
 0.15607099]",1.9340397569309118,1.5217623530739313,0.01603397215976765,0.0,0.14074917137622833,0.14207503199577332,0.0,0.13174088299274445,0.0,0.13271044194698334,0.0,0.14533379673957825,0.0,0.15131966769695282,0.1560709923505783,0.0
949,2017-10-11,"[0.         0.         0.14073654 0.14211251 0.         0.13173687
 0.         0.13269539 0.         0.14536572 0.         0.15126696
 0.15608598]",1.9363208740496642,1.5230201749941539,0.00900844285203319,0.0,0.14073653519153595,0.14211250841617584,0.0,0.1317368745803833,0.0,0.13269539177417755,0.0,0.14536571502685547,0.0,0.15126696228981018,0.15608598291873932,0.0
