,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
493,2015-12-18,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2196215925202214,1.5715230754907028,0.015906756936280787,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
494,2015-12-21,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2079225054230713,1.5172302373058288,0.022257902588997167,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
495,2015-12-22,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2049448646248873,1.518046503635745,0.014726449406346202,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
496,2015-12-23,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2187204560116296,1.513261941850167,0.01578635940217369,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
497,2015-12-24,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2228688306203437,1.518021477056445,0.011150505004659911,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
498,2015-12-28,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.227058714042823,1.5249375070838176,0.01729029296349525,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
499,2015-12-29,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.223406552465135,1.5387386287473033,0.0018830592780937128,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
500,2015-12-30,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2314127219410165,1.53815524967142,0.005829034103174014,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
501,2015-12-31,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2340594337539812,1.571831491818359,0.0124912578147036,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
502,2016-01-04,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2290055548005843,1.5616351097369883,0.014558702318832507,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
503,2016-01-05,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.1984466142078396,1.522675381478825,0.017052283167758923,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
504,2016-01-06,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.1962635515251354,1.4955357540665717,0.010281396102163744,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
505,2016-01-07,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.1846912573828814,1.4694458116688458,0.011677531725055323,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
506,2016-01-08,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.1390448460255778,1.416207216266766,0.012251798429276445,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
507,2016-01-11,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0804748203462926,1.3825363772365382,0.03459329425683897,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
508,2016-01-12,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0970442126119209,1.3622367507299427,0.050145660689158524,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
509,2016-01-13,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0600996359484476,1.3415555059407573,0.053281050386756,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
510,2016-01-14,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.1450247163479552,1.3706698743064458,0.05361468070421425,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
511,2016-01-15,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0840161931033587,1.297994350018817,0.10432607022477192,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
512,2016-01-19,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0282407591133742,1.2800671653645541,0.037767361474052165,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
513,2016-01-20,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0266663672272591,1.315927158035985,0.03778069116289073,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
514,2016-01-21,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9967951478760135,1.255776453396368,0.017085474403183865,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
515,2016-01-22,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0269706815472712,1.321607718653312,0.032603006385790154,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
516,2016-01-25,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0266634584899705,1.337830217911798,0.021169834919259264,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
517,2016-01-26,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0261203422777034,1.3347206123897593,0.013445931495278321,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
518,2016-01-27,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0313720338365886,1.3184240784016947,0.008237037992987964,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
519,2016-01-28,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0332936647141964,1.3121442383216086,0.012083337670454202,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
520,2016-01-29,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.024149625086495,1.291565628328856,0.02706331604129099,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
521,2016-02-01,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0224713932333829,1.267393929110216,0.008645349948802268,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
522,2016-02-02,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0456057978626747,1.287062887363829,0.01574884092955947,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
523,2016-02-03,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.066341204432422,1.2987382057399057,0.019633956977634332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
524,2016-02-04,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0582958493281567,1.270172097837859,0.04388676022446846,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
525,2016-02-05,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0609717515893178,1.2632055806607565,0.018703063248111225,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
526,2016-02-08,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.043946020750627,1.2366000863935211,0.014266040279759971,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
527,2016-02-09,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9035697184323994,1.1639270715010197,0.03186233081195465,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
528,2016-02-10,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.8403720096893346,1.1154554247316666,0.18201964925029163,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
529,2016-02-11,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8464303668476535,1.136329835434097,0.25048463068168175,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
530,2016-02-12,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8253053617609051,1.1103281579846425,0.005549611290113419,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
531,2016-02-16,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8340696934123939,1.1597387019279624,0.011186564381650124,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
532,2016-02-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8619524386278924,1.1814792082975525,0.01534448318167879,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
533,2016-02-18,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.8781917394710604,1.1989449497391653,0.2510258919775133,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
534,2016-02-19,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9177183311965634,1.220093224863769,0.02952130730492977,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
535,2016-02-22,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9070614579811684,1.1976601749957443,0.03607437253148922,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
536,2016-02-23,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.872496761094537,1.1947794678461077,0.02960388696610221,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
537,2016-02-24,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.8893374846614263,1.1887271954946292,0.061404077679591794,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
538,2016-02-25,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.8683764638452278,1.1599160415082603,0.0265555052846341,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
539,2016-02-26,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.8987693453093465,1.2026739285056234,0.02385643735764955,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
540,2016-02-29,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9196785508743983,1.2092968147958865,0.028330516138537674,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
541,2016-03-01,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9295996897683304,1.2145639576623926,0.02234310342415493,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
542,2016-03-02,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.918746292359567,1.2002178780387256,0.022971557039509028,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
543,2016-03-03,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9336898202627983,1.2126919321950105,0.024115281660922316,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
544,2016-03-04,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9812212418566103,1.241458658373168,0.02305931992816066,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
545,2016-03-07,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9815839488356183,1.2197375359160563,0.040434540501678565,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
546,2016-03-08,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9914547007480247,1.2015640175535218,0.024119369795830677,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
547,2016-03-09,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.015351816196144,1.2149010642935334,0.04828963493111153,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
548,2016-03-10,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9987968319175405,1.1994091772680788,0.011372432967811763,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
549,2016-03-11,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9972337910971509,1.2012488109693553,0.02166655487623303,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
550,2016-03-14,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.983294178961469,1.1978861564727579,0.014227619832978829,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
551,2016-03-15,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.006613576293902,1.2219835035613464,0.01742822690206888,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
552,2016-03-16,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.003787519399834,1.2187719069694651,0.020321018644726376,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
553,2016-03-17,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9781292873932985,1.2016924916608085,0.00850861849864254,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
554,2016-03-18,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9840817134061152,1.2045299912540688,0.03118107830640765,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
555,2016-03-21,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0028326746596246,1.2223378849242055,0.0023905770261111645,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
556,2016-03-22,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0109531263432072,1.2418524697878188,0.016055208135357824,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
557,2016-03-23,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.026438972637163,1.2524409956389895,0.004265845206037342,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
558,2016-03-24,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0429288780442119,1.2833658093675653,0.014548187315954222,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
559,2016-03-28,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.028034229148767,1.2455713748725106,0.014462106065675951,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
560,2016-03-29,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.  ],1.0646591477463248,1.2596727464121567,0.20857131350277677,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
561,2016-03-30,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0803807097148408,1.2603276170265516,0.21293182954926498,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2
562,2016-03-31,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.  ],1.0820757384264628,1.2921018353281184,0.2127188977197157,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
563,2016-04-01,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0724040763724059,1.2932070630571837,0.7213838256176417,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
564,2016-04-04,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0610365071742465,1.2955281165093893,0.007121879130153466,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
565,2016-04-05,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.077047037169058,1.3187998415782396,0.019433693720856637,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
566,2016-04-06,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0588203670171341,1.3049754127264614,0.013426238310291551,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
567,2016-04-07,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.058394214909847,1.3186341139255564,0.010640997496325272,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
568,2016-04-08,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0673288845763123,1.3518149349389539,0.007152603846106059,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
569,2016-04-11,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0686818956259123,1.3500637068600514,0.009552172084425421,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
570,2016-04-12,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1010051693773197,1.3558129171829203,0.010748010630516357,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
571,2016-04-13,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.113192832241482,1.3520184570655913,0.041140283254811484,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
572,2016-04-14,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1279501189276369,1.3740291094813528,0.01990690134726273,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
573,2016-04-15,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1410797820328962,1.3937705396033722,0.020756432832096883,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
574,2016-04-18,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1439724711464425,1.4006292636432502,0.02170653899536034,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
575,2016-04-19,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.1652273033535325,1.4122419647041788,0.38016023754478484,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0
576,2016-04-20,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.1560723369497878,1.4189912591008034,0.0312279359152232,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0
577,2016-04-21,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.1483550798674136,1.4082654853953354,0.01501644931138742,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0
578,2016-04-22,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.1485373491316342,1.4208504868160072,0.007401621539344075,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0
579,2016-04-25,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.173301179780768,1.4450031228732088,0.01620445581556989,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0
580,2016-04-26,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.197166701281607,1.4474333942358826,0.03155467450854975,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0
581,2016-04-27,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.2134737536518034,1.452117229023824,0.02540345401532689,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0
