,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1427,2019-09-06,"[0.1138103  0.         0.11443312 0.         0.         0.11191084
 0.10474857 0.11077766 0.11211305 0.11485799 0.10552362 0.11182481
 0.        ]",2.3663982164817496,2.3737818945806377,0.07720593844851198,0.0,0.11443312466144562,0.0,0.0,0.11191084235906601,0.10474856942892075,0.11077766120433807,0.11211305111646652,0.1148579940199852,0.10552362352609634,0.11182481050491333,0.0,0.11381030082702637
1428,2019-09-09,"[0.11348967 0.         0.11429662 0.         0.         0.11193407
 0.10490657 0.11080587 0.11193018 0.11471248 0.10617127 0.11175328
 0.        ]",2.3872387942559596,2.4092975384460593,0.030332828680457186,0.0,0.11429661512374878,0.0,0.0,0.11193406581878662,0.10490656644105911,0.11080586910247803,0.11193018406629562,0.11471247673034668,0.10617126524448395,0.11175328493118286,0.0,0.11348966509103775
1429,2019-09-10,"[0.11357733 0.         0.11433094 0.         0.         0.11181314
 0.10504512 0.11076374 0.11190998 0.11490115 0.1058144  0.11184415
 0.        ]",2.398363832142908,2.405704807269411,0.0159714654421688,0.0,0.11433093994855881,0.0,0.0,0.11181314289569855,0.1050451248884201,0.11076374351978302,0.11190997809171677,0.11490114778280258,0.10581440478563309,0.11184415221214294,0.0,0.11357732862234116
1430,2019-09-11,"[0.11329638 0.         0.11424786 0.         0.         0.1117143
 0.10524875 0.110856   0.11176062 0.11470512 0.10634348 0.11182743
 0.        ]",2.441083817061382,2.42243824365535,0.024659841285420474,0.0,0.11424785852432251,0.0,0.0,0.11171429604291916,0.10524874925613403,0.11085600405931473,0.11176062375307083,0.11470511555671692,0.10634347796440125,0.11182743310928345,0.0,0.11329638212919235
1431,2019-09-12,"[0.11335567 0.         0.11444278 0.         0.         0.11155219
 0.10521736 0.11066128 0.11186276 0.11498797 0.10598318 0.11193678
 0.        ]",2.5004014020667653,2.4358750963287616,0.03368159765607516,0.0,0.11444278061389923,0.0,0.0,0.11155219376087189,0.1052173599600792,0.11066127568483353,0.11186275631189346,0.11498796939849854,0.1059831827878952,0.1119367778301239,0.0,0.11335567384958267
1432,2019-09-13,"[0.11306366 0.         0.11456303 0.         0.         0.1116555
 0.10519043 0.11103333 0.11165097 0.11512854 0.10573976 0.11197477
 0.        ]",2.5093489911599405,2.5001360760774474,0.04104700155691016,0.0,0.11456302553415298,0.0,0.0,0.11165549606084824,0.10519042611122131,0.11103332787752151,0.1116509661078453,0.1151285395026207,0.1057397648692131,0.11197476834058762,0.0,0.11306366324424744
1433,2019-09-16,"[0.11263756 0.         0.11448282 0.         0.         0.11165299
 0.10525925 0.11107492 0.11147779 0.11516669 0.10629689 0.11195111
 0.        ]",2.5978266467093287,2.529723020486345,0.04982521562826804,0.0,0.1144828200340271,0.0,0.0,0.11165299266576767,0.1052592471241951,0.11107492446899414,0.111477792263031,0.11516669392585754,0.10629688948392868,0.11195110529661179,0.0,0.11263755708932877
1434,2019-09-17,"[0.11257804 0.         0.11458635 0.         0.         0.11171369
 0.10518965 0.11139506 0.11139192 0.11535271 0.10580397 0.11198864
 0.        ]",2.5635591848477874,2.511941172161939,0.09944527121703299,0.0,0.11458634585142136,0.0,0.0,0.11171369254589081,0.10518965125083923,0.11139506101608276,0.11139191687107086,0.11535270512104034,0.1058039739727974,0.11198864132165909,0.0,0.11257804185152054
1435,2019-09-18,"[0.11224128 0.         0.1141666  0.         0.         0.11170655
 0.10565176 0.11097474 0.11130182 0.11462925 0.10738144 0.11194657
 0.        ]",2.593873543564853,2.4901111795764943,0.029759484547986673,0.0,0.11416659504175186,0.0,0.0,0.11170655488967896,0.10565175861120224,0.1109747365117073,0.11130181699991226,0.11462925374507904,0.1073814406991005,0.11194656789302826,0.0,0.11224128305912018
1436,2019-09-19,"[0.11226466 0.         0.11415278 0.         0.         0.11162982
 0.1057151  0.11091218 0.11129744 0.11463895 0.10739964 0.11198943
 0.        ]",2.577440552153428,2.475801795434452,0.03125948577163196,0.0,0.11415278166532516,0.0,0.0,0.11162982136011124,0.10571509599685669,0.11091218143701553,0.11129744350910187,0.11463895440101624,0.10739963501691818,0.11198943108320236,0.0,0.11226466298103333
1437,2019-09-20,"[0.11247756 0.         0.11409844 0.         0.         0.11171468
 0.10567223 0.11081934 0.11143041 0.11443682 0.10749152 0.11185904
 0.        ]",2.586001790060592,2.4786053810667132,0.020790471847569644,0.0,0.1140984371304512,0.0,0.0,0.1117146834731102,0.10567222535610199,0.11081933975219727,0.11143041402101517,0.11443682014942169,0.10749151557683945,0.1118590384721756,0.0,0.11247755587100983
1438,2019-09-23,"[0.11248904 0.         0.11419315 0.         0.         0.11178969
 0.10575902 0.1106174  0.11153696 0.11417079 0.10756448 0.11187949
 0.        ]",2.58789300584303,2.4737340669865446,0.023256077566351258,0.0,0.1141931489109993,0.0,0.0,0.11178968846797943,0.10575902462005615,0.11061739921569824,0.11153695732355118,0.11417078971862793,0.10756447911262512,0.11187949031591415,0.0,0.11248904466629028
1439,2019-09-24,"[0.11260531 0.         0.11426838 0.         0.         0.11183725
 0.10570091 0.11070554 0.1115378  0.11431711 0.10712424 0.11190348
 0.        ]",2.54418580085279,2.453849104521219,0.024911224230136336,0.0,0.11426838487386703,0.0,0.0,0.1118372455239296,0.10570091009140015,0.11070553958415985,0.11153779923915863,0.11431711167097092,0.10712423920631409,0.11190348118543625,0.0,0.11260531097650528
1440,2019-09-25,"[0.11256619 0.         0.11435919 0.         0.         0.11182451
 0.10568444 0.11074655 0.11147684 0.11455165 0.10676738 0.11202326
 0.        ]",2.5645576763120106,2.4866398487416137,0.02756315689054119,0.0,0.11435918509960175,0.0,0.0,0.11182451248168945,0.10568444430828094,0.11074654757976532,0.1114768385887146,0.11455164849758148,0.10676737874746323,0.112023264169693,0.0,0.11256618797779083
1441,2019-09-26,"[0.11275078 0.         0.11439709 0.         0.         0.11172626
 0.10562509 0.11061408 0.11156075 0.11479503 0.10643215 0.11209878
 0.        ]",2.5135730249187676,2.4305150825495674,0.028379904534657007,0.0,0.1143970862030983,0.0,0.0,0.11172626167535782,0.10562508553266525,0.11061407625675201,0.11156074702739716,0.1147950291633606,0.10643215477466583,0.11209878325462341,0.0,0.11275077611207962
1442,2019-09-27,"[0.11264679 0.         0.1143641  0.         0.         0.11181537
 0.10560647 0.11077259 0.11150444 0.11456297 0.10674327 0.11198397
 0.        ]",2.544768231371639,2.4684256978207824,0.0176658295177795,0.0,0.11436409503221512,0.0,0.0,0.11181537061929703,0.10560646653175354,0.11077259480953217,0.1115044429898262,0.1145629733800888,0.10674326866865158,0.11198396980762482,0.0,0.11264678835868835
1443,2019-09-30,"[0.11283769 0.         0.1143837  0.         0.         0.11176505
 0.1055757  0.11056682 0.11161745 0.11455388 0.10671422 0.11198547
 0.        ]",2.5233252944872504,2.4430040754389375,0.03087765485540012,0.0,0.11438370496034622,0.0,0.0,0.1117650493979454,0.10557570308446884,0.11056682467460632,0.11161744594573975,0.11455388367176056,0.10671421885490417,0.1119854748249054,0.0,0.11283768713474274
1444,2019-10-01,"[0.11313077 0.         0.11449509 0.         0.         0.11165565
 0.10531148 0.11022047 0.11177889 0.11450731 0.10690546 0.11199484
 0.        ]",2.501903818652501,2.391046266597546,0.028502332197989894,0.0,0.11449509114027023,0.0,0.0,0.11165565252304077,0.10531147569417953,0.11022046953439713,0.11177888512611389,0.11450731009244919,0.10690546035766602,0.11199484020471573,0.0,0.11313077062368393
1445,2019-10-02,"[0.11310536 0.         0.11448006 0.         0.         0.11164955
 0.10527099 0.11029442 0.11176387 0.11456606 0.10688473 0.11198498
 0.        ]",2.5193045198888044,2.3943696405750137,0.032764167756073964,0.0,0.11448005586862564,0.0,0.0,0.11164955049753189,0.10527098923921585,0.1102944165468216,0.11176387220621109,0.11456605792045593,0.10688473284244537,0.1119849756360054,0.0,0.11310535669326782
1446,2019-10-03,"[0.11333977 0.         0.11449685 0.         0.         0.1115209
 0.10541289 0.10989784 0.11197715 0.11438672 0.10694956 0.11201832
 0.        ]",2.449943268728782,2.3094999919552412,0.03049405461453174,0.0,0.11449684947729111,0.0,0.0,0.11152090132236481,0.10541289299726486,0.10989783704280853,0.11197715252637863,0.11438672244548798,0.10694956034421921,0.11201831698417664,0.0,0.11333977431058884
1447,2019-10-04,"[0.11349568 0.         0.11460302 0.         0.         0.11181259
 0.10518342 0.11004762 0.11209432 0.11420012 0.10672745 0.11183582
 0.        ]",2.408625400611632,2.2621019443933417,0.025100311587086952,0.0,0.11460302025079727,0.0,0.0,0.11181259155273438,0.1051834225654602,0.11004762351512909,0.11209432035684586,0.11420012265443802,0.10672745108604431,0.11183581501245499,0.0,0.11349567770957947
1448,2019-10-07,"[0.1135058  0.         0.11468146 0.         0.         0.11165863
 0.10513434 0.11003032 0.11203711 0.1145875  0.10641357 0.11195124
 0.        ]",2.39924172531227,2.287142367095519,0.037183395596167255,0.0,0.11468145996332169,0.0,0.0,0.11165862530469894,0.10513433814048767,0.11003032326698303,0.11203711479902267,0.11458750069141388,0.10641356557607651,0.11195123940706253,0.0,0.11350580304861069
1449,2019-10-08,"[0.11331465 0.         0.11470251 0.         0.         0.11162893
 0.10527886 0.11006613 0.11194969 0.11467733 0.10634868 0.11203319
 0.        ]",2.4476770276429862,2.3225168751666936,0.027716098456427515,0.0,0.114702507853508,0.0,0.0,0.1116289347410202,0.1052788645029068,0.11006613075733185,0.11194968968629837,0.11467733234167099,0.1063486784696579,0.1120331883430481,0.0,0.11331465095281601
1450,2019-10-09,"[0.11338233 0.         0.11481087 0.         0.         0.1116513
 0.1051311  0.11016142 0.1120059  0.11481196 0.10598969 0.11205541
 0.        ]",2.426926178887019,2.3001594112985324,0.03626452387775516,0.0,0.11481086909770966,0.0,0.0,0.11165130138397217,0.10513109713792801,0.11016141623258591,0.11200590431690216,0.1148119643330574,0.10598969459533691,0.11205541342496872,0.0,0.11338233202695847
1451,2019-10-10,"[0.1133449  0.         0.11486582 0.         0.         0.11160052
 0.10515738 0.11006738 0.11200414 0.11500999 0.10578254 0.11216733
 0.        ]",2.431986094078664,2.2925660777065477,0.01007348496353238,0.0,0.11486582458019257,0.0,0.0,0.11160051822662354,0.10515738278627396,0.11006737500429153,0.11200413852930069,0.11500998586416245,0.10578253865242004,0.11216732859611511,0.0,0.11334490031003952
1452,2019-10-11,"[0.11320757 0.         0.11481646 0.         0.         0.11157507
 0.105254   0.11012228 0.11189678 0.11494114 0.10602774 0.11215894
 0.        ]",2.4324036145696764,2.296556496737969,0.019873618385403694,0.0,0.11481645703315735,0.0,0.0,0.11157506704330444,0.10525400191545486,0.11012227833271027,0.11189677566289902,0.11494113504886627,0.1060277447104454,0.11215893924236298,0.0,0.11320757120847702
1453,2019-10-14,"[0.11316657 0.         0.11476841 0.         0.         0.11158647
 0.10530871 0.11010734 0.11186489 0.11488818 0.10616126 0.11214823
 0.        ]",2.4721441739047427,2.340731062587109,0.012965030787948872,0.0,0.11476840823888779,0.0,0.0,0.11158646643161774,0.10530871152877808,0.11010733991861343,0.11186488717794418,0.11488817632198334,0.10616125911474228,0.1121482327580452,0.0,0.11316657066345215
1454,2019-10-15,"[0.11303277 0.         0.11470149 0.         0.         0.11168056
 0.10542063 0.11009093 0.11183102 0.11447832 0.1067132  0.11205108
 0.        ]",2.477974777092577,2.361960237801279,0.02315919447440618,0.0,0.11470148712396622,0.0,0.0,0.11168055981397629,0.10542062669992447,0.11009093374013901,0.11183102428913116,0.11447831988334656,0.1067131981253624,0.11205107718706131,0.0,0.11303277313709259
1455,2019-10-16,"[0.11310197 0.         0.11467975 0.         0.         0.11162803
 0.10551661 0.10987662 0.11190351 0.11438181 0.10679945 0.11211222
 0.        ]",2.497938397540305,2.3786742658549307,0.03422480129089538,0.0,0.11467975378036499,0.0,0.0,0.11162803322076797,0.10551660507917404,0.1098766177892685,0.11190351098775864,0.1143818125128746,0.10679944604635239,0.11211222410202026,0.0,0.11310197412967682
1456,2019-10-17,"[0.11324531 0.         0.11465418 0.         0.         0.11177728
 0.1054905  0.10986922 0.11196183 0.1141892  0.1068133  0.11199924
 0.        ]",2.466050330256641,2.3837201852066654,0.019636917804249653,0.0,0.11465417593717575,0.0,0.0,0.11177727580070496,0.10549049824476242,0.10986921936273575,0.11196182668209076,0.11418920010328293,0.10681329667568207,0.11199924349784851,0.0,0.11324530839920044
1457,2019-10-18,"[0.11323055 0.         0.11472551 0.         0.         0.11191704
 0.10547196 0.10963298 0.11207408 0.11399594 0.10700454 0.11194739
 0.        ]",2.492020826849337,2.403049291998221,0.07518724939004366,0.0,0.1147255077958107,0.0,0.0,0.11191704124212265,0.10547196120023727,0.10963298380374908,0.11207407712936401,0.11399593949317932,0.10700453817844391,0.11194738745689392,0.0,0.11323054879903793
1458,2019-10-21,"[0.11316995 0.         0.1147246  0.         0.         0.11179279
 0.10561614 0.1095024  0.11208863 0.11402994 0.10695512 0.11212043
 0.        ]",2.481099054744332,2.3853707134112576,0.02745137867161482,0.0,0.11472459882497787,0.0,0.0,0.11179278790950775,0.10561614483594894,0.1095024049282074,0.1120886281132698,0.11402994394302368,0.10695511847734451,0.11212043464183807,0.0,0.11316994577646255
1459,2019-10-22,"[0.11316941 0.         0.11474994 0.         0.         0.11169855
 0.10560147 0.10941845 0.1120777  0.11430785 0.10674942 0.1122272
 0.        ]",2.506129503077136,2.3944290696445134,0.02130492876096922,0.0,0.11474993824958801,0.0,0.0,0.11169854551553726,0.1056014746427536,0.10941845178604126,0.11207769811153412,0.11430785059928894,0.10674942284822464,0.11222720146179199,0.0,0.11316940933465958
1460,2019-10-23,"[0.1131453  0.         0.11471096 0.         0.         0.1117161
 0.10567741 0.10934509 0.11209556 0.1141395  0.1069614  0.11220863
 0.        ]",2.5175752427040416,2.4023552895958145,0.014825563757751374,0.0,0.1147109642624855,0.0,0.0,0.11171609908342361,0.10567741096019745,0.10934508591890335,0.11209556460380554,0.11413949728012085,0.10696139931678772,0.11220863461494446,0.0,0.11314529925584793
1461,2019-10-24,"[0.11314237 0.         0.11455975 0.         0.         0.11154325
 0.1057184  0.10935306 0.11205038 0.11432987 0.10707313 0.1122298
 0.        ]",2.523353577730033,2.3818961154617075,0.0197069378700322,0.0,0.11455975472927094,0.0,0.0,0.11154325306415558,0.10571840405464172,0.10935305804014206,0.1120503768324852,0.11432987451553345,0.10707312822341919,0.11222980171442032,0.0,0.11314237117767334
1462,2019-10-25,"[0.1028444  0.09143136 0.10394298 0.         0.         0.1011692
 0.09603161 0.09934034 0.1017336  0.10402185 0.09749734 0.10198729
 0.        ]",2.52799019698291,2.3758497355662405,0.4360961810244716,0.09143136441707611,0.10394298285245895,0.0,0.0,0.10116919875144958,0.09603160619735718,0.09934034198522568,0.10173360258340836,0.10402184724807739,0.09749734401702881,0.10198728740215302,0.0,0.10284440219402313
1463,2019-10-28,"[0.11120889 0.         0.11611354 0.         0.         0.11172875
 0.10635876 0.10923481 0.11225677 0.1152553  0.10502881 0.11281437
 0.        ]",2.5187896864886192,2.384170440046103,0.4434288016584197,0.0,0.11611354351043701,0.0,0.0,0.11172875016927719,0.10635875910520554,0.10923480987548828,0.11225676536560059,0.11525530368089676,0.10502880811691284,0.11281436681747437,0.0,0.11120889335870743
1464,2019-10-29,"[0.10174722 0.09150335 0.10558981 0.         0.         0.10158142
 0.09664938 0.09857541 0.102317   0.10453544 0.0946959  0.10280507
 0.        ]",2.5489421678161355,2.4030089412409095,0.436110141427237,0.09150335192680359,0.10558980703353882,0.0,0.0,0.10158141702413559,0.09664937853813171,0.0985754057765007,0.10231699794530869,0.10453543812036514,0.09469590336084366,0.10280507057905197,0.0,0.10174722224473953
1465,2019-10-30,"[0.10130317 0.09122091 0.1055032  0.         0.         0.10131149
 0.09674715 0.09888393 0.10217281 0.1046446  0.09554256 0.10267019
 0.        ]",2.585506891281829,2.4057919371664265,0.046354863884065324,0.0912209078669548,0.10550320148468018,0.0,0.0,0.10131148993968964,0.09674714505672455,0.09888393431901932,0.10217281430959702,0.10464459657669067,0.0955425575375557,0.10267019271850586,0.0,0.10130316764116287
1466,2019-10-31,"[0.11149126 0.         0.1160932  0.         0.         0.11143242
 0.10648434 0.10882225 0.11241296 0.1151607  0.10509118 0.1130117
 0.        ]",2.6044894224450292,2.4310889419395285,0.4528832257060224,0.0,0.11609320342540741,0.0,0.0,0.11143241822719574,0.10648433864116669,0.10882224887609482,0.1124129593372345,0.11516069620847702,0.10509118437767029,0.11301169544458389,0.0,0.11149125546216965
1467,2019-11-01,"[0.10155729 0.09165785 0.1054623  0.         0.         0.10100871
 0.09711789 0.09852795 0.10203916 0.1047366  0.09487066 0.10302159
 0.        ]",2.594347862494954,2.41132238475448,0.45369738835110074,0.0916578471660614,0.10546229779720306,0.0,0.0,0.10100870579481125,0.09711789339780807,0.0985279455780983,0.1020391583442688,0.10473660379648209,0.0948706567287445,0.10302159190177917,0.0,0.10155729204416275
