,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-05-08,"[0.29362492 0.12071894 0.11172645 0.1078868  0.09666611 0.05136234
 0.04150202 0.05136629 0.05561802 0.01014428 0.0135707  0.01774969
 0.02806344]",0.9564746292732778,0.9551964721053539,0.1207189374834261,0.11172645127778047,0.10788679958605396,0.09666610520083196,0.051362336336996606,0.04150202007073123,0.0513662856668784,0.05561802464083243,0.010144283604087423,0.013570699652045715,0.017749692464038236,0.028063441883418472,0.29362492213287894
11,2014-05-09,"[0.29357524 0.12072093 0.11167839 0.10789669 0.09671241 0.05136755
 0.04150702 0.05135097 0.055611   0.01026255 0.01355766 0.01776998
 0.02798959]",0.958554370405812,0.9571886867414959,0.1207209338962354,0.11167839356096021,0.107896688596961,0.09671241182675594,0.05136755264843007,0.04150701951144864,0.05135097155052559,0.055611001073431865,0.010262548146136141,0.013557661129965926,0.017769981354570086,0.027989592116658857,0.2935752445879203
12,2014-05-12,"[0.29368219 0.12071759 0.11173406 0.1078821  0.09665888 0.0513658
 0.04150016 0.05135304 0.05562097 0.01041405 0.01355555 0.01786422
 0.02765137]",0.9543967577503801,0.9529252194400617,0.12071759244259272,0.11173406471645997,0.1078821046322016,0.09665888089346275,0.051365802463704036,0.04150016335302187,0.051353037529452195,0.055620969516871455,0.0104140510218248,0.013555553587479952,0.01786422030818524,0.027651374437535292,0.2936821850972081
13,2014-05-13,"[0.29365235 0.12072033 0.11163973 0.10791064 0.09674976 0.05136166
 0.04147636 0.05136941 0.05565161 0.01050535 0.01355181 0.01790388
 0.02750712]",0.9627193270165312,0.9612886510042197,0.12072033328051734,0.11163972575184467,0.1079106381084971,0.09674975997316704,0.051361655286853214,0.04147635703599839,0.05136940936613943,0.05565160535907587,0.01050534509062001,0.013551810950980125,0.0179038835451395,0.027507121930298695,0.29365235432086856
14,2014-05-14,"[0.29349491 0.12072017 0.11153556 0.10794031 0.09685266 0.05135341
 0.04143326 0.05140512 0.05570613 0.01039477 0.01354384 0.01782625
 0.0277936 ]",0.9722632984615612,0.9710839009848765,0.12072017255236744,0.1115355569919565,0.10794031360059453,0.09685265982660862,0.051353406590144424,0.041433260639494485,0.05140512454879875,0.05570612741804126,0.010394771692972204,0.013543843991689064,0.01782624891184903,0.027793599903282562,0.2934949133322011
15,2014-05-15,"[0.29369607 0.12071783 0.11164828 0.10790917 0.09674237 0.05135631
 0.0414291  0.05140606 0.0557089  0.0100665  0.01369966 0.01778164
 0.02783811]",0.9652371723891502,0.963870731144505,0.12071782930512942,0.11164827818129464,0.10790917463639538,0.09674236647827161,0.05135630961394,0.04142910204839545,0.05140606051715224,0.05570890488510649,0.010066495886934479,0.013699659609296422,0.017781640802199128,0.027838110355985712,0.293696067679899
16,2014-05-16,"[0.29372389 0.12071962 0.11178139 0.10786925 0.09660993 0.05135766
 0.0414305  0.05140589 0.05570597 0.01030412 0.01368469 0.01785914
 0.02754793]",0.9471795994276504,0.9455974375580652,0.12071962269290726,0.11178139492691752,0.10786924638020956,0.09660992648275357,0.05135766029997857,0.04143050219617628,0.051405893108178446,0.05570597142331568,0.010304124271527104,0.013684689063297117,0.017859144786331105,0.027547931976533047,0.2937238923918747
17,2014-05-19,"[0.2938895  0.12072139 0.11180242 0.10786734 0.09658659 0.05138572
 0.04157925 0.05128287 0.05551817 0.01042505 0.01368436 0.01790724
 0.0273501 ]",0.9458163114842347,0.9441138244381835,0.12072139070255616,0.11180242493642556,0.10786734302053969,0.09658658706351275,0.05138572032683619,0.04157924506939281,0.051282870340935816,0.05551817279746274,0.01042504732599786,0.013684364419933592,0.017907240832606197,0.02735009747805317,0.2938894956857474
18,2014-05-20,"[0.29380102 0.12072743 0.11174835 0.10787865 0.09663623 0.05138896
 0.04157523 0.0512855  0.05552006 0.01019438 0.01369448 0.01779883
 0.02775088]",0.9480619827306236,0.9464850182054559,0.1207274306972419,0.1117483526030485,0.1078786532066669,0.09663622668370309,0.05138895816857936,0.041575231058771145,0.05128549561802487,0.05552005995316733,0.01019438029808245,0.013694479832053186,0.017798833703581263,0.02775087894814421,0.29380101922893587
19,2014-05-21,"[0.29363495 0.12072752 0.11166505 0.10790095 0.0967186  0.05138719
 0.04155025 0.05130464 0.05554948 0.01028319 0.01368358 0.01777792
 0.02781667]",0.958240169754387,0.9569155280856808,0.120727515291005,0.11166505312451847,0.10790095212262152,0.09671860409021527,0.0513871889601063,0.041550252878931104,0.05130464492177733,0.055549478275562336,0.010283190713177848,0.013683579205294172,0.017777916641337876,0.027816673336485298,0.2936349504389675
20,2014-05-22,"[0.29371583 0.12072576 0.11173165 0.10788246 0.09665392 0.05139065
 0.04156623 0.05128987 0.05552935 0.01030515 0.01368296 0.01780913
 0.02771704]",0.9566043156780638,0.9552086184530633,0.12072575574073241,0.11173164533483515,0.10788245992600665,0.09665391523956846,0.05139064747731492,0.04156623282642968,0.051289871079839955,0.05552935495596234,0.01030514900962376,0.013682960271401923,0.017809128593332724,0.027717044775160238,0.2937158347697918
21,2014-05-23,"[0.29366154 0.12073032 0.11171007 0.10788924 0.09666819 0.05139572
 0.04159021 0.05126753 0.05549929 0.01052369 0.0136781  0.01785066
 0.02753545]",0.9565021050844303,0.9550633681028505,0.1207303153445638,0.11171006546586693,0.1078892358864314,0.09666819466678067,0.05139571920827102,0.04159021035717636,0.051267525786587775,0.05549929363091799,0.010523690080036119,0.013678099858768333,0.017850659189471485,0.027535447723610496,0.2936615428015177
22,2014-05-27,"[0.2936372  0.12073455 0.11169651 0.10788872 0.09667981 0.05139229
 0.0416026  0.0512562  0.05548879 0.01039573 0.01368202 0.01779085
 0.02775473]",0.9623147458334254,0.9610448443035201,0.12073455349209539,0.11169651354501742,0.10788871986447646,0.09667980939045506,0.05139229112905763,0.04160259862123716,0.05125620285236021,0.055488788717812376,0.010395733086022318,0.013682015374457679,0.017790846948963157,0.027754729799098543,0.29363719717894665
23,2014-05-28,"[0.29351897 0.12073845 0.11164383 0.10790201 0.09672898 0.05136376
 0.04159339 0.05125768 0.05552455 0.01032991 0.01368204 0.01772211
 0.02799431]",0.9704301358004471,0.969382436359424,0.12073845326457455,0.11164382854935528,0.10790200954466034,0.09672898374494832,0.05136375931327386,0.04159339493242786,0.05125767909512913,0.05552455336221396,0.010329907685002193,0.013682040448538602,0.017722109655334828,0.027994313962003137,0.29351896644253794
24,2014-05-29,"[0.29335616 0.12074256 0.11155144 0.10792466 0.09681798 0.05134964
 0.04160393 0.05124423 0.05552606 0.01008059 0.01367186 0.01757122
 0.02855969]",0.9764717249729818,0.975750576686803,0.12074256452146148,0.11155143524129141,0.10792465529504369,0.09681797638373535,0.05134963608348464,0.04160392647877931,0.051244233110733894,0.05552606004297811,0.010080592799166899,0.013671856412618588,0.01757121911509607,0.028559686978024468,0.29335615753758604
25,2014-05-30,"[0.29335178 0.12074142 0.11159657 0.10790842 0.0967749  0.05133251
 0.04159605 0.05124469 0.05555073 0.0102222  0.01367542 0.01760765
 0.02839766]",0.9763848835954504,0.9756985598853813,0.12074142250565956,0.11159656601390822,0.10790842175190374,0.096774901239562,0.05133251090641533,0.041596046842762746,0.051244689680662425,0.055550733842865796,0.010222204609775798,0.013675418251798077,0.01760765307436518,0.028397655627725227,0.29335177565259596
26,2014-06-02,"[0.29331695 0.1207425  0.11161442 0.10789983 0.0967572  0.05132748
 0.04156802 0.05127113 0.05558503 0.01038911 0.01367271 0.01765997
 0.02819566]",0.9755818804336729,0.9749338992402866,0.120742496846451,0.11161441529792349,0.10789982702557221,0.09675719576494402,0.05132747722295328,0.04156802486339917,0.05127112507952436,0.05558502985399727,0.010389106930216385,0.013672714210123837,0.01765997080405457,0.028195661471189126,0.29331695462965124
27,2014-06-03,"[0.29318374 0.12074043 0.11163557 0.10789523 0.09673674 0.05132441
 0.04155975 0.05127205 0.05559827 0.01066202 0.01367863 0.01769934
 0.02801381]",0.9764655047943659,0.97577645513292,0.12074043275863122,0.11163557219807618,0.10789523358423558,0.0967367409930251,0.05132440679018391,0.04155975333819395,0.05127205343837904,0.05559826657717526,0.010662015206511444,0.013678631693221588,0.017699342389857042,0.028013813678830157,0.29318373735367953
28,2014-06-04,"[0.29332107 0.12073149 0.11163687 0.10790332 0.09673994 0.05133888
 0.04160215 0.05123446 0.05553997 0.01086466 0.01368821 0.01781641
 0.02758257]",0.9707926088183781,0.9697723645985475,0.12073149119787097,0.1116368664826517,0.10790332074798847,0.09673993863727048,0.051338880056918335,0.041602153465556846,0.05123445870951393,0.055539974011550086,0.010864658649774595,0.013688211311822518,0.017816409314619586,0.027582571159483482,0.293321066254979
29,2014-06-05,"[0.29324236 0.12072942 0.11161474 0.10791258 0.09676233 0.05134715
 0.04160667 0.05123012 0.05552819 0.01098741 0.01371663 0.01782382
 0.0274986 ]",0.971231719578131,0.970104745252883,0.12072941865067488,0.11161473675422329,0.10791257530567222,0.09676233060636452,0.05134714777737415,0.04160666589835049,0.05123012129519289,0.05552818689789518,0.010987406833398827,0.013716626843950253,0.01782382332444188,0.027498602021538865,0.29324235779092256
30,2014-06-06,"[0.29331573 0.12073248 0.11160703 0.10791332 0.09676803 0.0513763
 0.04166121 0.05118716 0.05544297 0.01080713 0.01371542 0.01777199
 0.02770124]",0.9743542232825803,0.9734004223834335,0.1207324809448993,0.11160703026240437,0.10791331973078755,0.09676803222599784,0.051376295962561436,0.04166121078581231,0.05118715806491814,0.0554429681207349,0.01080712551125329,0.013715416689623616,0.017771993879486248,0.027701240186048137,0.29331572763547287
31,2014-06-09,"[0.29319684 0.12072997 0.11146252 0.10795606 0.09691259 0.05139997
 0.04168802 0.05117123 0.0553919  0.01054251 0.01371501 0.01763732
 0.02819608]",0.9908634226630041,0.9902649278875798,0.12072996851013507,0.11146251873689117,0.10795606495928478,0.09691258604839259,0.051399965308606355,0.041688019050115876,0.051171227579161815,0.055391896969479326,0.010542508837612818,0.013715007586198036,0.0176373157120967,0.028196078492745524,0.29319684220928
32,2014-06-10,"[0.29311918 0.12072848 0.11138186 0.10798061 0.0969942  0.05139255
 0.04169725 0.05116881 0.05538662 0.01031721 0.01371733 0.01753293
 0.02858297]",0.9927543239460722,0.9921158366243984,0.12072847965990441,0.11138185858377003,0.1079806056099617,0.09699420211103682,0.05139255365676654,0.04169725317692041,0.0511688077585406,0.05538661978205539,0.010317208322859095,0.013717331557593027,0.01753293495259256,0.028582966282628464,0.29311917854537095
33,2014-06-11,"[0.2932301  0.12072385 0.11132406 0.10799952 0.09705468 0.05140034
 0.04172232 0.05114587 0.05535303 0.01008686 0.01370818 0.01750977
 0.02874141]",0.9972341645624958,0.9966282765340292,0.12072385238106254,0.11132406412481632,0.1079995207753921,0.09705467819228097,0.05140034197879739,0.041722318865996755,0.05114586892438133,0.055353027649563735,0.010086860659553332,0.01370818347712166,0.01750977178057389,0.028741408080290354,0.2932301031101696
34,2014-06-12,"[0.29318174 0.12072374 0.11135415 0.10798885 0.09702591 0.05141143
 0.04173493 0.05113883 0.05532893 0.01035346 0.01372255 0.0175652
 0.02847028]",0.9941463752719297,0.9934534436262785,0.1207237424091705,0.11135414566697666,0.10798884504248818,0.09702590785344878,0.05141142521381248,0.04173493161027242,0.05113883394273255,0.05532893217158552,0.01035345884543093,0.013722548286113412,0.0175652026553631,0.02847028336296198,0.2931817429396435
35,2014-06-13,"[0.29326434 0.12072538 0.11139361 0.10797604 0.09698633 0.05140641
 0.04173644 0.05114705 0.05532907 0.01044582 0.01372047 0.01763164
 0.0282374 ]",0.9890627614382956,0.9882744627581947,0.12072538352817475,0.11139360865746539,0.107976037546754,0.096986334891068,0.051406406749348044,0.041736442095785975,0.051147048396696704,0.05532906914256408,0.01044581922250959,0.013720472416150709,0.01763163709261195,0.028237400578106087,0.29326433968276466
36,2014-06-16,"[0.2933128  0.12072188 0.11144294 0.10796391 0.09693998 0.05140067
 0.04178092 0.051131   0.05527962 0.01066297 0.013723   0.01771434
 0.02792596]",0.9920023049030154,0.9915675824049944,0.12072188134638218,0.11144294374010855,0.10796390680112466,0.09693997750888617,0.05140067299199558,0.04178092342107309,0.05113100376845825,0.05527961500980538,0.01066297132080768,0.013723004898323898,0.01771433537056033,0.027925964656784874,0.2933127991656893
37,2014-06-17,"[0.29298223 0.12072009 0.11144081 0.10796431 0.096944   0.05139257
 0.04180613 0.05112089 0.05525594 0.01066207 0.01373467 0.01757292
 0.02840337]",0.9907052410474578,0.9903965023773561,0.12072008795860434,0.11144081197727829,0.10796431285118757,0.09694400417200999,0.051392568875764155,0.0418061336906268,0.05112088693979189,0.05525594185901106,0.010662066014517524,0.01373466566564141,0.017572920193533403,0.028403367239421717,0.2929822325626118
38,2014-06-18,"[0.29296461 0.12071777 0.11146851 0.10795799 0.09691796 0.05139137
 0.04179779 0.05112815 0.05526602 0.01064079 0.0137277  0.01756072
 0.02846062]",0.9916946317289301,0.9915139182021155,0.12071777008949525,0.11146850797531904,0.10795798523770728,0.09691795775234979,0.051391374184451166,0.041797793679932305,0.05112814640165553,0.05526602444493278,0.010640787357633463,0.013727704308964195,0.01756071967363182,0.028460623243364402,0.2929646056505629
39,2014-06-19,"[0.29285624 0.12071607 0.11138821 0.10798278 0.09699873 0.05137395
 0.04178596 0.05114001 0.05529318 0.01054854 0.01371745 0.01749483
 0.02870407]",0.9988652754150116,0.9987809226051055,0.12071606975485683,0.11138821157537926,0.10798277966967351,0.09699872787736297,0.051373948432178906,0.04178596090928455,0.05114000961029852,0.05529317513668275,0.010548536514697782,0.013717449009866822,0.01749482762834398,0.028704068814731087,0.29285623506664304
40,2014-06-20,"[0.29288247 0.12071436 0.11136588 0.10799036 0.09702213 0.05137247
 0.0417583  0.05115358 0.05532726 0.01059038 0.01371629 0.01753562
 0.02857091]",1.000509155295687,1.0005379401232095,0.1207143609608421,0.1113658788219194,0.10799035927084777,0.09702212651223796,0.05137247218940999,0.041758296576364984,0.0511535849561735,0.055327258081847575,0.010590375258094198,0.013716290323390501,0.017535624477693634,0.02857090696939313,0.2928824656017852
41,2014-06-23,"[0.29296073 0.12070523 0.11152976 0.10795134 0.09686483 0.0513812
 0.04180291 0.0511228  0.05526925 0.01071842 0.01372498 0.01757993
 0.02838861]",1.0010946634138376,1.0011273974277006,0.120705233293803,0.11152976231918377,0.10795133616792718,0.09686483286911951,0.05138120028454374,0.04180291487263066,0.05112280453349172,0.05526925087242773,0.010718423310612402,0.013724975193209032,0.017579931698372464,0.028388605204200612,0.29296072938047824
42,2014-06-24,"[0.29291903 0.12070202 0.11157434 0.10793907 0.09682312 0.05140009
 0.04182706 0.0510996  0.05522762 0.01073877 0.01373511 0.01755087
 0.0284633 ]",1.0015705536348352,1.0018769262063616,0.120702018730805,0.11157434323234039,0.10793907007227688,0.09682311968453217,0.051400087060587296,0.04182705981235113,0.05109959556212473,0.055227623109193935,0.010738768947748445,0.01373511040065567,0.017550874797648497,0.02846330221095772,0.2929190263787781
43,2014-06-25,"[0.29291154 0.1207003  0.11161196 0.10792664 0.09678732 0.05139366
 0.04181752 0.05111443 0.05524173 0.01043561 0.01371312 0.01744045
 0.02890571]",0.9979670885131533,0.998082774589511,0.12070030147741395,0.11161196207879343,0.10792664324847667,0.0967873196039859,0.051393660838843225,0.04181752130559424,0.05111443028005258,0.05524172731523613,0.010435608132975949,0.013713123071063427,0.017440451184641992,0.028905706655380392,0.2929115448075421
44,2014-06-26,"[0.29299178 0.12070015 0.11162307 0.10792703 0.09677592 0.05137749
 0.04183778 0.05110063 0.0552323  0.01047624 0.01371423 0.0174835
 0.02875987]",0.9950370809671713,0.9950747288140693,0.12070014920864036,0.11162306923988918,0.10792703237978696,0.09677591636471927,0.05137749445862383,0.04183777779142339,0.051100630453962737,0.055232302950961376,0.010476240681111137,0.013714232929066372,0.017483504701274688,0.028759870521980258,0.2929917783185604
45,2014-06-27,"[0.29297876 0.12069781 0.11159898 0.10793211 0.09680187 0.05137574
 0.04179603 0.05113498 0.05527975 0.01063676 0.01372524 0.01755908
 0.02848289]",1.000016592551324,1.000164320842903,0.12069781442077865,0.11159897693615672,0.10793210800557329,0.09680186973124005,0.051375736664398985,0.04179602827620865,0.05113498353633528,0.05527975198078394,0.010636760328268435,0.013725237811214486,0.017559083259929498,0.028482886387846795,0.2929787626612652
46,2014-06-30,"[0.2931898  0.12069426 0.11159895 0.10793152 0.09680452 0.05136917
 0.04186666 0.05109833 0.05520202 0.010689   0.01372743 0.01764331
 0.02818504]",0.9945822941216582,0.9944878460188555,0.12069426148272822,0.11159895155802779,0.10793151584923155,0.09680451751602526,0.051369165862177546,0.041866663448901775,0.05109832858057306,0.05520202095045157,0.010689000856182351,0.013727432453139454,0.01764330577806028,0.02818503797900873,0.29318979768549236
47,2014-07-01,"[0.29330579 0.12068845 0.11160184 0.10793489 0.09680503 0.0513721
 0.0418814  0.05108668 0.05518322 0.01017362 0.01371809 0.01750308
 0.02874581]",1.0018684590998854,1.0021188927231022,0.12068844989120286,0.111601844664726,0.10793489114037946,0.0968050335379802,0.05137209551921895,0.04188139924334511,0.051086678437896715,0.05518322168364431,0.010173618959078479,0.013718091698151524,0.017503084919098355,0.02874580528227111,0.29330578502300697
48,2014-07-02,"[0.29326673 0.12069446 0.1115706  0.10794121 0.09683185 0.0513762
 0.04188854 0.0510763  0.05517306 0.0104225  0.01371512 0.01757438
 0.02846904]",1.0016125068092943,1.0018465234237308,0.12069446450775967,0.11157060418801112,0.10794121029448345,0.09683184976088466,0.051376200843826325,0.04188854075797721,0.051076295276772044,0.0551730630027345,0.0104224983477188,0.013715123718783362,0.017574378449292327,0.028469037577046663,0.29326673327470987
49,2014-07-03,"[0.29304935 0.12069576 0.11151173 0.10795816 0.09688873 0.05138386
 0.04183738 0.05108669 0.05523106 0.01047959 0.01370739 0.01751426
 0.02865606]",1.0068597424933035,1.007254796877084,0.12069575879233518,0.11151172692888967,0.1079581628846098,0.09688873060719683,0.051383855999628025,0.04183738209748533,0.051086686047395524,0.05523105879790613,0.01047958741107008,0.013707386385286013,0.017514262680435988,0.02865605590882958,0.2930493454589318
50,2014-07-07,"[0.29296309 0.12069968 0.11154626 0.10794949 0.09685062 0.05139025
 0.04178787 0.05111133 0.05528432 0.01093033 0.01373536 0.01764646
 0.02810494]",1.0118890323804204,1.0124097326852088,0.12069968394294328,0.11154625810298935,0.10794949202389148,0.09685062111691778,0.05139025178337686,0.04178787469823497,0.05111132560453857,0.05528431768006925,0.01093032898739954,0.013735358502087958,0.01764645719412572,0.0281049434464109,0.29296308691701434
51,2014-07-08,"[0.29287281 0.12070374 0.11147823 0.10796947 0.0969139  0.051391
 0.04174079 0.05114028 0.05533806 0.0109541  0.01373597 0.01764179
 0.02811987]",1.0097901601435169,1.0103412689065123,0.12070373598419604,0.11147822779869987,0.10796947307073701,0.09691389725172073,0.05139100131900953,0.041740794729104636,0.05114027594275683,0.05533805976540673,0.010954095257048824,0.013735972157226328,0.017641786816631755,0.02811986912300224,0.2928728107844595
52,2014-07-09,"[0.29305469 0.12071105 0.11152632 0.10795021 0.09686117 0.05139542
 0.04177827 0.05110631 0.05529386 0.01113535 0.01374609 0.01776012
 0.02768113]",1.0027644060006147,1.0030525592646922,0.12071105334470467,0.11152631935302537,0.10795021107087788,0.09686116995917704,0.05139542243781747,0.04177827151073821,0.051106307140074136,0.05529385618682614,0.011135354468350345,0.013746090208722861,0.017760124601390537,0.027681130773148155,0.2930546889451472
53,2014-07-10,"[0.29319689 0.12071176 0.11160636 0.10792701 0.09678137 0.05139028
 0.04178303 0.05110991 0.05529101 0.01113028 0.01373385 0.01781263
 0.02752563]",0.9961959535174038,0.9964024464217919,0.12071176393231475,0.11160636197167584,0.10792700700165803,0.09678137266243958,0.05139027841662269,0.04178303125224314,0.051109910237760126,0.05529101023427163,0.011130276307119269,0.01373384613910178,0.01781262708746567,0.027525629241396565,0.2931968855159309
54,2014-07-11,"[0.29314858 0.12071044 0.11162317 0.10792076 0.09676626 0.05138762
 0.04177442 0.05111379 0.05530356 0.0110439  0.01372571 0.01776064
 0.02772114]",0.984025370541878,0.9840069192778885,0.1207104442696103,0.11162317075240491,0.10792076398194084,0.09676626421634893,0.051387615092039596,0.04177442110434093,0.05111379488690204,0.05530355829780742,0.011043897418029136,0.013725708939998138,0.017760643238959095,0.02772114108816992,0.29314857671344874
55,2014-07-14,"[0.29314659 0.12071462 0.11167286 0.10790679 0.09671514 0.05137809
 0.04173845 0.05114454 0.05535092 0.01110898 0.013735   0.01779058
 0.02759744]",0.9912797112687182,0.9916252301148156,0.12071462320150772,0.11167286112885311,0.1079067890922758,0.09671513574592794,0.051378091804280324,0.04173845100347151,0.05114454487158859,0.05535091601364428,0.011108977854908164,0.013735002186201162,0.017790579052203825,0.027597438769782157,0.2931465892753554
56,2014-07-15,"[0.29315609 0.12071731 0.11169756 0.10789521 0.09668996 0.05137279
 0.04171316 0.05116371 0.05538367 0.01122995 0.01374803 0.01784038
 0.02739218]",1.0003761919036913,1.0007123623465781,0.12071731328317448,0.11169756250767993,0.10789520820610665,0.09668996064202773,0.05137279178835996,0.0417131570294309,0.05116371319908808,0.05538366729651756,0.011229945778786887,0.013748031470461664,0.01784037617691625,0.02739217970397223,0.2931560929174777
57,2014-07-16,"[0.29310503 0.12071806 0.11172264 0.10788609 0.09666448 0.05137267
 0.04169042 0.05117924 0.05540967 0.01111312 0.01373678 0.01778167
 0.02762013]",0.998356089721283,0.9985737546309453,0.1207180577082898,0.11172264455844072,0.10788608899844387,0.09666448100058034,0.051372666231629616,0.04169041984699007,0.05117923657665813,0.05540966895394739,0.011113121676702753,0.013736778486881263,0.0177816724747224,0.027620132132705644,0.293105031354008
58,2014-07-17,"[0.29302806 0.12071275 0.11171956 0.10788208 0.09667336 0.05136606
 0.04168167 0.05119075 0.05542376 0.01124931 0.01375923 0.01779905
 0.02751435]",1.0058168110599608,1.0062732736466644,0.12071275367934309,0.11171955688608737,0.10788207925407267,0.09667336334570642,0.05136606499141294,0.0416816727281093,0.05119075355310532,0.05542376174574137,0.011249313526766946,0.013759225068060932,0.01779904749311334,0.027514345904981363,0.29302806182349894
59,2014-07-18,"[0.29264585 0.12070993 0.11177062 0.10786585 0.09662542 0.05136051
 0.04162316 0.0512213  0.05549749 0.01176489 0.01389531 0.01781535
 0.02720431]",1.000670123764732,1.001132147337369,0.12070992824765536,0.11177061768149787,0.10786585417030903,0.09662542406015451,0.05136051386203189,0.04162315948701867,0.051221301886073434,0.05549748637495089,0.01176489469682973,0.013895306064293678,0.017815350924466955,0.02720431149281488,0.2926458510519031
60,2014-07-21,"[0.29286298 0.12071529 0.11181835 0.10785169 0.09657434 0.05137677
 0.04159169 0.05124878 0.05551812 0.01145782 0.01381113 0.01781926
 0.02735379]",0.9953626318891357,0.9956647349298461,0.12071529149223625,0.11181834548264202,0.10785169317436516,0.09657433788661507,0.05137677155623699,0.041591694209444086,0.051248775981522776,0.05551811953097108,0.011457815067146715,0.013811125776193922,0.01781926248109089,0.02735378996639115,0.2928629773951439
