,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
11,2014-01-22,"[0.06682622 0.0895721  0.06868491 0.06116893 0.08364968 0.07648672
 0.07912423 0.07511747 0.07805807 0.06367344 0.07242341 0.07109588
 0.11411893]",1.0251393791988193,1.0271804006858205,0.0060258407740138185,0.08957210183143616,0.06868491321802139,0.06116892769932747,0.08364968001842499,0.07648672163486481,0.07912423461675644,0.07511746883392334,0.07805807143449783,0.06367344409227371,0.07242341339588165,0.07109588384628296,0.11411892622709274,0.0668262243270874
12,2014-01-23,"[0.06684165 0.08956546 0.06866677 0.06112825 0.08365614 0.07639483
 0.07914966 0.07515044 0.07810611 0.06367847 0.07240455 0.07109562
 0.11416202]",1.0229735826524247,1.0260965326133036,0.007008498961234646,0.0895654633641243,0.06866677105426788,0.06112825497984886,0.08365613967180252,0.07639483362436295,0.07914966344833374,0.07515043765306473,0.0781061127781868,0.06367847323417664,0.07240454852581024,0.07109561562538147,0.11416202038526535,0.06684165447950363
13,2014-01-24,"[0.06683065 0.08956976 0.0686875  0.06120364 0.08364172 0.07655706
 0.07910641 0.07509419 0.07799136 0.06369051 0.07244175 0.07110583
 0.11407963]",1.019374215286304,1.0228879816703098,0.011350847158921479,0.08956976234912872,0.06868749856948853,0.06120363622903824,0.08364171534776688,0.07655705511569977,0.0791064128279686,0.07509419322013855,0.07799135893583298,0.06369051337242126,0.07244174927473068,0.07110583037137985,0.11407963186502457,0.06683064997196198
14,2014-01-27,"[0.06682938 0.08960475 0.06866822 0.06120905 0.0836429  0.07644992
 0.07916299 0.07511948 0.07802688 0.06372938 0.07234934 0.07111733
 0.11409036]",1.0045142816038688,1.0063619679424622,0.00842530870302748,0.08960475027561188,0.06866821646690369,0.061209045350551605,0.08364289999008179,0.076449915766716,0.07916299253702164,0.07511948049068451,0.07802687585353851,0.06372938305139542,0.07234933972358704,0.0711173266172409,0.11409036070108414,0.0668293833732605
15,2014-01-28,"[0.066813   0.08964077 0.06860209 0.06112397 0.08367357 0.07600263
 0.07935262 0.07527707 0.07820324 0.06374624 0.0721731  0.0711328
 0.11425894]",0.9925509009460275,0.9940075764496497,0.008392778561396367,0.089640773832798,0.06860209256410599,0.06112397462129593,0.08367357403039932,0.07600262761116028,0.07935261726379395,0.07527706772089005,0.0782032385468483,0.06374624371528625,0.0721730962395668,0.07113280147314072,0.11425893753767014,0.06681299954652786
16,2014-01-29,"[0.066817   0.08973318 0.06846134 0.06087575 0.08376318 0.07507256
 0.07973358 0.07561079 0.07856523 0.06372318 0.07192089 0.07114705
 0.11457627]",0.9829075227023719,0.9859009116536873,0.01230626889229109,0.08973318338394165,0.0684613361954689,0.06087575480341911,0.08376318216323853,0.07507256418466568,0.07973358035087585,0.07561079412698746,0.07856522500514984,0.06372318416833878,0.07192088663578033,0.07114705443382263,0.11457627266645432,0.06681700050830841
17,2014-01-30,"[0.06681518 0.08971665 0.0685261  0.06105936 0.08364113 0.0754556
 0.07966638 0.07546896 0.07831007 0.06382629 0.07192326 0.07116837
 0.1144226 ]",0.982489966929559,0.9849288471682415,0.01890319679010509,0.08971665054559708,0.06852609664201736,0.06105935946106911,0.08364113420248032,0.07545559853315353,0.0796663835644722,0.07546895742416382,0.07831007242202759,0.0638262927532196,0.07192326337099075,0.07116837054491043,0.11442259699106216,0.06681518256664276
18,2014-01-31,"[0.06677375 0.08969284 0.06859308 0.06114541 0.08360755 0.0758226
 0.07949696 0.07532925 0.07822629 0.0637695  0.07204594 0.07116849
 0.11432832]",0.9796175428433376,0.9785724206851872,0.018645747366658732,0.08969283849000931,0.0685930848121643,0.06114540621638298,0.08360755443572998,0.07582259923219681,0.07949695736169815,0.0753292515873909,0.07822629064321518,0.06376949697732925,0.0720459446310997,0.07116848975419998,0.11432831734418869,0.06677374988794327
19,2014-02-03,"[0.06681374 0.0897032  0.0685154  0.06100262 0.08367001 0.07543491
 0.07961707 0.07546773 0.07839888 0.06376693 0.07196886 0.07117023
 0.11447041]",0.971279937471099,0.9700842134373181,0.02362553751638961,0.08970320224761963,0.06851539760828018,0.06100262328982353,0.0836700052022934,0.07543490827083588,0.07961706817150116,0.07546772807836533,0.07839887589216232,0.06376692652702332,0.07196886092424393,0.07117022573947906,0.11447041481733322,0.06681374460458755
20,2014-02-04,"[0.0668378  0.08967789 0.06850529 0.06094074 0.08368502 0.07542659
 0.07955647 0.0754526  0.07851455 0.06375463 0.07197119 0.07116376
 0.11451347]",0.9761121818209598,0.9743660333180942,0.014282318498158482,0.08967789262533188,0.06850529462099075,0.060940735042095184,0.0836850181221962,0.07542658597230911,0.07955647259950638,0.07545259594917297,0.07851454615592957,0.0637546256184578,0.07197118550539017,0.07116375863552094,0.11451347172260284,0.06683780252933502
21,2014-02-05,"[0.06681619 0.08969064 0.06841183 0.06080165 0.08374832 0.07488697
 0.07976911 0.07565696 0.07876106 0.06371643 0.07182282 0.07117137
 0.1147467 ]",0.9626717986594338,0.9600239774153205,0.00575160170716173,0.08969064056873322,0.06841182708740234,0.06080165132880211,0.08374831825494766,0.07488697022199631,0.07976911216974258,0.075656957924366,0.07876106351613998,0.06371643394231796,0.07182282209396362,0.07117137312889099,0.11474669724702835,0.06681618839502335
22,2014-02-06,"[0.0668054  0.08978778 0.06836989 0.06076653 0.08373733 0.07456293
 0.07997406 0.07575317 0.07882673 0.06372811 0.07168633 0.07118236
 0.11481944]",0.9684547629236793,0.9674083834918883,0.010986595663598426,0.08978778123855591,0.06836988776922226,0.06076652556657791,0.0837373286485672,0.0745629295706749,0.07997405529022217,0.07575317472219467,0.07882672548294067,0.06372810900211334,0.07168632745742798,0.07118235528469086,0.11481943726539612,0.066805399954319
23,2014-02-07,"[0.06679425 0.08977811 0.0683933  0.06078523 0.08373208 0.07471032
 0.07988285 0.07568848 0.07880863 0.06369355 0.07175484 0.07119367
 0.1147847 ]",0.966906780919728,0.9625043454020138,0.01409342817600033,0.0897781103849411,0.06839330494403839,0.06078523024916649,0.08373208343982697,0.07471031695604324,0.07988284528255463,0.07568848133087158,0.07880862802267075,0.06369355320930481,0.07175484299659729,0.07119367271661758,0.11478470265865326,0.0667942464351654
24,2014-02-10,"[0.06677048 0.08977129 0.06836378 0.06069135 0.08377758 0.07443839
 0.0799805  0.07581727 0.0788859  0.06362612 0.07177018 0.07119393
 0.11491328]",0.979738376464875,0.9772980179929855,0.01761794341399833,0.08977128565311432,0.06836377829313278,0.06069134920835495,0.08377758413553238,0.07443838566541672,0.07998050004243851,0.07581727206707001,0.07888589799404144,0.06362611800432205,0.07177017629146576,0.07119392603635788,0.11491327732801437,0.06677047908306122
25,2014-02-11,"[0.0667934  0.08972779 0.06836046 0.0606317  0.08381517 0.07448784
 0.07988011 0.07579336 0.07895792 0.06358773 0.07184047 0.07118315
 0.11494087]",0.9708537283238384,0.9658439139731898,0.014663796059141327,0.08972778916358948,0.06836046278476715,0.06063169613480568,0.08381517231464386,0.0744878426194191,0.07988011091947556,0.07579336315393448,0.0789579227566719,0.0635877326130867,0.07184047251939774,0.07118314504623413,0.11494086682796478,0.06679340451955795
26,2014-02-12,"[0.06677859 0.08969101 0.06845181 0.06091562 0.08369142 0.07515462
 0.07970847 0.0755632  0.07856515 0.06367941 0.07193259 0.07121519
 0.11465295]",0.9779115531683416,0.9738378988598251,0.012865008683558962,0.08969100564718246,0.06845181435346603,0.060915615409612656,0.08369141817092896,0.0751546248793602,0.07970847189426422,0.07556319981813431,0.07856515049934387,0.06367941200733185,0.0719325914978981,0.0712151899933815,0.11465294659137726,0.06677858531475067
27,2014-02-13,"[0.06678542 0.08974133 0.06840534 0.0607418  0.08374753 0.0747055
 0.07985646 0.07571056 0.07880259 0.06363332 0.07184785 0.07118962
 0.11483265]",0.9880135446035094,0.9834863177681056,0.007563337023030857,0.08974132686853409,0.06840533763170242,0.06074180081486702,0.08374752849340439,0.07470550388097763,0.07985645532608032,0.07571056485176086,0.07880259305238724,0.06363331526517868,0.07184784859418869,0.07118961960077286,0.11483264714479446,0.06678542494773865
28,2014-02-14,"[0.06678832 0.08967301 0.06848095 0.06091196 0.08366553 0.0752571
 0.07965539 0.07551543 0.07856341 0.0636775  0.07196496 0.07119955
 0.11464692]",0.9807048603966654,0.9749258414437608,0.010259369002168128,0.0896730050444603,0.0684809535741806,0.060911960899829865,0.08366553485393524,0.07525710016489029,0.07965539395809174,0.07551542669534683,0.07856340706348419,0.06367750465869904,0.07196496427059174,0.07119955122470856,0.11464691907167435,0.06678831577301025
29,2014-02-18,"[0.06677702 0.08968532 0.06850155 0.06094484 0.08364604 0.0753063
 0.07966341 0.07549568 0.07852265 0.06368437 0.07195951 0.07118437
 0.11462887]",0.9892002780524273,0.9837143199202029,0.011819403006871754,0.08968532085418701,0.0685015544295311,0.06094484403729439,0.08364603668451309,0.07530630379915237,0.07966341078281403,0.07549567520618439,0.07852265238761902,0.0636843740940094,0.07195951044559479,0.07118437439203262,0.1146288737654686,0.06677702069282532
30,2014-02-19,"[0.07110933 0.09469027 0.07127156 0.         0.09081677 0.07190088
 0.08627281 0.08389026 0.08754387 0.06604196 0.07648166 0.07485284
 0.12512784]",0.9951868173674663,0.9898289147805189,0.12112882806856794,0.09469027072191238,0.07127156108617783,0.0,0.09081677347421646,0.0719008818268776,0.08627280592918396,0.08389025926589966,0.08754387497901917,0.066041961312294,0.0764816626906395,0.0748528391122818,0.12512783706188202,0.0711093321442604
31,2014-02-20,"[0.0711199  0.09472026 0.07123707 0.         0.09080105 0.07179174
 0.0863215  0.08391684 0.0876171  0.06609014 0.07636788 0.07487333
 0.1251432 ]",0.9960719506873439,0.9904121172326643,0.0053367000792534,0.094720259308815,0.07123707234859467,0.0,0.09080104529857635,0.07179173827171326,0.08632150292396545,0.08391683548688889,0.08761709928512573,0.06609013676643372,0.07636787742376328,0.07487332820892334,0.12514320015907288,0.07111989706754684
32,2014-02-21,"[0.07109112 0.09471881 0.07123576 0.         0.09082752 0.07171592
 0.08634453 0.08395179 0.08765611 0.06602778 0.0763997  0.07485092
 0.1251801 ]",1.0024701698981824,0.9970356306215623,0.0074552447306132225,0.0947188064455986,0.0712357610464096,0.0,0.09082752466201782,0.07171592116355896,0.08634452521800995,0.08395178616046906,0.08765611052513123,0.06602777540683746,0.07639969885349274,0.07485092431306839,0.12518009543418884,0.07109112292528152
33,2014-02-24,"[0.07083127 0.0951322  0.07123131 0.         0.09080033 0.07084621
 0.08690839 0.08428305 0.08781011 0.06585804 0.07612699 0.07491124
 0.12526089]",1.0136863630935269,1.0087309762480767,0.019022600079819745,0.09513220191001892,0.07123131304979324,0.0,0.09080033004283905,0.07084620743989944,0.08690838515758514,0.08428305387496948,0.08781011402606964,0.06585803627967834,0.07612698525190353,0.07491124421358109,0.12526088953018188,0.07083126902580261
34,2014-02-25,"[0.07095925 0.09495274 0.07123439 0.         0.09076623 0.07131504
 0.08669562 0.08410311 0.0876591  0.06600244 0.07619466 0.07491384
 0.12520355]",0.9958160167582542,0.9896823682007291,0.012278322218601897,0.09495273977518082,0.07123439013957977,0.0,0.09076622873544693,0.07131503522396088,0.08669561892747879,0.08410310745239258,0.08765909820795059,0.06600243598222733,0.0761946588754654,0.07491383701562881,0.12520354986190796,0.07095924764871597
35,2014-02-26,"[0.07076339 0.09530466 0.07114428 0.         0.09072718 0.07026129
 0.08728779 0.08449632 0.08793607 0.06587728 0.07584139 0.07499427
 0.12536608]",1.012288370985001,1.0083778534602408,0.01444356336839415,0.09530466049909592,0.07114427536725998,0.0,0.09072718024253845,0.07026129215955734,0.0872877910733223,0.08449631929397583,0.08793606609106064,0.0658772811293602,0.07584138959646225,0.0749942734837532,0.12536607682704926,0.07076338678598404
36,2014-02-27,"[0.07068828 0.09540167 0.0711228  0.         0.09076916 0.06995934
 0.08740531 0.08462527 0.08802241 0.06577294 0.07583018 0.07500485
 0.12539782]",1.0041444522734606,0.9990102170860521,0.02254223580162672,0.09540166705846786,0.07112279534339905,0.0,0.09076915681362152,0.06995934247970581,0.08740530908107758,0.08462526649236679,0.08802241086959839,0.06577293574810028,0.07583018392324448,0.07500484585762024,0.12539781630039215,0.07068828493356705
37,2014-02-28,"[0.07078981 0.09516851 0.07115493 0.         0.09080607 0.07037573
 0.08710352 0.08447335 0.08789641 0.06580856 0.07604448 0.07496344
 0.1254152 ]",1.0074994687027499,1.0041145850855764,0.012900662734585752,0.09516850858926773,0.07115492969751358,0.0,0.09080607444047928,0.0703757256269455,0.08710352331399918,0.08447334915399551,0.08789640665054321,0.06580855697393417,0.0760444849729538,0.07496343553066254,0.12541520595550537,0.07078981399536133
38,2014-03-03,"[0.07077489 0.09515542 0.07117329 0.         0.09083077 0.07037566
 0.08707481 0.08448043 0.08790625 0.06577119 0.07609253 0.07493924
 0.12542552]",1.0113851476957765,1.0086467322995514,0.007113734393925007,0.09515541791915894,0.0711732879281044,0.0,0.09083077311515808,0.07037565857172012,0.08707480877637863,0.08448043465614319,0.08790624886751175,0.0657711923122406,0.07609253376722336,0.07493924349546432,0.1254255175590515,0.07077489048242569
39,2014-03-04,"[0.07074823 0.09516856 0.07118487 0.         0.09083353 0.07039354
 0.08707188 0.08448344 0.08786963 0.06570641 0.07617285 0.07494341
 0.1254237 ]",1.0072512408652254,1.0036653404784492,0.00720959743916606,0.09516856074333191,0.07118487358093262,0.0,0.09083352982997894,0.07039353996515274,0.08707188069820404,0.08448344469070435,0.08786962926387787,0.06570640951395035,0.0761728510260582,0.074943408370018,0.12542369961738586,0.0707482323050499
40,2014-03-05,"[0.07068779 0.09526768 0.07118776 0.         0.09082915 0.07023457
 0.08720773 0.08453879 0.08786067 0.06568083 0.07610915 0.07496509
 0.12543075]",1.018982399115406,1.0165666216878657,0.009079176309270845,0.09526767581701279,0.07118775695562363,0.0,0.09082914888858795,0.07023457437753677,0.08720772713422775,0.0845387876033783,0.08786067366600037,0.06568083167076111,0.0761091485619545,0.07496508955955505,0.12543074786663055,0.07068778574466705
41,2014-03-06,"[0.07081173 0.0950821  0.07119205 0.         0.09085066 0.07058346
 0.08689176 0.08441278 0.08791575 0.06570823 0.07626386 0.07490384
 0.1253838 ]",1.0308258160547394,1.028745095898782,0.007799042591467717,0.0950821042060852,0.07119204849004745,0.0,0.09085065871477127,0.07058346271514893,0.08689176291227341,0.08441277593374252,0.08791574835777283,0.065708227455616,0.07626385986804962,0.07490383833646774,0.12538379430770874,0.07081173360347748
42,2014-03-07,"[0.0708352  0.09505975 0.07120302 0.         0.09086068 0.07070503
 0.08683064 0.08435643 0.08788819 0.06572757 0.07628822 0.07488962
 0.1253556 ]",1.034477607636233,1.0320043821649763,0.012146325051812134,0.09505975246429443,0.07120301574468613,0.0,0.09086067974567413,0.07070502638816833,0.08683063834905624,0.08435643464326859,0.0878881886601448,0.06572756916284561,0.07628822326660156,0.07488962262868881,0.12535560131072998,0.07083519548177719
43,2014-03-10,"[0.07081567 0.0950956  0.0711958  0.         0.09086121 0.07064249
 0.08684497 0.08438861 0.08791153 0.06568203 0.07631527 0.07490572
 0.12534112]",1.0408430922361938,1.0376958426015923,0.0075116906743222765,0.09509559720754623,0.0711958035826683,0.0,0.09086120873689651,0.07064248621463776,0.08684497326612473,0.0843886137008667,0.08791153132915497,0.06568203121423721,0.0763152688741684,0.07490572333335876,0.12534111738204956,0.07081567496061325
44,2014-03-11,"[0.07071672 0.09524735 0.07118466 0.         0.09084319 0.07024746
 0.08706696 0.084541   0.08806549 0.06559612 0.07619074 0.07490845
 0.12539187]",1.0453885563386764,1.0494022548503554,0.010867989374073038,0.09524735063314438,0.0711846649646759,0.0,0.09084318578243256,0.07024745643138885,0.08706696331501007,0.08454100042581558,0.0880654901266098,0.06559611856937408,0.07619073987007141,0.07490845024585724,0.1253918707370758,0.0707167237997055
45,2014-03-12,"[0.07070663 0.09509557 0.07125633 0.         0.09091581 0.07047269
 0.08685644 0.08448365 0.08795434 0.06547979 0.07648682 0.07484339
 0.12544857]",1.0415177369613948,1.0426783702506939,0.013001188824527981,0.09509556740522385,0.07125633209943771,0.0,0.09091580659151077,0.07047268748283386,0.08685643970966339,0.08448364585638046,0.08795434236526489,0.06547978520393372,0.07648681849241257,0.0748433917760849,0.1254485696554184,0.07070662826299667
46,2014-03-13,"[0.07068431 0.0951801  0.07122585 0.         0.09089072 0.07028463
 0.08698922 0.0845492  0.08803257 0.06549785 0.0763538  0.07486058
 0.12545119]",1.0299184987414396,1.028958100096945,0.009615667051877158,0.09518010169267654,0.0712258517742157,0.0,0.09089072048664093,0.0702846348285675,0.08698921650648117,0.0845491960644722,0.088032566010952,0.06549784541130066,0.07635380327701569,0.074860580265522,0.1254511922597885,0.07068430632352829
47,2014-03-14,"[0.07087138 0.09491704 0.07122657 0.         0.09089022 0.07082892
 0.08663731 0.08432539 0.08797819 0.06565081 0.07645752 0.07480861
 0.125408  ]",1.0392244669449533,1.0382878035472831,0.011548973370547569,0.09491703659296036,0.0712265744805336,0.0,0.09089022129774094,0.07082892209291458,0.08663731068372726,0.0843253880739212,0.08797819167375565,0.0656508132815361,0.07645752280950546,0.07480861246585846,0.12540799379348755,0.07087137550115585
48,2014-03-17,"[0.07082278 0.09497011 0.07123234 0.         0.09089573 0.07067593
 0.08670327 0.08438855 0.08805156 0.06559007 0.07644142 0.07479785
 0.12543038]",1.0231210991626434,1.01999541353043,0.007422459518121941,0.09497010707855225,0.07123234122991562,0.0,0.09089572727680206,0.07067593187093735,0.08670327067375183,0.08438855409622192,0.08805155754089355,0.06559006869792938,0.07644142210483551,0.0747978463768959,0.1254303753376007,0.07082278281450272
49,2014-03-18,"[0.07103578 0.09470683 0.07124589 0.         0.09086177 0.07137638
 0.08631631 0.08409997 0.08793647 0.06579784 0.07653219 0.07476135
 0.12532924]",1.029957948056817,1.0256823584288697,0.014515411101963681,0.09470682591199875,0.07124589383602142,0.0,0.09086176753044128,0.07137638330459595,0.0863163098692894,0.08409997075796127,0.08793646842241287,0.0657978355884552,0.07653219252824783,0.07476135343313217,0.12532924115657806,0.07103578001260757
50,2014-03-19,"[0.07101736 0.09469919 0.07124666 0.         0.09088714 0.07131844
 0.08628959 0.08413324 0.0879683  0.06572138 0.0766159  0.07475106
 0.1253518 ]",1.0332135407411192,1.0295392265298084,0.006889312766512759,0.0946991890668869,0.0712466612458229,0.0,0.09088713675737381,0.07131844013929367,0.08628959208726883,0.08413323760032654,0.08796829730272293,0.06572137773036957,0.07661589980125427,0.07475105673074722,0.12535180151462555,0.07101736217737198
51,2014-03-20,"[0.07132019 0.09439629 0.07139785 0.         0.09075507 0.07289182
 0.08572169 0.08345782 0.08747465 0.06620324 0.07665954 0.07470087
 0.125021  ]",1.0561568617017774,1.0503539438389806,0.009860613603263992,0.09439628571271896,0.07139784842729568,0.0,0.09075506776571274,0.07289181649684906,0.0857216864824295,0.0834578201174736,0.08747465163469315,0.06620324403047562,0.07665953785181046,0.07470086961984634,0.12502099573612213,0.07132019102573395
52,2014-03-21,"[0.07130192 0.09443486 0.07135734 0.         0.09074887 0.07262486
 0.08582793 0.08355355 0.08759516 0.06619509 0.07655815 0.07471418
 0.12508813]",1.046785597886171,1.0407205739951757,0.028498080227727065,0.09443486481904984,0.07135733962059021,0.0,0.0907488688826561,0.07262486219406128,0.08582793176174164,0.08355355262756348,0.08759515732526779,0.06619508564472198,0.07655815035104752,0.07471417635679245,0.12508812546730042,0.07130192220211029
53,2014-03-24,"[0.07127964 0.09440441 0.07136312 0.         0.09077165 0.07254668
 0.08582188 0.08359799 0.08763457 0.06612469 0.0766224  0.07468717
 0.12514576]",1.056661399899541,1.052561737039018,0.010620782832400505,0.09440440684556961,0.07136312127113342,0.0,0.0907716453075409,0.07254667580127716,0.08582188189029694,0.08359798789024353,0.08763457089662552,0.06612469255924225,0.07662240415811539,0.0746871680021286,0.12514576315879822,0.07127964496612549
54,2014-03-25,"[0.07145869 0.09415463 0.07140036 0.         0.09073401 0.07329664
 0.08544923 0.08330102 0.08746393 0.06630605 0.07675445 0.07465497
 0.12502602]",1.0611769836104084,1.0570230718568032,0.0069842795265747685,0.09415463358163834,0.07140035927295685,0.0,0.09073401242494583,0.07329664379358292,0.0854492336511612,0.08330101519823074,0.08746393024921417,0.06630604714155197,0.07675445079803467,0.0746549665927887,0.12502601742744446,0.07145868986845016
55,2014-03-26,"[0.07132348 0.09433499 0.07138122 0.         0.0907479  0.07270984
 0.08576821 0.08352756 0.08761133 0.06621068 0.07658661 0.07466
 0.12513824]",1.0568796636986335,1.0533028195874012,0.011594337052888487,0.09433498978614807,0.07138121873140335,0.0,0.0907479003071785,0.0727098360657692,0.0857682079076767,0.08352755755186081,0.08761132508516312,0.06621067970991135,0.07658661156892776,0.07465999573469162,0.12513823807239532,0.07132348418235779
56,2014-03-27,"[0.07129158 0.09435724 0.07136922 0.         0.09073848 0.07253931
 0.08583124 0.08359826 0.08770322 0.06615467 0.07656541 0.07465626
 0.12519513]",1.0645041942606785,1.05980459950369,0.008416638407799708,0.09435724467039108,0.0713692232966423,0.0,0.09073848277330399,0.0725393146276474,0.08583123981952667,0.08359825611114502,0.08770322054624557,0.06615466624498367,0.07656541466712952,0.07465626299381256,0.12519513070583344,0.07129158079624176
57,2014-03-28,"[0.07116092 0.09453823 0.07131548 0.         0.09077791 0.07188005
 0.08616634 0.08384788 0.08792306 0.06604252 0.07637018 0.07465348
 0.1253239 ]",1.038743395796773,1.0314324304148392,0.011657906424427817,0.09453823417425156,0.07131548225879669,0.0,0.0907779112458229,0.0718800500035286,0.08616634458303452,0.08384788036346436,0.08792305737733841,0.06604252010583878,0.07637017965316772,0.07465348392724991,0.12532390654087067,0.07116091996431351
58,2014-03-31,"[0.07131548 0.09427941 0.07135741 0.         0.09077339 0.07258273
 0.0857975  0.08357149 0.0876982  0.06619399 0.07655081 0.07463743
 0.12524216]",1.0352318447539843,1.0290357671850188,0.011152628081214526,0.09427940845489502,0.07135740667581558,0.0,0.09077338874340057,0.07258272916078568,0.0857975035905838,0.08357148617506027,0.08769819885492325,0.06619399040937424,0.07655081152915955,0.07463742792606354,0.12524215877056122,0.07131548225879669
59,2014-04-01,"[0.07124101 0.0944107  0.07133376 0.         0.09075248 0.07223305
 0.0860185  0.08370306 0.08776822 0.06615826 0.07642018 0.07466726
 0.12529352]",1.035921740992018,1.0293740314505833,0.011464614348179665,0.09441069513559341,0.07133375853300095,0.0,0.0907524824142456,0.07223305106163025,0.08601850271224976,0.08370306342840195,0.08776821941137314,0.06615825742483139,0.07642018049955368,0.07466726005077362,0.1252935230731964,0.07124100625514984
60,2014-04-02,"[0.07043944 0.09312796 0.0687659  0.         0.09040627 0.06399333
 0.08935905 0.09094924 0.08864742 0.06358244 0.0756236  0.0763998
 0.12870558]",1.053730066903365,1.0482659037659219,0.03623649644643281,0.09312795847654343,0.06876590102910995,0.0,0.09040626883506775,0.06399332731962204,0.08935904502868652,0.09094924479722977,0.08864741772413254,0.06358244270086288,0.07562360167503357,0.0763997957110405,0.12870557606220245,0.07043944299221039
61,2014-04-03,"[0.07111888 0.09173383 0.06842726 0.         0.09137481 0.06375968
 0.08816504 0.0906771  0.0899441  0.06395533 0.07591841 0.0755271
 0.12939848]",1.0749981386261442,1.0697444031368626,0.018423645544442632,0.09173382818698883,0.06842725723981857,0.0,0.09137481451034546,0.06375967711210251,0.0881650447845459,0.09067709743976593,0.08994410187005997,0.06395532935857773,0.07591840624809265,0.07552710175514221,0.12939848005771637,0.07111887633800507
62,2014-04-04,"[0.07103025 0.09187925 0.06842167 0.         0.09142281 0.06322119
 0.08835772 0.090994   0.09009862 0.06387094 0.0757222  0.07552434
 0.12945707]",1.0851067564686214,1.0810249280806015,0.01714961346888715,0.09187924861907959,0.06842166930437088,0.0,0.09142281115055084,0.06322119385004044,0.08835772424936295,0.09099400043487549,0.09009861946105957,0.06387093663215637,0.07572220265865326,0.07552433758974075,0.12945707142353058,0.07103025168180466
63,2014-04-07,"[0.07100648 0.09198704 0.06840315 0.         0.09131752 0.0629199
 0.08852229 0.09123857 0.09012621 0.06395756 0.07545918 0.07555612
 0.12950599]",1.0853778014772686,1.0816564306478604,0.013654459628761878,0.09198703616857529,0.06840314716100693,0.0,0.09131751954555511,0.06291989982128143,0.0885222926735878,0.09123856574296951,0.09012620896100998,0.06395755708217621,0.07545918226242065,0.07555612176656723,0.12950599193572998,0.07100647687911987
64,2014-04-08,"[0.07138966 0.0915098  0.06823339 0.         0.09137341 0.06340126
 0.0882447  0.09093361 0.09014215 0.06445128 0.07529282 0.0753819
 0.129646  ]",1.0653388107762507,1.0579617661973613,0.02038944301057023,0.09150979667901993,0.06823339313268661,0.0,0.09137341380119324,0.06340125948190689,0.08824469894170761,0.09093360602855682,0.0901421457529068,0.06445128470659256,0.07529281824827194,0.07538190484046936,0.12964600324630737,0.07138966023921967
65,2014-04-09,"[0.0716572  0.09106657 0.06803963 0.         0.09165321 0.0631038
 0.0880155  0.09099988 0.09056152 0.06471653 0.07511747 0.07513255
 0.12993616]",1.0566659946637555,1.0493507238768565,0.010998954641204485,0.09106656908988953,0.06803963333368301,0.0,0.09165321290493011,0.06310379505157471,0.08801549673080444,0.09099987894296646,0.09056151658296585,0.06471652537584305,0.07511746883392334,0.07513254880905151,0.12993615865707397,0.071657195687294
66,2014-04-10,"[0.0719213  0.09056948 0.0679353  0.         0.0920786  0.0623611
 0.08769773 0.09131147 0.09130956 0.06491545 0.07485665 0.07471906
 0.13032427]",1.0688665473362524,1.0617298392504184,0.018420595675964543,0.09056948125362396,0.06793530285358429,0.0,0.09207859635353088,0.06236110255122185,0.08769772946834564,0.09131146967411041,0.0913095623254776,0.06491544842720032,0.07485664635896683,0.07471905648708344,0.13032427430152893,0.07192130386829376
67,2014-04-11,"[0.0725036  0.0894765  0.06772564 0.         0.09276468 0.06192247
 0.08693813 0.09135113 0.09224905 0.06543953 0.07467411 0.07408384
 0.13087136]",1.0693576706936914,1.0632659028467506,0.008183094666744098,0.08947649598121643,0.06772563606500626,0.0,0.09276468306779861,0.06192246824502945,0.08693812787532806,0.09135112911462784,0.09224905073642731,0.06543952971696854,0.0746741071343422,0.0740838423371315,0.13087135553359985,0.07250360399484634
68,2014-04-14,"[0.0732706  0.08787643 0.06759413 0.         0.0936317  0.06172788
 0.08580703 0.09119404 0.0933613  0.06621471 0.0745751  0.07327031
 0.13147679]",1.0492806161601183,1.0409740806722234,0.008710499073212143,0.08787643164396286,0.06759413331747055,0.0,0.09363169968128204,0.06172788143157959,0.08580703288316727,0.0911940410733223,0.09336130321025848,0.06621471047401428,0.07457509636878967,0.07327031344175339,0.13147678971290588,0.07327059656381607
69,2014-04-15,"[0.07386525 0.08583515 0.0682447  0.         0.09453362 0.06228126
 0.08432456 0.09063837 0.09415281 0.06719237 0.07469388 0.07245819
 0.13177985]",1.0522411140356416,1.0454647141112783,0.01529873398079156,0.08583515137434006,0.06824470311403275,0.0,0.09453362226486206,0.06228125840425491,0.08432456105947495,0.09063836932182312,0.09415280818939209,0.06719236820936203,0.07469388097524643,0.0724581852555275,0.13177984952926636,0.07386524975299835
70,2014-04-16,"[0.07244673 0.08703293 0.07088708 0.         0.09267694 0.06715703
 0.08456562 0.08864508 0.09033623 0.06737382 0.07573961 0.07368121
 0.12945773]",1.0488658553007844,1.0421415832889391,0.024161931574629255,0.08703292906284332,0.07088708132505417,0.0,0.09267693758010864,0.06715703010559082,0.08456561714410782,0.0886450782418251,0.09033622592687607,0.06737381964921951,0.07573960721492767,0.07368121296167374,0.1294577270746231,0.07244672626256943
