,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
65,2014-04-09,"[0.         0.08636095 0.09267414 0.07412865 0.11376298 0.08672618
 0.08259153 0.0917273  0.08268725 0.         0.09149678 0.11276465
 0.08507958]",0.9945324784555792,0.9801630416389145,0.14905192404453999,0.08636094952475915,0.09267414472649332,0.07412865200195752,0.11376297761905253,0.08672617898292906,0.08259153394946502,0.09172730277543908,0.08268725029888918,0.0,0.0914967816155527,0.11276464963327075,0.08507957887219174,0.0
66,2014-04-10,"[0.         0.08573786 0.09200247 0.0798549  0.11313747 0.08617966
 0.08197818 0.09134164 0.08216191 0.         0.09084518 0.11214986
 0.08461087]",1.0133903310727526,0.9941523289464373,0.015606026929192128,0.0857378571790581,0.09200247359978514,0.07985490260023338,0.11313747077001528,0.08617966321356497,0.08197817637686346,0.09134163636943661,0.08216191491919447,0.0,0.09084517750776097,0.11214986004010524,0.08461086742398247,0.0
67,2014-04-11,"[0.         0.08565764 0.09191617 0.08032337 0.11304935 0.08644018
 0.08194736 0.09129506 0.08190392 0.         0.09093336 0.11201073
 0.08452286]",1.0270172703236737,1.0040613972493477,0.014775778739533226,0.08565764317894688,0.09191616611494777,0.08032337487721895,0.1130493457153958,0.08644017763548104,0.08194735709661576,0.09129505701837552,0.08190392212934519,0.0,0.09093335723029738,0.11201073483539709,0.08452286416797856,0.0
68,2014-04-14,"[0.         0.08561969 0.09205365 0.08035841 0.11292718 0.08677435
 0.08204849 0.09094646 0.08184521 0.         0.09064959 0.11211864
 0.08465833]",0.9953506010559688,0.979460568116103,0.014051767175587324,0.08561968903729894,0.09205364977390582,0.08035840530038098,0.11292717538321226,0.08677435422327963,0.08204848822328373,0.09094645995642126,0.08184521352748085,0.0,0.09064959306162844,0.11211864444558947,0.08465832706751865,0.0
69,2014-04-15,"[0.         0.08563816 0.09181865 0.08019103 0.11261772 0.08687837
 0.08225508 0.09103305 0.08193103 0.         0.09041959 0.11213199
 0.08508533]",0.9957211952894108,0.9793170447186356,0.01185398155254683,0.08563815754631227,0.09181865138203218,0.08019102917522963,0.11261771899447094,0.08687836585545079,0.08225508011145825,0.09103304730290777,0.08193103116793075,0.0,0.09041959344817002,0.11213199132970425,0.08508533368633318,0.0
70,2014-04-16,"[0.         0.08562172 0.09207457 0.08004817 0.11249597 0.08680601
 0.08220902 0.09106829 0.08197995 0.         0.09070633 0.11214061
 0.08484935]",0.9879563452504018,0.9741616590620205,0.009605294167708377,0.08562171981272998,0.09207456885419718,0.08004816717414746,0.11249597051072914,0.0868060142521973,0.08220901740013664,0.09106829295287233,0.08197995447435734,0.0,0.09070633426735025,0.11214060775845965,0.08484935254282261,0.0
71,2014-04-17,"[0.         0.08572545 0.09213092 0.07999167 0.11287316 0.08667404
 0.08219536 0.09087155 0.08209572 0.         0.09039988 0.11220142
 0.08484083]",1.0001958044436194,0.9846695845663465,0.009262869274019602,0.08572545066793853,0.09213092216424373,0.07999167233833783,0.11287315557945929,0.08667403830683244,0.08219535674229754,0.09087154985784747,0.08209572224887277,0.0,0.090399876345761,0.11220142250466095,0.08484083324374829,0.0
72,2014-04-21,"[0.         0.08575434 0.09206681 0.08019711 0.11281674 0.08652809
 0.08211438 0.09127592 0.08202206 0.         0.09024017 0.11226089
 0.08472349]",1.0003189516147926,0.9843975530646203,0.00863127354581889,0.08575434455534515,0.09206680528637538,0.08019710541131138,0.11281673971370534,0.08652808641861005,0.08211438296428501,0.0912759181648753,0.0820220646152228,0.0,0.09024016867382212,0.11226089241658685,0.08472349177986055,0.0
73,2014-04-22,"[0.         0.08577175 0.09223652 0.07996976 0.1129942  0.08629719
 0.08215434 0.0911015  0.08197617 0.         0.09064223 0.11217521
 0.08468114]",1.0036921633836595,0.9863354758990381,0.010499685175771796,0.08577174664958007,0.09223652367769088,0.07996975697723985,0.11299420058969109,0.08629718599638693,0.08215434034140848,0.0911014972497773,0.08197616878949474,0.0,0.0906422330200616,0.11217520788292813,0.08468113882574103,0.0
74,2014-04-23,"[0.         0.08572138 0.09221091 0.08010738 0.11303306 0.08618521
 0.08205809 0.09109712 0.08208862 0.         0.09082713 0.11207683
 0.08459428]",1.0085883424512327,0.9905421340901774,0.007453170581114623,0.08572138048071619,0.0922109115420439,0.08010738123233886,0.11303306153097552,0.08618521006146547,0.08205808659120373,0.09109711565387767,0.08208861819261724,0.0,0.09082712775467604,0.11207682915320596,0.08459427780687942,0.0
75,2014-04-24,"[0.         0.0856904  0.09197892 0.0800826  0.11313365 0.08646548
 0.08205901 0.09107388 0.08222215 0.         0.09082578 0.11200117
 0.08446698]",1.0000358922848194,0.9849412208673437,0.010694160553418071,0.08569039612262756,0.09197891668670108,0.0800825974445677,0.11313364947617473,0.08646547875731735,0.08205900865600368,0.09107387937301316,0.08222215486761701,0.0,0.09082577520706349,0.11200116813141384,0.08446697527750037,0.0
76,2014-04-25,"[0.         0.08574259 0.09138099 0.08007815 0.11312195 0.08638567
 0.08221971 0.09116641 0.08207878 0.         0.09062017 0.11242883
 0.08477676]",1.000291977623144,0.9857110353911948,0.016227168863672026,0.08574258506465678,0.09138098941454599,0.08007814764125191,0.11312194511038247,0.08638567179196709,0.08221970849823731,0.09116641162268752,0.08207878008996233,0.0,0.09062017387828887,0.11242882567004353,0.08477676121797627,0.0
77,2014-04-28,"[0.         0.08575612 0.09205381 0.07993283 0.11304167 0.08653899
 0.08205434 0.09101491 0.08204482 0.         0.09026605 0.11240058
 0.08489587]",0.9801125786501574,0.9699282039157986,0.01005307255464704,0.08575611949934045,0.09205381154050175,0.07993282716641124,0.1130416745853119,0.08653899427532938,0.08205434118724846,0.09101491406102706,0.08204482138923617,0.0,0.09026604815865114,0.11240057897109387,0.08489586916584871,0.0
78,2014-04-29,"[0.         0.08576363 0.09214142 0.08006605 0.11257552 0.08660035
 0.08237949 0.09099173 0.08196925 0.         0.09024053 0.11245246
 0.08481955]",0.9771507029972589,0.9692220971529928,0.010806501075829663,0.0857636336257212,0.09214141871932004,0.08006605364192586,0.11257552131016425,0.08660034939409751,0.08237949157391573,0.09099173296752669,0.08196925376032349,0.0,0.09024053282314191,0.11245245997645688,0.08481955220740639,0.0
79,2014-04-30,"[0.         0.08573927 0.09213799 0.08001812 0.11243465 0.08683619
 0.08235291 0.09102903 0.08190547 0.         0.09017645 0.11236239
 0.08500753]",0.9725400847436676,0.9628649425910542,0.010500137219351429,0.08573927064118575,0.0921379903694239,0.08001812361062681,0.11243464522016083,0.08683619195097966,0.0823529096351117,0.0910290281474062,0.08190546501044729,0.0,0.09017644703283555,0.11236239497121864,0.08500753341060359,0.0
80,2014-05-01,"[0.         0.08579556 0.0919982  0.07958317 0.11246219 0.08672556
 0.08236165 0.09136587 0.08198702 0.         0.09060725 0.1120923
 0.08502123]",0.9623826528566867,0.9560236958098212,0.019062076441764556,0.0857955605390107,0.0919981959591625,0.07958316558742629,0.11246218950660965,0.08672556276980832,0.08236164713321598,0.09136586843010068,0.08198702420897266,0.0,0.09060724720682041,0.11209230386117772,0.08502123479769516,0.0
81,2014-05-02,"[0.         0.08567597 0.09204431 0.07976549 0.11274526 0.08682985
 0.08238765 0.0905639  0.08197889 0.         0.09024997 0.11271346
 0.08504525]",0.9714479396628971,0.9629997822966317,0.011631106994165195,0.08567597456798094,0.09204431031432181,0.07976548546117064,0.11274526183113955,0.08682985104184648,0.08238764721794697,0.09056389820580629,0.0819788862560516,0.0,0.09024997217689136,0.11271346049077435,0.08504525243607,0.0
82,2014-05-05,"[0.         0.0864842  0.0922316  0.08002252 0.11295969 0.08888199
 0.07994541 0.09105463 0.08226995 0.         0.08783362 0.11186832
 0.08644808]",0.9695797308567244,0.9630232233629287,0.019338302056737887,0.08648420046764542,0.09223160045254226,0.08002252095363335,0.11295968545433949,0.08888199444962107,0.07994540969714282,0.0910546255808344,0.08226994855487658,0.0,0.08783362173796598,0.11186831514692429,0.08644807750447407,0.0
83,2014-05-06,"[0.         0.08669938 0.09186737 0.08007152 0.11305378 0.08991059
 0.07940333 0.09152632 0.08219838 0.         0.08711448 0.1112762
 0.08687864]",0.9646669996106051,0.9572938886509633,0.0071703390664066575,0.08669937975372248,0.09186736737983515,0.08007152295651533,0.11305377573327538,0.0899105930633336,0.07940333333420926,0.09152632325489951,0.08219838491564542,0.0,0.08711448207278866,0.11127619557641949,0.08687864195935578,0.0
84,2014-05-07,"[0.         0.08701564 0.0915957  0.07974969 0.11302267 0.09107784
 0.07866785 0.09208095 0.08173679 0.         0.08587987 0.11130428
 0.08786874]",0.9628727244836103,0.956648022420844,0.012337896706663146,0.08701563506389738,0.09159570402080791,0.07974968520035788,0.1130226669318516,0.09107783969485579,0.07866784597394995,0.0920809466776524,0.08173679358800479,0.0,0.08587986613036593,0.11130427778136451,0.0878687389368919,0.0
85,2014-05-08,"[0.         0.09817041 0.12474225 0.11575098 0.20044393 0.
 0.         0.         0.11367706 0.09210229 0.         0.12975604
 0.12535704]",0.9590977312261607,0.954086246259376,0.6734698375353599,0.09817041099533862,0.12474225199177104,0.11575097865721282,0.20044392738318945,0.0,0.0,0.0,0.11367705977524373,0.09210229392259207,0.0,0.1297560367731472,0.12535704050150506,0.0
86,2014-05-09,"[0.         0.09342396 0.11476421 0.09284459 0.16737882 0.09154813
 0.         0.         0.09899419 0.09438369 0.         0.13543336
 0.11122906]",0.95794161971545,0.9550971365123251,0.1899936684220425,0.09342395670445507,0.11476421147543367,0.09284458695874033,0.1673788194000205,0.09154812515407416,0.0,0.0,0.09899419324318826,0.09438368743524256,0.0,0.1354333604800964,0.11122905914874905,0.0
87,2014-05-12,"[0.         0.08427917 0.09509385 0.07702269 0.12046208 0.09338325
 0.07561689 0.08107529 0.08078608 0.08003194 0.         0.11845293
 0.09379583]",0.9516706446773446,0.948727621939229,0.3017162128206475,0.0842791650638541,0.09509385413451506,0.0770226916638983,0.12046208050218836,0.09338324837681607,0.07561689397974326,0.08107528573454392,0.08078607792237236,0.08003193846422559,0.0,0.1184529340456249,0.09379583011221818,0.0
88,2014-05-13,"[0.         0.07921317 0.08610758 0.07227945 0.10535254 0.08691153
 0.07554557 0.08366078 0.07466392 0.0732146  0.07032535 0.10729751
 0.08542801]",0.9623800416060919,0.9570692563764516,0.1409345927145235,0.07921317056988592,0.08610757502346336,0.07227945294034065,0.10535253906263296,0.08691152534020942,0.07554557227781053,0.08366077907615126,0.07466391592680055,0.07321459859305444,0.07032534779571022,0.10729751292204782,0.08542801047189265,0.0
89,2014-05-14,"[0.         0.07895016 0.08546049 0.07184107 0.10354982 0.0863583
 0.07544455 0.08444128 0.0744752  0.0726575  0.07679676 0.10578175
 0.08424313]",0.9814937881009502,0.9714872339232369,0.01684215004007223,0.07895015954968627,0.08546048819776149,0.07184106632284588,0.1035498198750217,0.086358298455881,0.07544454799081281,0.08444128194383743,0.07447519677777933,0.07265750049131017,0.07679676308244852,0.10578174504825699,0.08424313226435826,0.0
90,2014-05-15,"[0.         0.07908803 0.08522899 0.07281115 0.10354191 0.08564301
 0.07520444 0.08421086 0.07465947 0.07257215 0.07809916 0.10522842
 0.08371242]",0.9859155485487228,0.9744945433052129,0.013147411119459792,0.07908802951172463,0.08522899244589423,0.0728111500843548,0.10354191304800968,0.08564301060767586,0.07520443939098055,0.0842108629282889,0.07465946730281667,0.07257214628973006,0.07809915580827215,0.10522841528303453,0.08371241729921793,0.0
91,2014-05-16,"[0.         0.07791788 0.08573032 0.07128869 0.1035159  0.08507499
 0.07733673 0.082564   0.07444796 0.07272598 0.07692744 0.10693452
 0.08553559]",0.9653584555753393,0.9588649264605206,0.017529880924596435,0.07791787958831085,0.08573031542721184,0.07128869071248445,0.10351590158157221,0.08507499300579188,0.07733672696382017,0.082564002067958,0.07444796239123838,0.07272597953524139,0.07692744082877595,0.10693451513230182,0.08553559276529299,0.0
92,2014-05-19,"[0.         0.07942402 0.08455729 0.07299572 0.10280436 0.08610646
 0.07506314 0.08564632 0.0747078  0.07229609 0.07942376 0.10389174
 0.0830833 ]",0.9611574987367174,0.955735609910555,0.023408758657914395,0.07942402379609813,0.0845572934053423,0.07299571608781692,0.10280436174338213,0.08610645765400192,0.07506314253548607,0.08564632342207834,0.07470779941947574,0.07229608510680854,0.07942375981321255,0.10389173992353301,0.08308329709276431,0.0
93,2014-05-20,"[0.         0.07948791 0.08434124 0.07267313 0.10335162 0.08609855
 0.07512114 0.08559987 0.0745297  0.07226512 0.07966103 0.10395497
 0.0829157 ]",0.9665693901766431,0.9592598343843746,0.009888717551637645,0.0794879125947926,0.08434124165588112,0.07267312867720871,0.10335162242019785,0.08609855495492706,0.07512114192071936,0.08559986807848066,0.074529696836914,0.07226512496312486,0.07966103489488742,0.10395497117137617,0.08291570183149005,0.0
94,2014-05-21,"[0.         0.07944533 0.08463341 0.07309581 0.10290059 0.08592482
 0.07510877 0.08550939 0.07457315 0.07227367 0.07979061 0.10400018
 0.08274428]",0.9783502161873381,0.9686532483980469,0.007984860459459201,0.07944533217500317,0.08463340549214722,0.07309580984576641,0.10290058814549868,0.08592481901324961,0.07510877262878482,0.08550938692165028,0.0745731479090443,0.07227367006794841,0.0797906088204426,0.10400018261101784,0.08274427636944655,0.0
95,2014-05-22,"[0.         0.07948648 0.08457526 0.07285493 0.10301856 0.08595449
 0.07511303 0.0856104  0.07460114 0.07226592 0.07987411 0.10394447
 0.0827012 ]",0.9684835161067825,0.9609446608874029,0.002546639692398888,0.0794864812838658,0.08457526444016726,0.07285492769570767,0.10301855831861421,0.08595449265995099,0.07511303144095197,0.0856104008842226,0.07460114100859712,0.07226592129364032,0.07987411101825073,0.10394447052995276,0.08270119942607851,0.0
96,2014-05-23,"[0.         0.0795165  0.084535   0.07293298 0.10292814 0.08584122
 0.07513582 0.08554536 0.07467556 0.07233623 0.07996103 0.1039346
 0.08265757]",0.9708107724702776,0.9634224525044283,0.00408142266066275,0.0795164976430644,0.08453499518142048,0.0729329789342571,0.10292814368984274,0.08584121672739377,0.0751358216695264,0.08554535938416939,0.07467555923080921,0.07233622537749922,0.0799610286593207,0.10393460115866116,0.08265757234403566,0.0
97,2014-05-27,"[0.         0.07951673 0.08457405 0.07275361 0.10313638 0.08582642
 0.07519653 0.08548619 0.07470832 0.07231229 0.07999159 0.10396782
 0.08253007]",0.9731807972469066,0.9647943540176287,0.007171213740551819,0.07951673358385508,0.08457404708300698,0.07275360814343375,0.10313638362383565,0.08582641616935217,0.07519652819344044,0.08548618717922907,0.07470832432021192,0.0723122898481995,0.07999159332771637,0.10396782196735783,0.08253006656036142,0.0
98,2014-05-28,"[0.         0.07951159 0.08457346 0.07289083 0.10278676 0.08560832
 0.07516966 0.08562016 0.07469966 0.07232451 0.08026201 0.10408436
 0.08246867]",0.9878447818095779,0.9755790076839628,0.007599823836565606,0.07951159285499944,0.08457345672774835,0.0728908336535448,0.10278676480354028,0.08560831726328201,0.07516966079031644,0.08562015604399245,0.07469966081716842,0.07232450772665629,0.08026200955662158,0.10408436482064116,0.08246867494148889,0.0
99,2014-05-29,"[0.         0.07942881 0.08465987 0.07320301 0.10278849 0.08554165
 0.07519426 0.08552911 0.07461896 0.07230987 0.08020921 0.10407364
 0.08244309]",0.9910665290015696,0.9775566228523023,0.013010118346520766,0.07942881342971604,0.08465987467161681,0.07320301236066998,0.10278849274872778,0.08554165377750314,0.07519426007651703,0.0855291143676894,0.0746189620570147,0.07230987278211648,0.08020921176699981,0.10407364155685198,0.08244309040457687,0.0
100,2014-05-30,"[0.         0.07947144 0.08468558 0.07276767 0.1028589  0.08551177
 0.07520979 0.08575881 0.07475215 0.07231591 0.08035025 0.10393282
 0.0823849 ]",0.988116401554041,0.9760702378339293,0.01048135796311995,0.07947143607376074,0.08468558470577568,0.07276766583845301,0.10285890235881667,0.0855117721172756,0.07520979272457508,0.08575881289596579,0.07475215387081906,0.07231591074058713,0.08035024685793403,0.10393282096225932,0.08238490085377777,0.0
101,2014-06-02,"[0.         0.07951266 0.08445522 0.07266525 0.10298256 0.0857269
 0.07522825 0.08552157 0.07474504 0.07229942 0.08015047 0.10418003
 0.08253263]",0.989063327765082,0.9763176937748864,0.00966098772733716,0.07951265639083104,0.08445522480698978,0.07266525329267767,0.10298256224028215,0.08572689565653842,0.07522824616973599,0.08552156803995854,0.07474503782398739,0.07229941690108928,0.08015047344059542,0.10418003375287682,0.0825326314844375,0.0
102,2014-06-03,"[0.         0.07953926 0.08459426 0.07320406 0.10286078 0.08547649
 0.07522846 0.08568361 0.07471811 0.07227371 0.08013977 0.10392711
 0.08235439]",0.9805075509119725,0.9705628685735502,0.009945353409808292,0.07953925598581495,0.08459426424193349,0.07320405763860698,0.10286078082234676,0.08547648526390898,0.07522845586519783,0.08568360803190876,0.07471810649734556,0.07227371223462326,0.08013976829729597,0.10392711115905673,0.0823543939619609,0.0
