,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1275,2019-01-30,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.4892275375784267,1.4172475612505666,0.0191174482929906,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1276,2019-01-31,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4733548106237084,1.400948966993981,0.29784550751568517,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1277,2019-02-01,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5193323892710087,1.4404901193124457,0.029802149133651864,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1278,2019-02-04,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5121667328334114,1.4375695470460288,0.049046174592042774,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1279,2019-02-05,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5111004051941035,1.4374003989035409,0.2749394059697111,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1280,2019-02-06,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5210264495179926,1.4462979583068933,0.019437520495692105,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1281,2019-02-07,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5377936359326767,1.462364696063846,0.012591143837284822,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1282,2019-02-08,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5420667491856332,1.4645616902131655,0.01897306572459573,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1283,2019-02-11,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5270029742878963,1.4472598932672935,0.2747486493772167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1284,2019-02-12,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5474537147147154,1.4665961107166146,0.02139295571978463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1285,2019-02-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.5497053405884242,1.4842835764533386,0.31018409831470134,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1286,2019-02-14,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.5911506554421664,1.5022112470109334,0.05263470948265347,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1287,2019-02-15,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6011046933999296,1.5106375060577932,0.054039922472475466,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1288,2019-02-19,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6081110646501375,1.518685627666001,0.32022093867998574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1289,2019-02-20,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6116878833005943,1.5186605092248313,0.009567167930396412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1290,2019-02-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.635723941930059,1.5274841035795415,0.025063816861154775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1291,2019-02-22,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6438387028543855,1.5354195000620139,0.03054974366638618,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1292,2019-02-25,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6492881090964513,1.5430535665714296,0.012578799607124762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1293,2019-02-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6728603714142491,1.5607509279114364,0.014380148025035287,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1294,2019-02-27,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6719943367354917,1.5580484009169533,0.025653196595492672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1295,2019-02-28,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6604485081506237,1.5466227214986517,0.012789593163339425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1296,2019-03-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6435235016640402,1.5343919663978538,0.02590478009877919,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1297,2019-03-04,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.67589411747957,1.5658177992864613,0.03509817782503795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1298,2019-03-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6844446862832507,1.5760453657562126,0.032475276398698925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1299,2019-03-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6847010891152778,1.5680166261224626,0.02601115311186068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1300,2019-03-07,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6662218719992936,1.5513608978225535,0.017657568216565757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1301,2019-03-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.629529607453088,1.522173219501832,0.011050586266807343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1302,2019-03-11,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6029370470767053,1.4993622015334103,0.03094566227530038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1303,2019-03-12,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6174486350493384,1.5149657524233613,0.02132987562068099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1304,2019-03-13,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6307638005835796,1.5315301840826765,0.017654541542898076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1305,2019-03-14,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6382343162630921,1.5403906807741092,0.03076689575631806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1306,2019-03-15,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6420434583798025,1.544298855687071,0.013767091431214145,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1307,2019-03-18,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6388787012666728,1.540596421680561,0.013228740176114757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1308,2019-03-19,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6563913735226923,1.5525055447638438,0.02582837803764395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1309,2019-03-20,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6588585308524744,1.5582397276775197,0.02336918249199796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1310,2019-03-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6558666370747406,1.5576565299998328,0.00923526704275026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1311,2019-03-22,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6510495788254334,1.5488041157841481,0.01584534026624874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1312,2019-03-25,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6730297711689592,1.5712314637425184,0.018013826181951628,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1313,2019-03-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6284045756959489,1.520950251867637,0.02371190191319519,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1314,2019-03-27,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.629139153003049,1.5306430019177897,0.03225272895197089,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1315,2019-03-28,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6228554593679851,1.5299719705657728,0.016990704721466247,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1316,2019-03-29,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6105834375585637,1.5158412150044422,0.012071058751024448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1317,2019-04-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6226059719425148,1.5269245147062367,0.009747581541238616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1318,2019-04-02,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.650572003429525,1.5526223795712037,0.1726382612708177,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1319,2019-04-03,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.6471347412646056,1.555977509234075,0.954060963105445,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1320,2019-04-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.6614854638966328,1.5740792798778678,1.4408132408371075,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1321,2019-04-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.6647275047848373,1.5794483607109888,0.8742939603205628,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1322,2019-04-08,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6763507371503805,1.5897808746074829,0.28168655865162484,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1323,2019-04-09,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6786501204449877,1.6002124494699863,0.021509861520616794,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1324,2019-04-10,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6810445455773124,1.6058157652597107,0.015336523682147194,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1325,2019-04-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6709818176882933,1.590002552470403,0.022607995280085422,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1326,2019-04-12,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.67710413886538,1.5991374193657413,0.0209365809149435,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1327,2019-04-15,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6956400604261075,1.6147848139348777,0.019622969054245935,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1328,2019-04-16,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.669103924929662,1.604599076829327,0.020250036480605284,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1329,2019-04-17,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6571719039775359,1.6012520880711194,0.0424869661851597,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1330,2019-04-18,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6557648509112242,1.593143638409695,0.023763312265454303,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1331,2019-04-22,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6414928123296206,1.5670083205249985,0.032589241186689114,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1332,2019-04-23,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6330701005817765,1.565392092597284,0.021223569802147083,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1333,2019-04-24,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6025910446824294,1.5247201300848137,0.014429413312987706,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1334,2019-04-25,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6214944147306893,1.5456155230495716,0.04302238826230787,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1335,2019-04-26,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.615830302223574,1.5363050011751789,0.016893446965722796,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1336,2019-04-29,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6016368352888466,1.5257896005088054,0.023387637101051517,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1337,2019-04-30,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.616428355035444,1.5389910737986066,0.038745151791104604,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1338,2019-05-01,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6331192340326866,1.5521722149398094,0.02462543273359989,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1339,2019-05-02,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6410948128810516,1.5648940532430125,0.03594029259056324,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1340,2019-05-03,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6147696149016502,1.5344784874997535,0.030417550928959213,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1341,2019-05-06,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6401427778750768,1.5552764019266185,0.025433107851111064,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1342,2019-05-07,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6358673377749542,1.5537768059732664,0.020103249585228265,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1343,2019-05-08,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6698481439684631,1.5624455019861359,0.023856681263156303,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1344,2019-05-09,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6386664485232858,1.5274446450707486,0.05359028238404346,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1345,2019-05-10,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5966082341866314,1.4939320339568514,0.02569113956519917,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1346,2019-05-13,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6002993607169895,1.4920470793859373,0.021119869599264398,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1347,2019-05-14,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5731968728202148,1.4710892007892957,0.01881106722535884,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1348,2019-05-15,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5811388327917655,1.4588684064919566,0.006461424823771657,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1349,2019-05-16,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.569145777344863,1.4458159720345454,0.04299766861418436,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1350,2019-05-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.591096625205416,1.471898606014468,0.30784285801232436,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.596006993315882,1.4654494681290788,0.030102344632014996,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.5450627489702409,1.4300323776349033,0.046248298752473195,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.5435633730103966,1.4350529962642964,0.02730140135190579,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.536135083815702,1.4292302714492047,0.021692941653422965,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.5224945642824037,1.4133529584568636,0.009451309944413237,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.5195371868868177,1.4094499667695701,0.01819709077164699,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.5130268062786532,1.399570295488864,0.01455856266103683,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.5063098243516324,1.3814141568356164,0.019469277321303918,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.5101301535326375,1.3793944695676612,0.022088457618252864,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.4952871242571233,1.3642732575517083,0.018599423744868605,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.4863054831249278,1.3604227230017527,0.020635823933749572,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.490962516087182,1.3762675518212233,0.017772779463844878,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
