,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
59,2014-04-01,"[0.07574925 0.06856697 0.07745638 0.08266714 0.07126293 0.07942379
 0.07597929 0.08026472 0.08867299 0.06581364 0.07643324 0.07939693
 0.07831273]",1.05663114855498,1.0417928840997381,0.008963102724275439,0.06856697052717209,0.07745638489723206,0.08266714215278625,0.07126293331384659,0.07942379266023636,0.07597929239273071,0.08026471734046936,0.08867298811674118,0.06581363826990128,0.07643324136734009,0.07939692586660385,0.07831273227930069,0.07574924826622009
60,2014-04-02,"[0.08564806 0.07139778 0.09230904 0.08711571 0.07368758 0.08818263
 0.07625727 0.09547561 0.09779657 0.         0.0685245  0.08273869
 0.08086661]",1.065012000977697,1.0512883853310768,0.14546216368667272,0.07139778137207031,0.09230903536081314,0.08711571246385574,0.07368757575750351,0.08818262815475464,0.07625726610422134,0.09547560662031174,0.09779656678438187,0.0,0.06852450221776962,0.08273869007825851,0.08086660504341125,0.0856480598449707
61,2014-04-03,"[0.0857444  0.07133679 0.09243192 0.08712819 0.07350868 0.08850244
 0.0761096  0.09561685 0.09770889 0.         0.06839677 0.08257284
 0.08094264]",1.0797551505410006,1.0677808046385144,0.007519326649403731,0.0713367909193039,0.0924319177865982,0.08712819218635559,0.07350867986679077,0.0885024443268776,0.07610960304737091,0.09561685472726822,0.09770888835191727,0.0,0.06839676946401596,0.08257284015417099,0.08094263821840286,0.08574440330266953
62,2014-04-04,"[0.08579595 0.07145001 0.09229887 0.08689325 0.07365257 0.08842138
 0.07625437 0.0954373  0.09762724 0.         0.06866036 0.08270562
 0.08080309]",1.0858717891225975,1.073288839954133,0.010331872945942726,0.07145000994205475,0.09229886531829834,0.08689325302839279,0.07365257292985916,0.08842138200998306,0.07625436782836914,0.09543729573488235,0.09762724488973618,0.0,0.06866036355495453,0.08270561695098877,0.08080308884382248,0.08579594641923904
63,2014-04-07,"[0.08577748 0.07127278 0.09253059 0.08737315 0.07332925 0.08871988
 0.07590119 0.09578011 0.09771626 0.         0.06808237 0.08231603
 0.08120087]",1.0839629485118822,1.0733188839324608,0.008629786845286782,0.07127278298139572,0.09253059327602386,0.08737315237522125,0.07332924753427505,0.08871988207101822,0.07590118795633316,0.09578011184930801,0.09771626442670822,0.0,0.06808236986398697,0.08231603354215622,0.08120086789131165,0.08577747642993927
64,2014-04-08,"[0.08558523 0.07125645 0.09245268 0.08764405 0.07318767 0.08873055
 0.07589399 0.09562628 0.09770781 0.         0.06831727 0.08224031
 0.08135775]",1.0610280290324452,1.046334800664951,0.01354559917737158,0.07125645130872726,0.09245267510414124,0.0876440480351448,0.07318767160177231,0.08873055130243301,0.07589399069547653,0.09562627971172333,0.09770780801773071,0.0,0.06831727176904678,0.08224030584096909,0.08135774731636047,0.08558522909879684
65,2014-04-09,"[0.08549809 0.07119972 0.09237937 0.08759995 0.07332896 0.08847501
 0.07603844 0.09560201 0.09783008 0.         0.06844636 0.08234151
 0.08126049]",1.0513980651130421,1.0364437157093853,0.0160860095749711,0.07119972258806229,0.0923793688416481,0.08759994804859161,0.07332895696163177,0.08847501128911972,0.07603844255208969,0.09560201317071915,0.09783007949590683,0.0,0.06844636052846909,0.0823415145277977,0.08126048743724823,0.08549809455871582
66,2014-04-10,"[0.08573548 0.07121177 0.09253597 0.08742911 0.07333257 0.08861924
 0.07594633 0.09580885 0.09779433 0.         0.06808265 0.0823281
 0.0811756 ]",1.0648366661506623,1.0531217843189817,0.009420449208102057,0.07121177017688751,0.09253597259521484,0.08742911368608475,0.07333257049322128,0.08861923962831497,0.07594633102416992,0.09580884873867035,0.09779433161020279,0.0,0.06808265298604965,0.08232809603214264,0.08117560297250748,0.08573547750711441
67,2014-04-11,"[0.08587854 0.07126187 0.09251859 0.08715241 0.07352736 0.08850203
 0.07605604 0.0958069  0.09774537 0.         0.06806803 0.08244703
 0.08103584]",1.0653243772171386,1.0560881557837707,0.008423163236560125,0.07126186788082123,0.09251859039068222,0.08715241402387619,0.07352735847234726,0.08850202709436417,0.07605604082345963,0.09580689668655396,0.0977453663945198,0.0,0.06806803494691849,0.08244702965021133,0.08103583753108978,0.08587853610515594
68,2014-04-14,"[0.08556418 0.07115527 0.09247454 0.08772489 0.07325424 0.08854085
 0.07594135 0.09573    0.09782846 0.         0.06817541 0.08221155
 0.08139928]",1.0450352116566577,1.0321065151676438,0.006180397027187214,0.07115527242422104,0.09247453510761261,0.08772489428520203,0.07325424253940582,0.08854085206985474,0.07594134658575058,0.0957299992442131,0.0978284627199173,0.0,0.06817540526390076,0.08221155405044556,0.08139927685260773,0.08556418120861053
69,2014-04-15,"[0.0852557  0.0710455  0.0923416  0.08804142 0.07323408 0.08829612
 0.07602793 0.09559841 0.09797362 0.         0.06845471 0.08217067
 0.08156025]",1.0450009430355651,1.0333761276936986,0.013574533301746104,0.07104549556970596,0.0923416018486023,0.08804141730070114,0.07323408126831055,0.08829611539840698,0.07602792978286743,0.09559840708971024,0.09797362238168716,0.0,0.06845471262931824,0.08217066526412964,0.08156025409698486,0.0852557048201561
70,2014-04-16,"[0.08537494 0.07106009 0.09245185 0.08797736 0.07315985 0.08848266
 0.07592184 0.09571972 0.097918   0.         0.06826521 0.08212022
 0.08154829]",1.0403572448388223,1.0271164656017306,0.007676225165476077,0.07106009125709534,0.09245184808969498,0.08797735720872879,0.0731598511338234,0.08848265558481216,0.07592184096574783,0.09571971744298935,0.09791799634695053,0.0,0.06826520711183548,0.08212022483348846,0.0815482884645462,0.08537494391202927
71,2014-04-17,"[0.08541567 0.07099622 0.09258373 0.08820078 0.0729792  0.08872829
 0.07569265 0.09590951 0.0979209  0.         0.06792165 0.08187418
 0.08177724]",1.0469311267983,1.0328833461393747,0.008192224431060479,0.0709962248802185,0.09258373081684113,0.08820077776908875,0.07297919690608978,0.08872828632593155,0.07569265365600586,0.09590950608253479,0.09792090207338333,0.0,0.06792165338993073,0.08187417685985565,0.08177723735570908,0.08541566878557205
72,2014-04-21,"[0.08559719 0.07104992 0.09264763 0.08798415 0.07303397 0.08881649
 0.07567057 0.09598286 0.09784974 0.         0.06777661 0.08191037
 0.08168051]",1.0494905128953718,1.0361895938909282,0.008876710897120157,0.07104992121458054,0.09264762699604034,0.08798415213823318,0.07303396612405777,0.08881649374961853,0.07567057013511658,0.0959828570485115,0.09784974157810211,0.0,0.06777661293745041,0.08191037178039551,0.08168050646781921,0.0855971947312355
73,2014-04-22,"[0.08571126 0.0709646  0.09284927 0.08815549 0.0728732  0.08902784
 0.07545896 0.09625225 0.09789844 0.         0.06727716 0.08170994
 0.08182162]",1.0599653505450335,1.0476539163515084,0.005657833795162631,0.07096459716558456,0.09284926950931549,0.08815549314022064,0.07287320494651794,0.08902783691883087,0.07545895874500275,0.09625224769115448,0.0978984385728836,0.0,0.06727715581655502,0.08170993626117706,0.08182162046432495,0.08571125566959381
74,2014-04-23,"[0.08571941 0.07091365 0.09291422 0.08820399 0.07287753 0.08897975
 0.07543856 0.09635585 0.09798925 0.         0.0671036  0.08169589
 0.08180827]",1.0622848722359712,1.0503920630429746,0.010094937663919853,0.0709136500954628,0.09291422367095947,0.08820398896932602,0.07287752628326416,0.08897975087165833,0.07543855905532837,0.0963558480143547,0.09798924624919891,0.0,0.06710360199213028,0.08169589191675186,0.08180826902389526,0.08571941405534744
75,2014-04-24,"[0.08601636 0.07101627 0.09295739 0.0877329  0.07305124 0.08904455
 0.07549565 0.09641019 0.09787395 0.         0.06701497 0.08184347
 0.08154303]",1.0782399814414558,1.066628669809204,0.0065314676550236985,0.07101627439260483,0.09295739233493805,0.08773290365934372,0.07305123656988144,0.08904454857110977,0.075495645403862,0.09641019254922867,0.09787394851446152,0.0,0.06701496988534927,0.08184347301721573,0.08154302835464478,0.08601636439561844
76,2014-04-25,"[0.09331267 0.0763014  0.10005528 0.09300252 0.07807619 0.09662493
 0.08018024 0.10378404 0.10410354 0.         0.         0.08730766
 0.08725154]",1.0820321083086786,1.0703087839705112,0.1348149056638902,0.07630139589309692,0.1000552773475647,0.09300252050161362,0.07807619124650955,0.09662492573261261,0.08018023520708084,0.10378403961658478,0.10410353541374207,0.0,0.0,0.08730766177177429,0.08725154399871826,0.09331266582012177
77,2014-04-28,"[0.09351715 0.0763484  0.10013707 0.09282091 0.07799841 0.09696824
 0.08005085 0.10377975 0.10387016 0.         0.         0.0872063
 0.08730276]",1.0685911838514892,1.0546602142633996,0.01384728919288635,0.07634840160608292,0.10013706982135773,0.0928209125995636,0.07799841463565826,0.09696824103593826,0.08005084842443466,0.10377974808216095,0.10387016087770462,0.0,0.0,0.08720629662275314,0.08730275928974152,0.09351715445518494
78,2014-04-29,"[0.09366619 0.0765713  0.10001564 0.09221753 0.07845315 0.09667236
 0.08048525 0.10356638 0.10386322 0.         0.         0.08771343
 0.08677556]",1.0624550770777605,1.0453371641481548,0.013204245011230364,0.07657130062580109,0.10001564025878906,0.09221753478050232,0.07845315337181091,0.09667236357927322,0.08048524707555771,0.10356637835502625,0.10386322438716888,0.0,0.0,0.08771342784166336,0.08677555620670319,0.0936661884188652
79,2014-04-30,"[0.09344436 0.07638285 0.10005181 0.09256566 0.07835336 0.09648133
 0.08044946 0.10367312 0.10411672 0.         0.         0.08763311
 0.08684818]",1.0522466995648505,1.0344372289980028,0.013880575739640095,0.07638285309076309,0.10005181282758713,0.09256565570831299,0.07835336029529572,0.0964813306927681,0.08044946193695068,0.10367311537265778,0.10411672294139862,0.0,0.0,0.08763311058282852,0.086848184466362,0.09344436228275299
80,2014-05-01,"[0.09319988 0.07645812 0.09993088 0.09302956 0.07807619 0.09672081
 0.08038615 0.10344017 0.10398111 0.         0.         0.08748459
 0.08729256]",1.0453297811511018,1.02823014526733,0.01865851857718695,0.07645811885595322,0.09993087500333786,0.09302955865859985,0.07807619124650955,0.09672081470489502,0.08038615435361862,0.10344017297029495,0.10398111492395401,0.0,0.0,0.08748459070920944,0.08729255944490433,0.09319987893104553
81,2014-05-02,"[0.09346008 0.0764672  0.10002404 0.09290352 0.0779511  0.09707244
 0.08014183 0.10356716 0.10371839 0.         0.         0.08724996
 0.08744429]",1.0512450990115128,1.0374165297836546,0.01620918355578643,0.07646720111370087,0.10002404451370239,0.0929035171866417,0.0779510959982872,0.09707244485616684,0.0801418349146843,0.10356716066598892,0.10371838510036469,0.0,0.0,0.08724996447563171,0.08744429051876068,0.0934600830078125
82,2014-05-05,"[0.09363137 0.07647208 0.1001134  0.09275009 0.07791408 0.09722628
 0.08002684 0.10367979 0.10356116 0.         0.         0.08717142
 0.08745349]",1.046792440921031,1.0323053671212685,0.008586576417900702,0.07647208124399185,0.1001133993268013,0.09275008738040924,0.07791408151388168,0.09722628444433212,0.08002683520317078,0.10367979109287262,0.1035611554980278,0.0,0.0,0.08717142045497894,0.08745349198579788,0.09363137185573578
83,2014-05-06,"[0.09395722 0.07658384 0.10011905 0.09237465 0.0779457  0.09758388
 0.07993059 0.103684   0.10323735 0.         0.         0.08710021
 0.0874835 ]",1.043244206903957,1.0266202726308882,0.01256372241606681,0.07658383995294571,0.10011905431747437,0.09237464517354965,0.07794570177793503,0.09758387506008148,0.07993058860301971,0.10368400067090988,0.1032373458147049,0.0,0.0,0.08710020780563354,0.0874834954738617,0.09395721554756165
84,2014-05-07,"[0.09401188 0.07646609 0.10022454 0.09268263 0.07764697 0.09789623
 0.07957452 0.10385411 0.10308342 0.         0.         0.08666109
 0.08789849]",1.05065986344032,1.03432108072574,0.01036277514060246,0.07646609097719193,0.10022453963756561,0.09268262982368469,0.07764697074890137,0.09789623320102692,0.07957451790571213,0.10385411232709885,0.10308342427015305,0.0,0.0,0.08666109293699265,0.08789849281311035,0.09401188045740128
85,2014-05-08,"[0.09386233 0.07652008 0.10018133 0.09293944 0.07751714 0.09797475
 0.0795656  0.10372058 0.10300081 0.         0.         0.0865978
 0.08812012]",1.0415772343942125,1.0251975671798466,0.009861257506785742,0.07652007788419724,0.10018133372068405,0.09293943643569946,0.07751713693141937,0.0979747474193573,0.07956559956073761,0.10372057557106018,0.10300081223249435,0.0,0.0,0.08659780025482178,0.08812011778354645,0.09386233240365982
86,2014-05-09,"[0.09405855 0.07664745 0.10016132 0.09264774 0.07761095 0.09812287
 0.07958366 0.10364881 0.1027845  0.         0.         0.08662989
 0.08810423]",1.0404356130614942,1.0238116715421628,0.0062888786567494885,0.07664745301008224,0.10016132146120071,0.0926477387547493,0.07761095464229584,0.09812287241220474,0.07958365976810455,0.10364881157875061,0.10278449952602386,0.0,0.0,0.08662988990545273,0.08810422569513321,0.0940585508942604
87,2014-05-12,"[0.09434514 0.07677278 0.1002107  0.09237634 0.07751178 0.09857897
 0.07939456 0.10366709 0.10239665 0.         0.         0.08650272
 0.08824324]",1.033375998224281,1.0143159679101996,0.008427328489291843,0.0767727792263031,0.10021070390939713,0.09237634390592575,0.07751177996397018,0.09857897460460663,0.07939456403255463,0.10366708785295486,0.1023966521024704,0.0,0.0,0.08650271594524384,0.08824323862791061,0.09434513747692108
88,2014-05-13,"[0.09426975 0.07666226 0.10024022 0.09232196 0.07764005 0.09823986
 0.07952748 0.10377566 0.10269039 0.         0.         0.08668377
 0.08794866]",1.0478109658559323,1.0300119357122446,0.009263033108376497,0.07666225731372833,0.10024021565914154,0.0923219621181488,0.07764004915952682,0.09823986142873764,0.07952748239040375,0.10377565771341324,0.10269039124250412,0.0,0.0,0.08668376505374908,0.08794865757226944,0.09426974505186081
89,2014-05-14,"[0.08650401 0.07128067 0.09283268 0.0869377  0.07330965 0.08920936
 0.07571293 0.09635185 0.09747783 0.         0.0671243  0.08188878
 0.0813702 ]",1.0620249772142538,1.0470278569334621,0.1338909388647079,0.07128067314624786,0.09283268451690674,0.08693770319223404,0.07330964505672455,0.08920936286449432,0.07571293413639069,0.09635185450315475,0.09747783094644547,0.0,0.06712429970502853,0.08188877999782562,0.08137019723653793,0.0865040123462677
90,2014-05-15,"[0.09375698 0.07626654 0.10040831 0.09255759 0.07800012 0.0971838
 0.07994018 0.10388093 0.10334212 0.         0.         0.08704251
 0.08762088]",1.0518321415116265,1.0364538438533881,0.13280155495481946,0.07626654207706451,0.10040830820798874,0.09255758672952652,0.07800012081861496,0.09718380123376846,0.07994018495082855,0.10388092696666718,0.10334211587905884,0.0,0.0,0.08704251050949097,0.08762088418006897,0.09375698119401932
91,2014-05-16,"[0.09159989 0.         0.0944555  0.09585006 0.07834    0.09670863
 0.08330035 0.09964087 0.10265327 0.         0.08127541 0.08354422
 0.0926318 ]",1.0313252451667896,1.0121697802948983,0.18980722336970493,0.0,0.09445550292730331,0.09585005789995193,0.07834000140428543,0.09670862555503845,0.08330035209655762,0.0996408686041832,0.10265327244997025,0.0,0.08127541095018387,0.08354421705007553,0.09263180196285248,0.09159988909959793
92,2014-05-19,"[0.07966448 0.0647174  0.08284029 0.08663485 0.07130808 0.08638104
 0.06954187 0.07715766 0.08203181 0.06391207 0.0808057  0.06912018
 0.08588457]",1.0200567341630273,1.0010782437448962,0.25207830600350994,0.06471739709377289,0.08284029364585876,0.08663485199213028,0.07130808383226395,0.08638104051351547,0.06954187154769897,0.07715766131877899,0.08203180879354477,0.06391207128763199,0.080805703997612,0.06912017613649368,0.08588457107543945,0.07966448366641998
93,2014-05-20,"[0.09304027 0.         0.09937949 0.10468791 0.08030886 0.09538282
 0.08059933 0.0931079  0.09553399 0.         0.0839866  0.07451365
 0.09945918]",1.0230959550073806,1.005976265513102,0.25298368476561417,0.0,0.09937948733568192,0.10468791425228119,0.08030886203050613,0.09538281708955765,0.0805993303656578,0.09310790151357651,0.09553398936986923,0.0,0.08398659527301788,0.07451365143060684,0.09945917874574661,0.09304026514291763
94,2014-05-21,"[0.09312468 0.         0.09927121 0.1044487  0.08032815 0.09564652
 0.0804882  0.09274939 0.09528787 0.         0.0845654  0.07477267
 0.09931721]",1.030065794540702,1.0130613618802868,0.010981929454268055,0.0,0.09927120804786682,0.10444869846105576,0.08032815158367157,0.09564652293920517,0.08048819750547409,0.09274938702583313,0.09528787434101105,0.0,0.08456540107727051,0.0747726708650589,0.09931720793247223,0.09312468022108078
95,2014-05-22,"[0.0929755  0.         0.09916788 0.10447492 0.08030505 0.09557494
 0.08055668 0.09287442 0.09549741 0.         0.084464   0.0748325
 0.09927673]",1.024585935037021,1.0062416803835927,0.012833859768422651,0.0,0.09916788339614868,0.10447492450475693,0.0803050547838211,0.09557493776082993,0.08055668324232101,0.09287441521883011,0.09549740701913834,0.0,0.08446399867534637,0.0748324990272522,0.09927672892808914,0.09297550469636917
96,2014-05-23,"[0.09286182 0.         0.09922683 0.10455694 0.08022738 0.09548077
 0.08058532 0.09302353 0.09567073 0.         0.08427307 0.07480714
 0.09928643]",1.0309099345519503,1.0110868563539217,0.004024860100697735,0.0,0.09922683238983154,0.10455694049596786,0.08022737503051758,0.0954807698726654,0.08058531582355499,0.09302353113889694,0.09567072987556458,0.0,0.0842730700969696,0.07480713725090027,0.09928642958402634,0.09286182373762131
