,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1158,2018-08-10,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0782296641231344,1.3308790483820707,0.010106853809014727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1159,2018-08-13,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.071861347703087,1.3184960226916151,0.003895013006290182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1160,2018-08-14,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0671282986354458,1.3051549055534466,0.007209396091119545,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1161,2018-08-15,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0564590485419811,1.2962601746022802,0.0061730327926349275,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1162,2018-08-16,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0593583008629952,1.2996613745213927,0.2749185914156021,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1163,2018-08-17,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0528910769220108,1.2973841938922255,0.00622823675773226,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1164,2018-08-20,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0564957982089853,1.2992161000252895,0.007568270641485791,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1165,2018-08-21,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0590176982130892,1.3028027626459011,0.006905927872392543,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1166,2018-08-22,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.071184315482439,1.3173499183949244,0.00497809673285483,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1167,2018-08-23,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0843537595539539,1.3342068184862859,0.007589712759616115,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1168,2018-08-24,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0768150956604465,1.3281564308644995,0.011364442106923148,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1169,2018-08-27,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.067142361820061,1.318614266087291,0.0037966079685327813,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1170,2018-08-28,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0669682117250732,1.3209858144456825,0.006885023243184597,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1171,2018-08-29,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0774730905217171,1.3360861821643095,0.0027309178899593083,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1172,2018-08-30,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0703385563025827,1.3245802707360823,0.011045085620734108,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1173,2018-08-31,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.064942856908055,1.3167028400085374,0.0042726204443621395,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1174,2018-09-04,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0599097097477659,1.3143147750115407,0.0027142267506818436,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1175,2018-09-05,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.063151410386591,1.3156602756328482,0.0070205280701887115,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1176,2018-09-06,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.064740732845263,1.3179559856402274,0.004310211288946753,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1177,2018-09-07,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0704062867117212,1.3200094226598449,0.0036348098926611114,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1178,2018-09-10,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0615598231884145,1.3168114529380868,0.006470102920217386,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1179,2018-09-11,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0539451685774184,1.3065149328359023,0.008947121644114358,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1180,2018-09-12,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.041737588548764,1.2907614260210112,0.005523115430258175,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1181,2018-09-13,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0503162361569258,1.2991721357284722,0.006174973625557653,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1182,2018-09-14,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0517215130566802,1.311404889835518,0.008159957442667528,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1183,2018-09-17,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.045414358699469,1.2922433818838257,0.011579302882013668,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1184,2018-09-18,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0556384576537263,1.3036065584882628,0.005792918180432328,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1185,2018-09-19,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0498018207169042,1.2927060336061003,0.0057189660088155046,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1186,2018-09-20,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.050605703726656,1.2924747328974269,0.00932053334964166,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1187,2018-09-21,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0612868022916868,1.3047760968233055,0.006359123662524513,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1188,2018-09-24,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0520952654071436,1.295101507084527,0.011609166784013506,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1189,2018-09-25,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0399829577759985,1.294799792360546,0.018500481803497205,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1190,2018-09-26,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.034912343220523,1.3066000005814924,0.007787870586849622,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1191,2018-09-27,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0311776137414541,1.3049963007581495,0.0042499484530455775,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1192,2018-09-28,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0170581323236505,1.2855964761063896,0.0027904900436465834,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1193,2018-10-01,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0043427053534106,1.274796435081415,0.0035607080455291925,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1194,2018-10-02,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0014161711945642,1.2748299075174532,0.008432389840877519,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1195,2018-10-03,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9897327913162183,1.2584360858536763,0.007763931987573718,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1196,2018-10-04,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0037798183455713,1.2712360444586925,0.010111106569743733,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1197,2018-10-05,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9986470686438457,1.2632517123961593,0.006317704014723831,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1198,2018-10-08,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9937533891996059,1.2625696933444504,0.01651720904323663,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1199,2018-10-09,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9818810781421438,1.2494344923777614,0.008631621418452856,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1200,2018-10-10,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9926373677860305,1.255615839923473,0.007156132721553039,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1201,2018-10-11,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9840145219970209,1.2474788542397834,0.0064211853941657255,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1202,2018-10-12,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9597806965744794,1.2200263138641025,0.010702466405773712,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1203,2018-10-15,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.952945046676116,1.2094165660446266,0.007291694142954648,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
