,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
672,2016-09-06,"[0.1152114  0.10327495 0.11829257 0.         0.09166201 0.10969896
 0.08810612 0.         0.10449947 0.08816579 0.12112272 0.05996605
 0.        ]",1.2841109063217357,1.2094689036025932,0.012130877051468798,0.10327494889497757,0.11829257011413574,0.0,0.09166201204061508,0.10969895869493484,0.08810611814260483,0.0,0.1044994667172432,0.08816578984260559,0.12112271785736084,0.05996605008840561,0.0,0.11521139740943909
673,2016-09-07,"[0.11484166 0.10289476 0.11841681 0.         0.09150255 0.10892577
 0.08795272 0.         0.10519242 0.08806533 0.12160197 0.06060603
 0.        ]",1.2898765774601115,1.2149874625544455,0.019061531686731553,0.10289476066827774,0.11841680854558945,0.0,0.09150255471467972,0.10892576724290848,0.08795271813869476,0.0,0.10519242286682129,0.08806532621383667,0.12160196900367737,0.06060602515935898,0.0,0.11484166234731674
674,2016-09-08,"[0.11456864 0.10307686 0.11818165 0.         0.09140021 0.1085063
 0.08832411 0.         0.10558348 0.08844514 0.12173858 0.06017504
 0.        ]",1.2888041948985967,1.214498083338616,0.013420552338013918,0.10307686030864716,0.11818165332078934,0.0,0.09140021353960037,0.10850629955530167,0.08832410722970963,0.0,0.10558348149061203,0.08844514191150665,0.12173857539892197,0.060175035148859024,0.0,0.11456863582134247
675,2016-09-09,"[0.11428162 0.103154   0.1181916  0.         0.09136707 0.10821849
 0.08864125 0.         0.10572139 0.08846278 0.12173367 0.06022816
 0.        ]",1.287260250313452,1.2109480452828483,0.008461821614006337,0.1031540036201477,0.11819159984588623,0.0,0.09136707335710526,0.1082184910774231,0.08864124864339828,0.0,0.10572139173746109,0.08846278488636017,0.1217336654663086,0.06022815778851509,0.0,0.11428162455558777
676,2016-09-12,"[0.11403135 0.10329643 0.11802416 0.         0.09135119 0.10787915
 0.08891777 0.         0.10597338 0.08872329 0.12177115 0.06003211
 0.        ]",1.2770913732177598,1.198468679001828,0.010278880860076573,0.1032964289188385,0.11802416294813156,0.0,0.09135118871927261,0.1078791543841362,0.08891776949167252,0.0,0.10597337782382965,0.08872329443693161,0.12177114933729172,0.060032110661268234,0.0,0.1140313521027565
677,2016-09-13,"[0.11345178 0.10270678 0.11771885 0.         0.09133476 0.10771567
 0.08897037 0.         0.10663558 0.08873063 0.12204994 0.06068568
 0.        ]",1.2529109036457238,1.1786071605918962,0.013006924745985532,0.10270678251981735,0.11771884560585022,0.0,0.0913347601890564,0.1077156737446785,0.0889703705906868,0.0,0.10663557797670364,0.08873063325881958,0.12204993516206741,0.06068568304181099,0.0,0.11345177888870239
678,2016-09-14,"[0.11342387 0.10308254 0.11802617 0.         0.09136717 0.10756721
 0.08926814 0.         0.10639258 0.08850937 0.12175708 0.06060592
 0.        ]",1.2586472419075883,1.1842690739358672,0.021359092515769833,0.10308253765106201,0.11802616715431213,0.0,0.09136717021465302,0.1075672134757042,0.08926814049482346,0.0,0.10639257729053497,0.08850936591625214,0.12175708264112473,0.06060592085123062,0.0,0.11342386901378632
679,2016-09-15,"[0.11291151 0.10231485 0.11821148 0.         0.09125871 0.10685239
 0.08898025 0.         0.10714865 0.08851527 0.12233984 0.06146699
 0.        ]",1.250437185154063,1.1809730773788742,0.0162668243154181,0.10231485217809677,0.11821147799491882,0.0,0.0912587121129036,0.10685238987207413,0.08898025006055832,0.0,0.1071486547589302,0.0885152742266655,0.12233984470367432,0.061466991901397705,0.0,0.11291151493787766
680,2016-09-16,"[0.11267524 0.10216589 0.11824758 0.         0.09124953 0.10678709
 0.08905236 0.         0.10731626 0.08852502 0.12240127 0.06157972
 0.        ]",1.2483955477493636,1.1812960145192348,0.019616924941672338,0.10216589272022247,0.11824758350849152,0.0,0.09124952554702759,0.10678709298372269,0.08905236423015594,0.0,0.10731625556945801,0.08852501958608627,0.12240126729011536,0.06157971918582916,0.0,0.112675242125988
681,2016-09-19,"[0.11273273 0.10226877 0.11842989 0.         0.09130352 0.10691719
 0.08906513 0.         0.10708074 0.08810168 0.12225183 0.06184854
 0.        ]",1.2515173494853493,1.1848912322491605,0.012353157184948869,0.1022687703371048,0.11842989176511765,0.0,0.0913035199046135,0.10691718757152557,0.08906513452529907,0.0,0.10708073526620865,0.08810167759656906,0.12225183099508286,0.061848536133766174,0.0,0.11273273080587387
682,2016-09-20,"[0.11270104 0.10271901 0.11848008 0.         0.09146091 0.10738791
 0.08961786 0.         0.10644285 0.08780453 0.12175503 0.06163081
 0.        ]",1.2516117511347342,1.1850903907741628,0.010564404335659309,0.1027190089225769,0.11848007887601852,0.0,0.09146090596914291,0.10738790780305862,0.08961786329746246,0.0,0.10644285380840302,0.08780453354120255,0.12175502628087997,0.06163081154227257,0.0,0.11270104348659515
683,2016-09-21,"[0.11272215 0.10275331 0.11836292 0.         0.09144304 0.10728788
 0.08960446 0.         0.10652061 0.08797522 0.12188708 0.06144335
 0.        ]",1.2596592384306982,1.1910727125130531,0.018680944067763675,0.10275331139564514,0.1183629184961319,0.0,0.09144303947687149,0.10728787630796432,0.0896044597029686,0.0,0.10652060806751251,0.08797521889209747,0.12188708037137985,0.061443354934453964,0.0,0.11272215098142624
684,2016-09-22,"[0.11290798 0.10267346 0.11829525 0.         0.09139594 0.10709283
 0.08939591 0.         0.10672287 0.08812142 0.1219621  0.06143221
 0.        ]",1.2591769053429724,1.1952016787846267,0.008107240041923135,0.10267346352338791,0.11829525232315063,0.0,0.09139593690633774,0.10709282755851746,0.0893959105014801,0.0,0.1067228689789772,0.08812142163515091,0.12196210026741028,0.061432212591171265,0.0,0.11290798336267471
685,2016-09-23,"[0.11302876 0.10298768 0.11841284 0.         0.09136038 0.10703988
 0.08954854 0.         0.10647792 0.08834033 0.12192462 0.06087908
 0.        ]",1.2775130382771887,1.2092694808053919,0.011613894554450483,0.10298768430948257,0.11841283738613129,0.0,0.09136038273572922,0.10703988373279572,0.08954853564500809,0.0,0.10647792369127274,0.08834032714366913,0.12192462384700775,0.06087908148765564,0.0,0.11302875727415085
686,2016-09-26,"[0.1132001  0.10335986 0.11892252 0.         0.09142864 0.10701364
 0.0898156  0.         0.10586694 0.08813348 0.12160448 0.06065477
 0.        ]",1.2767674292478877,1.217049147997426,0.00946410271038403,0.10335985571146011,0.11892252415418625,0.0,0.09142864495515823,0.10701363533735275,0.08981560170650482,0.0,0.105866938829422,0.08813348412513733,0.12160447984933853,0.06065477058291435,0.0,0.1132000982761383
687,2016-09-27,"[0.11309207 0.10317933 0.11902317 0.         0.09159794 0.10725867
 0.0898883  0.         0.10561632 0.0880345  0.12149711 0.06081255
 0.        ]",1.274465472440864,1.214555641313129,0.011354071120212144,0.10317932814359665,0.11902317404747009,0.0,0.09159794449806213,0.10725867003202438,0.0898883044719696,0.0,0.10561631619930267,0.0880344957113266,0.12149710953235626,0.06081255152821541,0.0,0.11309207230806351
688,2016-09-28,"[0.11293695 0.103111   0.11887102 0.         0.09169578 0.10736376
 0.09003211 0.         0.10560007 0.08816556 0.12147689 0.06074685
 0.        ]",1.2728985896461693,1.212939878100181,0.009602464176092597,0.10311099886894226,0.11887101829051971,0.0,0.09169577807188034,0.107363760471344,0.09003210812807083,0.0,0.10560007393360138,0.08816555887460709,0.12147688865661621,0.060746852308511734,0.0,0.11293695122003555
689,2016-09-29,"[0.11254771 0.10275976 0.12029906 0.         0.09158462 0.10844919
 0.08997881 0.         0.10507135 0.08785368 0.12140667 0.06004913
 0.        ]",1.272488146220254,1.2034706306077139,0.011626405831867305,0.10275976359844208,0.12029905617237091,0.0,0.09158461540937424,0.10844919085502625,0.08997880667448044,0.0,0.10507135093212128,0.08785367757081985,0.1214066743850708,0.06004912778735161,0.0,0.11254771053791046
690,2016-09-30,"[0.11226599 0.10277469 0.12038458 0.         0.09159406 0.10870324
 0.09017888 0.         0.10501548 0.0874724  0.121147   0.06046371
 0.        ]",1.2732203903281292,1.2051204707803405,0.01622138949521761,0.10277469456195831,0.120384581387043,0.0,0.09159405529499054,0.10870324075222015,0.09017887711524963,0.0,0.10501547902822495,0.08747240155935287,0.12114699929952621,0.06046370789408684,0.0,0.11226598918437958
691,2016-10-03,"[0.1121277  0.10208818 0.12004628 0.         0.09137589 0.10808391
 0.08954544 0.         0.10610601 0.08753508 0.12182167 0.06126987
 0.        ]",1.2537262601218384,1.184773412580398,0.01858429138961587,0.10208818316459656,0.12004628032445908,0.0,0.09137589484453201,0.10808391124010086,0.08954543620347977,0.0,0.10610601305961609,0.0875350758433342,0.12182167172431946,0.06126986816525459,0.0,0.11212769895792007
692,2016-10-04,"[0.11217689 0.10191445 0.11995112 0.         0.0912313  0.10793447
 0.08929648 0.         0.10644663 0.08760604 0.1220345  0.06140813
 0.        ]",1.2538153353884125,1.185659683958194,0.02144724837633155,0.10191445052623749,0.11995112150907516,0.0,0.09123130142688751,0.10793447494506836,0.08929647505283356,0.0,0.10644663125276566,0.0876060426235199,0.12203449755907059,0.06140813231468201,0.0,0.11217688769102097
693,2016-10-05,"[0.11218362 0.10181794 0.11989142 0.         0.09139723 0.10802083
 0.08920594 0.         0.10633729 0.08743811 0.12202822 0.06167942
 0.        ]",1.2695651605689895,1.1945508752660823,0.008248963006264402,0.10181794315576553,0.11989142000675201,0.0,0.091397225856781,0.1080208346247673,0.08920594304800034,0.0,0.1063372939825058,0.08743810653686523,0.12202821671962738,0.0616794191300869,0.0,0.11218361556529999
694,2016-10-06,"[0.11220413 0.10053007 0.1207176  0.         0.09096387 0.1075365
 0.08815337 0.         0.1069124  0.08790423 0.12324785 0.06182993
 0.        ]",1.2517868446976288,1.1779936962602149,0.02044737331064041,0.10053007304668427,0.1207175999879837,0.0,0.09096387028694153,0.10753650218248367,0.08815336972475052,0.0,0.10691240429878235,0.08790422976016998,0.12324784696102142,0.061829932034015656,0.0,0.11220412701368332
695,2016-10-07,"[0.11243895 0.10061551 0.12070408 0.         0.09090526 0.10737053
 0.08800012 0.         0.10699246 0.08768132 0.12325537 0.06203633
 0.        ]",1.253659799737903,1.1805664102680378,0.016015486721610964,0.10061550885438919,0.12070408463478088,0.0,0.09090526401996613,0.1073705330491066,0.08800011873245239,0.0,0.1069924607872963,0.08768132328987122,0.12325537204742432,0.06203632801771164,0.0,0.11243895441293716
696,2016-10-10,"[0.11216817 0.10045614 0.12049094 0.         0.09090792 0.10750777
 0.08795474 0.         0.10728287 0.08743126 0.1232279  0.06257235
 0.        ]",1.2546281111604252,1.1764306085606537,0.012411894082759684,0.10045614093542099,0.12049093842506409,0.0,0.09090791642665863,0.10750777274370193,0.08795474469661713,0.0,0.10728286951780319,0.08743125945329666,0.12322790175676346,0.06257234513759613,0.0,0.11216817051172256
697,2016-10-11,"[0.11203895 0.10029819 0.12067596 0.         0.09091017 0.10735544
 0.08791795 0.         0.1073171  0.08733773 0.12338439 0.06276414
 0.        ]",1.254131367775493,1.1777144799024513,0.01174349710204246,0.1002981886267662,0.1206759586930275,0.0,0.0909101739525795,0.10735543817281723,0.08791795372962952,0.0,0.10731710493564606,0.08733773231506348,0.12338439375162125,0.06276413798332214,0.0,0.11203894764184952
698,2016-10-12,"[0.11191987 0.10013656 0.12102681 0.         0.09086134 0.10723873
 0.08782694 0.         0.10736974 0.0870345  0.12337962 0.0632059
 0.        ]",1.252632524864989,1.1820587479319444,0.008072951705443485,0.10013655573129654,0.12102681398391724,0.0,0.09086134284734726,0.10723873227834702,0.08782694488763809,0.0,0.10736973583698273,0.08703450113534927,0.12337961792945862,0.06320589780807495,0.0,0.11191987246274948
699,2016-10-13,"[0.11174944 0.10017855 0.12106325 0.         0.09092646 0.10711722
 0.08795037 0.         0.10736061 0.08705319 0.12336307 0.06323783
 0.        ]",1.2488109202680167,1.1782143208849252,0.010896955197861517,0.1001785472035408,0.12106325477361679,0.0,0.09092646092176437,0.10711722075939178,0.08795037120580673,0.0,0.1073606088757515,0.08705318719148636,0.12336307018995285,0.06323783099651337,0.0,0.11174944043159485
700,2016-10-14,"[0.11193439 0.10041279 0.12105773 0.         0.09096299 0.10728699
 0.08803849 0.         0.10710993 0.08694884 0.12319626 0.06305157
 0.        ]",1.2472864347341661,1.1772343923790387,0.008307316214018057,0.10041279345750809,0.12105772644281387,0.0,0.09096299111843109,0.10728698968887329,0.08803848922252655,0.0,0.1071099266409874,0.08694884181022644,0.12319625914096832,0.06305156648159027,0.0,0.11193438619375229
701,2016-10-17,"[0.11172149 0.10035487 0.12087751 0.         0.09099486 0.10752037
 0.0881853  0.         0.10716977 0.08711836 0.12316962 0.06288783
 0.        ]",1.258471394708598,1.1882807597577587,0.005161046637232536,0.1003548726439476,0.12087751179933548,0.0,0.09099485725164413,0.10752037167549133,0.08818529546260834,0.0,0.10716976970434189,0.08711836487054825,0.12316961586475372,0.06288783252239227,0.0,0.11172148585319519
702,2016-10-18,"[0.11190064 0.10056595 0.12104211 0.         0.09112062 0.10761834
 0.08831382 0.         0.10669532 0.08708151 0.12298343 0.06267831
 0.        ]",1.2583146880862877,1.1914307081765891,0.015044008586317688,0.10056594759225845,0.12104211002588272,0.0,0.09112061560153961,0.10761833935976028,0.08831381797790527,0.0,0.10669532418251038,0.08708151429891586,0.1229834333062172,0.06267831474542618,0.0,0.11190063506364822
703,2016-10-19,"[0.11190691 0.10071066 0.12104998 0.         0.09123402 0.10771492
 0.08848804 0.         0.1063926  0.08723372 0.12296852 0.06230058
 0.        ]",1.2691461979047296,1.2018981438402494,0.01177512011072386,0.1007106602191925,0.12104997783899307,0.0,0.09123402088880539,0.10771492123603821,0.08848804235458374,0.0,0.10639259964227676,0.08723372220993042,0.12296851724386215,0.06230057775974274,0.0,0.11190690845251083
704,2016-10-20,"[0.1116685  0.10037779 0.1217564  0.         0.09129451 0.10765786
 0.088402   0.         0.10611938 0.08686382 0.12298851 0.06287121
 0.        ]",1.2587210290831479,1.196984258607991,0.010660597557333939,0.10037779062986374,0.1217564046382904,0.0,0.09129451215267181,0.10765786468982697,0.08840200304985046,0.0,0.10611937940120697,0.08686382323503494,0.1229885071516037,0.06287121027708054,0.0,0.11166849732398987
705,2016-10-21,"[0.11187456 0.10029057 0.1219449  0.         0.09135415 0.10775993
 0.08821206 0.         0.10592463 0.08651631 0.12286017 0.06326266
 0.        ]",1.2650781814709513,1.2052832089849426,0.010668960777121822,0.10029057413339615,0.12194489687681198,0.0,0.09135415405035019,0.10775993019342422,0.08821205794811249,0.0,0.10592462867498398,0.08651631325483322,0.12286017090082169,0.06326265633106232,0.0,0.11187455803155899
706,2016-10-24,"[0.11169212 0.09956247 0.12188593 0.         0.09135836 0.10773432
 0.08771352 0.         0.10640567 0.08624549 0.12309404 0.06430808
 0.        ]",1.2599189013934753,1.1940656869716777,0.011103379634163912,0.09956246614456177,0.12188592553138733,0.0,0.09135836362838745,0.107734315097332,0.08771351724863052,0.0,0.10640566796064377,0.08624549210071564,0.12309403717517853,0.06430808454751968,0.0,0.11169212311506271
707,2016-10-25,"[0.11178355 0.09903266 0.12165718 0.         0.0914379  0.10823243
 0.08724798 0.         0.10660825 0.08581236 0.12301437 0.06517337
 0.        ]",1.2757386206806265,1.208338324069842,0.023826308794749018,0.09903265535831451,0.12165717780590057,0.0,0.09143789857625961,0.10823243111371994,0.08724798262119293,0.0,0.10660824924707413,0.08581236004829407,0.12301436811685562,0.06517336517572403,0.0,0.11178354918956757
708,2016-10-26,"[0.11144905 0.09906558 0.12183045 0.         0.09133118 0.10783499
 0.08731819 0.         0.10689394 0.08567308 0.123044   0.06555953
 0.        ]",1.256198676612779,1.193074796272316,0.01260107266528634,0.09906557947397232,0.12183044850826263,0.0,0.09133118391036987,0.10783498734235764,0.08731818944215775,0.0,0.10689394176006317,0.08567307889461517,0.12304399907588959,0.06555952876806259,0.0,0.11144904792308807
709,2016-10-27,"[0.11122361 0.0991298  0.12159321 0.         0.09125286 0.10784607
 0.08739464 0.         0.10721824 0.08569162 0.12298884 0.06566115
 0.        ]",1.2348066329878986,1.164005582421567,0.015609910115443552,0.09912979602813721,0.12159321457147598,0.0,0.09125286340713501,0.10784607380628586,0.08739463984966278,0.0,0.10721823573112488,0.08569162338972092,0.12298884242773056,0.06566114723682404,0.0,0.11122360825538635
710,2016-10-28,"[0.11130663 0.09898663 0.12092335 0.         0.0912094  0.10825146
 0.08734711 0.         0.10744558 0.08616225 0.12315948 0.06520817
 0.        ]",1.2512284963580877,1.177163667071246,0.0269047939990621,0.09898662567138672,0.12092334777116776,0.0,0.09120940417051315,0.10825145989656448,0.0873471051454544,0.0,0.10744558274745941,0.0861622542142868,0.12315947562456131,0.06520816683769226,0.0,0.11130663007497787
711,2016-10-31,"[0.11158203 0.09869567 0.12066105 0.         0.09124455 0.10825607
 0.08711464 0.         0.10753028 0.08650559 0.12352501 0.06488509
 0.        ]",1.2443682627578645,1.1714115337124127,0.033859103024472835,0.09869566559791565,0.12066105008125305,0.0,0.09124454855918884,0.10825607180595398,0.08711463958024979,0.0,0.10753028094768524,0.08650559186935425,0.12352500855922699,0.06488508731126785,0.0,0.11158202588558197
712,2016-11-01,"[0.11115133 0.09846425 0.12053374 0.         0.09123698 0.10844305
 0.0872725  0.         0.1077181  0.08665913 0.12357767 0.06494319
 0.        ]",1.2484282132050595,1.1716171694990165,0.010862094986744841,0.0984642505645752,0.12053374201059341,0.0,0.09123697876930237,0.10844305157661438,0.08727249503135681,0.0,0.1077181026339531,0.08665912598371506,0.12357766926288605,0.06494319438934326,0.0,0.1111513301730156
713,2016-11-02,"[0.11147896 0.0986314  0.12072845 0.         0.09137779 0.10847541
 0.08724181 0.         0.10734428 0.08626605 0.1232392  0.06521671
 0.        ]",1.239515404021948,1.1638565981756392,0.007601077337174522,0.09863139688968658,0.12072844803333282,0.0,0.09137779474258423,0.10847540944814682,0.08724181354045868,0.0,0.10734427720308304,0.08626604825258255,0.1232391968369484,0.06521671265363693,0.0,0.11147896200418472
714,2016-11-03,"[0.11108741 0.09831677 0.12067922 0.         0.09131377 0.10842458
 0.08722968 0.         0.10774799 0.08599986 0.12333689 0.06586387
 0.        ]",1.2327126502795045,1.167940506331082,0.023682943098236764,0.09831677377223969,0.12067922204732895,0.0,0.09131377190351486,0.1084245815873146,0.08722967654466629,0.0,0.10774799436330795,0.08599986135959625,0.12333688884973526,0.06586387008428574,0.0,0.11108741164207458
715,2016-11-04,"[0.1111763  0.09792805 0.12113518 0.         0.09140244 0.10846955
 0.08714278 0.         0.10748205 0.08590691 0.12331051 0.06604622
 0.        ]",1.2217994109594184,1.1572005777798449,0.01884535972083423,0.09792805463075638,0.1211351826786995,0.0,0.09140244126319885,0.10846954584121704,0.08714278042316437,0.0,0.10748205333948135,0.08590690791606903,0.12331050634384155,0.06604622304439545,0.0,0.11117630451917648
716,2016-11-07,"[0.1100627  0.09767428 0.12145869 0.         0.09154017 0.10891174
 0.08743019 0.         0.10754974 0.08507708 0.1229139  0.06738148
 0.        ]",1.2131035941348776,1.152938086600665,0.016101219920719168,0.09767428040504456,0.12145868688821793,0.0,0.09154016524553299,0.10891173779964447,0.0874301940202713,0.0,0.1075497418642044,0.08507708460092545,0.1229139044880867,0.06738147884607315,0.0,0.11006269603967667
717,2016-11-08,"[0.1113058  0.09839274 0.12125728 0.         0.09172709 0.10920008
 0.08748715 0.         0.10660727 0.08480594 0.12250524 0.06671138
 0.        ]",1.2322418017306818,1.163102272413375,0.03513916513629606,0.09839273989200592,0.12125727534294128,0.0,0.09172709286212921,0.10920007526874542,0.08748714625835419,0.0,0.10660726577043533,0.0848059356212616,0.12250524014234543,0.06671138107776642,0.0,0.11130580306053162
718,2016-11-09,"[0.11147065 0.09901791 0.12096189 0.         0.09178485 0.10969004
 0.08821758 0.         0.10612913 0.08504287 0.12181751 0.0658676
 0.        ]",1.235805603761472,1.1803537522483005,0.029251904526055333,0.0990179106593132,0.12096188962459564,0.0,0.09178484976291656,0.10969004034996033,0.08821757882833481,0.0,0.10612913221120834,0.08504287153482437,0.12181751430034637,0.0658675953745842,0.0,0.11147065460681915
719,2016-11-10,"[0.11129177 0.09838413 0.12119827 0.         0.09157026 0.10936575
 0.08750539 0.         0.1068353  0.08457144 0.12211683 0.06716086
 0.        ]",1.245348668627261,1.1879374866327022,0.00926479751122539,0.09838412702083588,0.12119827419519424,0.0,0.09157025814056396,0.10936574637889862,0.08750538527965546,0.0,0.10683529824018478,0.08457143604755402,0.12211683392524719,0.06716085970401764,0.0,0.11129177361726761
720,2016-11-11,"[0.11211102 0.10040244 0.1186621  0.         0.08777373 0.10681166
 0.08843046 0.         0.11146908 0.08774383 0.12396697 0.06262869
 0.        ]",1.2900804468649627,1.2244394341651559,0.04332065301536326,0.10040244460105896,0.11866209656000137,0.0,0.08777372539043427,0.10681166499853134,0.08843045681715012,0.0,0.1114690825343132,0.0877438336610794,0.12396696954965591,0.06262869387865067,0.0,0.11211102455854416
721,2016-11-14,"[0.1128584  0.10065142 0.11849204 0.         0.08826394 0.10759771
 0.08852046 0.         0.11032093 0.08759518 0.12346138 0.06223848
 0.        ]",1.3081246578117856,1.2378517314320834,0.03978938470666379,0.10065142065286636,0.11849204450845718,0.0,0.08826393634080887,0.1075977087020874,0.08852045983076096,0.0,0.11032093316316605,0.08759517967700958,0.12346138060092926,0.06223847717046738,0.0,0.11285839974880219
722,2016-11-15,"[0.11213092 0.10244448 0.11813316 0.         0.0893084  0.1074418
 0.09053372 0.         0.10959572 0.08639264 0.12037239 0.06364676
 0.        ]",1.3287575374213638,1.2695246122835921,0.025227020013374055,0.10244448482990265,0.11813315749168396,0.0,0.08930839598178864,0.10744179785251617,0.09053371846675873,0.0,0.10959571599960327,0.08639264106750488,0.12037239223718643,0.06364675611257553,0.0,0.11213091760873795
723,2016-11-16,"[0.         0.09578012 0.1049148  0.         0.0725996  0.11407019
 0.10749612 0.11302774 0.10988404 0.08285751 0.10654467 0.09282515
 0.        ]",1.344179926613223,1.2772668225486576,0.29827378894379764,0.09578011929988861,0.10491479933261871,0.0,0.07259960472583771,0.11407019197940826,0.10749612003564835,0.11302774399518967,0.10988403856754303,0.08285751193761826,0.10654467344284058,0.09282515197992325,0.0,0.0
724,2016-11-17,"[0.         0.09584428 0.08668563 0.         0.07936307 0.12585932
 0.10428172 0.10486886 0.11968718 0.09263404 0.10170459 0.08907132
 0.        ]",1.3466674708865531,1.2773766787765308,0.09971673335528046,0.09584428369998932,0.08668562769889832,0.0,0.07936307042837143,0.1258593201637268,0.1042817160487175,0.10486885905265808,0.11968718469142914,0.09263404458761215,0.10170459002256393,0.08907131850719452,0.0,0.0
725,2016-11-18,"[0.         0.09555396 0.08661063 0.         0.07926536 0.12625127
 0.10420818 0.10449773 0.1199166  0.09275324 0.10139699 0.08954602
 0.        ]",1.3518526152100856,1.2792499142038403,0.016171869311821723,0.09555395692586899,0.08661063015460968,0.0,0.07926535606384277,0.12625126540660858,0.10420817881822586,0.10449773073196411,0.11991660296916962,0.09275323897600174,0.10139699280261993,0.08954602479934692,0.0,0.0
726,2016-11-21,"[0.         0.09586096 0.08650614 0.         0.07964922 0.1256718
 0.10434745 0.10504083 0.11972968 0.09251048 0.10180665 0.08887681
 0.        ]",1.348442307188469,1.2830009008532266,0.013483297495897788,0.09586095809936523,0.08650613576173782,0.0,0.07964921742677689,0.12567180395126343,0.10434744507074356,0.10504082590341568,0.11972968280315399,0.09251048415899277,0.1018066480755806,0.08887681365013123,0.0,0.0
727,2016-11-22,"[0.         0.09603737 0.08639188 0.         0.07976048 0.12564445
 0.10413201 0.1051138  0.11969572 0.09242225 0.10192274 0.08887934
 0.        ]",1.3632040866969632,1.2954122169941067,0.019922318716012934,0.0960373729467392,0.086391881108284,0.0,0.07976048439741135,0.12564444541931152,0.10413201153278351,0.10511379688978195,0.11969572305679321,0.0924222469329834,0.10192273557186127,0.08887933939695358,0.0,0.0
728,2016-11-23,"[0.         0.0960338  0.08645952 0.         0.07981241 0.12541297
 0.10427011 0.10528842 0.11966891 0.09238853 0.10196971 0.08869562
 0.        ]",1.3643164831079628,1.2976397023127653,0.02914589576649406,0.09603380411863327,0.08645951747894287,0.0,0.07981240749359131,0.1254129707813263,0.10427010804414749,0.10528842359781265,0.11966890841722488,0.09238853305578232,0.10196971148252487,0.08869562298059464,0.0,0.0
729,2016-11-25,"[0.         0.09612206 0.08649178 0.         0.07983319 0.1252629
 0.10406424 0.10547803 0.11984842 0.09252858 0.10205757 0.08831327
 0.        ]",1.381965958728288,1.3191639167836715,0.01258250216545056,0.09612206369638443,0.08649177849292755,0.0,0.07983319461345673,0.12526290118694305,0.10406424105167389,0.10547802597284317,0.11984841525554657,0.0925285816192627,0.1020575687289238,0.0883132666349411,0.0,0.0
730,2016-11-28,"[0.         0.0966195  0.0867678  0.         0.07977973 0.12475482
 0.10385507 0.10601157 0.1201492  0.09277567 0.10189544 0.08739121
 0.        ]",1.4113540707574674,1.3406702244915703,0.031599220867218336,0.09661950170993805,0.08676780015230179,0.0,0.0797797292470932,0.12475481629371643,0.10385507345199585,0.10601156949996948,0.12014919519424438,0.09277567267417908,0.10189544409513474,0.0873912051320076,0.0,0.0
731,2016-11-29,"[0.         0.09656411 0.08651624 0.         0.07989735 0.12486269
 0.10384382 0.10589594 0.12022129 0.09286132 0.10180072 0.08753654
 0.        ]",1.413176316699554,1.341292223880582,0.03271722863774425,0.09656410664319992,0.08651623874902725,0.0,0.07989735156297684,0.12486269325017929,0.1038438156247139,0.10589593648910522,0.12022129446268082,0.09286132454872131,0.10180071741342545,0.0875365361571312,0.0,0.0
732,2016-11-30,"[0.         0.09692784 0.08573225 0.         0.08038138 0.12476245
 0.10375021 0.10586663 0.12047284 0.09314115 0.10164373 0.08732151
 0.        ]",1.3946264089820353,1.325110146805828,0.011805259615288426,0.09692783653736115,0.08573225140571594,0.0,0.080381378531456,0.12476245313882828,0.10375020653009415,0.10586662590503693,0.12047284096479416,0.09314115345478058,0.10164372622966766,0.08732151240110397,0.0,0.0
733,2016-12-01,"[0.         0.09668865 0.08595765 0.         0.08015396 0.1250647
 0.10378806 0.10579274 0.12040111 0.09306033 0.10147502 0.08761778
 0.        ]",1.3994906236649516,1.328676881291628,0.020406386138562795,0.0966886505484581,0.08595764636993408,0.0,0.08015396445989609,0.1250647008419037,0.10378806293010712,0.10579273849725723,0.12040111422538757,0.09306032955646515,0.10147502273321152,0.08761778473854065,0.0,0.0
734,2016-12-02,"[0.         0.09665219 0.08587193 0.         0.08023623 0.12480282
 0.10415661 0.10595608 0.12051593 0.09330641 0.1012442  0.08725762
 0.        ]",1.4009785496533609,1.3278705822597876,0.010712662149254338,0.09665218740701675,0.08587193489074707,0.0,0.08023623377084732,0.12480282038450241,0.10415661334991455,0.1059560775756836,0.12051592767238617,0.09330641478300095,0.10124419629573822,0.08725761622190475,0.0,0.0
735,2016-12-05,"[0.         0.09669475 0.0857956  0.         0.08019667 0.12508923
 0.10385479 0.10576824 0.12060885 0.09333791 0.10111178 0.08754221
 0.        ]",1.3976358244462563,1.327128566533575,0.01691654356100471,0.09669474512338638,0.08579559624195099,0.0,0.08019667118787766,0.12508922815322876,0.10385479032993317,0.10576824098825455,0.120608851313591,0.09333790838718414,0.10111178457736969,0.08754220604896545,0.0,0.0
736,2016-12-06,"[0.         0.09669115 0.08563787 0.         0.08030923 0.1249756
 0.10363798 0.10573755 0.12072146 0.09340324 0.10139748 0.08748845
 0.        ]",1.403410237985102,1.3301757304594946,0.01147551814444502,0.09669115394353867,0.08563786745071411,0.0,0.08030922710895538,0.12497559934854507,0.10363797843456268,0.10573755204677582,0.12072145938873291,0.09340323507785797,0.10139748454093933,0.08748845010995865,0.0,0.0
