,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
75,2014-04-24,"[0.         0.08896291 0.09979037 0.08400419 0.         0.19960034
 0.13353078 0.15752542 0.         0.14235793 0.09422802 0.
 0.        ]",1.0063727586622513,1.0309663405385647,0.017920907384437697,0.08896291255950928,0.09979037195444107,0.08400419354438782,0.0,0.19960033893585205,0.13353078067302704,0.1575254201889038,0.0,0.1423579305410385,0.09422802180051804,0.0,0.0,0.0
76,2014-04-25,"[0.         0.08908074 0.09958838 0.08393136 0.         0.19957529
 0.13396655 0.15758288 0.         0.14236932 0.09390551 0.
 0.        ]",0.9974548979923844,1.0165817074957801,0.01520636912771052,0.08908073604106903,0.09958837926387787,0.08393135666847229,0.0,0.1995752900838852,0.13396655023097992,0.15758287906646729,0.0,0.1423693150281906,0.093905508518219,0.0,0.0,0.0
77,2014-04-28,"[0.         0.08947999 0.09923097 0.08376145 0.         0.19975396
 0.13469099 0.15730563 0.         0.1422687  0.09350834 0.
 0.        ]",0.9856682169785376,1.0051291103585052,0.019715046993823183,0.08947999030351639,0.09923097491264343,0.08376145362854004,0.0,0.19975395500659943,0.13469098508358002,0.15730562806129456,0.0,0.14226870238780975,0.09350834041833878,0.0,0.0,0.0
78,2014-04-29,"[0.         0.09201582 0.09734402 0.08337758 0.         0.20014855
 0.13822117 0.1559923  0.         0.14078501 0.09211553 0.
 0.        ]",0.9677153883015833,0.9914928672692156,0.016403011458588093,0.0920158177614212,0.09734401851892471,0.08337757736444473,0.0,0.2001485526561737,0.13822117447853088,0.1559922993183136,0.0,0.14078500866889954,0.09211552888154984,0.0,0.0,0.0
79,2014-04-30,"[0.         0.09306607 0.09655164 0.08323188 0.         0.20022886
 0.13983886 0.15532464 0.         0.14019077 0.09156729 0.
 0.        ]",0.9547724612054306,0.9789007835645264,0.013373372829931535,0.09306606650352478,0.09655164182186127,0.08323188126087189,0.0,0.20022885501384735,0.13983885943889618,0.15532463788986206,0.0,0.14019076526165009,0.09156729280948639,0.0,0.0,0.0
80,2014-05-01,"[0.         0.09350585 0.09588801 0.0833493  0.         0.20006873
 0.13997415 0.15617263 0.         0.13947816 0.09156314 0.
 0.        ]",0.9574247528999058,0.9767232470481968,0.010202301859199434,0.0935058519244194,0.09588801115751266,0.0833493024110794,0.0,0.20006872713565826,0.13997414708137512,0.15617263317108154,0.0,0.1394781619310379,0.0915631428360939,0.0,0.0,0.0
81,2014-05-02,"[0.         0.0942646  0.09534264 0.0833035  0.         0.19997723
 0.1409753  0.15592906 0.         0.13891333 0.09129436 0.
 0.        ]",0.97371212504519,0.9926723064801383,0.012949582354443575,0.09426460415124893,0.09534263610839844,0.08330350369215012,0.0,0.19997723400592804,0.14097529649734497,0.1559290587902069,0.0,0.1389133334159851,0.09129435569047928,0.0,0.0,0.0
82,2014-05-05,"[0.09879799 0.         0.12071361 0.08732446 0.         0.20288987
 0.10264504 0.17341669 0.         0.1035269  0.11068544 0.
 0.        ]",0.9742014603542852,0.9935474235207686,0.22757420835234313,0.0,0.12071360647678375,0.08732445538043976,0.0,0.20288987457752228,0.10264503955841064,0.17341668903827667,0.0,0.10352689772844315,0.11068543791770935,0.0,0.0,0.0987979918718338
83,2014-05-06,"[0.09415017 0.         0.1310875  0.08604369 0.         0.20254457
 0.09299183 0.17503719 0.         0.09993778 0.11820728 0.
 0.        ]",0.9543745276566363,0.9718913523391338,0.035423195571156446,0.0,0.1310874968767166,0.08604369312524796,0.0,0.20254456996917725,0.09299182891845703,0.1750371903181076,0.0,0.09993778169155121,0.11820728331804276,0.0,0.0,0.09415017068386078
84,2014-05-07,"[0.07319883 0.         0.1437396  0.07417029 0.08248162 0.18009044
 0.07614164 0.15725131 0.         0.09269811 0.12022813 0.
 0.        ]",0.9806739585965175,0.9950546844271451,0.1904433692699873,0.0,0.14373959600925446,0.07417029142379761,0.08248162269592285,0.18009044229984283,0.07614164054393768,0.15725131332874298,0.0,0.0926981121301651,0.1202281266450882,0.0,0.0,0.0731988325715065
85,2014-05-08,"[0.         0.08575735 0.09238522 0.07126673 0.         0.09670907
 0.14797182 0.0915503  0.11656792 0.10146874 0.10131928 0.
 0.09500358]",0.9671259236598391,0.9811976142884651,0.6823809680499231,0.08575735241174698,0.09238522499799728,0.07126672565937042,0.0,0.09670907258987427,0.14797182381153107,0.0915502980351448,0.11656791716814041,0.10146874189376831,0.10131927579641342,0.0,0.09500357508659363,0.0
86,2014-05-09,"[0.076495   0.10053813 0.09071624 0.07278363 0.         0.14366499
 0.13503885 0.07935599 0.07869297 0.12146152 0.10125267 0.
 0.        ]",0.958267631702869,0.9729370271681622,0.24168652883999067,0.10053812712430954,0.09071623533964157,0.07278363406658173,0.0,0.14366498589515686,0.1350388526916504,0.07935599237680435,0.0786929726600647,0.12146151810884476,0.10125266760587692,0.0,0.0,0.07649499922990799
87,2014-05-12,"[0.09209319 0.09885784 0.09507424 0.07510877 0.         0.16885266
 0.13789442 0.10179957 0.         0.12981142 0.1005079  0.
 0.        ]",0.9463230584066172,0.9596228174240338,0.14186124486229654,0.09885784238576889,0.09507424384355545,0.07510876655578613,0.0,0.16885265707969666,0.1378944218158722,0.10179957002401352,0.0,0.12981142103672028,0.10050790011882782,0.0,0.0,0.09209319204092026
88,2014-05-13,"[0.09490598 0.09419186 0.09570802 0.07488789 0.         0.1713196
 0.12886272 0.1172399  0.         0.12583196 0.09705207 0.
 0.        ]",0.9616621507085332,0.9752626687005663,0.04285698826865641,0.09419186413288116,0.09570802003145218,0.07488789409399033,0.0,0.1713196039199829,0.12886272370815277,0.11723989993333817,0.0,0.1258319616317749,0.09705206751823425,0.0,0.0,0.09490597993135452
89,2014-05-14,"[0.0953168  0.09185447 0.09690207 0.07502521 0.         0.17166625
 0.12332746 0.1251903  0.         0.12429253 0.09642489 0.
 0.        ]",0.9836939417997913,1.0000374883218477,0.030936338689751933,0.09185446798801422,0.09690207242965698,0.07502520829439163,0.0,0.1716662496328354,0.12332746386528015,0.12519030272960663,0.0,0.1242925301194191,0.0964248850941658,0.0,0.0,0.0953167974948883
90,2014-05-15,"[0.093127   0.09094576 0.09945872 0.07582279 0.         0.17119266
 0.11791307 0.12820871 0.         0.12457879 0.09875248 0.
 0.        ]",0.9886225711995411,1.0038186765020354,0.02148728495813117,0.0909457579255104,0.0994587168097496,0.07582279294729233,0.0,0.17119266092777252,0.11791306734085083,0.1282087117433548,0.0,0.12457878887653351,0.0987524762749672,0.0,0.0,0.09312699735164642
91,2014-05-16,"[0.09535688 0.09240478 0.09773954 0.07669944 0.         0.17222814
 0.11836471 0.13062026 0.         0.11943782 0.09714843 0.
 0.        ]",0.9802865334152814,0.9926901243904646,0.027632002637601624,0.09240478277206421,0.09773954004049301,0.07669943571090698,0.0,0.172228142619133,0.11836470663547516,0.13062025606632233,0.0,0.1194378212094307,0.09714842587709427,0.0,0.0,0.09535688161849976
92,2014-05-19,"[0.10637045 0.08532703 0.11806263 0.         0.         0.20729697
 0.133064   0.14714935 0.         0.11422365 0.         0.08850596
 0.        ]",0.9815830993335538,0.9875506257212047,0.3531251393035832,0.08532702922821045,0.11806263029575348,0.0,0.0,0.2072969675064087,0.13306400179862976,0.14714935421943665,0.0,0.1142236515879631,0.0,0.08850596100091934,0.0,0.10637044906616211
93,2014-05-20,"[0.10897077 0.08413225 0.1164719  0.         0.         0.20383957
 0.13334993 0.1450357  0.         0.11798196 0.         0.09021794
 0.        ]",0.9832833340402122,0.9891301221867841,0.017097427891736128,0.08413224667310715,0.11647190153598785,0.0,0.0,0.20383957028388977,0.1333499252796173,0.14503569900989532,0.0,0.11798196285963058,0.0,0.0902179405093193,0.0,0.1089707687497139
94,2014-05-21,"[0.10832208 0.08378848 0.11668233 0.         0.         0.20406383
 0.13221407 0.14750828 0.         0.11874614 0.         0.0886748
 0.        ]",0.9908940866373629,0.9987474566229967,0.011174405016138811,0.08378848433494568,0.11668232828378677,0.0,0.0,0.20406383275985718,0.13221406936645508,0.14750827848911285,0.0,0.11874613910913467,0.0,0.08867479860782623,0.0,0.10832208395004272
95,2014-05-22,"[0.10779954 0.08388866 0.1169903  0.         0.         0.20458539
 0.13155515 0.14909302 0.         0.11800739 0.         0.08808053
 0.        ]",0.9846074380598081,0.9897102087919343,0.015138691876521533,0.08388866484165192,0.11699029803276062,0.0,0.0,0.20458538830280304,0.13155515491962433,0.14909301698207855,0.0,0.11800739169120789,0.0,0.08808053284883499,0.0,0.10779954493045807
96,2014-05-23,"[0.10706537 0.08366466 0.11772795 0.         0.         0.20463614
 0.13055718 0.15079746 0.         0.11836961 0.         0.08718161
 0.        ]",0.9854581413051372,0.9887540424755454,0.00867305668804139,0.0836646556854248,0.11772795021533966,0.0,0.0,0.20463614165782928,0.13055717945098877,0.15079745650291443,0.0,0.11836960911750793,0.0,0.08718160539865494,0.0,0.10706537216901779
97,2014-05-27,"[0.10640077 0.08322519 0.11836138 0.         0.         0.20436849
 0.12937088 0.15225586 0.         0.11929106 0.         0.08672637
 0.        ]",0.9856595355631937,0.9910403786770371,0.010434614852898653,0.08322519063949585,0.11836137622594833,0.0,0.0,0.2043684870004654,0.12937088310718536,0.1522558629512787,0.0,0.11929105967283249,0.0,0.08672637492418289,0.0,0.10640076547861099
98,2014-05-28,"[0.10589597 0.08351805 0.11837167 0.         0.         0.20475061
 0.12951364 0.15280959 0.         0.11875647 0.         0.08638398
 0.        ]",1.015601617175226,1.0249920618097215,0.011403518309919878,0.08351805061101913,0.11837167292833328,0.0,0.0,0.20475061237812042,0.12951363623142242,0.15280959010124207,0.0,0.11875646561384201,0.0,0.08638398349285126,0.0,0.10589597374200821
99,2014-05-29,"[0.10559296 0.08349852 0.1182726  0.         0.         0.20446436
 0.12938644 0.1527674  0.         0.11925704 0.         0.08676073
 0.        ]",1.0025999550564504,1.0097743541092066,0.02802521759524965,0.083498515188694,0.11827259510755539,0.0,0.0,0.2044643610715866,0.12938643991947174,0.15276740491390228,0.0,0.11925704032182693,0.0,0.08676072955131531,0.0,0.10559295862913132
100,2014-05-30,"[0.10508723 0.08347211 0.11879773 0.         0.         0.20478132
 0.1287523  0.15436754 0.         0.11907178 0.         0.08566996
 0.        ]",1.0137662469574336,1.0169744079037712,0.02297541123439739,0.0834721103310585,0.11879773437976837,0.0,0.0,0.20478132367134094,0.12875230610370636,0.15436753630638123,0.0,0.11907178163528442,0.0,0.08566996455192566,0.0,0.10508722811937332
101,2014-06-02,"[0.10503345 0.0833077  0.11863179 0.         0.         0.20442644
 0.12858918 0.15413982 0.         0.1195572  0.         0.08631445
 0.        ]",1.0117292101594206,1.0200584216863795,0.01899460923383487,0.08330769836902618,0.11863178759813309,0.0,0.0,0.20442643761634827,0.1285891830921173,0.15413981676101685,0.0,0.1195572018623352,0.0,0.08631444722414017,0.0,0.10503344982862473
102,2014-06-03,"[0.10452468 0.08294682 0.11933709 0.         0.         0.20440051
 0.12767355 0.15533008 0.         0.11999975 0.         0.08578754
 0.        ]",1.0074637863267604,1.015856920725833,0.010106676777205144,0.08294682204723358,0.11933708935976028,0.0,0.0,0.20440050959587097,0.12767355144023895,0.15533007681369781,0.0,0.11999975144863129,0.0,0.08578754216432571,0.0,0.10452467948198318
103,2014-06-04,"[0.10430403 0.08285321 0.11970028 0.         0.         0.20461057
 0.12700367 0.15641321 0.         0.11967489 0.         0.08544008
 0.        ]",0.9826660088380667,0.992281750764926,0.00797339507144717,0.08285321295261383,0.11970028281211853,0.0,0.0,0.20461057126522064,0.12700366973876953,0.1564132124185562,0.0,0.11967489123344421,0.0,0.08544008433818817,0.0,0.10430403053760529
104,2014-06-05,"[0.10381594 0.08226788 0.12075082 0.         0.         0.20437373
 0.1257081  0.15777013 0.         0.12032925 0.         0.08498419
 0.        ]",0.9987913049991937,1.0018738606710722,0.028468499359795896,0.0822678804397583,0.12075082212686539,0.0,0.0,0.20437373220920563,0.12570810317993164,0.15777012705802917,0.0,0.12032924592494965,0.0,0.084984190762043,0.0,0.1038159430027008
105,2014-06-06,"[0.10416345 0.08289273 0.11942372 0.         0.         0.20455559
 0.1269004  0.15576684 0.         0.11921017 0.         0.08708709
 0.        ]",0.9855198229075135,0.9983907130046271,0.02236972268038353,0.08289273083209991,0.11942372471094131,0.0,0.0,0.20455558598041534,0.12690040469169617,0.15576684474945068,0.0,0.11921016871929169,0.0,0.08708709478378296,0.0,0.10416345298290253
106,2014-06-09,"[0.10382924 0.08247522 0.11985431 0.         0.         0.20398837
 0.12648043 0.15568826 0.         0.12026376 0.         0.0874204
 0.        ]",1.007939048099259,1.0236831601381833,0.03382853928044787,0.0824752151966095,0.11985430866479874,0.0,0.0,0.20398837327957153,0.12648043036460876,0.15568825602531433,0.0,0.12026376277208328,0.0,0.08742039650678635,0.0,0.10382924228906631
107,2014-06-10,"[0.10320745 0.08190175 0.12062261 0.         0.         0.20347556
 0.12540135 0.15663575 0.         0.12128593 0.         0.08746959
 0.        ]",1.0137700157344702,1.0305339449853408,0.014344277330572943,0.08190175145864487,0.12062260508537292,0.0,0.0,0.20347556471824646,0.1254013478755951,0.15663574635982513,0.0,0.12128593027591705,0.0,0.08746958523988724,0.0,0.10320744663476944
108,2014-06-11,"[0.10290299 0.08200821 0.12081397 0.         0.         0.2037884
 0.12547821 0.15712246 0.         0.12113588 0.         0.0867499
 0.        ]",1.0200872083500374,1.0379120941063498,0.010152963786018848,0.08200820535421371,0.12081396579742432,0.0,0.0,0.2037883996963501,0.12547820806503296,0.15712246298789978,0.0,0.12113587558269501,0.0,0.08674989640712738,0.0,0.10290299355983734
109,2014-06-12,"[0.10304014 0.08196618 0.12068297 0.         0.         0.20363078
 0.12549353 0.15680301 0.         0.1212779  0.         0.0871055
 0.        ]",1.015599222578202,1.0362374194785635,0.012160648525381559,0.08196618407964706,0.1206829696893692,0.0,0.0,0.20363077521324158,0.12549352645874023,0.15680301189422607,0.0,0.12127789855003357,0.0,0.08710549771785736,0.0,0.10304013639688492
110,2014-06-13,"[0.10306706 0.08173374 0.12078922 0.         0.         0.20338166
 0.12522767 0.15672536 0.         0.12160004 0.         0.08747524
 0.        ]",1.0239355028928923,1.0476671330197038,0.007122761836142332,0.08173374086618423,0.12078922241926193,0.0,0.0,0.20338165760040283,0.1252276748418808,0.15672536194324493,0.0,0.12160003930330276,0.0,0.0874752402305603,0.0,0.1030670627951622
111,2014-06-16,"[0.10309894 0.08184713 0.12072953 0.         0.         0.20362759
 0.1254035  0.15690774 0.         0.12139112 0.         0.08699444
 0.        ]",1.0264482641521664,1.0477141385682467,0.011183747187288838,0.08184713125228882,0.12072952836751938,0.0,0.0,0.2036275863647461,0.125403493642807,0.15690773725509644,0.0,0.12139111757278442,0.0,0.08699443936347961,0.0,0.10309893637895584
112,2014-06-17,"[0.10782637 0.         0.14225134 0.         0.         0.2231498
 0.12132196 0.188243   0.         0.1295505  0.         0.087657
 0.        ]",1.0316856384869086,1.0481195309352005,0.16670433450313246,0.0,0.14225134253501892,0.0,0.0,0.22314980626106262,0.12132196128368378,0.18824300169944763,0.0,0.129550501704216,0.0,0.08765700459480286,0.0,0.10782637447118759
113,2014-06-18,"[0.10833539 0.         0.14196733 0.         0.         0.22320479
 0.12142978 0.1880958  0.         0.12939212 0.         0.08757477
 0.        ]",1.0350290235200643,1.0527669107843791,0.014379840443388506,0.0,0.14196732640266418,0.0,0.0,0.22320479154586792,0.12142977863550186,0.1880957931280136,0.0,0.1293921172618866,0.0,0.08757476508617401,0.0,0.10833539068698883
114,2014-06-19,"[0.1183444  0.         0.15597236 0.         0.         0.24439816
 0.13294041 0.20611297 0.         0.1422317  0.         0.
 0.        ]",1.051719220494241,1.0656822068900393,0.17005195173870402,0.0,0.15597236156463623,0.0,0.0,0.24439816176891327,0.132940411567688,0.20611296594142914,0.0,0.14223170280456543,0.0,0.0,0.0,0.11834439635276794
115,2014-06-20,"[0.11755057 0.         0.15792784 0.         0.         0.24353838
 0.13062432 0.20754895 0.         0.14280996 0.         0.
 0.        ]",1.0662383682347802,1.0747939376918016,0.0043878992045120755,0.0,0.15792784094810486,0.0,0.0,0.24353837966918945,0.13062432408332825,0.20754894614219666,0.0,0.14280995726585388,0.0,0.0,0.0,0.1175505667924881
116,2014-06-23,"[0.11723743 0.         0.15742198 0.         0.         0.24358957
 0.13133195 0.20713693 0.         0.14328215 0.         0.
 0.        ]",1.0801332123695984,1.0808559080817586,0.007876230582466118,0.0,0.15742197632789612,0.0,0.0,0.24358956515789032,0.13133195042610168,0.20713692903518677,0.0,0.14328214526176453,0.0,0.0,0.0,0.11723743379116058
117,2014-06-24,"[0.10631205 0.         0.14431107 0.         0.         0.22207761
 0.11953363 0.1891701  0.         0.1315256  0.         0.08706991
 0.        ]",1.066568260336039,1.076218560989963,0.177922346823176,0.0,0.1443110704421997,0.0,0.0,0.2220776081085205,0.11953362822532654,0.18917010724544525,0.0,0.13152560591697693,0.0,0.08706990629434586,0.0,0.10631205141544342
118,2014-06-25,"[0.10610381 0.         0.14468186 0.         0.         0.221613
 0.11922697 0.18898736 0.         0.1321105  0.         0.08727652
 0.        ]",1.0655317467879657,1.0715990366699513,0.02239241197154136,0.0,0.14468185603618622,0.0,0.0,0.22161300480365753,0.11922696977853775,0.1889873594045639,0.0,0.13211050629615784,0.0,0.08727651834487915,0.0,0.1061038076877594
