,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
67,2014-04-11,"[0.         0.09682442 0.08543411 0.         0.08875739 0.08903096
 0.         0.11915911 0.10684072 0.1222397  0.09221196 0.10232131
 0.09718032]",1.0752282966125248,1.0323076939318423,0.008998571242637567,0.09682442251813324,0.085434111586584,0.0,0.08875738501133983,0.08903095708818995,0.0,0.1191591124429868,0.10684072413790652,0.12223970203928142,0.09221195705644376,0.10232131018902256,0.09718031793011195,0.0
68,2014-04-14,"[0.         0.09665424 0.08530618 0.         0.08884435 0.08899604
 0.         0.11956143 0.10683451 0.12240659 0.09235779 0.10193186
 0.09710703]",1.0536362667891996,1.0115138054649666,0.015245436914619916,0.09665423680963366,0.08530617505756681,0.0,0.08884434545917035,0.08899604129505048,0.0,0.11956142822717342,0.10683451113986454,0.12240658733823208,0.09235778937537661,0.10193185563339233,0.09710702966453985,0.0
69,2014-04-15,"[0.         0.09643994 0.08493249 0.         0.08857769 0.08921202
 0.         0.12009062 0.10715697 0.12215826 0.09251931 0.10215486
 0.09675783]",1.0595847818945054,1.0153909531513712,0.02090677113308917,0.09643994413703197,0.0849324878681946,0.0,0.08857769304357624,0.08921202219671401,0.0,0.12009061755560606,0.10715696575005881,0.12215825851452337,0.09251931266969657,0.10215486359308017,0.09675783467151819,0.0
70,2014-04-16,"[0.         0.0965697  0.08497739 0.         0.08845446 0.08930076
 0.         0.11929938 0.10697181 0.1224719  0.09230112 0.10219345
 0.09746003]",1.0559107088482818,1.0132292107028236,0.012771135853749253,0.09656969645279533,0.08497739344188136,0.0,0.08845445901944203,0.08930076214068834,0.0,0.1192993812066565,0.10697180669292589,0.12247189672338439,0.0923011230749691,0.10219344953963341,0.09746003170762362,0.0
71,2014-04-17,"[0.         0.09672726 0.08520152 0.         0.08834256 0.08919331
 0.         0.11954778 0.10687237 0.122487   0.09256111 0.10212576
 0.09694131]",1.0648759178861247,1.0210530748348252,0.011766282545472895,0.0967272581992784,0.0852015249882544,0.0,0.0883425639463058,0.08919331495650268,0.0,0.11954778307701427,0.10687236827900456,0.12248700252456766,0.092561112704577,0.10212575834478865,0.09694131297970664,0.0
72,2014-04-21,"[0.         0.09682412 0.08523198 0.         0.08862803 0.08917453
 0.         0.11947722 0.10691871 0.12253833 0.09227382 0.10209608
 0.09683718]",1.0544380590137938,1.0159193699658422,0.009475838487999207,0.09682411602969901,0.08523198028841017,0.0,0.08862803140336188,0.08917452602485305,0.0,0.11947722150945701,0.10691871321045704,0.12253832590993358,0.09227382114877045,0.10209608090512043,0.09683718356993744,0.0
73,2014-04-22,"[0.         0.09693671 0.08537289 0.         0.08839315 0.08923016
 0.         0.11970074 0.10687576 0.1215125  0.09241675 0.10224036
 0.09732099]",1.0606716184382037,1.0215628679407573,0.01665763903955473,0.09693670845769357,0.08537289052596554,0.0,0.08839315206763827,0.08923015646155118,0.0,0.11970073553540045,0.10687576190798054,0.12151249781068488,0.09241675481884448,0.10224035543411207,0.0973209869801289,0.0
74,2014-04-23,"[0.         0.09675865 0.08526554 0.         0.08846286 0.08918716
 0.         0.11942622 0.10689789 0.12226785 0.09234939 0.10207211
 0.09731233]",1.0590850039524904,1.0216369332811015,0.005750833033648482,0.09675864735159777,0.08526553556978812,0.0,0.08846286234057968,0.08918716255224404,0.0,0.11942621690759835,0.10689788661610258,0.12226785171081785,0.09234938876972355,0.10207211391265027,0.09731233426889775,0.0
75,2014-04-24,"[0.         0.09679148 0.0853511  0.         0.08840401 0.08914774
 0.         0.11928313 0.10710706 0.12210912 0.09242308 0.10224912
 0.09713416]",1.0614338623447177,1.0165463520333766,0.009189093615998824,0.09679148129540577,0.08535109611127206,0.0,0.08840400926803695,0.08914773797352898,0.0,0.1192831265316574,0.10710705694497055,0.12210912243407065,0.09242308464541808,0.10224912034524554,0.09713416445039406,0.0
76,2014-04-25,"[0.         0.09662002 0.08527617 0.         0.08856573 0.08917399
 0.         0.11948006 0.10690066 0.12237162 0.09227055 0.1021081
 0.0972331 ]",1.0628363089761435,1.0194666147084415,0.005609680045321333,0.09662001729414729,0.08527617430495889,0.0,0.08856573472387727,0.08917398797927818,0.0,0.11948005707518505,0.10690065580056507,0.12237162498435729,0.09227055358047397,0.102108095046924,0.09723309921023282,0.0
77,2014-04-28,"[0.         0.09667557 0.08532624 0.         0.08853599 0.08925192
 0.         0.11948851 0.10695489 0.12206248 0.09247355 0.10221929
 0.09701154]",1.0548760306476503,1.0131007900580304,0.008345712206315973,0.09667557293953645,0.08532624023633559,0.0,0.08853599273699489,0.08925191838498653,0.0,0.11948851379858567,0.1069548918535121,0.12206248385623306,0.09247355330881496,0.10221929042621555,0.09701154245878531,0.0
78,2014-04-29,"[0.         0.09644253 0.08491329 0.         0.08873228 0.08916445
 0.         0.11977191 0.10696641 0.12250349 0.09245745 0.10190142
 0.09714677]",1.046667799485483,1.0082897871923737,0.009167231562311568,0.09644252853648473,0.08491329174766177,0.0,0.08873228484592105,0.08916444541307851,0.0,0.11977190856121142,0.10696641467109834,0.12250349097601065,0.09245744846662661,0.10190141925847641,0.09714676752343065,0.0
79,2014-04-30,"[0.         0.09654275 0.08492025 0.         0.08887807 0.08929671
 0.         0.11987305 0.10686248 0.12209032 0.09246416 0.10204994
 0.09702226]",1.0424968756201949,1.003107757695018,0.012192667075350855,0.0965427482239926,0.08492025353073308,0.0,0.08887807342552072,0.0892967131362893,0.0,0.11987305225119041,0.10686248099769138,0.12209031548695869,0.09246416406462765,0.1020499351891111,0.09702226369388506,0.0
80,2014-05-01,"[0.         0.09652977 0.08488033 0.         0.0883272  0.08939135
 0.         0.11986701 0.10704325 0.12199409 0.09258851 0.10197645
 0.09740204]",1.0466764680584215,1.005179354460314,0.013466394869315725,0.0965297663656171,0.08488033388514168,0.0,0.08832720440111662,0.08939135067238438,0.0,0.11986701429142112,0.10704324728748266,0.12199408526053371,0.09258850601465958,0.10197645051568278,0.09740204130596047,0.0
81,2014-05-02,"[0.         0.09626253 0.08491087 0.         0.08844068 0.08975513
 0.         0.11969747 0.10734373 0.12247988 0.092133   0.10178774
 0.09718896]",1.0590940614825861,1.0162746320423575,0.01948736649714117,0.09626253494423696,0.08491087235276522,0.0,0.08844068044182965,0.08975513310580632,0.0,0.11969746879037733,0.10734373017909567,0.12247987931873229,0.0921330011315028,0.1017877436568837,0.09718895607876996,0.0
82,2014-05-05,"[0.         0.1011739  0.08573421 0.         0.08832231 0.08619642
 0.         0.11555407 0.10558746 0.1235892  0.09817286 0.10222139
 0.09344819]",1.05755558142708,1.0126045908126542,0.03010189962117168,0.10117390457786739,0.08573421264341514,0.0,0.08832230811452,0.08619641850277522,0.0,0.1155540695575952,0.10558745591055027,0.12358919715774183,0.09817285742512954,0.10222139021916195,0.09344818589124361,0.0
83,2014-05-06,"[0.         0.10076871 0.08449624 0.         0.08831434 0.0875583
 0.         0.11675496 0.10398873 0.12450283 0.09823037 0.10041302
 0.0949725 ]",1.0529838238558136,1.0097061624022379,0.014291738109738703,0.10076871151708923,0.08449623840776953,0.0,0.08831433935590316,0.08755829758556949,0.0,0.11675496495215003,0.10398872862947234,0.12450282960512943,0.09823036562824879,0.10041302203388726,0.09497250228478094,0.0
84,2014-05-07,"[0.         0.09959039 0.08284324 0.         0.08841547 0.08886544
 0.         0.11865023 0.10340246 0.12524014 0.09869289 0.09814132
 0.09615842]",1.0526499409178385,1.0080136041655376,0.019633818878908717,0.09959039092116645,0.08284324212434992,0.0,0.08841546881466164,0.08886544050892929,0.0,0.11865023214863128,0.10340245507107397,0.12524013877135412,0.09869289385728232,0.09814131661704852,0.0961584211655024,0.0
85,2014-05-08,"[0.         0.15543436 0.15832001 0.         0.         0.
 0.         0.20886623 0.         0.19665277 0.28072663 0.
 0.        ]",1.0404807297331995,1.0001864149865443,1.00444788181613,0.15543435765361097,0.1583200095110263,0.0,0.0,0.0,0.0,0.20886623471447974,0.0,0.19665276909091978,0.28072662902996315,0.0,0.0,0.0
86,2014-05-09,"[0.         0.13851902 0.11351631 0.         0.100838   0.
 0.         0.13311168 0.10821259 0.12850613 0.15717532 0.12012094
 0.        ]",1.0249236481950432,0.9943973746433753,0.6849932731557822,0.13851902363077828,0.11351630874534803,0.0,0.10083800447360589,0.0,0.0,0.13311167824068315,0.10821258834228906,0.12850613373326367,0.15717532292417022,0.12012093990986192,0.0,0.0
87,2014-05-12,"[0.         0.13320129 0.11017638 0.         0.11151047 0.
 0.         0.12642911 0.12973317 0.13659413 0.11919528 0.13316017
 0.        ]",1.012348797022212,0.9820433175546208,0.10295765296393501,0.13320129450680215,0.11017638209130635,0.0,0.11151046990115662,0.0,0.0,0.1264291052636673,0.12973316761661463,0.13659412978234606,0.1191952793765651,0.13316017146154177,0.0,0.0
88,2014-05-13,"[0.         0.13066417 0.10954007 0.         0.11022959 0.
 0.         0.12906446 0.13272252 0.14202862 0.11119261 0.13455796
 0.        ]",1.0101964500855498,0.9837178433994848,0.032042991144903894,0.1306641657759253,0.10954007137083302,0.0,0.11022959475454512,0.0,0.0,0.12906446115134046,0.1327225169253736,0.14202862268563105,0.11119260818857156,0.13455795914777996,0.0,0.0
89,2014-05-14,"[0.         0.12965987 0.10935039 0.         0.10815441 0.
 0.         0.13129561 0.13022017 0.14566139 0.11122945 0.1344287
 0.        ]",1.0330492739123314,1.0015272855796908,0.014633366144497907,0.12965987392896927,0.1093503946902216,0.0,0.10815440750626087,0.0,0.0,0.1312956123793825,0.130220167598204,0.14566138540394635,0.11122945460307927,0.1344287038899361,0.0,0.0
90,2014-05-15,"[0.         0.11733803 0.09956479 0.         0.09899857 0.
 0.         0.12088458 0.11823617 0.13363802 0.10189704 0.1222393
 0.08720349]",1.0335184570552778,1.0015792070380198,0.18017100271048436,0.1173380310659773,0.09956479096522705,0.0,0.09899857172954454,0.0,0.0,0.1208845816471466,0.11823616944937593,0.1336380185010821,0.10189704265137024,0.12223930464066056,0.0872034893496156,0.0
91,2014-05-16,"[0.         0.11587009 0.09882115 0.         0.09744838 0.
 0.         0.11989736 0.11699547 0.13369544 0.10150186 0.12054119
 0.09522904]",1.026929702381045,0.9910253981246956,0.03190841653355665,0.1158700932367458,0.09882114846276897,0.0,0.0974483796817871,0.0,0.0,0.1198973618924519,0.11699547160187758,0.13369544401052696,0.10150186423213226,0.12054119396458027,0.09522904291712903,0.0
92,2014-05-19,"[0.         0.10987062 0.09377288 0.         0.09264976 0.
 0.         0.13091387 0.1149744  0.13694894 0.09844289 0.11453163
 0.107895  ]",1.0151139735482404,0.9807772105091406,0.05077230637091002,0.10987062499956222,0.09377287752695727,0.0,0.09264976120394329,0.0,0.0,0.130913871022417,0.11497440457628653,0.13694893711455014,0.09844289373514753,0.11453162931521509,0.10789500050592088,0.0
93,2014-05-20,"[0.         0.09963788 0.0853111  0.         0.08525428 0.08169097
 0.         0.12297731 0.10492459 0.1248306  0.0908846  0.10290955
 0.10157911]",1.0234186796290163,0.9876577712953799,0.16585129747260952,0.09963788232818767,0.08531109746643933,0.0,0.08525428122909567,0.08169097352334312,0.0,0.12297731407436319,0.10492459094783879,0.12483060071561292,0.09088459935332605,0.10290954784001138,0.10157911252178212,0.0
94,2014-05-21,"[0.         0.09992985 0.08558529 0.         0.08412294 0.08697268
 0.         0.1201939  0.10468884 0.12428308 0.08947036 0.10429573
 0.10045733]",1.022676192218269,0.9860424790346507,0.0223806625710103,0.09992984967471662,0.08558528697479857,0.0,0.08412294260531107,0.0869726844966389,0.0,0.12019390471091786,0.10468884027818859,0.12428307527188874,0.0894703551715619,0.10429573427993766,0.10045732653604014,0.0
95,2014-05-22,"[0.         0.09639894 0.08316099 0.         0.08241242 0.08850691
 0.         0.12428946 0.1019067  0.12593038 0.09280856 0.10337856
 0.10120708]",1.0190158450533822,0.9830449909128588,0.024325114095991453,0.09639893816545383,0.08316098810616594,0.0,0.08241241785649023,0.08850691362266058,0.0,0.12428946380082506,0.1019067019219917,0.12593038323845013,0.0928085597095696,0.10337855518750597,0.10120707839088713,0.0
96,2014-05-23,"[0.         0.09583864 0.08268601 0.         0.08213812 0.08839835
 0.         0.12493425 0.1021172  0.12646124 0.09327712 0.10324889
 0.10090019]",1.0183600211967418,0.9831840808837367,0.008318159815733164,0.09583863668006487,0.08268600529326407,0.0,0.08213811572753456,0.08839835488664588,0.0,0.1249342549891189,0.10211720022807334,0.12646123999807365,0.09327712031351877,0.10324888521614166,0.10090018666756427,0.0
97,2014-05-27,"[0.         0.09586007 0.08282803 0.         0.0818669  0.0881559
 0.         0.12480874 0.10187336 0.126949   0.09383648 0.10310572
 0.10071579]",1.0185445544040872,0.9827543987429762,0.012301367663226669,0.09586006858942836,0.08282803351897094,0.0,0.08186690393449397,0.08815590275335276,0.0,0.12480873830315396,0.1018733587033968,0.12694900035076614,0.09383647946442704,0.10310572093017607,0.10071579345183415,0.0
98,2014-05-28,"[0.         0.09580849 0.08257534 0.         0.08198555 0.08806553
 0.         0.12503542 0.10160007 0.12675057 0.09415592 0.10330162
 0.1007215 ]",1.0335909307430842,0.9929860349650842,0.009356280626829283,0.09580848575780533,0.08257534202349992,0.0,0.08198554932201724,0.08806553074934885,0.0,0.12503542028605072,0.10160006670376781,0.1267505700772176,0.09415591599183402,0.10330162198333524,0.10072149710512318,0.0
99,2014-05-29,"[0.         0.09561295 0.08269858 0.         0.08248062 0.08822697
 0.         0.12481082 0.10167807 0.12667101 0.09406781 0.10313661
 0.10061657]",1.038582620163487,0.9981860796928178,0.01642846989165058,0.09561294632144189,0.08269857911480748,0.0,0.08248061553257521,0.08822696728378279,0.0,0.12481082083399021,0.10167806989417393,0.12667100885033888,0.09406781255931412,0.1031366051880234,0.10061657442155214,0.0
100,2014-05-30,"[0.         0.09576049 0.08256723 0.         0.08167566 0.08792634
 0.         0.12481435 0.10157782 0.1269066  0.09486018 0.10354121
 0.10037012]",1.03610851653071,0.9931491797216875,0.012414994098423518,0.09576048668382443,0.08256722887434477,0.0,0.08167565824126533,0.08792633914276113,0.0,0.12481435497674646,0.10157782216645665,0.12690659508850355,0.09486017964875625,0.10354121288794176,0.10037012228939969,0.0
101,2014-06-02,"[0.         0.09579558 0.0827738  0.         0.08170995 0.08811425
 0.         0.12461789 0.10151846 0.1265684  0.09489846 0.10336543
 0.1006378 ]",1.044314173002366,0.9998196897011266,0.015144266112917332,0.0957955777181174,0.08277380293821526,0.0,0.08170994902626458,0.08811424512424645,0.0,0.12461788954793311,0.10151845925873923,0.12656839525112606,0.0948984559879114,0.10336542558031066,0.10063779956713585,0.0
102,2014-06-03,"[0.         0.0957878  0.08257528 0.         0.08219176 0.0879791
 0.         0.12461805 0.10197603 0.12638445 0.09458717 0.1036058
 0.10029456]",1.0328641413580575,0.9923382581441736,0.016179640651696345,0.09578780088481101,0.08257527576196143,0.0,0.08219175904482663,0.0879791030871159,0.0,0.12461805002818388,0.1019760296788958,0.1263844548684198,0.09458717354926043,0.10360579525395316,0.1002945578425721,0.0
103,2014-06-04,"[0.         0.09591391 0.08265967 0.         0.08168823 0.08793184
 0.         0.12492752 0.10154139 0.12678484 0.09483525 0.1036581
 0.10005926]",1.0169850594367977,0.9807456821841446,0.009768758940164986,0.09591390711324435,0.08265966520222519,0.0,0.08168823216278283,0.08793184468213892,0.0,0.12492751609052269,0.10154138700555064,0.1267848398098729,0.09483525177360459,0.10365809943375418,0.10005925672630372,0.0
104,2014-06-05,"[0.         0.10455025 0.08975925 0.         0.         0.09556993
 0.         0.13651483 0.11040931 0.13776619 0.10376093 0.11284427
 0.10882504]",1.0218002920735147,0.9784840823865584,0.1640583112230657,0.1045502537638935,0.08975924691867744,0.0,0.0,0.09556992722467259,0.0,0.1365148334458517,0.11040930954379055,0.13776618733707982,0.10376093130538282,0.11284427456632017,0.10882503589433133,0.0
105,2014-06-06,"[0.         0.10416681 0.08966701 0.         0.         0.09557406
 0.         0.13642024 0.11020271 0.13797906 0.10376517 0.11247304
 0.1097519 ]",1.0072770108539297,0.9689930797148576,0.017173735550872496,0.10416680605012753,0.08966701212503361,0.0,0.0,0.09557406479301597,0.0,0.1364202382445316,0.11020270930277211,0.13797905554143863,0.10376517159230435,0.11247304263413634,0.10975189971663989,0.0
106,2014-06-09,"[0.         0.1043967  0.08873741 0.         0.         0.09576641
 0.         0.13680359 0.11042317 0.13868927 0.10278563 0.11281595
 0.10958188]",1.01101951322869,0.9716760311370349,0.029567420362356652,0.10439669891048108,0.08873741168866513,0.0,0.0,0.09576641395023511,0.0,0.13680359014232243,0.11042316853592454,0.13868926589654978,0.10278562584787183,0.11281594686648207,0.10958187816146801,0.0
