,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1258,2019-01-04,"[0.07756449 0.08956882 0.08344471 0.08702466 0.08463111 0.08548989
 0.07870327 0.0897015  0.08048967 0.08413467 0.         0.08005439
 0.07919282]",1.7582025189327295,1.9279461146839731,0.011949825453210269,0.08956882357597351,0.08344471454620361,0.08702465891838074,0.08463110774755478,0.08548989146947861,0.07870326936244965,0.08970150351524353,0.08048967272043228,0.08413466811180115,0.0,0.0800543874502182,0.07919281721115112,0.07756449282169342
1259,2019-01-07,"[0.07726622 0.08986954 0.08341674 0.08706197 0.08455871 0.08575404
 0.07860312 0.08913247 0.08057272 0.08432756 0.         0.08016816
 0.07926878]",1.761688299862102,1.9033880271970673,0.01859766598707766,0.08986953645944595,0.08341673761606216,0.08706197142601013,0.08455871045589447,0.08575404435396194,0.0786031186580658,0.08913246542215347,0.0805727168917656,0.0843275636434555,0.0,0.08016815781593323,0.07926878333091736,0.07726621627807617
1260,2019-01-08,"[0.07719181 0.08973318 0.08361787 0.08699787 0.08444017 0.08569749
 0.07877751 0.08942798 0.0806633  0.08398638 0.         0.08013422
 0.0793322 ]",1.8015687230765398,1.9693274277889796,0.029291476573346048,0.08973317593336105,0.08361786603927612,0.0869978666305542,0.08444017171859741,0.0856974869966507,0.07877751439809799,0.08942797780036926,0.080663301050663,0.08398637920618057,0.0,0.08013422042131424,0.07933220267295837,0.0771918073296547
1261,2019-01-09,"[0.07720591 0.08976804 0.08340933 0.08661532 0.08377035 0.08598269
 0.07895821 0.09021417 0.08084044 0.08375765 0.         0.08005851
 0.07941943]",1.8487098826306108,2.0346336080395067,0.017027786656208153,0.08976804465055466,0.08340933173894882,0.08661532402038574,0.08377034962177277,0.08598268777132034,0.07895820587873459,0.09021417051553726,0.08084043860435486,0.08375764638185501,0.0,0.0800585076212883,0.07941943407058716,0.07720591127872467
1262,2019-01-10,"[0.07778569 0.08941855 0.08343734 0.08669818 0.08432288 0.0854266
 0.07910645 0.09005623 0.08040693 0.08382079 0.         0.08001746
 0.0795029 ]",1.86167451543541,2.0439044526673364,0.03297085676034314,0.08941854536533356,0.08343733847141266,0.08669818192720413,0.08432287722826004,0.08542659878730774,0.07910645008087158,0.09005622565746307,0.08040692657232285,0.08382079005241394,0.0,0.08001746237277985,0.0795028954744339,0.0777856856584549
1263,2019-01-11,"[0.07727925 0.08961172 0.08333497 0.08672135 0.08472585 0.08531797
 0.07890028 0.09019765 0.08031514 0.08429893 0.         0.08014856
 0.07914835]",1.8474092331118788,2.0152913660177934,0.021804588545360666,0.08961171656847,0.08333497494459152,0.08672135323286057,0.08472584933042526,0.08531796932220459,0.0789002776145935,0.09019765257835388,0.08031513541936874,0.08429893106222153,0.0,0.08014856278896332,0.07914835214614868,0.07727925479412079
1264,2019-01-14,"[0.07738926 0.08953828 0.08348666 0.08683065 0.08455823 0.08534979
 0.07891198 0.09025821 0.0803928  0.08402728 0.         0.08013014
 0.07912674]",1.8527955163272793,2.0398659771109986,0.019020308027883053,0.08953827619552612,0.0834866613149643,0.08683065325021744,0.08455822616815567,0.08534979075193405,0.07891197502613068,0.09025821089744568,0.08039280027151108,0.08402728289365768,0.0,0.08013013750314713,0.079126738011837,0.07738925516605377
1265,2019-01-15,"[0.077122   0.08941203 0.08348791 0.08706675 0.0853332  0.0850957
 0.07891588 0.08962295 0.08013906 0.08458459 0.         0.08012421
 0.0790957 ]",1.8553684377066102,2.025102837777333,0.023808178286391535,0.08941203355789185,0.08348791301250458,0.08706675469875336,0.0853331983089447,0.08509569615125656,0.07891587913036346,0.08962295204401016,0.08013906329870224,0.08458459377288818,0.0,0.08012420684099197,0.07909569889307022,0.07712200284004211
1266,2019-01-16,"[0.07691126 0.08967477 0.0830688  0.08681396 0.0858019  0.08483361
 0.07875633 0.09008497 0.07998405 0.0851384  0.         0.08013449
 0.07879747]",1.8538350487012318,2.0150913409762747,0.016227728682695293,0.08967477083206177,0.08306879550218582,0.08681396394968033,0.08580189943313599,0.08483360707759857,0.07875633239746094,0.090084969997406,0.07998404651880264,0.08513840287923813,0.0,0.08013448864221573,0.07879746705293655,0.07691125571727753
1267,2019-01-17,"[0.07732294 0.08958491 0.08299339 0.08647367 0.08507848 0.08500824
 0.0789178  0.09076309 0.08014946 0.08468746 0.         0.08004534
 0.07897523]",1.849351893486185,2.029688329017729,0.018043310462960482,0.08958490937948227,0.08299338817596436,0.08647367358207703,0.08507847785949707,0.08500824123620987,0.07891780138015747,0.09076309204101562,0.08014945685863495,0.08468745648860931,0.0,0.08004534244537354,0.07897523045539856,0.07732293754816055
1268,2019-01-18,"[0.07738157 0.08936793 0.08289725 0.08660673 0.08586854 0.08460575
 0.0788971  0.09042408 0.07983658 0.08520241 0.         0.08000728
 0.07890473]",1.8425320667427225,2.0074850773953123,0.0262675684848981,0.08936793357133865,0.08289724588394165,0.08660672605037689,0.08586854487657547,0.08460574597120285,0.07889710366725922,0.090424083173275,0.07983658462762833,0.0852024108171463,0.0,0.08000727742910385,0.07890473306179047,0.07738157361745834
1269,2019-01-22,"[0.07745455 0.08929015 0.08295837 0.08666328 0.08585042 0.0845898
 0.07898659 0.09026104 0.07991597 0.08505811 0.         0.0799965
 0.07897523]",1.8754164614646995,2.042792485279523,0.019843006216521877,0.08929014950990677,0.08295837044715881,0.08666327595710754,0.08585041761398315,0.08458980172872543,0.07898659259080887,0.09026104211807251,0.07991597056388855,0.08505810797214508,0.0,0.0799964964389801,0.07897523045539856,0.07745455205440521
1270,2019-01-23,"[0.07702036 0.08938848 0.08317927 0.08681022 0.08593469 0.08465458
 0.07888858 0.09012837 0.0799271  0.08505598 0.         0.08010107
 0.07891127]",1.881926277476865,2.054176809911811,0.010529354181813572,0.08938848227262497,0.08317927271127701,0.08681022375822067,0.08593469113111496,0.08465458452701569,0.07888858020305634,0.09012836962938309,0.07992710173130035,0.08505597710609436,0.0,0.08010107278823853,0.07891127467155457,0.07702036201953888
1271,2019-01-24,"[0.07727987 0.08940687 0.08326851 0.08683366 0.08507588 0.08507947
 0.07884352 0.09077852 0.08027799 0.08440224 0.         0.07994026
 0.07881324]",1.8695321975655534,2.058233628663812,0.009350545099639172,0.08940687030553818,0.08326850831508636,0.086833655834198,0.08507587760686874,0.08507946878671646,0.07884351909160614,0.09077852219343185,0.08027798682451248,0.08440224081277847,0.0,0.07994025945663452,0.07881323993206024,0.07727987319231033
1272,2019-01-25,"[0.07757237 0.08919921 0.08322084 0.08685945 0.08560129 0.08476457
 0.07911293 0.08982316 0.07999337 0.08467253 0.         0.07989158
 0.07928867]",1.8667377983997497,2.0310442591246383,0.024085279715742588,0.08919920772314072,0.08322083950042725,0.08685944974422455,0.08560128509998322,0.08476456999778748,0.0791129320859909,0.0898231640458107,0.07999337464570999,0.08467252552509308,0.0,0.07989157736301422,0.07928866893053055,0.07757236808538437
1273,2019-01-28,"[0.07678105 0.08978731 0.08324601 0.08680506 0.08645684 0.08420953
 0.07872244 0.08961851 0.07955013 0.0854518  0.         0.08046099
 0.0789103 ]",1.9026112137442537,2.0518648190641438,0.028669720254189787,0.0897873118519783,0.08324600756168365,0.086805060505867,0.08645684272050858,0.08420953154563904,0.07872243970632553,0.0896185114979744,0.0795501321554184,0.08545180410146713,0.0,0.08046098798513412,0.07891029864549637,0.07678104937076569
1274,2019-01-29,"[0.07636119 0.08988213 0.08322614 0.08712988 0.0869228  0.08405431
 0.07831523 0.08981726 0.07941996 0.08589514 0.         0.08067852
 0.07829744]",1.8635838525722115,2.0107999875218,0.029521501559620283,0.08988212794065475,0.08322613686323166,0.08712988346815109,0.08692280203104019,0.08405430614948273,0.07831522822380066,0.08981726318597794,0.07941996306180954,0.08589514344930649,0.0,0.08067852258682251,0.0782974436879158,0.07636118680238724
1275,2019-01-30,"[0.07637195 0.08960243 0.08331433 0.08736657 0.08753835 0.08384646
 0.07844424 0.08899798 0.07924195 0.08616341 0.         0.0806252
 0.0784871 ]",1.8690699211447999,2.0153103839075324,0.03292727462333019,0.08960242569446564,0.08331432938575745,0.08736657351255417,0.08753835409879684,0.08384645730257034,0.0784442350268364,0.088997982442379,0.07924195379018784,0.08616340905427933,0.0,0.08062519878149033,0.0784870982170105,0.07637195289134979
1276,2019-01-31,"[0.07669583 0.08920451 0.08346149 0.08742822 0.0878557  0.08356616
 0.07863383 0.08877091 0.07915404 0.0861441  0.         0.08043004
 0.07865521]",1.8885356776054856,2.0736351432690268,0.02480958608166481,0.08920450508594513,0.08346148580312729,0.08742821961641312,0.08785569667816162,0.08356615900993347,0.07863382995128632,0.08877091109752655,0.07915403693914413,0.0861441045999527,0.0,0.0804300382733345,0.07865520566701889,0.07669582962989807
1277,2019-02-01,"[0.0777081  0.08800886 0.08359605 0.08753427 0.08827323 0.0829672
 0.07928617 0.08918986 0.07898362 0.08576898 0.         0.07995201
 0.07873165]",1.8974938618341457,2.104462523797847,0.04626763551120939,0.08800885826349258,0.08359605073928833,0.08753427118062973,0.08827322721481323,0.08296719938516617,0.07928617298603058,0.08918985724449158,0.0789836198091507,0.08576897531747818,0.0,0.07995200902223587,0.07873164862394333,0.07770809531211853
1278,2019-02-04,"[0.07778709 0.08784531 0.08392026 0.08776252 0.08841474 0.08296604
 0.07940042 0.08820935 0.07892074 0.08567466 0.         0.0800241
 0.07907474]",1.8924111349481085,2.100025203712052,0.0303695515676654,0.08784531056880951,0.08392025530338287,0.08776251971721649,0.0884147435426712,0.08296604454517365,0.07940042018890381,0.08820934593677521,0.07892074435949326,0.08567465841770172,0.0,0.0800241008400917,0.07907474040985107,0.07778708636760712
1279,2019-02-05,"[0.07745982 0.08809814 0.08366166 0.08779916 0.08863583 0.08288917
 0.07898042 0.08934605 0.07885431 0.08606463 0.         0.07997697
 0.07823387]",1.9027467469060184,2.1101983840353036,0.0239925601338786,0.08809813857078552,0.08366166055202484,0.08779916167259216,0.08863583207130432,0.08288916945457458,0.07898041605949402,0.08934605121612549,0.07885430753231049,0.08606462925672531,0.0,0.07997696846723557,0.07823386788368225,0.07745981961488724
1280,2019-02-06,"[0.07800964 0.08766223 0.08372862 0.08749691 0.08859383 0.08279952
 0.07957071 0.08867785 0.07880732 0.08580875 0.         0.07992096
 0.07892365]",1.9386671590767373,2.1526045714168967,0.03291200438369792,0.0876622274518013,0.0837286189198494,0.08749691396951675,0.08859382569789886,0.0827995240688324,0.0795707106590271,0.08867784589529037,0.07880731672048569,0.08580875396728516,0.0,0.07992095500230789,0.07892365008592606,0.07800963521003723
1281,2019-02-07,"[0.07773294 0.08769709 0.08359358 0.08737147 0.08893871 0.08262759
 0.07968701 0.08841863 0.07879806 0.08615796 0.         0.07993571
 0.07904129]",1.9387684654778736,2.1488636129222125,0.03480452928463324,0.0876970887184143,0.08359357714653015,0.08737146854400635,0.08893870562314987,0.08262759447097778,0.07968700677156448,0.0884186252951622,0.07879805564880371,0.08615795522928238,0.0,0.0799357146024704,0.07904128730297089,0.07773293554782867
1282,2019-02-08,"[0.07772981 0.08733483 0.08387543 0.08755545 0.0891863  0.08271159
 0.07989341 0.08761114 0.07868946 0.0862965  0.         0.07986628
 0.07924978]",1.9378241963746,2.148466109696861,0.029929625183781238,0.08733483403921127,0.08387543261051178,0.08755544573068619,0.08918629586696625,0.0827115923166275,0.07989341020584106,0.0876111388206482,0.07868946343660355,0.08629649877548218,0.0,0.07986627519130707,0.0792497843503952,0.07772981375455856
1283,2019-02-11,"[0.07752091 0.08709538 0.08437205 0.08805878 0.08965322 0.0825596
 0.08019485 0.08612101 0.07852926 0.08627786 0.         0.07994941
 0.07966766]",1.9304906769520775,2.1214882907605643,0.022934784095109385,0.08709537982940674,0.08437205106019974,0.08805878460407257,0.08965321630239487,0.08255960047245026,0.080194853246212,0.08612100780010223,0.07852926105260849,0.08627785742282867,0.0,0.07994940876960754,0.07966765761375427,0.07752090692520142
1284,2019-02-12,"[0.07727645 0.08786049 0.08401382 0.08847141 0.08975233 0.08250399
 0.07947726 0.08726565 0.07818981 0.08611353 0.         0.0796662
 0.07940904]",1.9469321579734633,2.1532121920490765,0.028735012816863748,0.08786048740148544,0.08401381969451904,0.0884714126586914,0.08975233137607574,0.08250398933887482,0.07947725802659988,0.08726564794778824,0.07818980515003204,0.08611353486776352,0.0,0.07966619729995728,0.07940904051065445,0.07727645337581635
1285,2019-02-13,"[0.0774077  0.08794188 0.08393218 0.08833684 0.08977579 0.08229466
 0.07925905 0.08757313 0.0781431  0.08620073 0.         0.07985768
 0.07927725]",1.9586607488601684,2.160718487601439,0.020301782811193277,0.08794188499450684,0.08393217623233795,0.08833684027194977,0.08977578580379486,0.08229465782642365,0.07925905287265778,0.08757312595844269,0.07814310491085052,0.08620072901248932,0.0,0.07985767722129822,0.07927725464105606,0.07740770280361176
1286,2019-02-14,"[0.07769427 0.08787704 0.08402969 0.08825174 0.08952443 0.08226315
 0.07928852 0.08759272 0.07817587 0.08603763 0.         0.07988621
 0.07937876]",1.960538570562611,2.1676101330778357,0.01803539736562584,0.08787703514099121,0.08402968943119049,0.0882517397403717,0.08952442556619644,0.08226314932107925,0.07928851991891861,0.0875927209854126,0.0781758651137352,0.08603762835264206,0.0,0.07988620549440384,0.07937876135110855,0.07769426703453064
1287,2019-02-15,"[0.07742114 0.08804823 0.08402635 0.08836811 0.08948272 0.08234921
 0.0790683  0.08766288 0.0782484  0.08602816 0.         0.07998049
 0.079316  ]",1.942828901385719,2.1480153125450365,0.014135906135551383,0.08804823458194733,0.08402635157108307,0.08836811035871506,0.08948271721601486,0.08234921097755432,0.07906830310821533,0.08766287565231323,0.07824839651584625,0.08602815866470337,0.0,0.07998049259185791,0.07931599766016006,0.0774211436510086
1288,2019-02-19,"[0.07838435 0.08798896 0.08252121 0.08772653 0.08851714 0.08294557
 0.07907695 0.08894646 0.07880047 0.08594666 0.         0.07961775
 0.07952794]",1.9612851254954324,2.170793201436234,0.02005178113490217,0.0879889577627182,0.08252120763063431,0.08772653341293335,0.08851713687181473,0.0829455703496933,0.07907695323228836,0.08894646167755127,0.07880046963691711,0.08594666421413422,0.0,0.07961775362491608,0.07952793687582016,0.07838434725999832
1289,2019-02-20,"[0.07850527 0.08776291 0.08266469 0.08760276 0.08806579 0.08303273
 0.0793084  0.08891057 0.07900735 0.08557939 0.         0.07963272
 0.07992741]",1.9858591139122101,2.2175088661893483,0.020608235832195534,0.08776290714740753,0.08266469091176987,0.08760275691747665,0.08806578814983368,0.08303273469209671,0.0793083980679512,0.08891057223081589,0.0790073499083519,0.08557938784360886,0.0,0.0796327218413353,0.07992741465568542,0.0785052701830864
1290,2019-02-21,"[0.07850311 0.08756529 0.08291971 0.08775888 0.0874211  0.08349915
 0.0793163  0.08911846 0.07941531 0.08507278 0.         0.07953034
 0.07987955]",1.978794067500622,2.200233739920012,0.017281407692738913,0.08756528794765472,0.08291970938444138,0.08775888383388519,0.08742110431194305,0.08349914848804474,0.07931630313396454,0.08911845833063126,0.07941530644893646,0.08507277816534042,0.0,0.07953034341335297,0.07987955212593079,0.07850310951471329
1291,2019-02-22,"[0.07854888 0.08754362 0.08301651 0.08812337 0.08843132 0.0828595
 0.07918827 0.08830278 0.07880446 0.08556392 0.         0.07972467
 0.07989268]",1.9779639420969217,2.1963429264684353,0.023037159005047964,0.08754362165927887,0.08301651477813721,0.0881233736872673,0.08843132108449936,0.08285950124263763,0.079188272356987,0.08830277621746063,0.07880446314811707,0.08556392043828964,0.0,0.07972466945648193,0.07989268004894257,0.07854887843132019
1292,2019-02-25,"[0.0783722  0.08769713 0.08288448 0.08811613 0.08803891 0.08314461
 0.07890868 0.08935128 0.07903764 0.08553147 0.         0.07962
 0.07929745]",1.96630672824318,2.213307938898329,0.024548625057944466,0.08769713342189789,0.08288448303937912,0.0881161317229271,0.08803891390562057,0.08314461261034012,0.07890868186950684,0.08935128152370453,0.0790376365184784,0.08553147315979004,0.0,0.07962000370025635,0.07929745316505432,0.07837220281362534
1293,2019-02-26,"[0.0782042  0.08771987 0.08299341 0.0883099  0.08809492 0.08318596
 0.07893863 0.08884957 0.07907385 0.08543813 0.         0.07972103
 0.07947057]",1.9890211636493194,2.2380281657488457,0.03980355067625838,0.0877198651432991,0.08299341052770615,0.08830989897251129,0.08809491991996765,0.08318596333265305,0.07893862575292587,0.08884957432746887,0.07907384634017944,0.08543813228607178,0.0,0.07972102612257004,0.07947057485580444,0.0782041996717453
1294,2019-02-27,"[0.07840095 0.08761936 0.08244018 0.08765113 0.08813185 0.08315182
 0.07902569 0.08992327 0.07908424 0.08577519 0.         0.07946531
 0.079331  ]",1.9754815915817479,2.222812267635884,0.01688806496570386,0.0876193568110466,0.08244017511606216,0.08765112608671188,0.0881318524479866,0.08315182477235794,0.07902568578720093,0.08992327004671097,0.07908423990011215,0.08577518910169601,0.0,0.07946530729532242,0.07933100312948227,0.07840094715356827
