,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
95,2014-05-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9573222424572352,1.0081702151668033,0.0019211551308556914,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
96,2014-05-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9575544229158133,1.0127672402549106,0.0033908546736847625,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
97,2014-05-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.965628763964207,1.0233579779650914,0.0053722332394981285,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
98,2014-05-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.983033724253066,1.037728002408641,0.0062814503059833,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
99,2014-05-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9870693562187677,1.039950058073385,0.004627625319238438,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
100,2014-05-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9882978453657144,1.0434943051142032,0.007170588097867269,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
101,2014-06-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9833268853497432,1.0420772917149914,0.004858741901858368,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
102,2014-06-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9754735594189634,1.039412899521734,0.0070168683497243214,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
103,2014-06-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9673823368128678,1.0347521848100982,0.010586879253362904,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
104,2014-06-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9656048823127306,1.0349833181816022,0.01018774860176368,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
105,2014-06-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9742003458551071,1.0459515729865658,0.003186202354289954,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
106,2014-06-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.999386246247605,1.0646786792815277,0.0037090263413941823,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
107,2014-06-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0047135476075533,1.0711475354363162,0.012281963495128596,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
108,2014-06-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0168946932896663,1.0826087100264867,0.0041602463058545884,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
109,2014-06-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0146187166511649,1.0829460535544093,0.0068179360869686356,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
110,2014-06-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0116665123384152,1.082382570143686,0.010333659825079033,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
111,2014-06-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0003299902055822,1.072416538017723,0.008300049834392252,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
112,2014-06-17,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9957520978392708,1.070052406828788,0.007339502230155777,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
113,2014-06-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0018182842163847,1.071796691760107,0.009559022979979067,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
114,2014-06-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0160744875742482,1.0790269204490786,0.009855036423607645,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
115,2014-06-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0228754882784348,1.0849587727827483,0.008738615640146356,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
116,2014-06-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0200302174220002,1.0869764350353868,0.005822084855456494,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
117,2014-06-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.023109666681412,1.0881780211892482,0.016569078323311056,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
118,2014-06-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0149590900285252,1.079545878704264,0.005820495721634808,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
119,2014-06-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0004777741462751,1.0734030959092684,0.00509180368070766,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
120,2014-06-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0054148497829198,1.0859723510092312,0.01008872503152076,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
121,2014-06-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9939383342225169,1.0770999412344355,0.010358527232252309,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
122,2014-07-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.001080383517075,1.0840554190401523,0.006892095234938644,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
123,2014-07-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.005311838824737,1.0897809572931978,0.012207395266555067,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
124,2014-07-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0079899253255984,1.0933344446398336,0.009055209317442673,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
125,2014-07-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0212303729700778,1.0990046749635756,0.012657154351722157,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
126,2014-07-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0269739673950926,1.1013281335689995,0.01635693825313471,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
127,2014-07-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0065392029701452,1.0879272672631344,0.0015497361398349862,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
128,2014-07-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0052515025678177,1.0829726918499272,0.010571433563358103,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
129,2014-07-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9838648001495357,1.0651200456493084,0.007288127825075926,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
130,2014-07-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9880062722354264,1.070125573813751,0.008036995229861203,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
131,2014-07-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0019441114088155,1.0845221803761234,0.005132191689482891,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
132,2014-07-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9989736997683026,1.08005348889657,0.010122077173192273,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
133,2014-07-17,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9940093312219056,1.077472484861774,0.0031101339133691942,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
134,2014-07-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9809255193469386,1.0643622912869877,0.004567218865060365,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
135,2014-07-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9760543597885554,1.0632131208762958,0.00855982626449096,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
136,2014-07-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9835042067544465,1.0704797618515,0.006040350316384248,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
137,2014-07-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.007482724383401,1.092175531062606,0.005789789812041581,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
138,2014-07-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0046483042693073,1.0886961230311853,0.02711619520609385,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
139,2014-07-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.0082720391113928,1.0892494628093865,0.01123930119077626,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
140,2014-07-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9979040050746237,1.08093882391882,0.011842449265992473,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
141,2014-07-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.00375374373227,1.0789249320912393,0.013329095446766475,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
142,2014-07-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9877490550210454,1.0706229574689226,0.004007408034557307,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
143,2014-07-31,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9755659763601155,1.065253304777727,0.02742582900561574,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
144,2014-08-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9617060456926079,1.0498386882813182,0.011504336311270704,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
145,2014-08-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.950929440841921,1.0361827901778535,0.006900803607558132,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
146,2014-08-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9469820221748504,1.0322658492347556,0.008826583864749988,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
147,2014-08-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9497410820358898,1.03685154891742,0.00670226606149231,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
148,2014-08-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9479726646454704,1.0324906145318602,0.009013369889275117,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
149,2014-08-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9587282556034781,1.0389369365650747,0.00993222412873987,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
150,2014-08-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9536414393875968,1.030768532659647,0.0030363706283287827,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
151,2014-08-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9732837225364673,1.0507956082416408,0.004753317356191874,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
152,2014-08-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9698272693822673,1.0483825329699314,0.010182790285782927,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
153,2014-08-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9653928674245951,1.0460628942201027,0.0042029746446758725,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
154,2014-08-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.9739291370412013,1.0517189052518723,0.006842591500386601,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
155,2014-08-18,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],0.9934510342811945,1.0635829897222218,0.6539845400090555,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
156,2014-08-19,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],0.9973424297967057,1.0652737255268871,0.011975108302119074,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
157,2014-08-20,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0088774059494618,1.075386079717926,0.011231505048122337,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
158,2014-08-21,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0115936190363517,1.0762558126209936,0.002029986701700185,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
159,2014-08-22,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0129307610410403,1.0798881781364604,0.0065856038433346415,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
