,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1217,2018-11-02,"[0.0796947  0.08618209 0.08315709 0.08065657 0.         0.07738028
 0.08107094 0.08087918 0.086308   0.08673539 0.08530395 0.08452193
 0.0881099 ]",1.703723868633107,1.6262250766497404,0.02800443654957933,0.08618208765983582,0.08315709233283997,0.08065657317638397,0.0,0.07738028466701508,0.08107094466686249,0.08087918162345886,0.08630800247192383,0.08673539012670517,0.08530395478010178,0.08452192693948746,0.08810990303754807,0.07969469577074051
1218,2018-11-05,"[0.07960733 0.0859329  0.08312078 0.08042767 0.         0.07731483
 0.08107594 0.08109255 0.08641072 0.08705778 0.08553919 0.08437348
 0.08804685]",1.7572644132413713,1.6685944938970279,0.014423473856052013,0.0859329029917717,0.08312077820301056,0.08042766898870468,0.0,0.0773148313164711,0.08107593655586243,0.08109255135059357,0.08641072362661362,0.08705777674913406,0.08553919196128845,0.08437348157167435,0.0880468487739563,0.07960733026266098
1219,2018-11-06,"[0.07972898 0.08586634 0.08310965 0.08045453 0.         0.07742734
 0.08112986 0.08094929 0.08644234 0.08720715 0.08535293 0.08433349
 0.08799811]",1.7594309531958179,1.6730496577437433,0.06514496778961783,0.08586633950471878,0.08310964703559875,0.08045452833175659,0.0,0.07742734253406525,0.08112986385822296,0.08094929158687592,0.08644233644008636,0.08720715343952179,0.08535292744636536,0.08433348685503006,0.08799810707569122,0.07972897589206696
1220,2018-11-07,"[0.07965244 0.08598185 0.08312036 0.08057076 0.         0.07744761
 0.08111357 0.08092137 0.08639781 0.08694418 0.08543639 0.08442245
 0.08799122]",1.747475748127474,1.6597627861506952,0.020566098664055586,0.08598184585571289,0.08312036097049713,0.0805707648396492,0.0,0.07744760811328888,0.08111356943845749,0.08092137426137924,0.08639781177043915,0.08694417774677277,0.0854363888502121,0.08442245423793793,0.08799122273921967,0.07965244352817535
1221,2018-11-08,"[0.07952385 0.0861424  0.08302686 0.08051209 0.         0.07724914
 0.08112491 0.08098343 0.08652014 0.08718091 0.08546112 0.08426404
 0.08801114]",1.7720114836960124,1.6873106076834359,0.013397599382516187,0.086142398416996,0.08302685618400574,0.08051209151744843,0.0,0.07724913954734802,0.08112490922212601,0.08098343014717102,0.08652013540267944,0.08718091249465942,0.08546112477779388,0.08426403999328613,0.08801113814115524,0.07952384650707245
1222,2018-11-09,"[0.0794562  0.08614904 0.08302279 0.08052683 0.         0.07720447
 0.08112217 0.0810257  0.08656691 0.08716745 0.08545884 0.08425076
 0.08804886]",1.7940656952671723,1.7058787303414,0.01369907021386769,0.08614904433488846,0.08302278816699982,0.08052682876586914,0.0,0.07720446586608887,0.08112216740846634,0.08102570474147797,0.08656691014766693,0.08716744929552078,0.08545884490013123,0.08425075560808182,0.08804886043071747,0.07945619523525238
1223,2018-11-12,"[0.07916702 0.0863723  0.08299772 0.08044777 0.         0.07682861
 0.08108354 0.08123629 0.08665758 0.08716267 0.08551525 0.08420587
 0.08832534]",1.7964420579085796,1.7084806202577487,0.0203639140957098,0.08637230098247528,0.08299771696329117,0.08044777065515518,0.0,0.07682861387729645,0.08108354359865189,0.08123628795146942,0.0866575837135315,0.08716267347335815,0.08551525324583054,0.08420586585998535,0.08832534402608871,0.07916701585054398
1224,2018-11-13,"[0.07934567 0.08629713 0.0830072  0.08050667 0.         0.07697538
 0.08109926 0.08109078 0.08658955 0.08714997 0.0855643  0.0842379
 0.08813618]",1.771420501013467,1.6827064578104005,0.0248089061571507,0.08629713207483292,0.08300720155239105,0.08050667494535446,0.0,0.07697538286447525,0.0810992643237114,0.0810907781124115,0.08658955246210098,0.0871499702334404,0.08556430041790009,0.08423790335655212,0.08813618123531342,0.07934566587209702
1225,2018-11-14,"[0.07852181 0.08721579 0.08235866 0.08016034 0.         0.07542456
 0.08117887 0.08198065 0.08670083 0.08814729 0.08566175 0.08398103
 0.08866846]",1.7433940743656309,1.6563491163784398,0.02519746881595861,0.08721578866243362,0.08235865831375122,0.08016034215688705,0.0,0.07542455941438675,0.08117886632680893,0.0819806456565857,0.08670082688331604,0.08814729005098343,0.08566175401210785,0.08398102968931198,0.08866845816373825,0.07852181047201157
1226,2018-11-15,"[0.07862142 0.08716431 0.08233977 0.08029683 0.         0.07555064
 0.08116012 0.08169162 0.08674679 0.08803296 0.0857788  0.0840582
 0.08855855]",1.7526084833863944,1.6652741494299106,0.02323394252712129,0.08716430515050888,0.08233977109193802,0.0802968293428421,0.0,0.0755506381392479,0.08116012066602707,0.08169162273406982,0.08674678951501846,0.08803296089172363,0.08577879518270493,0.08405819535255432,0.08855854719877243,0.07862142473459244
1227,2018-11-16,"[0.08041728 0.08405092 0.08328219 0.07951518 0.         0.07672932
 0.0819167  0.08202759 0.08559015 0.08904351 0.08367561 0.08527533
 0.08847624]",1.7270126281668037,1.6375206321362397,0.04397639003694473,0.08405091613531113,0.08328218758106232,0.07951518148183823,0.0,0.07672931998968124,0.0819166973233223,0.08202759176492691,0.08559015393257141,0.0890435129404068,0.08367560803890228,0.0852753296494484,0.08847624063491821,0.08041728287935257
1228,2018-11-19,"[0.0802533  0.08406367 0.08324832 0.07943603 0.         0.07656379
 0.08189194 0.08222066 0.0856837  0.0891514  0.08367199 0.08518138
 0.0886338 ]",1.7567927261521732,1.6665705761240157,0.010336554859753155,0.08406367152929306,0.0832483172416687,0.0794360339641571,0.0,0.07656379044055939,0.08189193904399872,0.082220658659935,0.08568370342254639,0.08915140479803085,0.08367198705673218,0.08518137782812119,0.08863379806280136,0.08025329560041428
1229,2018-11-20,"[0.08020516 0.08409785 0.08321493 0.07943135 0.         0.07647602
 0.08190446 0.08230522 0.0857158  0.08925145 0.08358692 0.08512942
 0.08868142]",1.7775309742308099,1.6880181062404884,0.01716521070010236,0.08409784734249115,0.08321493119001389,0.07943134754896164,0.0,0.07647602260112762,0.08190446346998215,0.08230522274971008,0.08571580052375793,0.08925145119428635,0.0835869237780571,0.08512942492961884,0.0886814221739769,0.08020516484975815
1230,2018-11-21,"[0.08025344 0.08405422 0.08324963 0.07948976 0.         0.07657816
 0.08186133 0.08222064 0.08565281 0.08905111 0.08367999 0.08525561
 0.0886533 ]",1.7350245030200606,1.6413845447091044,0.012867281806899047,0.08405422419309616,0.08324962854385376,0.07948976010084152,0.0,0.07657816261053085,0.08186133205890656,0.0822206437587738,0.08565281331539154,0.08905110508203506,0.08367998898029327,0.08525560796260834,0.08865329623222351,0.08025344461202621
1231,2018-11-23,"[0.07481926 0.07820664 0.07748693 0.07397649 0.06913065 0.07129541
 0.07624406 0.07637478 0.07977266 0.08307784 0.0779212  0.07929956
 0.08239454]",1.7462871380879479,1.6586731381258577,0.22704716855144372,0.0782066360116005,0.07748693227767944,0.07397649437189102,0.06913065165281296,0.07129541039466858,0.0762440636754036,0.07637478411197662,0.07977265864610672,0.08307784050703049,0.07792119681835175,0.07929956167936325,0.082394540309906,0.07481925934553146
1232,2018-11-26,"[0.08010431 0.08407339 0.08337317 0.07928817 0.         0.07648426
 0.08193514 0.08221058 0.08570945 0.08915234 0.08394519 0.08500522
 0.08871876]",1.7348838839622476,1.6525015934542324,0.2392880183054854,0.08407339453697205,0.08337317407131195,0.07928816974163055,0.0,0.07648425549268723,0.08193514496088028,0.08221057802438736,0.08570945262908936,0.08915234357118607,0.08394519239664078,0.08500522375106812,0.08871875703334808,0.08010431379079819
1233,2018-11-27,"[0.07487196 0.07813811 0.07747263 0.0741024  0.0692049  0.0713829
 0.07621789 0.07612488 0.07983256 0.08300131 0.07799841 0.07935244
 0.08229957]",1.7612100529010792,1.679305598351739,0.23013786319979385,0.07813810557126999,0.07747263461351395,0.07410240173339844,0.0692049041390419,0.07138289511203766,0.0762178897857666,0.0761248841881752,0.07983256131410599,0.08300130814313889,0.07799841463565826,0.07935243844985962,0.08229956775903702,0.0748719647526741
1234,2018-11-28,"[0.08007243 0.08403679 0.08345366 0.07944414 0.         0.07656922
 0.08185427 0.08206205 0.08575141 0.08881561 0.08401663 0.08515667
 0.08876707]",1.7642010476683687,1.6796978385294437,0.2324079507015871,0.08403678983449936,0.08345365524291992,0.07944414019584656,0.0,0.07656922191381454,0.08185426890850067,0.08206205070018768,0.08575141429901123,0.0888156145811081,0.08401662856340408,0.08515667170286179,0.08876706659793854,0.08007243275642395
1235,2018-11-29,"[0.07481295 0.07810252 0.07755871 0.07417514 0.06915072 0.07146771
 0.07615077 0.07610761 0.07986695 0.08275664 0.07803518 0.07943168
 0.08238336]",1.7842563056297198,1.6985800220775074,0.23495604117399968,0.07810252159833908,0.07755871117115021,0.0741751417517662,0.06915072351694107,0.07146771252155304,0.07615077495574951,0.07610761374235153,0.07986695319414139,0.0827566385269165,0.07803518325090408,0.0794316828250885,0.08238336443901062,0.07481294870376587
1236,2018-11-30,"[0.0799946  0.08395786 0.08358903 0.07973208 0.         0.07669964
 0.08160931 0.08167391 0.08586966 0.08804704 0.08434742 0.08550054
 0.08897889]",1.827436586960463,1.7396105289499977,0.23298030815340207,0.08395785838365555,0.08358903229236603,0.07973208278417587,0.0,0.0766996443271637,0.08160930871963501,0.08167391270399094,0.08586965501308441,0.08804703503847122,0.08434741944074631,0.08550053834915161,0.08897888660430908,0.07999460399150848
1237,2018-12-03,"[0.074743   0.07798342 0.07769414 0.07435256 0.06915238 0.07153047
 0.07591056 0.07584827 0.07994179 0.08206355 0.07838774 0.07973421
 0.08265785]",1.825604345464727,1.7400703747793898,0.24660421342625852,0.07798342406749725,0.07769414037466049,0.07435256242752075,0.06915237754583359,0.07153046876192093,0.07591056078672409,0.07584826648235321,0.07994178682565689,0.08206354826688766,0.07838774472475052,0.07973421365022659,0.08265785127878189,0.07474300265312195
1238,2018-12-04,"[0.07996089 0.08385418 0.0836212  0.07963462 0.         0.0767196
 0.08157273 0.0818366  0.08584411 0.08803278 0.08437688 0.08548005
 0.08906637]",1.869284965519697,1.7791037844010196,0.24048952628204232,0.08385418355464935,0.08362119644880295,0.07963462173938751,0.0,0.07671959698200226,0.08157273381948471,0.08183660358190536,0.08584410697221756,0.0880327820777893,0.08437687903642654,0.08548004925251007,0.08906637132167816,0.0799608901143074
1239,2018-12-06,"[0.0746176  0.07803689 0.07760341 0.07420804 0.06918104 0.07147303
 0.07596514 0.07604938 0.07999094 0.0823257  0.078343   0.07955375
 0.08265206]",1.853105182348044,1.7637812817455334,0.252146656404167,0.07803688943386078,0.07760341465473175,0.07420803606510162,0.06918103992938995,0.07147303223609924,0.07596513628959656,0.07604938000440598,0.0799909383058548,0.08232569694519043,0.07834300398826599,0.0795537456870079,0.08265206217765808,0.07461760193109512
1240,2018-12-07,"[0.08001726 0.08401223 0.08361911 0.0796731  0.         0.07685667
 0.08163103 0.08174177 0.08573435 0.08795749 0.08436482 0.08551169
 0.08888049]",1.7763043666648708,1.688798470467447,0.2524685845887787,0.0840122252702713,0.08361911028623581,0.07967310398817062,0.0,0.07685666531324387,0.08163103461265564,0.08174177259206772,0.08573434501886368,0.0879574865102768,0.08436481654644012,0.0855116918683052,0.08888048678636551,0.08001726120710373
1241,2018-12-10,"[0.08037261 0.08399139 0.08344529 0.07985605 0.         0.07704473
 0.08164512 0.0814333  0.08576376 0.08818575 0.08410174 0.08558199
 0.08857831]",1.7967520488037776,1.7104521786573184,0.03475136335731405,0.0839913934469223,0.08344528824090958,0.07985605299472809,0.0,0.07704473286867142,0.08164512366056442,0.08143329620361328,0.08576375991106033,0.08818574994802475,0.08410173654556274,0.08558198809623718,0.08857830613851547,0.08037260919809341
1242,2018-12-11,"[0.0803622  0.08404285 0.08347613 0.07989339 0.         0.0771665
 0.08166596 0.08147424 0.08568657 0.08808322 0.08406245 0.08560012
 0.08848639]",1.760350256819215,1.6700876046796813,0.018781472287404975,0.08404285460710526,0.08347612619400024,0.07989338785409927,0.0,0.07716649770736694,0.08166595548391342,0.08147423714399338,0.0856865718960762,0.08808321505784988,0.08406244963407516,0.0856001228094101,0.08848638832569122,0.08036220073699951
1243,2018-12-12,"[0.08044632 0.08396327 0.08348116 0.0797803  0.         0.0772127
 0.08168694 0.0814734  0.08563934 0.0881751  0.08408488 0.08559404
 0.08846258]",1.7755405932694717,1.6843618464807388,0.02088111814578631,0.08396327495574951,0.08348115533590317,0.07978029549121857,0.0,0.07721269875764847,0.08168694376945496,0.08147339522838593,0.0856393352150917,0.08817509561777115,0.0840848758816719,0.085594043135643,0.08846258372068405,0.08044631779193878
1244,2018-12-13,"[0.08040424 0.08409836 0.08345175 0.0798903  0.         0.07714561
 0.08165818 0.08142062 0.0856398  0.08803417 0.08410315 0.08565047
 0.08850335]",1.7819065405027525,1.6926602158432926,0.012113922697904808,0.08409836143255234,0.08345174789428711,0.07989029586315155,0.0,0.07714561372995377,0.08165818452835083,0.08142061531543732,0.08563979715108871,0.08803416788578033,0.08410315215587616,0.0856504738330841,0.08850335329771042,0.08040424436330795
1245,2018-12-14,"[0.08035827 0.08410955 0.08343688 0.07989835 0.         0.07713868
 0.0816825  0.08142892 0.08569152 0.0880978  0.08407373 0.08559752
 0.08848629]",1.7776678385757554,1.6927176329777343,0.015469183061010458,0.08410955220460892,0.08343688398599625,0.07989834994077682,0.0,0.07713867723941803,0.08168250322341919,0.08142891526222229,0.08569151908159256,0.08809779584407806,0.08407372981309891,0.08559752255678177,0.08848629146814346,0.08035826683044434
1246,2018-12-17,"[0.0804454  0.08405722 0.08341691 0.07979289 0.         0.07715686
 0.0817252  0.0814442  0.08563364 0.08823237 0.08408295 0.08556651
 0.08844582]",1.7367162052762248,1.654116017347654,0.017096639624913975,0.08405721932649612,0.0834169089794159,0.07979289442300797,0.0,0.07715686410665512,0.08172520250082016,0.08144419640302658,0.08563363552093506,0.0882323682308197,0.0840829536318779,0.08556650578975677,0.08844581991434097,0.08044540137052536
1247,2018-12-18,"[0.08056883 0.08408586 0.08343814 0.07995771 0.         0.07737077
 0.08177164 0.0811547  0.08558294 0.08808845 0.0840997  0.08565979
 0.08822145]",1.7201572513038506,1.6368080625995796,0.021364514839141036,0.0840858593583107,0.08343813568353653,0.07995770871639252,0.0,0.0773707702755928,0.08177164196968079,0.0811547040939331,0.08558294177055359,0.08808845281600952,0.08409970253705978,0.08565979450941086,0.08822144567966461,0.080568827688694
1248,2018-12-19,"[0.08073613 0.08390141 0.0834774  0.07982982 0.         0.07739413
 0.0817879  0.08120625 0.08553409 0.08826407 0.08401961 0.08563028
 0.08821893]",1.7010828326185912,1.6211544856414575,0.01497445769597177,0.08390140533447266,0.08347740024328232,0.07982981950044632,0.0,0.07739412784576416,0.08178789913654327,0.08120625466108322,0.08553408831357956,0.08826407045125961,0.08401960879564285,0.08563027530908585,0.08821892738342285,0.08073613047599792
1249,2018-12-20,"[0.0808196  0.08367574 0.08347443 0.07967477 0.         0.07733173
 0.08179841 0.0813653  0.08551166 0.08850186 0.08398387 0.08558132
 0.08828133]",1.6862545807532046,1.6026681139130985,0.014235370927664184,0.08367574214935303,0.08347442746162415,0.07967476546764374,0.0,0.07733172923326492,0.08179841190576553,0.08136530220508575,0.08551166206598282,0.08850185573101044,0.08398386836051941,0.08558132499456406,0.08828133344650269,0.08081959933042526
1250,2018-12-21,"[0.07523532 0.07785118 0.07772639 0.07414387 0.06915464 0.07189316
 0.07609519 0.07589658 0.07952837 0.08232019 0.07817686 0.07971814
 0.08226011]",1.6434528952743297,1.5608773850518392,0.22260995659858798,0.07785118371248245,0.07772638648748398,0.07414387166500092,0.06915464252233505,0.07189315557479858,0.07609518617391586,0.07589658349752426,0.07952836900949478,0.0823201909661293,0.07817686349153519,0.07971814274787903,0.08226010948419571,0.07523532211780548
1251,2018-12-24,"[0.08072453 0.08351129 0.08375866 0.07946809 0.         0.07726253
 0.08177098 0.08171821 0.08532652 0.08822873 0.08408195 0.0855694
 0.08857909]",1.6336283730395955,1.544055797097448,0.22000338388581042,0.08351129293441772,0.08375865966081619,0.07946808636188507,0.0,0.0772625282406807,0.08177097886800766,0.08171820640563965,0.08532652258872986,0.0882287323474884,0.08408194780349731,0.08556940406560898,0.08857908844947815,0.08072452992200851
1252,2018-12-26,"[0.075368   0.07776877 0.07777724 0.07413746 0.0691947  0.07203395
 0.07611126 0.07590608 0.0793952  0.08225594 0.07810523 0.07978824
 0.08215798]",1.602038289876127,1.5148862017422415,0.2165366874630261,0.07776877284049988,0.07777723670005798,0.07413745671510696,0.06919469684362411,0.07203394919633865,0.07611125707626343,0.07590608298778534,0.07939519733190536,0.08225593715906143,0.07810522615909576,0.07978823781013489,0.08215797692537308,0.0753680020570755
1253,2018-12-27,"[0.08088244 0.08356128 0.08376554 0.07960076 0.         0.07732156
 0.08179007 0.08166152 0.08514956 0.08809633 0.08401865 0.08572359
 0.08842874]",1.5884087623912668,1.5022812258614688,0.21203088704888243,0.08356127887964249,0.08376553654670715,0.0796007588505745,0.0,0.07732155919075012,0.08179006725549698,0.08166152238845825,0.08514956384897232,0.08809632807970047,0.08401864767074585,0.08572358638048172,0.08842873573303223,0.08088244497776031
1254,2018-12-28,"[0.07530499 0.07787952 0.07771439 0.07426459 0.06919042 0.07188803
 0.07610977 0.07589848 0.07943859 0.08226262 0.07805357 0.07981776
 0.08217729]",1.6189912161908082,1.534821047507919,0.20984708181834033,0.07787951827049255,0.07771439105272293,0.07426458597183228,0.06919042021036148,0.0718880295753479,0.07610977441072464,0.07589847594499588,0.07943858951330185,0.08226262032985687,0.07805357128381729,0.0798177570104599,0.0821772888302803,0.07530499249696732
1255,2018-12-31,"[0.0749188  0.07865655 0.07651319 0.07425041 0.06914248 0.07094205
 0.0766895  0.07537835 0.08012398 0.08359729 0.07856047 0.07891238
 0.08231452]",1.6667722429479634,1.5856838099450232,0.019472034594180346,0.07865654677152634,0.07651319354772568,0.07425040751695633,0.06914248317480087,0.07094205170869827,0.07668950408697128,0.07537835091352463,0.08012398332357407,0.08359729498624802,0.078560471534729,0.07891238480806351,0.08231452107429504,0.07491879910230637
1256,2019-01-02,"[0.07461338 0.07924969 0.07543049 0.07331063 0.06983621 0.07040999
 0.07772487 0.07634795 0.07925106 0.08623559 0.0779558  0.07827113
 0.08136321]",1.677246495482167,1.6030469697840695,0.026358239635486523,0.07924969494342804,0.0754304900765419,0.07331062853336334,0.06983620673418045,0.07040999084711075,0.0777248665690422,0.0763479471206665,0.07925105839967728,0.08623559027910233,0.07795580476522446,0.07827112823724747,0.08136320859193802,0.07461337745189667
1257,2019-01-03,"[0.07464233 0.07924259 0.07548549 0.07331683 0.06988458 0.07051419
 0.07771333 0.07629396 0.07919847 0.08612733 0.07801324 0.07826665
 0.08130103]",1.6590998601577407,1.5878908453096707,0.023302950494649772,0.07924259454011917,0.07548549026250839,0.07331682741641998,0.06988458335399628,0.07051419466733932,0.07771332561969757,0.0762939602136612,0.07919847220182419,0.08612732589244843,0.07801324129104614,0.07826665043830872,0.08130103349685669,0.07464233040809631
1258,2019-01-04,"[0.07471891 0.0789324  0.07559568 0.07332885 0.07003029 0.07061841
 0.07764129 0.07623752 0.07921566 0.08595439 0.07797448 0.0783494
 0.08140272]",1.6717917598311367,1.5906832988105912,0.014778626401938303,0.07893240451812744,0.0755956843495369,0.07332884520292282,0.07003029435873032,0.0706184133887291,0.07764129340648651,0.0762375220656395,0.07921566069126129,0.08595439046621323,0.07797448337078094,0.07834940403699875,0.0814027190208435,0.0747189149260521
1259,2019-01-07,"[0.07486961 0.07877838 0.07564782 0.07322896 0.07008404 0.07071403
 0.07768714 0.07615018 0.07917048 0.08595959 0.07797452 0.07836846
 0.08136678]",1.6530596520270524,1.571713904074111,0.02458452796524506,0.07877837866544724,0.07564781606197357,0.07322895526885986,0.07008403539657593,0.07071403414011002,0.07768713682889938,0.07615017890930176,0.07917048037052155,0.08595959097146988,0.07797452062368393,0.07836845517158508,0.08136678487062454,0.07486961036920547
1260,2019-01-08,"[0.07474171 0.07901409 0.07568849 0.07326161 0.06974049 0.07086257
 0.07767691 0.07626957 0.07916088 0.08581308 0.07798972 0.07835182
 0.08142909]",1.6797965529262737,1.5941953890410405,0.00972920880979389,0.07901408523321152,0.07568848878145218,0.07326161116361618,0.06974048912525177,0.07086256891489029,0.0776769146323204,0.07626957446336746,0.07916087657213211,0.08581307530403137,0.07798971980810165,0.07835181802511215,0.08142909407615662,0.07474171370267868
1261,2019-01-09,"[0.07471348 0.07909839 0.07575661 0.07333136 0.06957068 0.07101399
 0.07765322 0.0762141  0.07918547 0.08561854 0.07802741 0.07838726
 0.08142944]",1.7087015566049544,1.6215265599163828,0.01594919934514352,0.07909838855266571,0.07575660943984985,0.07333135604858398,0.06957067549228668,0.07101398706436157,0.07765322178602219,0.07621410489082336,0.07918547093868256,0.08561854064464569,0.07802741229534149,0.07838726043701172,0.08142944425344467,0.07471348345279694
1262,2019-01-10,"[0.07464013 0.07919126 0.07574666 0.07335979 0.0695152  0.07099765
 0.07760184 0.07611144 0.07928582 0.08555312 0.07815937 0.07838107
 0.08145663]",1.724719385681981,1.636665810077122,0.010042302743813753,0.07919126003980637,0.07574666291475296,0.07335979491472244,0.06951519846916199,0.07099764794111252,0.0776018351316452,0.07611144334077835,0.07928581535816193,0.0855531170964241,0.07815936952829361,0.07838106900453568,0.08145663142204285,0.07464013248682022
1263,2019-01-11,"[0.07454287 0.07919738 0.07574636 0.07342961 0.06958421 0.07095944
 0.07753891 0.07607997 0.07934231 0.0854642  0.07824697 0.07840816
 0.0814596 ]",1.7318682186554484,1.6457415361563004,0.01788583375981171,0.07919738441705704,0.07574635744094849,0.07342960685491562,0.06958421319723129,0.07095944136381149,0.07753891497850418,0.07607997208833694,0.0793423131108284,0.08546420186758041,0.07824696600437164,0.07840815931558609,0.08145960420370102,0.07454287260770798
1264,2019-01-14,"[0.07450758 0.07931932 0.07566677 0.07336683 0.06959196 0.07084094
 0.07753666 0.07618233 0.07931823 0.08560029 0.07823252 0.07838093
 0.08145566]",1.7445647755611327,1.659195725353191,0.016487042746964962,0.07931932061910629,0.07566677033901215,0.07336682826280594,0.0695919618010521,0.07084093987941742,0.07753666490316391,0.07618232816457748,0.07931823283433914,0.08560028672218323,0.07823251932859421,0.07838092744350433,0.08145565539598465,0.07450757920742035
1265,2019-01-15,"[0.07452955 0.07931314 0.07573123 0.07347248 0.06949089 0.07101715
 0.07753845 0.07604033 0.07932859 0.08540919 0.07825509 0.07844441
 0.08142948]",1.7489536544566981,1.6567352078880593,0.007638826668666737,0.07931314408779144,0.07573122531175613,0.07347247749567032,0.06949089467525482,0.07101714611053467,0.07753845304250717,0.07604032754898071,0.07932858914136887,0.08540918678045273,0.07825509458780289,0.07844441384077072,0.08142948150634766,0.07452955096960068
1266,2019-01-16,"[0.07462557 0.07901327 0.07589447 0.07355946 0.06954101 0.07109717
 0.07741818 0.07583856 0.07941549 0.08504171 0.07830159 0.07862086
 0.08163267]",1.7457082919608136,1.6512087318296744,0.03133956270220891,0.07901326566934586,0.07589446753263474,0.0735594630241394,0.06954101473093033,0.07109717279672623,0.07741817831993103,0.07583855837583542,0.07941548526287079,0.08504170924425125,0.07830158621072769,0.07862085849046707,0.08163266628980637,0.07462557405233383
1267,2019-01-17,"[0.07460006 0.07916953 0.07583529 0.07355727 0.06948727 0.07105289
 0.07744348 0.07587523 0.07939822 0.0851125  0.07829551 0.07856873
 0.081604  ]",1.7496663247054363,1.658417459434308,0.008790789041931516,0.07916952669620514,0.07583528757095337,0.07355726510286331,0.06948727369308472,0.07105288654565811,0.07744348049163818,0.07587523013353348,0.07939822226762772,0.08511249721050262,0.0782955065369606,0.07856873422861099,0.0816039964556694,0.07460006326436996
1268,2019-01-18,"[0.08012004 0.08528458 0.08148127 0.07930234 0.         0.07649026
 0.08323917 0.08118688 0.08540273 0.09115545 0.08420174 0.08452766
 0.08760788]",1.7561111794045468,1.666197911287055,0.23203928528363413,0.08528458327054977,0.08148127049207687,0.0793023407459259,0.0,0.07649026066064835,0.08323916792869568,0.08118688315153122,0.0854027271270752,0.09115545451641083,0.08420173823833466,0.08452765643596649,0.08760788291692734,0.0801200419664383
1269,2019-01-22,"[0.07484236 0.07929919 0.07564597 0.0739527  0.06948208 0.07120927
 0.07747965 0.07533953 0.07946882 0.08509178 0.07812887 0.07881397
 0.08124579]",1.7881660847074858,1.6996035603269255,0.23528844664766013,0.0792991891503334,0.07564596831798553,0.07395269721746445,0.06948208063840866,0.07120926678180695,0.07747965306043625,0.07533953338861465,0.07946881651878357,0.08509178459644318,0.0781288668513298,0.07881397008895874,0.0812457874417305,0.07484235614538193
1270,2019-01-23,"[0.08002872 0.0853195  0.08145313 0.07920084 0.         0.07650102
 0.08326478 0.08134892 0.08535883 0.09128285 0.08419784 0.08447509
 0.08756848]",1.7951462521055392,1.7025781296360236,0.2323533376154592,0.08531950414180756,0.08145312964916229,0.07920084148645401,0.0,0.0765010192990303,0.0832647830247879,0.08134891837835312,0.08535882830619812,0.09128285199403763,0.08419784158468246,0.0844750925898552,0.0875684842467308,0.0800287202000618
1271,2019-01-24,"[0.07482768 0.07925667 0.07567833 0.07389608 0.06948385 0.07128568
 0.07747857 0.07534079 0.07946888 0.08508164 0.07818428 0.07880605
 0.08121152]",1.785197922012699,1.6959653268142802,0.24069300857696369,0.07925666868686676,0.07567833364009857,0.07389608025550842,0.06948384642601013,0.071285679936409,0.0774785652756691,0.07534078508615494,0.07946888357400894,0.08508164435625076,0.07818427681922913,0.07880605012178421,0.08121152222156525,0.07482767850160599
1272,2019-01-25,"[0.07453956 0.07934216 0.07584177 0.07366581 0.06932513 0.07122593
 0.07751378 0.07569234 0.07941628 0.08495674 0.07839072 0.07862139
 0.08146843]",1.774801167012413,1.6888424844586636,0.02091180962583619,0.07934215664863586,0.07584176957607269,0.0736658051609993,0.06932513415813446,0.07122592628002167,0.07751377671957016,0.07569234073162079,0.07941627502441406,0.08495673537254333,0.07839072495698929,0.07862139493227005,0.08146842569112778,0.07453955709934235
1273,2019-01-28,"[0.07450996 0.07927132 0.0758817  0.07368983 0.06936425 0.07127634
 0.0774417  0.07563651 0.07947674 0.08488595 0.07848192 0.07862575
 0.081458  ]",1.8111719958247507,1.7227794914763515,0.014936153651635078,0.07927132397890091,0.0758817046880722,0.07368982583284378,0.06936424970626831,0.07127633690834045,0.07744169980287552,0.07563651353120804,0.0794767439365387,0.08488595485687256,0.07848192006349564,0.07862575352191925,0.08145800232887268,0.07450996339321136
1274,2019-01-29,"[0.07452251 0.07905236 0.0759456  0.07363273 0.06951798 0.07122218
 0.0773324  0.07574926 0.07946643 0.08481965 0.07843948 0.07869169
 0.08160771]",1.8009240694261677,1.71093674912757,0.01769384740521619,0.07905235886573792,0.07594560086727142,0.07363273203372955,0.06951798498630524,0.07122217863798141,0.07733239978551865,0.07574925571680069,0.07946643233299255,0.08481965214014053,0.07843948155641556,0.07869169116020203,0.08160770684480667,0.07452251017093658
1275,2019-01-30,"[0.07453551 0.07891759 0.07598328 0.07362153 0.06962106 0.071275
 0.07728478 0.07571675 0.07945382 0.08471397 0.07850278 0.07874952
 0.08162445]",1.8418107014792735,1.7484013260539126,0.015642595886001972,0.07891758531332016,0.07598327845335007,0.07362152636051178,0.06962105631828308,0.07127499580383301,0.07728477567434311,0.07571674883365631,0.07945381850004196,0.08471396565437317,0.07850278168916702,0.07874951511621475,0.08162444829940796,0.07453551143407822
