,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
924,2017-09-06,"[0.         0.12779727 0.12970466 0.164853   0.         0.
 0.16805058 0.09298139 0.10500635 0.08841015 0.1231966  0.
 0.        ]",2.018243157967888,1.3772073447903999,0.013736125030713767,0.1277972679006071,0.12970466443234105,0.16485300437273795,0.0,0.0,0.16805057636916623,0.0929813890836417,0.10500635079196952,0.08841014630788827,0.12319660074164814,0.0,0.0,0.0
925,2017-09-07,"[0.         0.12876822 0.12919375 0.16503944 0.         0.
 0.16803485 0.09400932 0.10500573 0.0873283  0.12262039 0.
 0.        ]",2.0335102387624255,1.3866251048077864,0.023609964661134172,0.1287682165705635,0.12919375342215575,0.16503943717827255,0.0,0.0,0.16803484580806088,0.09400931836588705,0.10500573175952657,0.08732830197615586,0.12262039491937783,0.0,0.0,0.0
926,2017-09-08,"[0.         0.12919719 0.12916238 0.16501328 0.         0.
 0.16797631 0.09445856 0.10492688 0.08693375 0.12233164 0.
 0.        ]",2.0379751094352554,1.38644971415876,0.012506571543485653,0.12919719318503559,0.12916237756523027,0.16501327740187216,0.0,0.0,0.16797631206221983,0.09445856427754061,0.10492688314894813,0.08693375036115858,0.12233164199799472,0.0,0.0,0.0
927,2017-09-11,"[0.         0.12934313 0.12910514 0.16502425 0.         0.
 0.16797875 0.09459043 0.10491208 0.0868006  0.12224562 0.
 0.        ]",2.000318642747028,1.3749559433947147,0.013302970060705271,0.12934313307279657,0.12910513711866806,0.16502425191063733,0.0,0.0,0.16797875121583744,0.09459043173298874,0.10491207935694358,0.08680059670469341,0.12224561888743488,0.0,0.0,0.0
928,2017-09-12,"[0.         0.12933692 0.12870678 0.16516563 0.         0.
 0.16825439 0.0947075  0.10493809 0.08666352 0.12222717 0.
 0.        ]",2.0446326985960512,1.399527689743132,0.041566185000612946,0.12933691928727212,0.12870677793440455,0.1651656257630519,0.0,0.0,0.16825439026032277,0.09470750105081108,0.10493809079546122,0.08666352168712255,0.12222717322155399,0.0,0.0,0.0
929,2017-09-13,"[0.         0.130478   0.12813646 0.16546127 0.         0.
 0.16785454 0.09553878 0.10513348 0.08574721 0.12165026 0.
 0.        ]",2.091256435120869,1.427270149323209,0.03365457478506777,0.13047800396326506,0.12813645555947709,0.1654612707566,0.0,0.0,0.1678545369328593,0.09553878181447646,0.10513348321638889,0.08574720803381929,0.12165025972311383,0.0,0.0,0.0
930,2017-09-14,"[0.         0.1311993  0.12814253 0.16549959 0.         0.
 0.16745336 0.09598381 0.10514722 0.08529236 0.12128183 0.
 0.        ]",2.136275593663523,1.4476578778106381,0.02046872040940964,0.13119930451403033,0.1281425330353168,0.16549959245485235,0.0,0.0,0.1674533571543573,0.09598381227479966,0.10514721566058803,0.08529235722022249,0.12128182768583287,0.0,0.0,0.0
931,2017-09-15,"[0.         0.13115747 0.12836857 0.16539417 0.         0.
 0.16742371 0.09594855 0.10505135 0.0853624  0.12129377 0.
 0.        ]",2.131762469596844,1.440760419848255,0.012621758635048164,0.13115747377829678,0.12836857355139755,0.16539416937643717,0.0,0.0,0.16742370537041282,0.0959485509507896,0.1050513513785696,0.0853624026973874,0.1212937728967091,0.0,0.0,0.0
932,2017-09-18,"[0.         0.13135036 0.12829949 0.16536141 0.         0.
 0.16765657 0.09619835 0.10495516 0.08503288 0.12114578 0.
 0.        ]",2.1474407981317154,1.4546159828467655,0.021549924397286646,0.13135035586206234,0.12829949135978752,0.16536141155470066,0.0,0.0,0.16765657306035925,0.09619835121863825,0.10495515645248811,0.08503287608659497,0.12114578440536884,0.0,0.0,0.0
933,2017-09-19,"[0.         0.13135152 0.12833334 0.16530508 0.         0.
 0.16769125 0.09629377 0.10490414 0.08502832 0.12109257 0.
 0.        ]",2.1389519776352732,1.454305984487995,0.018520126165093923,0.13135151671129125,0.1283333443843523,0.16530507917997145,0.0,0.0,0.1676912539425003,0.09629377397389005,0.10490413933436048,0.08502831828657152,0.12109257418706271,0.0,0.0,0.0
934,2017-09-20,"[0.         0.1314667  0.12857161 0.16521328 0.         0.
 0.16745295 0.0962644  0.1048457  0.0851051  0.12108025 0.
 0.        ]",2.1802324382661027,1.4771160776576056,0.01859348083396835,0.13146670497558136,0.12857160852286448,0.16521328206322772,0.0,0.0,0.16745295495315954,0.09626439897178776,0.10484569764709985,0.08510509805607397,0.12108025481020535,0.0,0.0,0.0
935,2017-09-21,"[0.         0.13166521 0.1287934  0.16514825 0.         0.
 0.16708863 0.09623421 0.10487562 0.08516763 0.12102706 0.
 0.        ]",2.234664956203929,1.5095553583827608,0.022763447102413625,0.13166521098023515,0.12879339825558692,0.1651482496965919,0.0,0.0,0.16708862557572932,0.09623421142195986,0.10487561945848108,0.08516762753837968,0.12102705707303636,0.0,0.0,0.0
936,2017-09-22,"[0.         0.13144388 0.12862797 0.1652617  0.         0.
 0.16693964 0.09601883 0.10509218 0.08544919 0.12116661 0.
 0.        ]",2.209596832466208,1.499032591365138,0.03175380439208972,0.13144388093671,0.1286279745330342,0.1652616989960657,0.0,0.0,0.1669396403167592,0.09601883244930794,0.10509217860021246,0.08544918719852601,0.12116660696938455,0.0,0.0,0.0
937,2017-09-25,"[0.         0.13143839 0.12899138 0.16515738 0.         0.
 0.16660072 0.09582968 0.10506997 0.08567304 0.12123942 0.
 0.        ]",2.2307388697203354,1.503586469794527,0.010732230708549964,0.13143838887134868,0.1289913802961802,0.1651573836213539,0.0,0.0,0.1666007240285211,0.09582968417974863,0.10506997232002568,0.08567304239446931,0.1212394242883525,0.0,0.0,0.0
938,2017-09-26,"[0.         0.13137531 0.12888799 0.16516317 0.         0.
 0.16671301 0.0958989  0.10509143 0.08564549 0.12122471 0.
 0.        ]",2.2424933791276294,1.5124006748072876,0.008407563820507821,0.1313753109273205,0.1288879937507404,0.16516316831135555,0.0,0.0,0.16671300926267885,0.09589889937987772,0.10509142523616938,0.08564548522740363,0.12122470790445387,0.0,0.0,0.0
939,2017-09-27,"[0.         0.13137381 0.12898253 0.16523091 0.         0.
 0.16657788 0.09561363 0.10507225 0.08575267 0.12139631 0.
 0.        ]",2.2167368099220455,1.4990443331722387,0.015555832553325752,0.1313738127161075,0.1289825317689519,0.16523091224543834,0.0,0.0,0.1665778806604482,0.09561363030704031,0.10507224908519538,0.08575266954151921,0.12139631367529918,0.0,0.0,0.0
940,2017-09-28,"[0.         0.13137717 0.12923943 0.16513735 0.         0.
 0.16640914 0.09551733 0.10500003 0.08587353 0.12144603 0.
 0.        ]",2.224182635192857,1.509760297773417,0.020854211225597205,0.1313771654288822,0.12923942957227272,0.16513734665446955,0.0,0.0,0.16640913869254428,0.09551732995712321,0.10500002675908027,0.08587353388585765,0.12144602904977023,0.0,0.0,0.0
941,2017-09-29,"[0.         0.13124769 0.12940653 0.16492761 0.         0.
 0.16657757 0.09550385 0.10515977 0.08586845 0.12130855 0.
 0.        ]",2.2184106699633026,1.5185413295896106,0.01668640337032254,0.13124768539880238,0.12940652653393203,0.16492760734363804,0.0,0.0,0.16657757128007467,0.09550384637699522,0.10515976754264995,0.08586844842446194,0.12130854709944572,0.0,0.0,0.0
942,2017-10-02,"[0.         0.13214109 0.12473484 0.16567186 0.         0.
 0.17095543 0.09988309 0.10457917 0.08251525 0.11951927 0.
 0.        ]",2.2291023992361674,1.5198682269954873,0.02015615163286827,0.13214109417975875,0.12473484012931764,0.16567186191785951,0.0,0.0,0.17095542519794427,0.09988308841029402,0.10457917287477425,0.08251524853199109,0.1195192687580605,0.0,0.0,0.0
943,2017-10-03,"[0.         0.13226933 0.12428063 0.16566246 0.         0.
 0.17154631 0.10027748 0.104478   0.08225296 0.11923283 0.
 0.        ]",2.255201743471403,1.5371743523996941,0.011726176614005684,0.13226932672856975,0.12428063310910656,0.16566245823204018,0.0,0.0,0.17154631123955605,0.10027748130295477,0.10447800008979846,0.0822529633438685,0.11923282595410582,0.0,0.0,0.0
944,2017-10-04,"[0.         0.13231993 0.12449029 0.16555261 0.         0.
 0.17143504 0.10029666 0.10443338 0.08231266 0.11915944 0.
 0.        ]",2.288626397043617,1.561038399489925,0.022631519939024486,0.13231992711499674,0.12449028683136815,0.1655526124062689,0.0,0.0,0.17143503876913332,0.1002966598869539,0.1044333762238736,0.08231265742022534,0.11915944134718005,0.0,0.0,0.0
945,2017-10-05,"[0.         0.13225727 0.12438848 0.1655839  0.         0.
 0.17155324 0.10028684 0.10441746 0.08231313 0.11919967 0.
 0.        ]",2.260927028159209,1.5459319055597815,0.015445460457765584,0.13225727199625065,0.12438848158449312,0.16558389656714131,0.0,0.0,0.1715532352483228,0.10028684263235971,0.10441746272093759,0.0823131343868341,0.11919967486366083,0.0,0.0,0.0
946,2017-10-06,"[0.         0.13221966 0.12447275 0.16553912 0.         0.
 0.17155394 0.100252   0.10437763 0.08236712 0.11921779 0.
 0.        ]",2.270888866740604,1.5456234831203632,0.01920962311297228,0.13221965903841645,0.12447275080432264,0.16553911500097243,0.0,0.0,0.17155394280101713,0.10025199939236609,0.10437762703981737,0.0823671180300788,0.11921778789300895,0.0,0.0,0.0
947,2017-10-09,"[0.         0.1321953  0.12441809 0.16556137 0.         0.
 0.17162623 0.10021246 0.10436472 0.08236752 0.11925431 0.
 0.        ]",2.2585986176876998,1.5467559052115603,0.012545532691148664,0.13219529556364218,0.12441809182359859,0.16556136625446505,0.0,0.0,0.17162623298157656,0.10021245980270992,0.10436472447177843,0.08236751690009034,0.11925431220213903,0.0,0.0,0.0
948,2017-10-10,"[0.         0.13211252 0.12436316 0.16556794 0.         0.
 0.17168618 0.10019933 0.10435264 0.08242422 0.119294   0.
 0.        ]",2.2544221036284284,1.54370113205687,0.011901056376028535,0.1321125204748859,0.1243631614630877,0.1655679444833798,0.0,0.0,0.1716861804832809,0.10019933420837826,0.10435263732384992,0.08242422488700892,0.11929399667612853,0.0,0.0,0.0
949,2017-10-11,"[0.         0.13204372 0.1244285  0.16555202 0.         0.
 0.17165353 0.10014304 0.10434738 0.08250096 0.11933086 0.
 0.        ]",2.2612836492341257,1.5413226129790096,0.010422210489433564,0.13204371610844587,0.12442850076563343,0.1655520195559565,0.0,0.0,0.17165352522443633,0.10014303769761812,0.10434738210957423,0.08250095788081092,0.11933086065752478,0.0,0.0,0.0
950,2017-10-12,"[0.         0.13199144 0.12464465 0.16544809 0.         0.
 0.17151512 0.10013646 0.10429996 0.08263474 0.11932954 0.
 0.        ]",2.2652506291580656,1.5372637028098413,0.01744098825379327,0.13199143521300916,0.12464464637087404,0.16544808787172255,0.0,0.0,0.1715151249085305,0.1001364620167434,0.10429996326362871,0.08263474409101246,0.11932953626447905,0.0,0.0,0.0
951,2017-10-13,"[0.         0.13205935 0.1246047  0.1654614  0.         0.
 0.17153676 0.10013875 0.104312   0.08256976 0.11931728 0.
 0.        ]",2.263523189855066,1.539551437009499,0.006675597574171924,0.1320593510836494,0.12460470418084131,0.16546140040067023,0.0,0.0,0.1715367645974671,0.10013874957724969,0.10431199666879054,0.0825697561243406,0.11931727736699109,0.0,0.0,0.0
952,2017-10-16,"[0.         0.1319889  0.12466708 0.16545407 0.         0.
 0.17150415 0.10012499 0.10429283 0.08262687 0.1193411  0.
 0.        ]",2.2978012689388865,1.5510906262907471,0.01377496829064645,0.1319889002838494,0.12466708278228644,0.16545406539115534,0.0,0.0,0.17150415134221775,0.10012499420361824,0.10429283478112206,0.0826268722636991,0.11934109895205182,0.0,0.0,0.0
953,2017-10-17,"[0.         0.13196546 0.12479799 0.16538388 0.         0.
 0.17140128 0.10017284 0.10425852 0.08270322 0.11931681 0.
 0.        ]",2.312137674021139,1.5569621668573805,0.015514940084824042,0.1319654592132836,0.12479798913021259,0.16538388405594734,0.0,0.0,0.17140128237402938,0.10017283735291402,0.10425852380146149,0.0827032162895511,0.11931680778260058,0.0,0.0,0.0
954,2017-10-18,"[0.         0.13183568 0.12539028 0.16513558 0.         0.
 0.17099952 0.10007137 0.10417145 0.0830601  0.119336   0.
 0.        ]",2.378972433656239,1.581217879086199,0.02879767023997694,0.1318356837837563,0.12539028261788457,0.1651355782794065,0.0,0.0,0.17099952255213588,0.10007137405847423,0.1041714527381297,0.08306010300907056,0.11933600296114229,0.0,0.0,0.0
955,2017-10-19,"[0.         0.13192292 0.12548917 0.16509292 0.         0.
 0.17094242 0.10007513 0.10413009 0.08302177 0.11932559 0.
 0.        ]",2.370020043826006,1.5768187056772887,0.023418983227652193,0.1319229159145909,0.1254891681613886,0.16509292245681553,0.0,0.0,0.17094241632716908,0.10007513107260194,0.10413009170470658,0.08302176666692541,0.11932558769580198,0.0,0.0,0.0
956,2017-10-20,"[0.         0.13189219 0.12518703 0.16522117 0.         0.
 0.17118882 0.10012747 0.10414    0.08288762 0.1193557  0.
 0.        ]",2.329020069616594,1.5575566850233895,0.01457848603955414,0.13189218914833012,0.12518703243604062,0.16522116906907755,0.0,0.0,0.17118882317454176,0.10012747166049432,0.10413999767010296,0.08288762132197947,0.11935569551943317,0.0,0.0,0.0
957,2017-10-23,"[0.         0.13181767 0.12539567 0.16511709 0.         0.
 0.17109067 0.10004812 0.10409537 0.08305214 0.11938328 0.
 0.        ]",2.355072002127842,1.569717438461936,0.011673152384488655,0.13181766523333732,0.12539566509813338,0.1651170864960163,0.0,0.0,0.1710906729349661,0.10004811726109243,0.10409537282149926,0.083052138346595,0.11938328180836016,0.0,0.0,0.0
958,2017-10-24,"[0.         0.13155946 0.12531872 0.16515978 0.         0.
 0.17121324 0.09996632 0.10409891 0.08318586 0.1194977  0.
 0.        ]",2.3231281002769726,1.5510906136849747,0.03027147057250354,0.13155945886673784,0.12531871898707733,0.1651597796362757,0.0,0.0,0.1712132426742604,0.09996632349715648,0.10409891220734419,0.08318585928119285,0.11949770484995526,0.0,0.0,0.0
959,2017-10-25,"[0.         0.13144212 0.12563137 0.16500611 0.         0.
 0.17105479 0.09985413 0.10405158 0.08342443 0.11953548 0.
 0.        ]",2.3443760330523618,1.5521028560320496,0.02328625149179034,0.13144211725527158,0.12563136874132402,0.16500610801203794,0.0,0.0,0.17105478598086155,0.09985412893333967,0.1040515843113117,0.08342442518559184,0.1195354815802618,0.0,0.0,0.0
960,2017-10-26,"[0.         0.13153484 0.12570868 0.16502659 0.         0.
 0.17096077 0.0999097  0.10403822 0.08332636 0.11949483 0.
 0.        ]",2.3488275214258265,1.5654604805368881,0.032771210792744476,0.13153484134705962,0.12570867948354653,0.1650265916767607,0.0,0.0,0.1709607700642708,0.09990970085557392,0.10403822135441176,0.08332636447360368,0.11949483074477288,0.0,0.0,0.0
961,2017-10-27,"[0.         0.13166896 0.12566075 0.16507267 0.         0.
 0.17089778 0.10010591 0.10400471 0.08317778 0.11941145 0.
 0.        ]",2.3230587646729415,1.5369437189035537,0.023988868062801913,0.13166895959627273,0.1256607452098362,0.16507267177508167,0.0,0.0,0.17089777692068203,0.10010591196855592,0.10400470741748011,0.08317777572436638,0.11941145138772498,0.0,0.0,0.0
962,2017-10-30,"[0.         0.1317353  0.12566428 0.16508261 0.         0.
 0.1708702  0.10013109 0.10401041 0.08312312 0.11938299 0.
 0.        ]",2.3344123283752407,1.53440285682603,0.014789612769226843,0.13173530057032892,0.1256642781407621,0.16508260938043023,0.0,0.0,0.17087019501044978,0.10013109351478273,0.10401040841826704,0.08312312288973443,0.11938299207524468,0.0,0.0,0.0
963,2017-10-31,"[0.         0.13159839 0.12539429 0.16527432 0.         0.
 0.17103308 0.09998388 0.10411246 0.08309169 0.1195119  0.
 0.        ]",2.3224545141162354,1.52343747453278,0.030205286900840914,0.13159838685590644,0.12539428918210613,0.16527431832677972,0.0,0.0,0.1710330789528478,0.09998388190830512,0.10411245793123552,0.08309168880086126,0.11951189804195814,0.0,0.0,0.0
964,2017-11-01,"[0.         0.13157681 0.12597578 0.16497924 0.         0.
 0.170654   0.09990262 0.10403135 0.08340776 0.11947245 0.
 0.        ]",2.3584947982006494,1.536100121856462,0.025506184459844636,0.13157680719203066,0.1259757789757228,0.16497923571731618,0.0,0.0,0.17065399805388307,0.0999026205003037,0.10403135313733226,0.0834077563139766,0.11947245010943462,0.0,0.0,0.0
965,2017-11-02,"[0.         0.13157925 0.12613367 0.16489295 0.         0.
 0.17052408 0.09991984 0.10400122 0.08349231 0.11945667 0.
 0.        ]",2.3906746613088443,1.5562440719401212,0.007620144630555922,0.13157925450137958,0.12613366560810266,0.16489295366222884,0.0,0.0,0.17052408459557644,0.09991984439462231,0.10400121803474273,0.08349231362829036,0.11945666557505716,0.0,0.0,0.0
966,2017-11-03,"[0.         0.13154146 0.12602192 0.16493235 0.         0.
 0.17062895 0.09992785 0.1040003  0.08346349 0.11948367 0.
 0.        ]",2.328568858188264,1.5243154969878354,0.019834529057185177,0.1315414638173744,0.12602192462428513,0.16493235168573425,0.0,0.0,0.17062894965458802,0.0999278501014893,0.1040002981523924,0.08346348745746035,0.11948367450667609,0.0,0.0,0.0
967,2017-11-06,"[0.         0.13151843 0.12610065 0.16490571 0.         0.
 0.17058738 0.09978757 0.1040467  0.0835348  0.11951875 0.
 0.        ]",2.3808985569827934,1.563659772587976,0.01757724852361546,0.13151842984700007,0.12610064888455277,0.1649057118461514,0.0,0.0,0.17058738150321787,0.09978757230935173,0.10404670421586355,0.0835348035577659,0.11951874783609674,0.0,0.0,0.0
968,2017-11-07,"[0.         0.13177206 0.12599581 0.1649803  0.         0.
 0.17057834 0.09988417 0.10403774 0.08329837 0.11945322 0.
 0.        ]",2.359936890127148,1.5526530313949556,0.023734722031213365,0.13177206355480894,0.12599581146897038,0.16498029516169838,0.0,0.0,0.17057834057467358,0.09988416811491382,0.10403773554300619,0.08329836912805881,0.11945321645386989,0.0,0.0,0.0
969,2017-11-08,"[0.         0.13185027 0.12581791 0.16505425 0.         0.
 0.1706061  0.10002361 0.10405452 0.08319342 0.11939992 0.
 0.        ]",2.3581521107600483,1.5567177059561619,0.024397898544813598,0.13185026901019536,0.12581791427127362,0.16505425243886254,0.0,0.0,0.17060610163336526,0.10002361144229703,0.10405451670315395,0.08319341717609462,0.11939991732475769,0.0,0.0,0.0
970,2017-11-09,"[0.         0.13219864 0.12575438 0.16508023 0.         0.
 0.17048169 0.10020489 0.10404315 0.08298026 0.11925675 0.
 0.        ]",2.3459241470866505,1.5534672712895043,0.015816712562526994,0.13219864130844855,0.12575438319440152,0.1650802338151342,0.0,0.0,0.17048168628825555,0.10020489352859131,0.10404315164698284,0.08298025584258573,0.11925675437560036,0.0,0.0,0.0
971,2017-11-10,"[0.         0.13223472 0.12585889 0.1650459  0.         0.
 0.17036191 0.10020855 0.10401508 0.0830333  0.11924165 0.
 0.        ]",2.384589934989086,1.5657538871043544,0.025636668725090433,0.13223471723217833,0.1258588931223611,0.16504589655269672,0.0,0.0,0.17036191087578387,0.10020855443634677,0.10401507740852307,0.0830332990410023,0.11924165133110787,0.0,0.0,0.0
972,2017-11-13,"[0.         0.13227224 0.12653831 0.16476408 0.         0.
 0.16972453 0.09999432 0.10396123 0.08347686 0.11926843 0.
 0.        ]",2.395297302570278,1.5801146308954266,0.017366955006385465,0.13227224353604916,0.12653830756721673,0.1647640777449129,0.0,0.0,0.16972452589123063,0.09999432171759716,0.10396123195638775,0.08347685803994896,0.11926843354665664,0.0,0.0,0.0
973,2017-11-14,"[0.         0.13227956 0.12682803 0.16463136 0.         0.
 0.16940266 0.09990152 0.10394779 0.08370816 0.11930091 0.
 0.        ]",2.3981971495818946,1.5899996407141204,0.01679275407521999,0.1322795643480926,0.12682803289545586,0.1646313632885931,0.0,0.0,0.16940265950941066,0.09990151927491486,0.103947792903475,0.08370816124068681,0.11930090653937107,0.0,0.0,0.0
974,2017-11-15,"[0.         0.13231071 0.12715899 0.16452741 0.         0.
 0.16893211 0.09974461 0.103948   0.0840239  0.11935427 0.
 0.        ]",2.456016388784672,1.6332964497666045,0.044631514738823555,0.13231070613069537,0.12715899166005296,0.16452740888863887,0.0,0.0,0.1689321134260112,0.09974460511886367,0.10394800047133136,0.08402390086297622,0.11935427344143024,0.0,0.0,0.0
975,2017-11-16,"[0.         0.11287574 0.13435261 0.14566489 0.         0.06214229
 0.15000237 0.07894607 0.09840657 0.09924929 0.11836016 0.
 0.        ]",2.4410737540814154,1.605643941246202,0.19022614511077493,0.11287574367352654,0.13435261304455617,0.14566489299098406,0.0,0.062142285662420846,0.15000237449412643,0.07894606896243216,0.09840656856920724,0.09924929134918722,0.11836016125355929,0.0,0.0,0.0
976,2017-11-17,"[0.         0.11169025 0.13533403 0.14396501 0.         0.0653537
 0.14845049 0.07853511 0.09816256 0.10011314 0.11839571 0.
 0.        ]",2.4299789165997887,1.604905050442845,0.011696271916463094,0.11169024697160441,0.13533402664228156,0.14396501082348284,0.0,0.06535370057086408,0.1484504947589895,0.07853511294034228,0.09816255847040586,0.1001131350048001,0.11839571381722941,0.0,0.0,0.0
977,2017-11-20,"[0.         0.11190883 0.13542945 0.14396045 0.         0.06505863
 0.14836366 0.07892224 0.09817853 0.09985914 0.11831909 0.
 0.        ]",2.484422647859265,1.6419800332913752,0.019564998515223753,0.11190882642932194,0.13542945428654396,0.1439604476741065,0.0,0.06505862598240328,0.14836365855030367,0.07892223507285302,0.09817852522384947,0.09985914071671138,0.11831908606390693,0.0,0.0,0.0
978,2017-11-21,"[0.         0.11217472 0.13548771 0.14406954 0.         0.06468351
 0.14822945 0.07921152 0.09822922 0.09968003 0.11823431 0.
 0.        ]",2.4905815368343407,1.6491744634531604,0.015186343210460085,0.11217472046333289,0.1354877082233244,0.144069536710879,0.0,0.06468350742550695,0.14822944610538055,0.07921152291343593,0.09822922395829693,0.09968002649649971,0.1182343077033436,0.0,0.0,0.0
979,2017-11-22,"[0.         0.1124666  0.13548468 0.14424927 0.         0.06419205
 0.1482991  0.07951148 0.09823946 0.09938929 0.11816808 0.
 0.        ]",2.5520962494238364,1.6774377529431912,0.034010672408094036,0.11246659868539674,0.13548467936679118,0.14424926583134245,0.0,0.06419204987498046,0.14829910023050094,0.07951147788727887,0.09823945702791843,0.09938928780094422,0.11816808329484679,0.0,0.0,0.0
980,2017-11-24,"[0.         0.11268446 0.13518942 0.14454593 0.         0.06375983
 0.14885126 0.07993225 0.09817556 0.09881544 0.11804584 0.
 0.        ]",2.491582226481514,1.6606953889465177,0.037488741450458135,0.11268445730657446,0.1351894209130949,0.14454593322104103,0.0,0.06375983058310886,0.1488512599473057,0.0799322536908988,0.0981755584270435,0.09881544261919782,0.11804584329173494,0.0,0.0,0.0
981,2017-11-27,"[0.         0.1128242  0.13523296 0.14459488 0.         0.06375817
 0.14847558 0.07995354 0.09825738 0.09888783 0.11801546 0.
 0.        ]",2.507355601053064,1.6733747895288793,0.018459825724901485,0.11282420427808942,0.13523295596258633,0.14459487613870284,0.0,0.06375817089700392,0.14847558094657207,0.07995353503084762,0.09825737889025861,0.09888783480657444,0.11801546304936474,0.0,0.0,0.0
982,2017-11-28,"[0.         0.11346253 0.13472253 0.14513273 0.         0.06309076
 0.14875798 0.08052926 0.09825801 0.09811708 0.11792913 0.
 0.        ]",2.524769953368263,1.6904872179492711,0.021214462390528252,0.1134625267152176,0.13472252512212599,0.1451327311005471,0.0,0.06309075858609416,0.14875798261258036,0.08052925834784364,0.09825800642201807,0.09811708157013951,0.11792912952343358,0.0,0.0,0.0
983,2017-11-29,"[0.         0.11317919 0.13475576 0.14497528 0.         0.06378021
 0.14822474 0.08035142 0.09838282 0.09852297 0.11782761 0.
 0.        ]",2.461529295334033,1.6649362855860437,0.05434101565553047,0.11317919272230481,0.13475576047093027,0.1449752778223785,0.0,0.06378021057163151,0.14822474049852696,0.0803514163860297,0.09838282301608432,0.09852297249007395,0.11782760602203984,0.0,0.0,0.0
984,2017-11-30,"[0.         0.11296258 0.13496736 0.14481755 0.         0.06381299
 0.14831207 0.08022355 0.09834486 0.09870778 0.11785126 0.
 0.        ]",2.5082734642625124,1.684759400675325,0.01821572179474029,0.11296258415734692,0.13496735641242227,0.14481754948346842,0.0,0.06381299070736844,0.14831206645822656,0.08022354976598535,0.09834485581543694,0.09870778263901621,0.11785126456072893,0.0,0.0,0.0
985,2017-12-01,"[0.         0.11327558 0.13408261 0.14540806 0.         0.06341757
 0.14931308 0.08101916 0.09825989 0.09763519 0.11758886 0.
 0.        ]",2.451507412251047,1.6514220047310182,0.03506477939507319,0.11327557606166688,0.1340826059702638,0.14540806168702383,0.0,0.0634175661779365,0.14931308189854092,0.08101916212268054,0.09825988994372101,0.09763519131890325,0.11758886481926309,0.0,0.0,0.0
986,2017-12-04,"[0.         0.11387218 0.13309026 0.14616552 0.         0.06285692
 0.15008978 0.08187783 0.09824014 0.09646998 0.1173374  0.
 0.        ]",2.4495866734208445,1.656487819021647,0.024654622935395207,0.1138721768730501,0.133090257969692,0.14616551699378091,0.0,0.06285692226603518,0.15008977965911427,0.08187782851546997,0.09824013646270345,0.09646998348572372,0.11733739777443036,0.0,0.0,0.0
987,2017-12-05,"[0.         0.1137791  0.13336842 0.14601814 0.         0.0630497
 0.14966391 0.081571   0.09829175 0.09685494 0.11740305 0.
 0.        ]",2.47966648776806,1.6750476096531288,0.015590609302890544,0.11377910306087394,0.1333684209850184,0.14601813978041256,0.0,0.06304969784100561,0.14966390902639704,0.08157100073005889,0.09829174500223005,0.0968549352938451,0.11740304828015827,0.0,0.0,0.0
988,2017-12-06,"[0.         0.1135878  0.13357317 0.14585073 0.         0.06328733
 0.14940537 0.08139372 0.09832411 0.09716192 0.11741585 0.
 0.        ]",2.4131115992170984,1.6363493935083586,0.022330541845604374,0.11358780050299208,0.1335731726968945,0.14585072938408425,0.0,0.06328733227177233,0.14940536619990868,0.08139372021191742,0.0983241119884748,0.09716192003964236,0.11741584670431343,0.0,0.0,0.0
989,2017-12-07,"[0.         0.11383451 0.13347982 0.14601615 0.         0.06289567
 0.14964723 0.08148945 0.09826435 0.09687858 0.11749423 0.
 0.        ]",2.3944556512041513,1.6248267293050163,0.01847082158515323,0.11383451137189518,0.13347982405402925,0.14601614662104,0.0,0.06289567269475667,0.14964723451658207,0.08148945094748065,0.09826434866304555,0.09687857872780192,0.1174942324033686,0.0,0.0,0.0
990,2017-12-08,"[0.         0.11425101 0.13260662 0.14666589 0.         0.06208564
 0.15109918 0.08231365 0.09806584 0.09557534 0.11733682 0.
 0.        ]",2.382962895767959,1.611426202117409,0.017217575049079004,0.11425101254106866,0.1326066215286315,0.14666589307328878,0.0,0.062085644729958415,0.15109918140012654,0.08231364887824852,0.09806583965569007,0.0955753367287627,0.11733682146422474,0.0,0.0,0.0
991,2017-12-11,"[0.         0.11408815 0.13289491 0.1464533  0.         0.06235489
 0.15071156 0.08196295 0.09810034 0.09603083 0.11740306 0.
 0.        ]",2.3939296346659074,1.6279877021542954,0.028748388574213204,0.11408814986843985,0.13289491320571944,0.14645329872145846,0.0,0.062354894202682955,0.15071155875144562,0.0819629546548205,0.09810033621634519,0.09603083195370718,0.11740306242538091,0.0,0.0,0.0
992,2017-12-12,"[0.         0.11444589 0.132395   0.14692818 0.         0.06207252
 0.15096269 0.08227694 0.09812375 0.09543157 0.11736346 0.
 0.        ]",2.3642217613287935,1.620411899936474,0.027600656585732332,0.11444589494953437,0.13239500089983008,0.14692817673534403,0.0,0.06207251810804415,0.15096269288132355,0.08227693554906519,0.09812374829520647,0.0954315739079072,0.11736345867374519,0.0,0.0,0.0
