,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1087,2018-05-01,"[0.         0.         0.08986972 0.08927976 0.11226434 0.11093134
 0.06506963 0.10795858 0.06458741 0.12868115 0.06757698 0.08418608
 0.07959504]",2.0116562562648768,1.9497361643843059,0.2650873573601664,0.0,0.08986971527338028,0.08927975594997406,0.11226434260606766,0.11093133687973022,0.06506963074207306,0.10795857757329941,0.06458741426467896,0.12868115305900574,0.06757698208093643,0.08418608456850052,0.07959503680467606,0.0
1088,2018-05-02,"[0.         0.         0.09544247 0.09769253 0.12002868 0.11797841
 0.06928755 0.11471582 0.         0.13799226 0.07225082 0.08964746
 0.08496401]",1.9529732030665654,1.9108295818785124,0.2661523650595361,0.0,0.09544246643781662,0.09769253432750702,0.12002868205308914,0.11797840893268585,0.06928754597902298,0.1147158220410347,0.0,0.137992262840271,0.07225082069635391,0.08964745700359344,0.08496401458978653,0.0
1089,2018-05-03,"[0.         0.         0.09474923 0.09456307 0.11939783 0.12010789
 0.0700627  0.11628376 0.         0.13758035 0.07315967 0.09019844
 0.08389703]",1.9673255483569667,1.9279869472038977,0.06537526310482514,0.0,0.09474923461675644,0.0945630744099617,0.11939782649278641,0.12010788917541504,0.07006269693374634,0.11628375947475433,0.0,0.13758035004138947,0.07315967231988907,0.09019844233989716,0.08389703184366226,0.0
1090,2018-05-04,"[0.         0.         0.09531166 0.09469044 0.11964794 0.11978558
 0.06984124 0.11586656 0.         0.13799976 0.07264628 0.09014563
 0.08406493]",1.9580724147583413,1.9166346521443247,0.022857678056690735,0.0,0.09531166404485703,0.09469044208526611,0.11964794248342514,0.11978557705879211,0.06984124332666397,0.11586655676364899,0.0,0.1379997581243515,0.07264627516269684,0.09014563262462616,0.08406493067741394,0.0
1091,2018-05-07,"[0.         0.         0.0955788  0.09461533 0.11890434 0.12001964
 0.07003463 0.11548876 0.         0.13692883 0.07316035 0.09109925
 0.08417004]",1.9451204789756134,1.9035999739369545,0.011922248387888894,0.0,0.09557880461215973,0.09461533278226852,0.11890433728694916,0.12001964449882507,0.07003463059663773,0.11548876017332077,0.0,0.13692882657051086,0.07316035032272339,0.09109924733638763,0.08417004346847534,0.0
1092,2018-05-08,"[0.         0.         0.09582435 0.09407485 0.11689621 0.12061933
 0.07028579 0.11636201 0.         0.13541843 0.07373829 0.09221517
 0.08456558]",1.990719197382294,1.942449494021853,0.029657426188785047,0.0,0.09582435339689255,0.09407485276460648,0.11689621210098267,0.12061933428049088,0.07028578966856003,0.11636201292276382,0.0,0.13541842997074127,0.07373829185962677,0.0922151729464531,0.08456557989120483,0.0
1093,2018-05-09,"[0.         0.         0.09571699 0.0941563  0.11732455 0.12103251
 0.07046812 0.11547934 0.         0.1351783  0.07377363 0.09224384
 0.08462646]",2.0430042592980526,2.003584816800211,0.029806556310767274,0.0,0.09571699053049088,0.09415630251169205,0.11732454597949982,0.12103250622749329,0.07046812027692795,0.11547933518886566,0.0,0.13517829775810242,0.07377362996339798,0.09224383533000946,0.0846264585852623,0.0
1094,2018-05-10,"[0.         0.         0.09501515 0.09516844 0.11837672 0.12065511
 0.07059594 0.11458249 0.         0.13652322 0.07322758 0.09179722
 0.08405814]",2.0772755820825375,2.1091938706932796,0.06086936972293545,0.0,0.09501515328884125,0.09516844153404236,0.1183767169713974,0.1206551119685173,0.07059594243764877,0.11458249390125275,0.0,0.13652321696281433,0.07322758436203003,0.09179721772670746,0.08405813574790955,0.0
1095,2018-05-11,"[0.         0.         0.08863461 0.08758656 0.11180573 0.11318143
 0.06536196 0.11005607 0.06527383 0.1267175  0.06756653 0.08387104
 0.07994479]",2.0956322158923464,2.116682414396422,0.3052373325088331,0.0,0.08863461017608643,0.08758655935525894,0.11180572956800461,0.11318142712116241,0.06536196172237396,0.110056072473526,0.06527382880449295,0.1267174929380417,0.06756652891635895,0.0838710367679596,0.07994478940963745,0.0
1096,2018-05-14,"[0.         0.         0.0950467  0.09611598 0.11940616 0.12042968
 0.06931183 0.11664212 0.         0.13561861 0.07211062 0.08970618
 0.0856121 ]",2.109552219024458,2.117121048381497,0.27346132255471317,0.0,0.09504669904708862,0.09611597657203674,0.11940615624189377,0.12042967975139618,0.06931182742118835,0.11664211750030518,0.0,0.13561861217021942,0.0721106231212616,0.0897061750292778,0.08561210334300995,0.0
1097,2018-05-15,"[0.         0.         0.08846407 0.08824401 0.11284611 0.11378247
 0.06554237 0.10824402 0.06490666 0.1254578  0.06772794 0.08437406
 0.0804105 ]",2.1406395480764244,2.147485640422423,0.27384797923688353,0.0,0.08846406638622284,0.0882440060377121,0.11284611374139786,0.11378247290849686,0.06554237008094788,0.10824402421712875,0.06490666419267654,0.1254577934741974,0.0677279382944107,0.08437406271696091,0.08041049540042877,0.0
1098,2018-05-16,"[0.         0.         0.09290858 0.09551277 0.11893074 0.12281466
 0.07059689 0.11615523 0.         0.13106611 0.07379375 0.09187684
 0.08634443]",2.13267181630697,2.135380726586328,0.29535661525195367,0.0,0.092908576130867,0.0955127701163292,0.11893074214458466,0.12281465530395508,0.07059688866138458,0.1161552295088768,0.0,0.13106611371040344,0.07379375398159027,0.09187684208154678,0.08634442836046219,0.0
1099,2018-05-17,"[0.         0.         0.08892106 0.08911306 0.11109744 0.11449828
 0.07946261 0.12564117 0.         0.10944858 0.09241851 0.09208316
 0.09731611]",2.126083963359907,2.1333464886453,0.2178803490904612,0.0,0.08892105519771576,0.08911306411027908,0.11109744012355804,0.11449827998876572,0.07946261018514633,0.12564116716384888,0.0,0.10944858193397522,0.09241850674152374,0.0920831561088562,0.09731610864400864,0.0
1100,2018-05-18,"[0.         0.         0.08428395 0.09493641 0.10793427 0.10445212
 0.08187496 0.12805599 0.         0.11212554 0.09437338 0.10333512
 0.08862828]",2.153531802944005,2.1622191510925157,0.10982724122750953,0.0,0.08428394794464111,0.09493640810251236,0.10793426632881165,0.10445211827754974,0.08187495917081833,0.12805598974227905,0.0,0.11212553828954697,0.09437337517738342,0.10333511978387833,0.08862828463315964,0.0
1101,2018-05-21,"[0.         0.         0.08506876 0.09499849 0.10737272 0.10488334
 0.08190457 0.12757754 0.         0.11172378 0.09397452 0.10339043
 0.08910586]",2.133628037486411,2.156095873515431,0.02990938081541329,0.0,0.08506876230239868,0.09499848634004593,0.1073727235198021,0.1048833355307579,0.0819045677781105,0.127577543258667,0.0,0.11172378063201904,0.0939745157957077,0.10339043289422989,0.08910585939884186,0.0
1102,2018-05-22,"[0.         0.         0.08492514 0.09559469 0.10809938 0.10369705
 0.08237527 0.12664011 0.         0.11127464 0.09448348 0.1036014
 0.08930888]",2.137092597360337,2.175804550850823,0.050226005793201224,0.0,0.08492513746023178,0.09559468924999237,0.10809937864542007,0.10369705408811569,0.08237526565790176,0.12664011120796204,0.0,0.11127463728189468,0.09448347985744476,0.10360139608383179,0.08930888026952744,0.0
1103,2018-05-23,"[0.         0.         0.08510061 0.09551079 0.10812693 0.10409864
 0.08228707 0.12645836 0.         0.11104394 0.09394702 0.10375901
 0.08966763]",2.1390681607311017,2.171920863372446,0.057110421464579356,0.0,0.08510060608386993,0.09551078826189041,0.1081269308924675,0.10409864038228989,0.08228707313537598,0.12645836174488068,0.0,0.11104393750429153,0.09394702315330505,0.10375900566577911,0.08966762572526932,0.0
1104,2018-05-24,"[0.         0.         0.08536941 0.09502577 0.10831726 0.10475513
 0.082178   0.12611055 0.         0.11105685 0.09373731 0.10356998
 0.08987974]",2.12861657190893,2.125887565618629,0.02347432627863361,0.0,0.08536940813064575,0.09502577036619186,0.10831726342439651,0.10475513339042664,0.08217800408601761,0.12611055374145508,0.0,0.111056849360466,0.09373731166124344,0.10356997698545456,0.08987973630428314,0.0
1105,2018-05-25,"[0.         0.         0.08522525 0.09521769 0.10822137 0.10446398
 0.08208714 0.12645829 0.         0.11127622 0.09355103 0.10359194
 0.08990704]",2.141085510617285,2.1554597334244,0.03960583812012549,0.0,0.08522524684667587,0.09521768987178802,0.1082213744521141,0.10446397960186005,0.08208714425563812,0.1264582872390747,0.0,0.11127622425556183,0.09355103224515915,0.10359194129705429,0.08990704268217087,0.0
1106,2018-05-29,"[0.         0.         0.08516505 0.09502646 0.10851108 0.10484678
 0.08200559 0.12657078 0.         0.1113147  0.09303608 0.10348366
 0.09003985]",2.1306918776412584,2.165758184966897,0.032043891763787,0.0,0.08516505360603333,0.09502645581960678,0.10851108282804489,0.1048467755317688,0.0820055902004242,0.12657077610492706,0.0,0.11131469905376434,0.09303607791662216,0.1034836620092392,0.09003984928131104,0.0
1107,2018-05-30,"[0.         0.         0.08526366 0.09498676 0.10830974 0.1049283
 0.08187298 0.12697916 0.         0.11140466 0.09266246 0.10335824
 0.09023404]",2.1358403467073974,2.1680987272771555,0.030098054386063784,0.0,0.08526366204023361,0.09498675912618637,0.10830973833799362,0.10492829978466034,0.08187297731637955,0.12697915732860565,0.0,0.1114046573638916,0.09266246110200882,0.10335823893547058,0.09023404121398926,0.0
1108,2018-05-31,"[0.         0.         0.08473553 0.09444474 0.10882976 0.10535112
 0.08133877 0.12817363 0.         0.11227103 0.09185207 0.10303862
 0.08996471]",2.1901241016518123,2.2093576012802347,0.04104826443232893,0.0,0.08473552763462067,0.09444474428892136,0.10882975906133652,0.10535112023353577,0.08133877068758011,0.12817363440990448,0.0,0.1122710257768631,0.09185206890106201,0.10303861647844315,0.08996471017599106,0.0
