,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
63,2014-04-07,"[0.07221257 0.08112204 0.075058   0.07181811 0.07480354 0.08197125
 0.08074656 0.08585585 0.0744231  0.07993838 0.0714872  0.07737758
 0.07318582]",1.1165516802284665,1.1212200690397105,0.020531030890574987,0.08112204074859619,0.0750579982995987,0.07181810587644577,0.07480353862047195,0.08197125047445297,0.08074656128883362,0.08585584908723831,0.07442309707403183,0.0799383819103241,0.07148720324039459,0.07737758010625839,0.07318581640720367,0.0722125694155693
64,2014-04-08,"[0.0721602  0.08134901 0.07500976 0.07181006 0.07484998 0.08184844
 0.08063979 0.08590797 0.0744243  0.08001219 0.07135615 0.07743283
 0.07319934]",1.0783011134548446,1.077486351564074,0.009554661802025197,0.08134900778532028,0.07500975579023361,0.07181005924940109,0.07484997808933258,0.08184844255447388,0.0806397870182991,0.08590797334909439,0.07442430406808853,0.08001218736171722,0.0713561475276947,0.07743283361196518,0.07319933921098709,0.07216019928455353
65,2014-04-09,"[0.07216088 0.08141533 0.07499795 0.07177254 0.07486495 0.08186588
 0.08044823 0.08592642 0.07443675 0.08004826 0.07140659 0.07744566
 0.07321057]",1.0683862910195823,1.0664777839792676,0.021041623101835192,0.0814153254032135,0.07499795407056808,0.07177253812551498,0.0748649463057518,0.08186588436365128,0.08044823259115219,0.08592642098665237,0.07443675398826599,0.08004825562238693,0.07140658795833588,0.07744566351175308,0.07321056723594666,0.07216087728738785
66,2014-04-10,"[0.07217019 0.08140177 0.07497074 0.07174572 0.07486162 0.08193246
 0.08053558 0.08579779 0.07449609 0.07994825 0.07134032 0.07743301
 0.07336648]",1.0784457811838497,1.077558026673628,0.01502847505607751,0.0814017653465271,0.07497073709964752,0.07174572348594666,0.07486162334680557,0.08193246275186539,0.08053557574748993,0.08579779416322708,0.07449609041213989,0.07994824647903442,0.07134031504392624,0.0774330124258995,0.07336647808551788,0.072170190513134
67,2014-04-11,"[0.07217948 0.08138413 0.07492759 0.07170359 0.07487512 0.08197882
 0.08065988 0.08570586 0.07450815 0.07987633 0.07128581 0.07741901
 0.07349621]",1.0905596440792882,1.091273986492419,0.006021084807132507,0.08138412982225418,0.07492759078741074,0.07170359045267105,0.0748751237988472,0.08197882026433945,0.080659881234169,0.08570586144924164,0.07450814545154572,0.07987632602453232,0.07128581404685974,0.07741900533437729,0.07349620759487152,0.07217948138713837
68,2014-04-14,"[0.07206077 0.08172158 0.07497634 0.07176357 0.07490381 0.08180504
 0.08012437 0.08594175 0.07444731 0.08012081 0.07129143 0.07762109
 0.07322212]",1.0567347162858935,1.052812861686592,0.01415576766394528,0.08172158151865005,0.07497633993625641,0.07176356762647629,0.07490380853414536,0.0818050354719162,0.0801243707537651,0.08594174683094025,0.07444731146097183,0.08012080937623978,0.07129143178462982,0.07762108743190765,0.07322212308645248,0.07206077128648758
69,2014-04-15,"[0.0720877  0.08168759 0.07495923 0.07171223 0.07488783 0.08185724
 0.08023208 0.08598135 0.07437363 0.08011367 0.07129072 0.07760213
 0.07321464]",1.062500639413969,1.058824780261276,0.028800207967479657,0.08168759196996689,0.07495922595262527,0.07171222567558289,0.07488783448934555,0.08185724169015884,0.08023208379745483,0.0859813466668129,0.07437362521886826,0.08011367172002792,0.07129072397947311,0.07760212570428848,0.07321463525295258,0.07208769768476486
70,2014-04-16,"[0.07203443 0.08181864 0.07498509 0.07179236 0.0749147  0.08174317
 0.08009659 0.08597439 0.07440855 0.08017519 0.07123102 0.07765812
 0.07316774]",1.050746631860636,1.0448295745765899,0.01512638254073706,0.08181864023208618,0.0749850869178772,0.0717923641204834,0.07491470128297806,0.08174316585063934,0.08009659498929977,0.08597438782453537,0.07440854609012604,0.08017519116401672,0.07123102247714996,0.07765812426805496,0.07316774129867554,0.07203443348407745
71,2014-04-17,"[0.07215501 0.08173165 0.0749865  0.07171421 0.0749385  0.08181484
 0.08019537 0.08581713 0.07444278 0.08004131 0.07122542 0.07758644
 0.07335084]",1.0534364771586313,1.048745114766188,0.021168747815164046,0.0817316472530365,0.07498649507761002,0.07171420753002167,0.07493849843740463,0.08181484043598175,0.08019537478685379,0.0858171284198761,0.0744427815079689,0.0800413116812706,0.07122541964054108,0.07758644223213196,0.07335083931684494,0.07215500622987747
72,2014-04-21,"[0.07216196 0.08176085 0.07504228 0.0717772  0.07492944 0.08180834
 0.08007167 0.08576526 0.07448947 0.0800109  0.07120533 0.07760997
 0.07336737]",1.0510622375768965,1.0460646762172872,0.014876791291479851,0.08176085352897644,0.07504227757453918,0.07177720218896866,0.07492943853139877,0.08180833607912064,0.08007167279720306,0.08576525747776031,0.07448947429656982,0.08001089841127396,0.07120532542467117,0.07760997116565704,0.07336737215518951,0.0721619576215744
73,2014-04-22,"[0.07232514 0.08172949 0.07506059 0.07170528 0.07490409 0.08197195
 0.07993431 0.08554401 0.07461149 0.07980318 0.07124685 0.07755662
 0.073607  ]",1.0593451336446094,1.0541056527085275,0.016133217307330625,0.08172948658466339,0.07506059110164642,0.07170528173446655,0.07490409165620804,0.08197195082902908,0.07993430644273758,0.08554400503635406,0.07461149245500565,0.07980318367481232,0.07124685496091843,0.07755661755800247,0.07360699772834778,0.07232514023780823
74,2014-04-23,"[0.07215537 0.08185485 0.07500476 0.0717607  0.07490922 0.0818812
 0.07987364 0.08574064 0.07452104 0.07997859 0.07123453 0.07764746
 0.07343797]",1.0636561608009336,1.0606487857638516,0.007988380981234298,0.08185485005378723,0.07500476390123367,0.07176069915294647,0.07490921765565872,0.08188120275735855,0.07987363636493683,0.08574064075946808,0.07452104240655899,0.0799785926938057,0.07123453170061111,0.07764745503664017,0.07343796640634537,0.07215537130832672
75,2014-04-24,"[0.07213562 0.08178871 0.07507141 0.0718452  0.07485812 0.08190546
 0.07988209 0.08568805 0.07457297 0.07990494 0.07126582 0.07765209
 0.07342953]",1.0748270281632215,1.073464187331833,0.018265460693135307,0.08178871124982834,0.07507140934467316,0.07184520363807678,0.07485812157392502,0.08190546184778214,0.07988208532333374,0.08568805456161499,0.07457296550273895,0.0799049362540245,0.0712658166885376,0.07765208929777145,0.07342953234910965,0.07213561981916428
76,2014-04-25,"[0.07204895 0.08189253 0.07508785 0.07189762 0.07489824 0.081773
 0.0797222  0.08580684 0.0745478  0.08007889 0.07127091 0.07769221
 0.07328293]",1.0630107979660195,1.0582710923569991,0.013987358063546953,0.08189252763986588,0.07508784532546997,0.07189761847257614,0.07489824295043945,0.08177299797534943,0.07972219586372375,0.08580683916807175,0.07454780489206314,0.08007889240980148,0.0712709128856659,0.07769221067428589,0.07328293472528458,0.07204894721508026
77,2014-04-28,"[0.07209331 0.08187053 0.07508768 0.07187991 0.07486038 0.08182529
 0.07976039 0.08578041 0.07453643 0.07999929 0.07128906 0.07770141
 0.07331589]",1.0559922173643639,1.0505160436855923,0.017258811099652157,0.08187053352594376,0.07508768141269684,0.07187990844249725,0.07486037909984589,0.08182528614997864,0.07976039499044418,0.08578041195869446,0.07453642785549164,0.07999929040670395,0.0712890550494194,0.07770141214132309,0.07331588864326477,0.07209330797195435
78,2014-04-29,"[0.07197077 0.08207014 0.07510076 0.07191593 0.07486331 0.0817222
 0.07952063 0.08594047 0.0745253  0.08016483 0.07125054 0.07783688
 0.07311822]",1.040296843824484,1.0334777665391401,0.008648449911110441,0.08207014203071594,0.07510075718164444,0.07191593199968338,0.07486331462860107,0.0817221999168396,0.07952062785625458,0.08594047278165817,0.07452529668807983,0.0801648274064064,0.0712505355477333,0.07783687859773636,0.07311822474002838,0.07197076827287674
79,2014-04-30,"[0.07197532 0.08219171 0.07512166 0.07192416 0.07484482 0.08172004
 0.07930528 0.085905   0.07458849 0.08014531 0.07122792 0.07792442
 0.07312585]",1.0347579093368975,1.0272780617259873,0.012824857979040476,0.08219171315431595,0.07512166351079941,0.07192415744066238,0.07484482228755951,0.08172003924846649,0.07930528372526169,0.08590500056743622,0.07458849251270294,0.08014531433582306,0.07122792303562164,0.07792442291975021,0.07312584668397903,0.07197532057762146
80,2014-05-01,"[0.07163981 0.08222199 0.07522201 0.07220314 0.07482832 0.08144621
 0.07912331 0.08646782 0.07430042 0.08058924 0.07143392 0.07801843
 0.07250536]",1.0338219977666387,1.026979816844855,0.01843947091864168,0.08222199231386185,0.07522200793027878,0.0722031444311142,0.07482831925153732,0.08144620805978775,0.07912331074476242,0.08646781742572784,0.07430042326450348,0.08058924227952957,0.07143392413854599,0.0780184268951416,0.07250536233186722,0.07163980603218079
81,2014-05-02,"[0.07158498 0.08218515 0.07522941 0.07225101 0.07480305 0.08142751
 0.07919531 0.08656558 0.07423846 0.08063534 0.07145169 0.07804293
 0.07238957]",1.0482600587228725,1.0427813985898253,0.017620171850019222,0.08218514919281006,0.07522941380739212,0.07225101441144943,0.07480304688215256,0.08142750710248947,0.07919531315565109,0.08656557649374008,0.07423846423625946,0.08063533902168274,0.07145168632268906,0.07804293185472488,0.07238956540822983,0.07158497720956802
82,2014-05-05,"[0.07165535 0.08206181 0.07514113 0.07213274 0.07478856 0.08159255
 0.07943318 0.08648336 0.07426082 0.08053438 0.07144893 0.07793727
 0.07252993]",1.053699295582761,1.04704685066213,0.018429648299528457,0.08206181228160858,0.07514113187789917,0.07213274389505386,0.07478856295347214,0.08159255236387253,0.07943318039178848,0.08648335933685303,0.07426082342863083,0.08053438365459442,0.0714489296078682,0.07793726772069931,0.07252992689609528,0.07165534794330597
83,2014-05-06,"[0.07160645 0.08215921 0.0751718  0.0721837  0.07481968 0.08147828
 0.07926353 0.08651662 0.07426303 0.08062799 0.07144503 0.07799752
 0.07246713]",1.0303002614031904,1.0211012345689359,0.014250366238177983,0.08215920627117157,0.07517179846763611,0.07218369841575623,0.07481968402862549,0.08147828280925751,0.07926353067159653,0.0865166187286377,0.07426302880048752,0.08062799274921417,0.071445032954216,0.07799752056598663,0.0724671259522438,0.07160644978284836
84,2014-05-07,"[0.07140794 0.08222331 0.07512079 0.07224772 0.07488358 0.08135242
 0.07929488 0.086619   0.07417688 0.08072526 0.07141574 0.07803454
 0.07249792]",1.0543013565826005,1.0460911618234356,0.02659187790009291,0.0822233110666275,0.07512079179286957,0.07224772125482559,0.07488358020782471,0.08135242015123367,0.07929487526416779,0.08661900460720062,0.07417687773704529,0.08072526007890701,0.0714157372713089,0.07803454250097275,0.07249791920185089,0.07140794396400452
85,2014-05-08,"[0.07135703 0.08245455 0.07510813 0.07223862 0.07488298 0.08131055
 0.07911135 0.08671525 0.07416803 0.0808459  0.07128061 0.07816588
 0.07236117]",1.0401951728821741,1.031018884318738,0.02553413142460017,0.08245454728603363,0.0751081258058548,0.07223861664533615,0.07488297671079636,0.08131054788827896,0.07911134511232376,0.08671525120735168,0.07416802644729614,0.0808458998799324,0.07128061354160309,0.07816588133573532,0.07236117124557495,0.07135702669620514
86,2014-05-09,"[0.07141063 0.08247317 0.07509645 0.07219107 0.07493522 0.08132724
 0.07900854 0.08655711 0.07421061 0.08076109 0.07132005 0.07813083
 0.07257796]",1.0295823346910937,1.0189421358015087,0.012891852103707548,0.08247317373752594,0.07509645074605942,0.07219107449054718,0.07493522018194199,0.08132723718881607,0.0790085420012474,0.08655710518360138,0.07421061396598816,0.08076108992099762,0.0713200494647026,0.0781308263540268,0.07257796078920364,0.07141062617301941
87,2014-05-12,"[0.07125225 0.08246207 0.07515327 0.07233619 0.07495493 0.08113568
 0.07914878 0.08667723 0.07420985 0.08088586 0.07120776 0.07814258
 0.07243352]",1.0048426303170077,0.9911875503644436,0.01705534391376855,0.08246207237243652,0.07515326887369156,0.07233618944883347,0.07495493441820145,0.08113568276166916,0.0791487842798233,0.08667723089456558,0.07420985400676727,0.0808858647942543,0.07120776176452637,0.07814257591962814,0.07243352383375168,0.0712522491812706
88,2014-05-13,"[0.07131784 0.08232164 0.07512864 0.07232408 0.07494645 0.08119079
 0.07938051 0.08659279 0.07422345 0.08079398 0.07119788 0.07806146
 0.07252047]",1.0226242742030993,1.0116641919940974,0.028618289784211222,0.0823216438293457,0.07512863725423813,0.07232408225536346,0.07494644820690155,0.0811907947063446,0.07938051223754883,0.08659278601408005,0.07422345131635666,0.08079397678375244,0.07119788229465485,0.07806146144866943,0.07252047210931778,0.07131784409284592
89,2014-05-14,"[0.07147567 0.08205099 0.0751791  0.07232405 0.0749275  0.08132363
 0.07969063 0.08635903 0.07427204 0.08053676 0.07122645 0.07789915
 0.07273503]",1.0452565131022549,1.0347403193188527,0.01575564334521152,0.08205098658800125,0.0751791000366211,0.07232404500246048,0.07492750138044357,0.08132363110780716,0.07969062775373459,0.08635903149843216,0.0742720440030098,0.08053676038980484,0.07122644782066345,0.07789915055036545,0.0727350264787674,0.07147566974163055
90,2014-05-15,"[0.07098573 0.0825213  0.07471223 0.07217526 0.07508309 0.08097497
 0.07967732 0.08665866 0.07414038 0.08081646 0.07109158 0.0782324
 0.07293063]",1.0444128849503904,1.0338700222284065,0.021180872104847044,0.08252130448818207,0.07471223175525665,0.07217525690793991,0.07508309185504913,0.08097497373819351,0.07967732101678848,0.08665866404771805,0.07414037734270096,0.08081645518541336,0.07109157741069794,0.07823240011930466,0.07293063402175903,0.07098572701215744
91,2014-05-16,"[0.07063235 0.08281935 0.07460208 0.07222315 0.07497433 0.08086488
 0.08009043 0.08753376 0.07366915 0.08150039 0.07084365 0.07834032
 0.07190616]",1.0397662169796271,1.0300922230135912,0.026712902496165994,0.08281935006380081,0.07460208237171173,0.07222314924001694,0.07497432827949524,0.08086488395929337,0.08009043335914612,0.08753375709056854,0.07366915047168732,0.08150038868188858,0.0708436518907547,0.0783403217792511,0.07190615683794022,0.07063234597444534
92,2014-05-19,"[0.0722435  0.07776556 0.07973948 0.07809393 0.07651696 0.07771767
 0.07770005 0.07868175 0.07233721 0.07435273 0.08123176 0.07478623
 0.07883313]",1.0295529288015386,1.0188231855265542,0.06887800209963713,0.0777655616402626,0.07973948121070862,0.07809393107891083,0.07651696354150772,0.07771766930818558,0.07770004868507385,0.07868175208568573,0.07233721017837524,0.07435273379087448,0.08123175799846649,0.0747862309217453,0.07883313298225403,0.07224349677562714
93,2014-05-20,"[0.07184178 0.07762808 0.07990332 0.07824435 0.07655738 0.07771648
 0.07784974 0.07877634 0.07202128 0.07439917 0.08127505 0.07494824
 0.07883883]",1.028904256575935,1.0174714208154667,0.011596112788986382,0.07762807607650757,0.07990331947803497,0.07824435085058212,0.07655737549066544,0.07771648466587067,0.07784973829984665,0.07877633720636368,0.07202127575874329,0.07439916580915451,0.08127505332231522,0.07494824379682541,0.07883882522583008,0.0718417838215828
94,2014-05-21,"[0.07237408 0.07800192 0.07952638 0.07797795 0.07656793 0.07774534
 0.07764057 0.07883094 0.07230365 0.07430252 0.08103127 0.07471775
 0.07897971]",1.0339296182811075,1.0223898045021373,0.013450669188270854,0.07800192385911942,0.0795263797044754,0.07797794789075851,0.07656792551279068,0.07774534076452255,0.07764057070016861,0.07883094251155853,0.0723036453127861,0.07430252432823181,0.08103127032518387,0.07471775263547897,0.07897970825433731,0.07237408310174942
95,2014-05-22,"[0.07163096 0.0770051  0.08020721 0.07850321 0.07675955 0.07733607
 0.07802366 0.07780471 0.07259823 0.07461574 0.08081404 0.07602619
 0.07867531]",1.0259268485716297,1.0140607310902874,0.015210451998732829,0.07700510323047638,0.0802072063088417,0.07850320637226105,0.07675955444574356,0.07733607292175293,0.07802366465330124,0.07780471444129944,0.07259823381900787,0.07461573928594589,0.08081404119729996,0.07602618634700775,0.07867531478404999,0.07163096219301224
96,2014-05-23,"[0.07166886 0.0770078  0.08019599 0.07848782 0.07673842 0.07737654
 0.07801981 0.07778541 0.07260301 0.0745673  0.08084046 0.07598949
 0.07871911]",1.025306773293145,1.0136278799288585,0.00652017034277287,0.07700780034065247,0.08019598573446274,0.0784878209233284,0.07673842459917068,0.07737653702497482,0.07801981270313263,0.07778540998697281,0.0726030096411705,0.07456730306148529,0.08084046095609665,0.0759894922375679,0.0787191092967987,0.07166885584592819
97,2014-05-27,"[0.07162215 0.07701094 0.08020999 0.07855308 0.07675701 0.07731177
 0.07800427 0.07781877 0.0725456  0.07459506 0.08089851 0.07596923
 0.07870363]",1.0311584356373182,1.0200775330721907,0.00998757604093504,0.07701094448566437,0.08020998537540436,0.07855308055877686,0.07675701379776001,0.07731176912784576,0.07800427079200745,0.07781876623630524,0.0725456029176712,0.07459505647420883,0.08089850842952728,0.07596923410892487,0.0787036269903183,0.07162214815616608
98,2014-05-28,"[0.07164595 0.07700098 0.08020858 0.07853857 0.07674024 0.07734435
 0.07800643 0.0778014  0.0725713  0.07457298 0.08089161 0.07596116
 0.07871644]",1.0598103367717784,1.0526604662587737,0.010630003340100795,0.07700097560882568,0.08020857721567154,0.07853857427835464,0.07674023509025574,0.07734435051679611,0.07800643146038055,0.07780139893293381,0.07257129997015,0.07457298040390015,0.08089160919189453,0.0759611576795578,0.07871644198894501,0.07164594531059265
99,2014-05-29,"[0.0716868  0.07694437 0.08022179 0.07852757 0.07671618 0.07741717
 0.0780312  0.07774469 0.07259873 0.07451078 0.0809002  0.07592811
 0.07877241]",1.0573525153776318,1.0468687716615186,0.02785348180551935,0.07694436609745026,0.08022179454565048,0.07852756977081299,0.07671617716550827,0.07741716504096985,0.07803119719028473,0.07774469256401062,0.07259872555732727,0.07451078295707703,0.08090019971132278,0.07592810690402985,0.0787724107503891,0.07168679684400558
