,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
60,2014-04-02,"[0.10932357 0.07086212 0.10673949 0.06667623 0.06595193 0.08258129
 0.0842016  0.07501683 0.07695913 0.07756247 0.09113784 0.
 0.0929875 ]",1.0488990487368313,1.0696933334174479,0.03147589553957275,0.07086212188005447,0.10673949122428894,0.06667622923851013,0.06595192849636078,0.0825812891125679,0.08420160412788391,0.07501682639122009,0.07695913314819336,0.07756247371435165,0.0911378413438797,0.0,0.09298750013113022,0.10932356864213943
61,2014-04-03,"[0.10917662 0.07082196 0.10687508 0.06679516 0.06612171 0.08267285
 0.08426011 0.0748715  0.07695838 0.07750688 0.09113412 0.
 0.09280563]",1.0561183763639215,1.0771258475001393,0.011198917683655692,0.07082196325063705,0.10687507688999176,0.06679516285657883,0.06612171232700348,0.0826728492975235,0.08426010608673096,0.0748715028166771,0.07695838063955307,0.077506884932518,0.09113412350416183,0.0,0.09280563145875931,0.1091766208410263
62,2014-04-04,"[0.1091575  0.0708115  0.10687312 0.06682213 0.06619678 0.08266763
 0.0842643  0.07482377 0.07690635 0.07757571 0.09116156 0.
 0.09273966]",1.0655519123828259,1.087667870814397,0.007316899160038399,0.07081150263547897,0.10687311738729477,0.0668221265077591,0.06619677692651749,0.08266763389110565,0.08426430076360703,0.0748237743973732,0.07690635323524475,0.07757571339607239,0.09116155654191971,0.0,0.09273966401815414,0.1091575026512146
63,2014-04-07,"[0.10916233 0.07079449 0.10677225 0.06683061 0.06623825 0.08269955
 0.08428948 0.07482043 0.07686556 0.07764915 0.09117735 0.
 0.09270053]",1.0665240433154328,1.092135129680782,0.013714415146808472,0.0707944855093956,0.10677225142717361,0.0668306052684784,0.06623824685811996,0.08269955217838287,0.08428947627544403,0.07482042908668518,0.07686556130647659,0.07764914631843567,0.09117735177278519,0.0,0.0927005335688591,0.1091623306274414
64,2014-04-08,"[0.10926361 0.07075771 0.10640732 0.0667137  0.06617709 0.08269856
 0.0842913  0.07497561 0.07680569 0.07790294 0.0912703  0.
 0.09273618]",1.0405819744930491,1.0660499185155154,0.016729383793693722,0.07075770944356918,0.10640732198953629,0.06671369820833206,0.06617709249258041,0.08269856125116348,0.08429130166769028,0.07497560977935791,0.07680568844079971,0.07790293544530869,0.09127029776573181,0.0,0.09273618459701538,0.10926360636949539
65,2014-04-09,"[0.10931345 0.07075839 0.10625605 0.06669356 0.06618258 0.08271246
 0.084281   0.07502612 0.0767528  0.07800467 0.09131449 0.
 0.09270443]",1.0369737966605939,1.0585959673302012,0.011182193491024795,0.0707583948969841,0.10625605285167694,0.06669355928897858,0.06618258357048035,0.08271246403455734,0.08428099751472473,0.07502612471580505,0.07675280421972275,0.07800466567277908,0.09131449460983276,0.0,0.09270443022251129,0.10931345075368881
66,2014-04-10,"[0.10920666 0.07075816 0.10665001 0.06674619 0.06614401 0.0826197
 0.084281   0.07495369 0.07675864 0.07784274 0.0913948  0.
 0.09264438]",1.0467276524293512,1.0668809233327583,0.014650440240594803,0.070758156478405,0.10665000975131989,0.06674619019031525,0.06614401191473007,0.08261969685554504,0.08428100496530533,0.07495369017124176,0.07675863802433014,0.07784274220466614,0.09139479696750641,0.0,0.09264437854290009,0.1092066615819931
67,2014-04-11,"[0.10921215 0.07075669 0.10673937 0.06672328 0.06607615 0.08254207
 0.0842482  0.07499897 0.07674617 0.07784349 0.09147011 0.
 0.09264342]",1.050127559526356,1.0697991661146715,0.009868160805648661,0.0707566887140274,0.10673937201499939,0.0667232796549797,0.06607615202665329,0.0825420692563057,0.08424820005893707,0.07499896734952927,0.07674616575241089,0.07784349471330643,0.09147010743618011,0.0,0.09264342486858368,0.10921214520931244
68,2014-04-14,"[0.10926511 0.07074333 0.10664159 0.06664976 0.06598049 0.08249722
 0.08421828 0.07510149 0.07673986 0.07793202 0.09152807 0.
 0.09270282]",1.0244538211320102,1.0440606724516572,0.014678797951553106,0.07074332982301712,0.10664159059524536,0.06664975732564926,0.06598049402236938,0.08249721676111221,0.08421827852725983,0.07510148733854294,0.0767398551106453,0.07793202251195908,0.09152806550264359,0.0,0.09270282089710236,0.10926511138677597
69,2014-04-15,"[0.10920706 0.07072854 0.10672794 0.06666763 0.06599817 0.08250479
 0.0842452  0.07504544 0.0767465  0.07790192 0.09153546 0.
 0.09269136]",1.033735545897123,1.0539327512625916,0.017901709034149862,0.07072854042053223,0.10672793537378311,0.06666763126850128,0.06599817425012589,0.08250479400157928,0.08424519747495651,0.07504543662071228,0.07674650102853775,0.0779019221663475,0.09153545647859573,0.0,0.09269136190414429,0.10920705646276474
70,2014-04-16,"[0.10918488 0.07072799 0.10684771 0.06669214 0.06598421 0.08246637
 0.08422817 0.07504113 0.07673638 0.07786041 0.09157782 0.
 0.09265278]",1.030925182241191,1.0485388467609886,0.00953472841564836,0.07072798907756805,0.10684771090745926,0.06669213622808456,0.06598421186208725,0.08246637135744095,0.08422816544771194,0.07504113018512726,0.07673638314008713,0.07786040753126144,0.09157782047986984,0.0,0.09265277534723282,0.1091848760843277
71,2014-04-17,"[0.10921157 0.07072484 0.10676821 0.06668635 0.0659858  0.08247975
 0.08423234 0.07506568 0.07671852 0.07789902 0.09158154 0.
 0.09264642]",1.038995465958254,1.0573019537488542,0.0072713373279887986,0.07072484493255615,0.10676820576190948,0.06668635457754135,0.0659857988357544,0.08247975260019302,0.08423233777284622,0.07506567984819412,0.0767185240983963,0.0778990164399147,0.09158153831958771,0.0,0.09264642000198364,0.10921157151460648
72,2014-04-21,"[0.10926556 0.07073176 0.10671163 0.06666511 0.06594023 0.08245019
 0.08420911 0.07514004 0.07668686 0.07793794 0.0916299  0.
 0.09263168]",1.0389759901917384,1.0552722518759532,0.005011898101538799,0.0707317590713501,0.10671162605285645,0.06666510552167892,0.06594023108482361,0.08245018869638443,0.08420911431312561,0.07514003664255142,0.07668685913085938,0.07793793827295303,0.09162990003824234,0.0,0.09263167530298233,0.10926555842161179
73,2014-04-22,"[0.10933863 0.07074253 0.10657877 0.06664223 0.06592774 0.08244568
 0.08418239 0.07521296 0.07665367 0.07800515 0.09165082 0.
 0.09261941]",1.0451185216233303,1.0626103249611165,0.0056117423190208135,0.07074252516031265,0.1065787747502327,0.06664223223924637,0.06592773646116257,0.08244568109512329,0.08418238908052444,0.07521296292543411,0.07665367424488068,0.07800514996051788,0.0916508212685585,0.0,0.0926194116473198,0.10933862626552582
74,2014-04-23,"[0.10934227 0.07072897 0.10652175 0.06663467 0.065903   0.08246933
 0.08421328 0.07522473 0.07664796 0.07802954 0.0916511  0.
 0.09263345]",1.054698969749891,1.0738566688381617,0.0059062110578120865,0.07072897255420685,0.10652174800634384,0.06663466989994049,0.06590300053358078,0.08246932923793793,0.08421327918767929,0.07522472739219666,0.07664795964956284,0.07802954316139221,0.09165109694004059,0.0,0.0926334485411644,0.10934226959943771
75,2014-04-24,"[0.10833667 0.07067983 0.10870739 0.06714981 0.06649085 0.0823641
 0.08433466 0.07403711 0.07690102 0.077163   0.0914944  0.
 0.09234117]",1.0958463061982102,1.1129875109240548,0.014936340834118472,0.07067982852458954,0.10870739072561264,0.0671498104929924,0.06649085134267807,0.08236409723758698,0.08433466404676437,0.0740371122956276,0.07690101861953735,0.07716300338506699,0.09149439632892609,0.0,0.09234116971492767,0.1083366721868515
76,2014-04-25,"[0.1082615  0.07069783 0.1088489  0.06721473 0.06656662 0.08240549
 0.084337   0.07391175 0.07690192 0.07709681 0.09146511 0.
 0.09229235]",1.1004348849753918,1.1163091077625216,0.0632646127282891,0.0706978291273117,0.10884889960289001,0.0672147274017334,0.06656662374734879,0.08240549266338348,0.08433700352907181,0.07391174882650375,0.07690192013978958,0.07709681242704391,0.09146510809659958,0.0,0.09229234606027603,0.10826149582862854
77,2014-04-28,"[0.10835902 0.07068109 0.10884527 0.0671517  0.06634489 0.08227924
 0.08432265 0.07411619 0.07687727 0.07710177 0.09158502 0.
 0.09233587]",1.0877323763743054,1.1007257851380536,0.009408786578080993,0.07068108767271042,0.10884527117013931,0.06715170294046402,0.06634488701820374,0.08227923512458801,0.08432265371084213,0.07411619275808334,0.07687726616859436,0.07710177451372147,0.09158501774072647,0.0,0.09233587235212326,0.10835902392864227
78,2014-04-29,"[0.10828073 0.07066919 0.10908207 0.06717584 0.0663382  0.0822153
 0.08431873 0.07404677 0.07689586 0.07703774 0.09161165 0.
 0.09232794]",1.089574326555796,1.10079996416325,0.015652313535542,0.07066918909549713,0.10908207297325134,0.06717584282159805,0.0663382038474083,0.08221530169248581,0.08431872725486755,0.07404676824808121,0.07689586281776428,0.0770377367734909,0.09161165356636047,0.0,0.09232794493436813,0.1082807257771492
79,2014-04-30,"[0.10839157 0.07068457 0.10884917 0.06713546 0.06627365 0.08224329
 0.08430988 0.07415622 0.07685906 0.07712264 0.09161349 0.
 0.09236097]",1.0825550285146177,1.0939903948513314,0.014309635881447845,0.07068456709384918,0.1088491678237915,0.06713546067476273,0.06627365201711655,0.08224328607320786,0.08430987596511841,0.07415621727705002,0.07685905694961548,0.07712264358997345,0.09161348640918732,0.0,0.0923609733581543,0.10839156806468964
80,2014-05-01,"[0.1082836  0.07064976 0.10909601 0.06715902 0.0662631  0.08219633
 0.08433881 0.07408454 0.07691552 0.07701349 0.09161571 0.
 0.09238408]",1.0830423956011788,1.099384360856197,0.013756072412219487,0.07064975798130035,0.10909600555896759,0.0671590194106102,0.0662631019949913,0.08219633251428604,0.08433880656957626,0.07408453524112701,0.07691551744937897,0.07701348513364792,0.0916157141327858,0.0,0.09238407760858536,0.10828360170125961
81,2014-05-02,"[0.10842526 0.0706625  0.10872017 0.06709035 0.06619003 0.08226972
 0.08434276 0.07424164 0.07687908 0.07713398 0.09162126 0.
 0.09242323]",1.0939720014139984,1.1168988856278899,0.016383227246289822,0.0706624984741211,0.10872016847133636,0.06709034740924835,0.06619003415107727,0.08226972073316574,0.08434276282787323,0.07424163818359375,0.07687907665967941,0.07713398337364197,0.09162125736474991,0.0,0.09242323040962219,0.10842525959014893
82,2014-05-05,"[0.10834729 0.07066741 0.10902032 0.0671461  0.06621675 0.08219952
 0.08432074 0.07415859 0.07690185 0.07700831 0.09162766 0.
 0.09238549]",1.0884676981406767,1.1033554205171578,0.013515196133499855,0.07066740840673447,0.10902032256126404,0.06714610010385513,0.06621675193309784,0.08219952136278152,0.08432073891162872,0.07415859401226044,0.07690185308456421,0.07700830698013306,0.09162765741348267,0.0,0.09238548576831818,0.10834728926420212
83,2014-05-06,"[0.1083918  0.0706775  0.10893795 0.06713928 0.06622769 0.08219767
 0.08430351 0.07418656 0.0768683  0.07706506 0.09164193 0.
 0.09236277]",1.081573177912495,1.0950543872316372,0.011016421986796946,0.0706775039434433,0.10893794894218445,0.06713927537202835,0.06622768938541412,0.08219767361879349,0.08430350571870804,0.07418656349182129,0.07686829566955566,0.07706505805253983,0.09164192527532578,0.0,0.09236276894807816,0.10839179903268814
84,2014-05-07,"[0.10819683 0.07065946 0.10929909 0.06723099 0.06639086 0.08219095
 0.0843307  0.07392165 0.07690392 0.07697944 0.09159386 0.
 0.09230229]",1.0895813299781987,1.107308744509245,0.008033529833531613,0.07065945863723755,0.10929908603429794,0.06723099201917648,0.06639085710048676,0.08219095319509506,0.08433070033788681,0.07392165064811707,0.07690392434597015,0.07697943598031998,0.09159386157989502,0.0,0.09230228513479233,0.10819683223962784
85,2014-05-08,"[0.10812306 0.07066669 0.10947937 0.06728236 0.06646387 0.08217964
 0.08431888 0.07379412 0.07691272 0.07693534 0.09155878 0.
 0.09228517]",1.072121045165378,1.0857584409088055,0.018669084631830212,0.07066668570041656,0.10947936773300171,0.06728236377239227,0.06646387279033661,0.08217963576316833,0.08431888371706009,0.07379411906003952,0.07691272348165512,0.07693534344434738,0.0915587842464447,0.0,0.0922851711511612,0.1081230565905571
86,2014-05-09,"[0.10822001 0.07067043 0.10942039 0.06722546 0.06632846 0.08210999
 0.08428145 0.07396111 0.07692923 0.07690904 0.09159625 0.
 0.09234813]",1.074082349742222,1.0873270921735594,0.015819628249448277,0.07067042589187622,0.10942038893699646,0.06722546368837357,0.06632845848798752,0.08210998773574829,0.08428145200014114,0.07396110892295837,0.0769292339682579,0.07690904289484024,0.09159625321626663,0.0,0.0923481285572052,0.10822001099586487
87,2014-05-12,"[0.10823317 0.07066433 0.1093363  0.06720381 0.06632042 0.0821294
 0.08428799 0.07397191 0.0769332  0.07695249 0.0915787  0.
 0.09238824]",1.0612246298979853,1.0797746526599767,0.0065300792132269225,0.07066433131694794,0.10933630168437958,0.0672038123011589,0.06632041931152344,0.08212939649820328,0.08428799360990524,0.07397191226482391,0.07693319767713547,0.0769524872303009,0.09157869964838028,0.0,0.09238824248313904,0.10823316872119904
88,2014-05-13,"[0.10821366 0.07066613 0.10934026 0.06725201 0.06640831 0.08216816
 0.08431137 0.07391315 0.0769178  0.07693785 0.09154702 0.
 0.09232437]",1.0712235922890525,1.086089149975563,0.010736033493423936,0.0706661269068718,0.10934025794267654,0.0672520101070404,0.06640830636024475,0.08216816186904907,0.08431136608123779,0.07391314953565598,0.07691779732704163,0.07693784683942795,0.09154701977968216,0.0,0.09232436865568161,0.10821365565061569
89,2014-05-14,"[0.10814863 0.07053832 0.10926108 0.06733625 0.066507   0.08220562
 0.08447637 0.07393406 0.07685053 0.07705246 0.09165025 0.
 0.09203945]",1.0840845290010315,1.0988280324492181,0.01130338856728338,0.07053831964731216,0.10926108062267303,0.06733625382184982,0.0665070042014122,0.08220561593770981,0.08447636663913727,0.07393405586481094,0.0768505334854126,0.07705245912075043,0.09165024757385254,0.0,0.09203945100307465,0.10814862698316574
90,2014-05-15,"[0.10814498 0.07052944 0.10933963 0.0673093  0.06641292 0.08214591
 0.08446163 0.07397598 0.07685813 0.0770392  0.09170446 0.
 0.09207841]",1.0711447105689638,1.0830074939530259,0.009658043368805163,0.07052943855524063,0.1093396320939064,0.06730929762125015,0.06641291826963425,0.08214591443538666,0.08446162939071655,0.07397598028182983,0.07685813307762146,0.0770391970872879,0.09170445799827576,0.0,0.09207841008901596,0.10814498364925385
91,2014-05-16,"[0.10806887 0.07050283 0.10947452 0.06728823 0.06640176 0.08210973
 0.08446168 0.07391877 0.07692266 0.07700786 0.09168462 0.
 0.09215852]",1.0517972067034294,1.0657872461853277,0.01055011635472402,0.07050283253192902,0.10947452485561371,0.06728822737932205,0.06640176475048065,0.0821097269654274,0.08446168154478073,0.07391877472400665,0.07692266255617142,0.07700785994529724,0.09168461710214615,0.0,0.09215851873159409,0.10806886851787567
92,2014-05-19,"[0.1067496  0.06910308 0.09672954 0.06598026 0.07715095 0.08724409
 0.08583722 0.06857404 0.07671198 0.08461104 0.08669651 0.
 0.09461172]",1.0471920834990083,1.0568303541703064,0.060337264804394594,0.06910307705402374,0.09672953933477402,0.06598025560379028,0.07715094834566116,0.08724409341812134,0.085837222635746,0.06857404112815857,0.0767119824886322,0.08461103588342667,0.08669650554656982,0.0,0.09461171925067902,0.10674960166215897
93,2014-05-20,"[0.10674453 0.06905674 0.09707604 0.06617364 0.07684166 0.08717944
 0.08597758 0.06874996 0.07678286 0.08428375 0.0867454  0.
 0.09438843]",1.0397457711005822,1.0502452172253027,0.014272179161207101,0.06905674189329147,0.09707603603601456,0.06617364287376404,0.07684165984392166,0.08717943727970123,0.08597757667303085,0.06874995678663254,0.07678285986185074,0.084283746778965,0.08674539625644684,0.0,0.0943884328007698,0.10674452781677246
94,2014-05-21,"[0.10678221 0.06902439 0.09689349 0.06617644 0.07686658 0.08720466
 0.08603043 0.06879573 0.07673533 0.08441022 0.08677131 0.
 0.09430917]",1.0462233362683913,1.0545584228578828,0.01202783641649453,0.06902439147233963,0.09689348936080933,0.06617643684148788,0.07686658203601837,0.08720465749502182,0.08603043109178543,0.06879573315382004,0.07673533260822296,0.08441022038459778,0.08677130937576294,0.0,0.09430917352437973,0.1067822054028511
95,2014-05-22,"[0.10660497 0.06902087 0.096953   0.06616002 0.0771981  0.08730498
 0.08604703 0.06849867 0.07676344 0.08443058 0.0866558  0.
 0.09436257]",1.0556103152849627,1.0703052095625243,0.010598460234614348,0.06902087479829788,0.09695299714803696,0.06616002321243286,0.0771980956196785,0.0873049795627594,0.08604703098535538,0.06849867105484009,0.07676344364881516,0.08443057537078857,0.08665579557418823,0.0,0.09436257183551788,0.10660497099161148
96,2014-05-23,"[0.10656488 0.06901778 0.09693463 0.06616623 0.07729541 0.08734674
 0.08605587 0.0684263  0.07676859 0.08444469 0.08661892 0.
 0.09435994]",1.0514703814972126,1.06547343515913,0.01958854353925596,0.06901777535676956,0.09693463146686554,0.0661662295460701,0.07729540765285492,0.08734674006700516,0.08605587482452393,0.06842630356550217,0.07676859200000763,0.08444469422101974,0.08661892265081406,0.0,0.09435994178056717,0.10656487941741943
97,2014-05-27,"[0.10654604 0.06900863 0.0969525  0.06617337 0.07732098 0.08733722
 0.08606312 0.06841552 0.07675868 0.08445687 0.08663101 0.
 0.09433605]",1.0557415921893236,1.068396425037739,0.005133187391837884,0.06900863349437714,0.09695249795913696,0.06617336720228195,0.07732097804546356,0.08733721822500229,0.08606311678886414,0.06841552257537842,0.07675868272781372,0.08445686846971512,0.08663101494312286,0.0,0.09433604776859283,0.10654604434967041
98,2014-05-28,"[0.10655753 0.06899759 0.0968249  0.06617591 0.0774038  0.08737125
 0.08607352 0.06840169 0.07673639 0.08453575 0.08661092 0.
 0.09431073]",1.0640570203907278,1.0776676086091845,0.0038100102855639284,0.0689975917339325,0.09682489931583405,0.0661759078502655,0.07740379869937897,0.08737124502658844,0.08607351779937744,0.06840169429779053,0.07673639059066772,0.08453574776649475,0.08661092072725296,0.0,0.09431073069572449,0.10655753314495087
