,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
71,2014-04-17,"[0.         0.16585712 0.08776993 0.1208726  0.1347583  0.
 0.18473029 0.         0.11942343 0.09800037 0.         0.08858797
 0.        ]",1.0805629879907452,1.0455309776425936,0.09056753964005343,0.16585712134838104,0.08776993304491043,0.1208726018667221,0.13475829362869263,0.0,0.18473029136657715,0.0,0.11942342668771744,0.09800036996603012,0.0,0.08858796954154968,0.0,0.0
72,2014-04-21,"[0.08939387 0.14146449 0.08958437 0.         0.1035969  0.
 0.15192246 0.09309641 0.08781306 0.0903284  0.15280004 0.
 0.        ]",1.0976558851100098,1.0592377551189955,0.636685220198001,0.1414644867181778,0.0895843654870987,0.0,0.10359690338373184,0.0,0.15192246437072754,0.09309641271829605,0.08781306445598602,0.0903283953666687,0.1528000384569168,0.0,0.0,0.08939386904239655
73,2014-04-22,"[0.11526259 0.16225113 0.10786057 0.         0.12538223 0.
 0.19166006 0.         0.         0.11144554 0.18613791 0.
 0.        ]",1.094082148917498,1.071326835083121,0.36498633693831234,0.16225112974643707,0.10786056518554688,0.0,0.1253822296857834,0.0,0.1916600614786148,0.0,0.0,0.11144553869962692,0.18613791465759277,0.0,0.0,0.11526259034872055
74,2014-04-23,"[0.12332063 0.15430123 0.10690565 0.         0.12253789 0.
 0.19352707 0.         0.         0.11334727 0.18606028 0.
 0.        ]",1.1010886069366927,1.07839446949299,0.01966567658227997,0.1543012261390686,0.10690565407276154,0.0,0.12253788858652115,0.0,0.19352707266807556,0.0,0.0,0.11334726959466934,0.18606027960777283,0.0,0.0,0.12332063168287277
75,2014-04-24,"[0.12629583 0.1490784  0.10762476 0.         0.12253068 0.
 0.19203883 0.         0.         0.11796672 0.18446475 0.
 0.        ]",1.1044215624229015,1.0772005785309717,0.020072274581553043,0.1490783989429474,0.10762476176023483,0.0,0.12253068387508392,0.0,0.19203883409500122,0.0,0.0,0.11796671897172928,0.18446475267410278,0.0,0.0,0.12629583477973938
76,2014-04-25,"[0.12666771 0.14709121 0.10870257 0.         0.12411403 0.
 0.1910799  0.         0.         0.12136216 0.1809824  0.
 0.        ]",1.102883521004131,1.0769251610753106,0.019253738986934707,0.14709120988845825,0.10870257019996643,0.0,0.124114029109478,0.0,0.19107989966869354,0.0,0.0,0.12136216461658478,0.18098239600658417,0.0,0.0,0.12666770815849304
77,2014-04-28,"[0.12573712 0.14756261 0.1091008  0.         0.12439487 0.
 0.19040409 0.         0.         0.12420403 0.17859645 0.
 0.        ]",1.090131738698267,1.06285362978527,0.036666347353179134,0.14756260812282562,0.10910079628229141,0.0,0.12439487129449844,0.0,0.19040408730506897,0.0,0.0,0.12420403212308884,0.17859645187854767,0.0,0.0,0.12573711574077606
78,2014-04-29,"[0.12468839 0.14826319 0.11002965 0.         0.12601376 0.
 0.19041745 0.         0.         0.12606514 0.1745224  0.
 0.        ]",1.083784020855213,1.0521482371849498,0.020958261750263094,0.14826318621635437,0.11002964526414871,0.0,0.12601375579833984,0.0,0.19041745364665985,0.0,0.0,0.12606513500213623,0.17452239990234375,0.0,0.0,0.12468839436769485
79,2014-04-30,"[0.12353574 0.14927058 0.11072802 0.         0.12695865 0.
 0.19107842 0.         0.         0.12675853 0.17167006 0.
 0.        ]",1.0853695460862165,1.0481588719213937,0.013637315412284806,0.14927057921886444,0.11072801798582077,0.0,0.12695865333080292,0.0,0.19107842445373535,0.0,0.0,0.12675853073596954,0.171670064330101,0.0,0.0,0.12353574484586716
80,2014-05-01,"[0.12156341 0.15115744 0.11152453 0.         0.1267416  0.
 0.19208446 0.         0.         0.1274525  0.16947606 0.
 0.        ]",1.0850773070053477,1.0378921010555897,0.013556925203680507,0.1511574387550354,0.11152452975511551,0.0,0.12674160301685333,0.0,0.19208446145057678,0.0,0.0,0.12745249271392822,0.16947606205940247,0.0,0.0,0.12156341224908829
81,2014-05-02,"[0.12027168 0.15228142 0.11202817 0.         0.12717327 0.
 0.19289407 0.         0.         0.1277472  0.16760415 0.
 0.        ]",1.0762736156504553,1.0327426106903146,0.007331999892374443,0.15228141844272614,0.11202817410230637,0.0,0.1271732747554779,0.0,0.1928940713405609,0.0,0.0,0.12774719297885895,0.16760414838790894,0.0,0.0,0.12027168273925781
82,2014-05-05,"[0.10824706 0.13907036 0.10229124 0.09169674 0.11578797 0.
 0.17579438 0.         0.         0.1168547  0.15025759 0.
 0.        ]",1.0769294121323099,1.026418492582145,0.18338107572780063,0.13907036185264587,0.10229124128818512,0.09169673919677734,0.11578796803951263,0.0,0.17579437792301178,0.0,0.0,0.1168547049164772,0.15025758743286133,0.0,0.0,0.1082470640540123
83,2014-05-06,"[0.10825009 0.13842508 0.10277511 0.09275683 0.11756711 0.
 0.17634195 0.         0.         0.11653972 0.14734414 0.
 0.        ]",1.0803687176372927,1.0428035019465047,0.017966595442199165,0.1384250819683075,0.10277511179447174,0.09275683015584946,0.11756710708141327,0.0,0.1763419508934021,0.0,0.0,0.11653971672058105,0.14734414219856262,0.0,0.0,0.10825008898973465
84,2014-05-07,"[0.10793456 0.1386014  0.10296984 0.09406646 0.11855797 0.
 0.17677294 0.         0.         0.11632871 0.14476809 0.
 0.        ]",1.0902670374891428,1.0539362231928064,0.017000489832473008,0.1386014074087143,0.10296984016895294,0.09406645596027374,0.11855797469615936,0.0,0.17677293717861176,0.0,0.0,0.11632870882749557,0.14476808905601501,0.0,0.0,0.10793455690145493
85,2014-05-08,"[0.10658126 0.13995063 0.1030268  0.09782137 0.11764296 0.
 0.17740814 0.         0.         0.11658895 0.14097992 0.
 0.        ]",1.098172125321806,1.061128666306894,0.01822658070604644,0.13995063304901123,0.10302679985761642,0.09782136976718903,0.11764296144247055,0.0,0.1774081438779831,0.0,0.0,0.11658895015716553,0.14097991585731506,0.0,0.0,0.10658125579357147
86,2014-05-09,"[0.10617768 0.13955341 0.10326397 0.09863868 0.1177752  0.
 0.17785893 0.         0.         0.11598444 0.14074771 0.
 0.        ]",1.090597026726851,1.0584249417252098,0.01977718801556638,0.13955341279506683,0.1032639667391777,0.09863867610692978,0.11777520179748535,0.0,0.17785893380641937,0.0,0.0,0.11598443984985352,0.14074771106243134,0.0,0.0,0.1061776801943779
87,2014-05-12,"[0.10456848 0.14094858 0.10340596 0.10193943 0.11667624 0.
 0.17856929 0.         0.         0.11603473 0.13785729 0.
 0.        ]",1.0790968326749726,1.0430638098701284,0.025586404945173228,0.1409485787153244,0.10340595990419388,0.10193943232297897,0.11667624115943909,0.0,0.17856928706169128,0.0,0.0,0.11603473126888275,0.13785728812217712,0.0,0.0,0.1045684814453125
88,2014-05-13,"[0.10441297 0.14066777 0.1036572  0.10152511 0.11725815 0.
 0.17858429 0.         0.         0.11626341 0.13763107 0.
 0.        ]",1.073047193953469,1.043199086561656,0.012622453306364922,0.14066776633262634,0.10365720093250275,0.10152511298656464,0.11725815385580063,0.0,0.1785842925310135,0.0,0.0,0.11626341193914413,0.13763107359409332,0.0,0.0,0.10441296547651291
89,2014-05-14,"[0.10368693 0.14201571 0.10270248 0.10377098 0.11344358 0.
 0.17865388 0.         0.         0.11602742 0.13969897 0.
 0.        ]",1.075944224827548,1.047565468085175,0.03196873429464182,0.1420157104730606,0.10270248353481293,0.10377097874879837,0.11344357579946518,0.0,0.17865388095378876,0.0,0.0,0.11602742224931717,0.13969896733760834,0.0,0.0,0.10368692874908447
90,2014-05-15,"[0.1003948  0.14808944 0.10275235 0.1076216  0.11116715 0.
 0.1776247  0.         0.         0.10939587 0.14295407 0.
 0.        ]",1.0761850798103265,1.0348839570369255,0.026094004274257412,0.1480894386768341,0.10275235027074814,0.10762160271406174,0.11116714775562286,0.0,0.17762470245361328,0.0,0.0,0.10939586907625198,0.14295406639575958,0.0,0.0,0.10039480030536652
91,2014-05-16,"[0.10004564 0.14855349 0.10266887 0.10833792 0.11086551 0.
 0.17750356 0.         0.         0.11002965 0.14199533 0.
 0.        ]",1.0678266015477245,1.0213305807519775,0.015348132884810952,0.1485534906387329,0.1026688739657402,0.10833791643381119,0.1108655110001564,0.0,0.1775035560131073,0.0,0.0,0.11002965271472931,0.14199532568454742,0.0,0.0,0.10004564374685287
92,2014-05-19,"[0.         0.15395835 0.09244528 0.10082838 0.09345441 0.0973127
 0.18120393 0.         0.08973415 0.10203496 0.08902785 0.
 0.        ]",1.067581553717489,1.0188998045090425,0.32143724025899667,0.15395835041999817,0.09244527667760849,0.1008283793926239,0.09345440566539764,0.09731269627809525,0.1812039315700531,0.0,0.08973415195941925,0.10203495621681213,0.08902785181999207,0.0,0.0,0.0
93,2014-05-20,"[0.         0.15441284 0.09175247 0.10470394 0.09006796 0.09735403
 0.18044825 0.         0.09046667 0.10259647 0.0881974  0.
 0.        ]",1.0776116129742215,1.0254345839051513,0.01863109499783464,0.15441283583641052,0.09175246953964233,0.10470394045114517,0.09006796032190323,0.09735403209924698,0.1804482489824295,0.0,0.09046667069196701,0.1025964692234993,0.08819740265607834,0.0,0.0,0.0
94,2014-05-21,"[0.         0.15450676 0.09232518 0.10323942 0.09269611 0.09765697
 0.18127517 0.         0.08988155 0.10152131 0.08689754 0.
 0.        ]",1.0865269907015833,1.040723401984874,0.014590956590807143,0.15450675785541534,0.09232518076896667,0.10323942452669144,0.09269610792398453,0.0976569727063179,0.1812751740217209,0.0,0.08988155424594879,0.10152130573987961,0.08689753711223602,0.0,0.0,0.0
95,2014-05-22,"[0.         0.16899313 0.10122448 0.11295263 0.10247205 0.10698254
 0.19873787 0.         0.09819648 0.11044084 0.         0.
 0.        ]",1.0881830419450116,1.0491352844903283,0.18833036545607082,0.16899313032627106,0.10122448205947876,0.11295263469219208,0.10247205197811127,0.10698253661394119,0.19873787462711334,0.0,0.09819647669792175,0.11044083535671234,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.16882181 0.10112665 0.11260432 0.10238774 0.1070613
 0.19883911 0.         0.09844268 0.11071643 0.         0.
 0.        ]",1.0714420639992008,1.0448388275708402,0.01559538625031992,0.1688218116760254,0.10112664848566055,0.11260432004928589,0.10238774120807648,0.10706129670143127,0.19883911311626434,0.0,0.0984426811337471,0.11071643233299255,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.1687947  0.10135879 0.11207511 0.10313483 0.10675143
 0.19876869 0.         0.09841856 0.11069787 0.         0.
 0.        ]",1.0693761540386957,1.0410218286468087,0.018550842091088666,0.16879470646381378,0.10135878622531891,0.11207511276006699,0.10313482582569122,0.10675143450498581,0.19876869022846222,0.0,0.09841856360435486,0.11069787293672562,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.16861735 0.10166064 0.11123422 0.10450833 0.10685457
 0.19906023 0.         0.09804686 0.11001783 0.         0.
 0.        ]",1.082070955138519,1.0616380958017506,0.013441520345072164,0.1686173528432846,0.10166063904762268,0.11123421788215637,0.10450833290815353,0.10685457289218903,0.19906023144721985,0.0,0.09804686158895493,0.11001782864332199,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.16860229 0.10177689 0.11064947 0.1050675  0.1068403
 0.19928312 0.         0.09798616 0.10979428 0.         0.
 0.        ]",1.0925342006314056,1.0757113355459333,0.012392213977640202,0.16860228776931763,0.10177689045667648,0.1106494665145874,0.10506749898195267,0.10684029757976532,0.19928312301635742,0.0,0.09798616170883179,0.10979428142309189,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.16859308 0.10165609 0.11090099 0.1046757  0.10659969
 0.19922224 0.         0.09825747 0.11009479 0.         0.
 0.        ]",1.1020877902235393,1.0750236295591138,0.024022094264966053,0.16859307885169983,0.10165609419345856,0.11090099066495895,0.10467569530010223,0.10659968852996826,0.19922223687171936,0.0,0.09825746715068817,0.11009478569030762,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.16850221 0.10170081 0.11141831 0.10472988 0.10669897
 0.19917762 0.         0.09802418 0.10974801 0.         0.
 0.        ]",1.1057477268823916,1.0835922978074923,0.011940487093450433,0.16850221157073975,0.1017008051276207,0.11141830682754517,0.10472987592220306,0.10669897496700287,0.19917762279510498,0.0,0.09802418202161789,0.1097480058670044,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.16853085 0.10189195 0.11085084 0.10549805 0.1066115
 0.19937591 0.         0.09792557 0.1093153  0.         0.
 0.        ]",1.1059000795051923,1.0879965592625418,0.01678513236376398,0.16853085160255432,0.10189194977283478,0.11085084080696106,0.1054980531334877,0.10661149770021439,0.1993759125471115,0.0,0.0979255735874176,0.10931529849767685,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.16844621 0.10196465 0.11083698 0.10571263 0.10645261
 0.19929954 0.         0.09796651 0.10932086 0.         0.
 0.        ]",1.097951509375177,1.0816533835646456,0.012877153067545156,0.16844621300697327,0.10196464508771896,0.11083698272705078,0.10571262985467911,0.10645260661840439,0.19929954409599304,0.0,0.0979665070772171,0.10932086408138275,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.16842343 0.10194178 0.11160683 0.10536372 0.10638425
 0.19923525 0.         0.0979304  0.10911437 0.         0.
 0.        ]",1.0992749872799839,1.077955128970527,0.014941246734941063,0.16842342913150787,0.101941779255867,0.11160682886838913,0.10536371916532516,0.10638425499200821,0.1992352455854416,0.0,0.09793040156364441,0.10911437124013901,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.16832496 0.10197153 0.11217166 0.10519876 0.10618888
 0.19906478 0.         0.09788208 0.10919733 0.         0.
 0.        ]",1.103881492974143,1.0843128468567662,0.0171524106404562,0.16832496225833893,0.10197152942419052,0.11217165738344193,0.10519876331090927,0.10618887841701508,0.19906477630138397,0.0,0.09788208454847336,0.10919732600450516,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.16857184 0.10197039 0.11139371 0.10535415 0.10611383
 0.19914773 0.         0.09811619 0.10933215 0.         0.
 0.        ]",1.1246644775482144,1.102916185825187,0.0181082516724625,0.1685718446969986,0.10197038948535919,0.11139371246099472,0.10535415261983871,0.10611382871866226,0.19914773106575012,0.0,0.0981161892414093,0.10933215171098709,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.16874278 0.10218711 0.1110029  0.10579172 0.10593531
 0.19926734 0.         0.09803706 0.10903575 0.         0.
 0.        ]",1.1229152216326004,1.1071293754053497,0.02291421514689832,0.16874277591705322,0.10218711197376251,0.11100289970636368,0.10579171776771545,0.10593531280755997,0.19926734268665314,0.0,0.09803705662488937,0.10903575271368027,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.168666   0.10259012 0.11145348 0.10593934 0.10522141
 0.19900034 0.         0.09798931 0.10913999 0.         0.
 0.        ]",1.11560057850535,1.0989548315560738,0.008408090934101282,0.16866600513458252,0.10259012132883072,0.11145348101854324,0.1059393361210823,0.10522141307592392,0.19900034368038177,0.0,0.09798930585384369,0.10913998633623123,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.16859183 0.10251908 0.11228099 0.10542586 0.10505041
 0.19886427 0.         0.09799781 0.10926976 0.         0.
 0.        ]",1.1309949613975732,1.1033886023973454,0.01900545300549269,0.16859182715415955,0.10251908004283905,0.11228099465370178,0.1054258644580841,0.10505041480064392,0.19886426627635956,0.0,0.09799780696630478,0.10926976054906845,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.16860616 0.10243583 0.11187613 0.10571148 0.10526041
 0.19904935 0.         0.09801953 0.10904109 0.         0.
 0.        ]",1.1327349227662595,1.1123572116815972,0.025396039546543025,0.16860616207122803,0.10243583470582962,0.11187613010406494,0.10571148246526718,0.10526040941476822,0.19904935359954834,0.0,0.09801952540874481,0.10904109477996826,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.16850695 0.10245544 0.11273573 0.10529792 0.10528305
 0.19891545 0.         0.09788762 0.1089178  0.         0.
 0.        ]",1.1357669477495709,1.115377094757806,0.01034357523696139,0.1685069501399994,0.10245543718338013,0.11273572593927383,0.10529792308807373,0.10528305172920227,0.19891545176506042,0.0,0.09788762032985687,0.10891780257225037,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.16839226 0.10261928 0.11286942 0.10554738 0.10518555
 0.19888115 0.         0.09768391 0.10882103 0.         0.
 0.        ]",1.1352217401303222,1.1173156371418074,0.009307207986357733,0.16839225590229034,0.10261928290128708,0.11286941915750504,0.10554737597703934,0.10518555343151093,0.1988811492919922,0.0,0.09768390655517578,0.10882103443145752,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.16822758 0.1026631  0.11319301 0.10581152 0.10536236
 0.19894105 0.         0.09738864 0.10841272 0.         0.
 0.        ]",1.1389374983529539,1.1237265412293715,0.022428101214569948,0.16822758316993713,0.10266309976577759,0.11319300532341003,0.10581152141094208,0.10536236315965652,0.19894105195999146,0.0,0.09738864004611969,0.1084127202630043,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.16840957 0.10266886 0.11203038 0.1060573  0.10563352
 0.19924574 0.         0.09752327 0.10843134 0.         0.
 0.        ]",1.1378386305416373,1.124667057945175,0.01154150934297152,0.1684095710515976,0.10266885906457901,0.11203037947416306,0.1060573011636734,0.10563351958990097,0.19924573600292206,0.0,0.0975232720375061,0.10843133926391602,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.16834237 0.10290455 0.11217522 0.10628499 0.10530116
 0.19914879 0.         0.09748139 0.10836153 0.         0.
 0.        ]",1.134295588096469,1.1221440308531037,0.011397755528612552,0.16834236681461334,0.1029045507311821,0.11217521876096725,0.1062849909067154,0.10530116409063339,0.19914878904819489,0.0,0.0974813923239708,0.10836152732372284,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.16810623 0.10311529 0.11344172 0.10616593 0.1049042
 0.1988212  0.         0.09720617 0.10823926 0.         0.
 0.        ]",1.1392442619884533,1.1213666671801734,0.004497439817208274,0.16810622811317444,0.10311529040336609,0.11344172060489655,0.10616593062877655,0.10490420460700989,0.19882120192050934,0.0,0.09720616787672043,0.10823926329612732,0.0,0.0,0.0,0.0
