,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
60,2014-04-02,"[0.08025193 0.08828703 0.09840532 0.08890004 0.12461554 0.10380312
 0.         0.07844333 0.08425327 0.09180767 0.08271785 0.07851488
 0.        ]",1.0529277435339437,1.0575310371592859,0.14212805684455798,0.08828702569007874,0.09840532392263412,0.08890003710985184,0.12461553514003754,0.1038031205534935,0.0,0.07844333350658417,0.08425327390432358,0.09180767089128494,0.08271785080432892,0.07851488143205643,0.0,0.08025193214416504
61,2014-04-03,"[0.08016053 0.08837445 0.09823141 0.08897014 0.12459535 0.10395651
 0.         0.07838443 0.08422423 0.09182171 0.08271568 0.07856556
 0.        ]",1.0672346497895517,1.0734224290735395,0.007914857942232439,0.08837445080280304,0.09823140501976013,0.0889701396226883,0.12459535151720047,0.10395650565624237,0.0,0.07838442921638489,0.08422423154115677,0.09182170778512955,0.08271567523479462,0.0785655602812767,0.0,0.08016052842140198
62,2014-04-04,"[0.08008658 0.08845157 0.09811375 0.08897404 0.12462427 0.10406356
 0.         0.07836548 0.08418778 0.09182249 0.08273239 0.07857811
 0.        ]",1.0694140073129572,1.077558727814248,0.010957116907248907,0.0884515717625618,0.09811375290155411,0.08897404372692108,0.12462427467107773,0.10406355559825897,0.0,0.07836548238992691,0.08418778330087662,0.09182249009609222,0.08273238688707352,0.07857811450958252,0.0,0.08008658140897751
63,2014-04-07,"[0.08011057 0.08848462 0.09802856 0.08890579 0.12478822 0.10408024
 0.         0.0783597  0.08416488 0.09176066 0.08272854 0.07858823
 0.        ]",1.073947248407693,1.0800371389493955,0.010099503273643158,0.08848461508750916,0.09802856296300888,0.08890578895807266,0.12478821724653244,0.10408024489879608,0.0,0.0783597007393837,0.08416488021612167,0.09176065772771835,0.0827285423874855,0.07858823239803314,0.0,0.0801105722784996
64,2014-04-08,"[0.07974938 0.08888067 0.09740326 0.08889744 0.125051   0.10463943
 0.         0.07818451 0.08392851 0.09179831 0.08277483 0.07869262
 0.        ]",1.0478725177073025,1.0494274321926682,0.011332905602896433,0.08888067305088043,0.09740325808525085,0.08889743685722351,0.12505100667476654,0.10463942587375641,0.0,0.07818450778722763,0.08392851054668427,0.0917983129620552,0.08277483284473419,0.07869262248277664,0.0,0.07974937558174133
65,2014-04-09,"[0.07992192 0.08879535 0.09751379 0.08883052 0.12511146 0.10447874
 0.         0.07824437 0.08397337 0.09172421 0.0827666  0.07863969
 0.        ]",1.042144728975907,1.0413147147899549,0.017656822350697425,0.08879534900188446,0.09751378744840622,0.08883051574230194,0.12511146068572998,0.10447873920202255,0.0,0.07824437320232391,0.08397337049245834,0.0917242094874382,0.08276659995317459,0.0786396861076355,0.0,0.07992192357778549
66,2014-04-10,"[0.07991098 0.0888453  0.09741087 0.088861   0.12510759 0.10457884
 0.         0.07819635 0.08393869 0.09170782 0.08276134 0.07868121
 0.        ]",1.0478920451544704,1.0483982438056396,0.013057255504230049,0.08884529769420624,0.09741086512804031,0.08886100351810455,0.12510758638381958,0.10457883775234222,0.0,0.07819634675979614,0.08393868803977966,0.09170781821012497,0.08276133984327316,0.07868120819330215,0.0,0.07991097867488861
67,2014-04-11,"[0.07984126 0.08887219 0.09737112 0.08890989 0.12505703 0.10463303
 0.         0.07817554 0.08393501 0.09174556 0.08276187 0.07869752
 0.        ]",1.0491557207505444,1.0538927399287836,0.006639307161283746,0.08887218683958054,0.09737111628055573,0.08890989422798157,0.12505702674388885,0.10463302582502365,0.0,0.07817554473876953,0.08393501490354538,0.09174556285142899,0.08276186883449554,0.07869752496480942,0.0,0.0798412635922432
68,2014-04-14,"[0.07955925 0.0892435  0.09676402 0.08886572 0.12539583 0.10513595
 0.         0.07800725 0.08369508 0.09174308 0.08278912 0.07880121
 0.        ]",1.0260296118999959,1.0285758200846655,0.006282648291965276,0.08924350142478943,0.09676402062177658,0.0888657197356224,0.12539583444595337,0.1051359474658966,0.0,0.07800725102424622,0.08369507640600204,0.09174308180809021,0.0827891156077385,0.07880120724439621,0.0,0.07955925166606903
69,2014-04-15,"[0.07968996 0.08912397 0.09694733 0.08887419 0.12532485 0.10496303
 0.         0.07804931 0.08376265 0.09173239 0.08277322 0.07875913
 0.        ]",1.0276300539327528,1.028086081467197,0.011413044427367947,0.08912397176027298,0.0969473347067833,0.08887419104576111,0.12532484531402588,0.1049630343914032,0.0,0.07804930955171585,0.08376265317201614,0.09173239022493362,0.08277321606874466,0.07875913381576538,0.0,0.07968996465206146
70,2014-04-16,"[0.07963019 0.08922845 0.0967693  0.08885264 0.12541524 0.10511861
 0.         0.07800204 0.08369064 0.09170842 0.0827812  0.07880326
 0.        ]",1.02381588390043,1.0213306926372994,0.014216879404318069,0.08922845125198364,0.0967693030834198,0.08885263651609421,0.12541523575782776,0.10511860996484756,0.0,0.07800204306840897,0.08369063585996628,0.09170842170715332,0.08278120309114456,0.07880326360464096,0.0,0.07963018864393234
71,2014-04-17,"[0.07961317 0.08916841 0.09687831 0.08888972 0.12530756 0.1050588
 0.         0.07801939 0.08373699 0.0917389  0.08277299 0.07881572
 0.        ]",1.033472660079142,1.0342861956978204,0.005153296036287935,0.08916841447353363,0.09687831252813339,0.0888897180557251,0.12530755996704102,0.10505880415439606,0.0,0.0780193880200386,0.08373698592185974,0.09173890203237534,0.08277299255132675,0.07881572097539902,0.0,0.07961317151784897
72,2014-04-21,"[0.07957493 0.08923293 0.09676433 0.08888941 0.12534201 0.10516288
 0.         0.07798938 0.08369723 0.09171969 0.08277687 0.07885034
 0.        ]",1.0345789523867464,1.0347148680364489,0.010714876520157087,0.0892329290509224,0.09676433354616165,0.08888940513134003,0.1253420114517212,0.10516288131475449,0.0,0.0779893770813942,0.08369722962379456,0.09171969443559647,0.08277687430381775,0.07885033637285233,0.0,0.07957492768764496
73,2014-04-22,"[0.0796899  0.08908587 0.09699057 0.0889101  0.1252241  0.1049745
 0.         0.07804551 0.08379021 0.09169173 0.08275665 0.07884083
 0.        ]",1.0456903574302248,1.0451870039032767,0.006977071069429842,0.08908586949110031,0.09699057042598724,0.08891009539365768,0.12522409856319427,0.10497450083494186,0.0,0.07804550975561142,0.08379020541906357,0.09169173240661621,0.0827566459774971,0.07884082943201065,0.0,0.07968989759683609
74,2014-04-23,"[0.0798699  0.08881153 0.09743855 0.08893243 0.12500466 0.10459496
 0.         0.07817391 0.08398009 0.09168499 0.08273729 0.07877167
 0.        ]",1.0496260299431786,1.0539049165638987,0.008936731483012704,0.08881153166294098,0.09743855148553848,0.08893243223428726,0.12500466406345367,0.10459496080875397,0.0,0.07817390561103821,0.08398009091615677,0.091684989631176,0.08273728936910629,0.07877167314291,0.0,0.07986989617347717
75,2014-04-24,"[0.07998808 0.08852738 0.09789531 0.08911463 0.12457797 0.10425775
 0.         0.07824681 0.08420121 0.09176657 0.082698   0.07872632
 0.        ]",1.057403099133391,1.0666745285076507,0.007987412155174572,0.0885273814201355,0.0978953093290329,0.08911462873220444,0.12457796931266785,0.10425775498151779,0.0,0.07824680954217911,0.08420120924711227,0.09176657348871231,0.08269800245761871,0.07872632145881653,0.0,0.07998807728290558
76,2014-04-25,"[0.07964505 0.08898592 0.09713262 0.08908097 0.12496485 0.10488604
 0.         0.07803794 0.08390759 0.09178413 0.08273656 0.07883833
 0.        ]",1.0542660098630552,1.0644092760776958,0.016026215432184507,0.08898591995239258,0.0971326231956482,0.08908096700906754,0.12496484816074371,0.10488604009151459,0.0,0.07803793996572495,0.0839075893163681,0.09178413450717926,0.0827365592122078,0.07883833348751068,0.0,0.07964504510164261
77,2014-04-28,"[0.07949986 0.08902645 0.09706455 0.08921942 0.12485027 0.10497785
 0.         0.07796939 0.08391547 0.09188138 0.08272404 0.07887131
 0.        ]",1.035948290014325,1.0535671666537723,0.009664688183289022,0.08902645111083984,0.0970645546913147,0.08921942114830017,0.12485026568174362,0.10497785359621048,0.0,0.07796939462423325,0.08391547203063965,0.09188137948513031,0.08272404223680496,0.07887130975723267,0.0,0.07949986308813095
78,2014-04-29,"[0.07943357 0.08924618 0.09671707 0.08913732 0.12509307 0.1052558
 0.         0.07789223 0.08372609 0.09184994 0.08274648 0.07890223
 0.        ]",1.021620963778891,1.0376302325962425,0.007245584480343546,0.08924618363380432,0.09671707451343536,0.08913732320070267,0.12509307265281677,0.10525580495595932,0.0,0.0778922289609909,0.08372609317302704,0.09184993803501129,0.0827464759349823,0.0789022296667099,0.0,0.07943356782197952
79,2014-04-30,"[0.07954413 0.08903673 0.09706238 0.08916362 0.12490325 0.10497358
 0.         0.07798883 0.08388298 0.09185435 0.08273475 0.07885539
 0.        ]",1.0326991574578368,1.0446697925792496,0.013443233053232894,0.089036725461483,0.0970623791217804,0.08916361629962921,0.12490325421094894,0.10497358441352844,0.0,0.07798882573843002,0.08388298004865646,0.09185434877872467,0.08273474872112274,0.07885538786649704,0.0,0.07954413443803787
80,2014-05-01,"[0.07938489 0.08925088 0.09670605 0.08914197 0.1250544  0.10529394
 0.         0.07789496 0.08374862 0.09182677 0.08275229 0.07894519
 0.        ]",1.0225347464924295,1.0351292984272968,0.01143112584146451,0.08925087749958038,0.09670604765415192,0.08914197236299515,0.12505440413951874,0.10529394447803497,0.0,0.07789496332406998,0.08374862372875214,0.09182676672935486,0.0827522948384285,0.07894518971443176,0.0,0.07938488572835922
81,2014-05-02,"[0.07942724 0.08923612 0.09670411 0.08916765 0.12504081 0.10528115
 0.         0.07788107 0.08375533 0.09181668 0.08273615 0.07895369
 0.        ]",1.0248145586800288,1.0411458315197495,0.015001762929505497,0.08923611789941788,0.09670411050319672,0.08916765451431274,0.12504081428050995,0.10528115183115005,0.0,0.07788106799125671,0.08375532925128937,0.09181667864322662,0.08273614943027496,0.07895369082689285,0.0,0.07942724227905273
82,2014-05-05,"[0.07930154 0.08935378 0.09649268 0.08922472 0.12507701 0.10548134
 0.         0.07778624 0.0836825  0.0918517  0.08272521 0.07902332
 0.        ]",1.0213503607395797,1.038472961062714,0.006066133727807599,0.0893537774682045,0.09649267792701721,0.08922471851110458,0.1250770092010498,0.1054813414812088,0.0,0.07778623700141907,0.08368249982595444,0.09185169637203217,0.08272521197795868,0.0790233239531517,0.0,0.07930153608322144
83,2014-05-06,"[0.07922167 0.08946312 0.09632096 0.08922791 0.12511681 0.10564802
 0.         0.07773574 0.08360993 0.09185796 0.08273457 0.0790633
 0.        ]",1.0135889835479694,1.0309168031349603,0.008359386510156538,0.08946312218904495,0.09632095694541931,0.08922791481018066,0.12511681020259857,0.10564801841974258,0.0,0.07773574441671371,0.0836099311709404,0.09185796231031418,0.08273456990718842,0.0790633037686348,0.0,0.07922167330980301
84,2014-05-07,"[0.07910853 0.08954353 0.09618465 0.08925091 0.12515937 0.10578451
 0.         0.07767453 0.08355691 0.0918854  0.08272628 0.0791254
 0.        ]",1.0142195968778205,1.0297417735622219,0.013085175665324161,0.08954352885484695,0.09618464857339859,0.08925091475248337,0.1251593679189682,0.10578450560569763,0.0,0.07767453044652939,0.08355690538883209,0.09188539534807205,0.08272627741098404,0.07912540435791016,0.0,0.07910852879285812
85,2014-05-08,"[0.07912692 0.0894938  0.0962813  0.08923759 0.12511279 0.10571603
 0.         0.07770936 0.08360067 0.09187798 0.08273426 0.07910929
 0.        ]",1.0088971744310977,1.023480035363802,0.01169230621034316,0.08949379622936249,0.09628130495548248,0.08923759311437607,0.12511278688907623,0.1057160347700119,0.0,0.07770936191082001,0.08360067009925842,0.09187798202037811,0.08273425698280334,0.07910928875207901,0.0,0.07912691682577133
86,2014-05-09,"[0.07912028 0.08950003 0.09626093 0.08929879 0.12504597 0.10574763
 0.         0.07768207 0.08359333 0.09190352 0.08272496 0.07912251
 0.        ]",1.0043435608497913,1.0219143674260491,0.00647109889124585,0.08950003236532211,0.0962609276175499,0.0892987921833992,0.12504597008228302,0.10574762523174286,0.0,0.07768207043409348,0.08359333127737045,0.09190352261066437,0.08272495865821838,0.07912250608205795,0.0,0.07912027835845947
87,2014-05-12,"[0.07893646 0.08968665 0.09595029 0.08930152 0.1251775  0.1060161
 0.         0.07759438 0.08348589 0.09192754 0.08273463 0.07918902
 0.        ]",0.9996651750254184,1.0148930772605915,0.009600492278257619,0.08968664705753326,0.09595029056072235,0.08930151909589767,0.1251775026321411,0.10601609945297241,0.0,0.07759438455104828,0.08348589390516281,0.09192753583192825,0.08273462951183319,0.07918901741504669,0.0,0.07893645763397217
88,2014-05-13,"[0.07925794 0.08939238 0.09640511 0.08929276 0.12498929 0.1055932
 0.         0.0777332  0.08368414 0.09185139 0.08271648 0.0790841
 0.        ]",1.014176509137489,1.027635912129526,0.010187004934270012,0.08939237892627716,0.09640511125326157,0.08929275721311569,0.12498929351568222,0.10559319704771042,0.0,0.07773319631814957,0.08368413895368576,0.09185139089822769,0.08271647989749908,0.07908409833908081,0.0,0.07925794273614883
89,2014-05-14,"[0.07947641 0.08923092 0.09665605 0.08926179 0.12483867 0.10538685
 0.         0.07782752 0.08379028 0.09177684 0.08271974 0.07903492
 0.        ]",1.0248130173582077,1.0375530138354918,0.019380363432977995,0.08923091739416122,0.09665604680776596,0.08926179260015488,0.12483866512775421,0.10538684576749802,0.0,0.07782752066850662,0.08379027992486954,0.09177684038877487,0.08271974325180054,0.07903492450714111,0.0,0.07947640866041183
90,2014-05-15,"[0.07921957 0.0893863  0.09641834 0.08933149 0.12490893 0.10562029
 0.         0.07773112 0.08369216 0.09185294 0.08271993 0.07911891
 0.        ]",1.00744131551211,1.0199746456201053,0.017151224786133273,0.08938629925251007,0.0964183434844017,0.0893314927816391,0.1249089315533638,0.10562029480934143,0.0,0.07773111760616302,0.08369215577840805,0.09185294061899185,0.08271992951631546,0.07911890745162964,0.0,0.07921957224607468
91,2014-05-16,"[0.07857807 0.08952722 0.09634701 0.08967429 0.12459817 0.10588032
 0.         0.07757474 0.08364823 0.0922866  0.08273178 0.07915359
 0.        ]",0.9902466984516155,1.0002162785593245,0.01700105082346524,0.08952721953392029,0.09634701162576675,0.08967428654432297,0.12459816783666611,0.10588032007217407,0.0,0.07757473737001419,0.08364822715520859,0.0922866016626358,0.08273177593946457,0.07915358990430832,0.0,0.07857806980609894
92,2014-05-19,"[0.07656927 0.07938705 0.09694912 0.08210141 0.11372557 0.09213342
 0.         0.07508525 0.07943676 0.08573791 0.077108   0.07155513
 0.0702111 ]",0.9803071720465876,0.9909641332905723,0.14274322527755315,0.07938705384731293,0.09694912284612656,0.08210141211748123,0.11372556537389755,0.09213341772556305,0.0,0.07508525252342224,0.0794367641210556,0.0857379138469696,0.0771079957485199,0.07155513018369675,0.07021109759807587,0.07656926661729813
93,2014-05-20,"[0.07564384 0.07970238 0.0940329  0.0848873  0.11068366 0.0952094
 0.         0.07189568 0.08060716 0.08549406 0.07602226 0.07371687
 0.07210449]",0.9817834863740144,0.9949535912387445,0.0221602205544187,0.07970237731933594,0.0940328985452652,0.08488729596138,0.11068365722894669,0.09520940482616425,0.0,0.07189568132162094,0.08060716092586517,0.08549405634403229,0.07602225989103317,0.07371687144041061,0.07210449129343033,0.07564384490251541
94,2014-05-21,"[0.07567818 0.07961208 0.09415802 0.08488839 0.11061028 0.09508059
 0.         0.07193626 0.08073171 0.08545484 0.07601493 0.07370119
 0.07213353]",0.9935628136056599,1.008137486995254,0.011064968995881486,0.07961207628250122,0.09415802359580994,0.08488839119672775,0.11061027646064758,0.09508059173822403,0.0,0.07193626463413239,0.08073171228170395,0.08545484393835068,0.0760149285197258,0.07370118796825409,0.07213353365659714,0.07567818462848663
95,2014-05-22,"[0.07566246 0.07962551 0.09415562 0.08486862 0.1106581  0.09508472
 0.         0.07194231 0.08069746 0.08547343 0.07601884 0.07370127
 0.07211167]",0.990894332743272,1.0042100563339613,0.014689655804264463,0.07962550967931747,0.09415561705827713,0.08486861735582352,0.11065810173749924,0.09508471935987473,0.0,0.07194230705499649,0.08069746196269989,0.0854734256863594,0.07601884007453918,0.07370126992464066,0.07211167365312576,0.07566245645284653
96,2014-05-23,"[0.07561802 0.07972701 0.09401233 0.08487153 0.11071212 0.09523831
 0.         0.07189983 0.08057077 0.08551349 0.07603361 0.07371244
 0.07209054]",0.9928257072150097,1.006539731341623,0.00721763352269568,0.07972700893878937,0.09401233494281769,0.08487153053283691,0.11071211844682693,0.09523830562829971,0.0,0.07189983129501343,0.0805707722902298,0.08551348745822906,0.07603361457586288,0.07371243834495544,0.07209054380655289,0.07561802119016647
97,2014-05-27,"[0.07562108 0.07972658 0.09401407 0.0848672  0.11071268 0.0952384
 0.         0.07190318 0.08057806 0.08550378 0.07603589 0.0737135
 0.07208556]",1.0030373505231776,1.0150514460666222,0.006118709091617627,0.07972657680511475,0.09401407092809677,0.0848672017455101,0.1107126772403717,0.09523840248584747,0.0,0.07190317660570145,0.08057805895805359,0.08550377935171127,0.07603589445352554,0.0737135037779808,0.07208555936813354,0.07562107592821121
98,2014-05-28,"[0.07568514 0.07960782 0.09417848 0.08486132 0.1106377  0.09506668
 0.         0.07195386 0.08073562 0.08543846 0.07601947 0.07370755
 0.07210786]",1.0234468677984594,1.0355148476678424,0.007174056349956863,0.07960782200098038,0.09417848289012909,0.08486132323741913,0.11063770204782486,0.09506668150424957,0.0,0.07195385545492172,0.08073561638593674,0.08543846011161804,0.07601947337388992,0.07370755076408386,0.07210785895586014,0.07568513602018356
