,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
870,2017-06-20,"[0.         0.09615226 0.09700336 0.0999863  0.09783708 0.1049918
 0.10187486 0.         0.09961098 0.10054124 0.09949799 0.10250413
 0.        ]",1.0203667594524888,1.2413099716924987,0.19224566904253948,0.09615226139349035,0.0970033586637254,0.09998629979154257,0.09783707628380868,0.10499180390751144,0.10187485965913953,0.0,0.09961097583210511,0.10054124327466217,0.09949799269794793,0.10250412849606691,0.0,0.0
871,2017-06-21,"[0.         0.09237349 0.0912293  0.09101395 0.08998211 0.09145441
 0.0905314  0.         0.09177553 0.09186091 0.09097328 0.0915074
 0.08729822]",1.0213225602319207,1.238611568503256,0.18552122899136167,0.0923734871097971,0.09122930394182743,0.09101395035904244,0.08998210654005516,0.09145441359091129,0.0905314043582055,0.0,0.09177553377594752,0.09186090581709169,0.09097327787470899,0.09150739929829128,0.08729821733412163,0.0
872,2017-06-22,"[0.         0.09073038 0.09381936 0.09035022 0.08867728 0.09123044
 0.08963766 0.         0.09163355 0.09132284 0.09087594 0.09049179
 0.09123053]",1.0160522214846726,1.2355505947265613,0.010040712976910888,0.09073038344247905,0.09381936389766385,0.09035022149983983,0.08867728012362519,0.09123044000738617,0.08963766475826396,0.0,0.09163355233741527,0.0913228365976397,0.09087593778983366,0.09049179124898904,0.09123052829686437,0.0
873,2017-06-23,"[0.         0.09532444 0.09127348 0.08990699 0.08790548 0.09080056
 0.09153075 0.         0.09156573 0.090565   0.09073162 0.09044081
 0.08995513]",1.0172188982084696,1.2348321179189545,0.009533143683770829,0.09532443639884869,0.0912734844494838,0.08990699246748596,0.0879054796315488,0.09080056484093724,0.09153075118599338,0.0,0.09156573130996028,0.09056499808271988,0.09073162466269312,0.09044081138167902,0.0899551255886499,0.0
874,2017-06-26,"[0.         0.09072321 0.09213342 0.09016833 0.09085902 0.09056222
 0.09332017 0.         0.09063898 0.09144296 0.08845707 0.09132467
 0.09036997]",1.0192412861848112,1.2331713964575604,0.01232470495399214,0.09072321186987017,0.09213341723572309,0.09016832708264386,0.09085902233689594,0.09056221559546812,0.09332016913745213,0.0,0.09063897658595649,0.09144295702479409,0.08845707289388022,0.09132466515995029,0.09036996507736571,0.0
875,2017-06-27,"[0.         0.0879565  0.0929007  0.09118275 0.09131486 0.09253174
 0.09046122 0.         0.09155036 0.09114841 0.08978338 0.0902992
 0.09087089]",1.017698966411231,1.2362995085721042,0.009346126469609096,0.08795649616219697,0.0929007030714218,0.09118275188407984,0.09131485901129234,0.09253173953095009,0.09046121766093686,0.0,0.09155036031423092,0.09114841189207708,0.08978337516221362,0.09029919688121245,0.09087088842938804,0.0
876,2017-06-28,"[0.         0.09181544 0.09085903 0.09078925 0.09126526 0.089826
 0.08689594 0.         0.09200107 0.09016813 0.09065262 0.09394799
 0.09177928]",1.0182070157426466,1.2369858661996713,0.010531719323689853,0.09181543977109342,0.09085902894014454,0.09078925171600602,0.09126525953523575,0.08982600131798096,0.08689593627772649,0.0,0.09200106651541999,0.09016813434694676,0.09065261632030115,0.09394798960807033,0.09177927565107455,0.0
877,2017-06-29,"[0.         0.10046865 0.09946396 0.10085477 0.10166114 0.
 0.10013102 0.         0.09995512 0.10049474 0.09895679 0.09871374
 0.09930009]",1.012547140404468,1.2293444132794282,0.18292292947615302,0.10046864590313322,0.09946395944410188,0.10085476673814354,0.10166114310677767,0.0,0.10013101805275296,0.0,0.09995511686155306,0.10049473708855917,0.09895678825910162,0.09871373505766363,0.0993000894882135,0.0
878,2017-06-30,"[0.         0.10949363 0.10935343 0.11027061 0.11168703 0.
 0.         0.         0.11582357 0.11142504 0.10979698 0.11094871
 0.111201  ]",1.012219419027402,1.2393740995396483,0.2027747519902061,0.10949362852737951,0.10935343181991809,0.11027060610083878,0.11168703192236329,0.0,0.0,0.0,0.11582357010497153,0.11142504399664047,0.10979697591607987,0.11094870831642284,0.11120100329538567,0.0
879,2017-07-03,"[0.         0.10388558 0.09966179 0.09883129 0.09937349 0.09921631
 0.         0.         0.0987462  0.09986076 0.10026468 0.10127416
 0.09888575]",1.0042322456457633,1.2263323813007108,0.20244388380548042,0.1038855805229256,0.09966179118968403,0.09883128573435994,0.09937348728927799,0.09921630592372897,0.0,0.0,0.09874620381668761,0.09986075505564186,0.1002646766889296,0.10127416340896184,0.09888575036980266,0.0
880,2017-07-05,"[0.         0.09744093 0.1025706  0.10104091 0.10080048 0.10005345
 0.         0.         0.10099472 0.09956887 0.10052398 0.0986499
 0.09835614]",1.0094468509070063,1.232903763964977,0.010894756202740486,0.09744093050951756,0.1025706041634641,0.10104091425686047,0.10080048140617134,0.10005344727303297,0.0,0.0,0.10099472485013374,0.09956886999243218,0.10052398337631875,0.09864990221169265,0.09835614196037627,0.0
881,2017-07-06,"[0.         0.10014177 0.100645   0.09959963 0.09984982 0.10031629
 0.         0.         0.09899174 0.09973713 0.09943363 0.1010875
 0.10019749]",1.007957452265724,1.2335227900941241,0.012081373498300529,0.10014177104108697,0.10064499602119295,0.09959962844807345,0.09984981835559079,0.10031629311825349,0.0,0.0,0.0989917383016619,0.09973713472378155,0.0994336294033485,0.1010874987079886,0.1001974918790218,0.0
882,2017-07-07,"[0.         0.09117224 0.09167465 0.09063078 0.09078832 0.09030801
 0.0897337  0.         0.09106494 0.09206298 0.09071988 0.09019589
 0.09164859]",0.9936382935553522,1.2183341378434807,0.18326499132104074,0.0911722442357962,0.09167465466618006,0.09063078435885491,0.09078832359430315,0.09030801264311443,0.08973369759855,0.0,0.0910649443958934,0.09206297717670342,0.09071988180450499,0.09019588738718788,0.09164859213891155,0.0
883,2017-07-10,"[0.         0.09657686 0.08961113 0.08987686 0.09011797 0.08952474
 0.09091733 0.         0.0903572  0.09091806 0.09088566 0.08941551
 0.09179867]",0.997868863542797,1.2197343749013645,0.006116754004704689,0.09657686074316522,0.08961112832908118,0.08987686243226088,0.09011796866150111,0.08952474009876572,0.0909173339865346,0.0,0.09035719867655645,0.09091806222957682,0.09088566232938557,0.08941550983588356,0.09179867267728882,0.0
884,2017-07-11,"[0.         0.09194324 0.09136893 0.09138685 0.09072026 0.08924941
 0.09066977 0.         0.09176153 0.09216684 0.09042273 0.09015896
 0.09015148]",1.0028604882388754,1.2239942178501337,0.013121109405817092,0.09194323910886025,0.09136893481025359,0.09138685002933852,0.09072026171941734,0.08924940543576762,0.09066976589203099,0.0,0.09176153144036968,0.09216684218966563,0.09042272950115239,0.09015895859136544,0.09015148128177856,0.0
885,2017-07-12,"[0.         0.09317831 0.08927637 0.09024613 0.0920553  0.0898317
 0.09005084 0.         0.09127037 0.09041393 0.09043239 0.0902725
 0.09297216]",1.0006337231708888,1.2191941975682692,0.008187238766141733,0.09317830579410448,0.08927636669049877,0.09024613416767344,0.09205529944395138,0.08983170365485807,0.090050839502,0.0,0.09127036580257007,0.09041393215538811,0.09043238730701139,0.09027250260271827,0.09297216287922581,0.0
886,2017-07-13,"[0.         0.09132861 0.09018342 0.09183356 0.08819408 0.09104849
 0.09137411 0.         0.09154984 0.0903695  0.09082879 0.0907233
 0.09256631]",1.0086265353230577,1.2307535482066245,0.01168694216245907,0.09132860568512223,0.09018341940693889,0.0918335564950072,0.08819407927296229,0.09104848985778,0.09137411009087688,0.0,0.09154983972385504,0.09036950114284642,0.09082879206024515,0.09072329539205307,0.09256631087231285,0.0
887,2017-07-14,"[0.         0.09483577 0.090961   0.09109266 0.09030832 0.09031721
 0.08929881 0.         0.09193473 0.09066324 0.08859115 0.08989141
 0.09210572]",1.018346722116936,1.2414493365920365,0.00856599741532319,0.09483576699031904,0.09096099602748021,0.09109266149206631,0.09030831829944234,0.09031720819110872,0.08929880715960796,0.0,0.09193472692389817,0.0906632379185862,0.08859114991752742,0.08989140641532375,0.09210572066463973,0.0
888,2017-07-17,"[0.         0.08881348 0.09246713 0.09033616 0.09126335 0.09193798
 0.09184962 0.         0.09216748 0.0906604  0.09113545 0.09084341
 0.08852554]",1.0112876622545477,1.2329077312535046,0.013003101375342864,0.08881347635104371,0.09246713421536326,0.09033616437983803,0.09126334554586948,0.09193797658399287,0.09184962317786675,0.0,0.09216747837539316,0.09066040098520403,0.09113544652050629,0.09084341105403072,0.0885255428108917,0.0
889,2017-07-18,"[0.         0.09192844 0.08962985 0.09089402 0.0910844  0.09039202
 0.09089107 0.         0.09177689 0.09079682 0.09057787 0.0908364
 0.09119221]",1.0153580063827614,1.2392347844360594,0.010854067481479828,0.0919284448543167,0.08962984985293014,0.0908940221162082,0.09108440057629286,0.0903920176990406,0.09089107236287967,0.0,0.09177688977470567,0.09079682333120209,0.09057786844446414,0.09083640376077551,0.09119220722718444,0.0
890,2017-07-19,"[0.         0.08937466 0.08991515 0.09173257 0.09267039 0.09298077
 0.09262885 0.         0.08499804 0.09105299 0.09095061 0.09115651
 0.09253944]",1.0109250966423184,1.2289671220726874,0.004763204420516706,0.08937466294223548,0.08991514547116224,0.09173257290133006,0.09267039278784789,0.0929807688988346,0.09262885456697084,0.0,0.08499804193833002,0.0910529913559358,0.09095061464562748,0.091156513036271,0.09253944145545455,0.0
891,2017-07-20,"[0.         0.08969946 0.09139191 0.09117922 0.09004593 0.09173426
 0.09139191 0.         0.09081296 0.09087894 0.09063031 0.08994718
 0.09228791]",1.0054995497112755,1.2259681846553077,0.017063247761206265,0.08969946279698697,0.09139191113274539,0.0911792154158093,0.09004593309974408,0.09173426235649876,0.09139191113274539,0.0,0.090812961157856,0.09087894012806196,0.09063031093335741,0.08994718158469688,0.09228791026149778,0.0
892,2017-07-21,"[0.         0.09276918 0.09049264 0.09211108 0.09292741 0.09158621
 0.09083737 0.         0.08851465 0.09043392 0.09150335 0.08986613
 0.08895807]",1.0100921881447724,1.2266269056526506,0.0069173457232100345,0.09276917564316893,0.09049263700730203,0.09211108156013625,0.09292740828963054,0.09158620522584839,0.09083736684682903,0.0,0.08851465429427045,0.09043392159587677,0.09150334762176535,0.08986613026054718,0.08895807165462512,0.0
893,2017-07-24,"[0.         0.09048286 0.08974117 0.09034399 0.0915192  0.09155251
 0.09204622 0.         0.09113005 0.09022372 0.09037696 0.09143875
 0.09114456]",1.0178987421883243,1.2351680645719112,0.012831733980732295,0.09048286481378662,0.08974117309956128,0.09034398607438511,0.09151919779105053,0.09155251057609652,0.09204622309817305,0.0,0.0911300507229989,0.09022372189022376,0.09037696231724725,0.09143874510741874,0.09114456450905829,0.0
894,2017-07-25,"[0.         0.08874051 0.09403034 0.09029413 0.08947774 0.08797724
 0.08985127 0.         0.09237581 0.09208522 0.09164715 0.0914115
 0.09210909]",1.004472670314329,1.2237958147369843,0.006874371725218101,0.08874050655249757,0.09403034281775378,0.09029413011821258,0.08947773708992746,0.08797724480728183,0.08985126571717607,0.0,0.09237581338584508,0.09208522111534287,0.09164714563643303,0.09141150375932715,0.09210908900020259,0.0
895,2017-07-26,"[0.         0.08729545 0.09290199 0.09098234 0.09186018 0.08981606
 0.09200799 0.         0.09147164 0.0932704  0.09035168 0.0904726
 0.08956967]",1.0028006316553841,1.223813110331803,0.01648253319640875,0.08729544770961213,0.09290199468407054,0.0909823359980049,0.09186018031967154,0.08981606293951885,0.09200798873000696,0.0,0.09147164176362886,0.09327040328546195,0.09035167783843813,0.09047259894414625,0.08956966778743988,0.0
896,2017-07-27,"[0.         0.09316367 0.08928036 0.09052881 0.09136593 0.09026046
 0.09098586 0.         0.09125021 0.09075502 0.09106965 0.092417
 0.08892303]",1.0108632362613006,1.22774555094982,0.014119431542532816,0.09316366975110837,0.0892803645985156,0.09052881380288377,0.09136592941022685,0.09026046080103063,0.0909858593842855,0.0,0.09125021101472075,0.09075501748644846,0.09106964811704557,0.09241699935677257,0.08892302627696179,0.0
897,2017-07-28,"[0.         0.09061329 0.09165617 0.09126865 0.09067075 0.09178356
 0.0913258  0.         0.09185756 0.08985371 0.0906024  0.08980745
 0.09056066]",1.0076137226350437,1.227115672917567,0.009699781811622654,0.09061329150439615,0.09165617425635143,0.09126864852044902,0.09067074844461503,0.09178356458303276,0.09132579533508449,0.0,0.09185755596028625,0.0898537084288571,0.09060239849622542,0.0898074495328664,0.09056066493783616,0.0
898,2017-07-31,"[0.         0.09375466 0.08819719 0.09139606 0.09139606 0.09096282
 0.089988   0.         0.08934498 0.091361   0.09177392 0.09129499
 0.09053032]",1.0022115502762725,1.219138177690598,0.00674352357763798,0.09375466318171677,0.08819719336732884,0.09139605530293143,0.09139605530293143,0.09096282298838057,0.08998799872302295,0.0,0.08934497689938412,0.09136099911318511,0.09177392416136831,0.0912949889986438,0.09053032196110651,0.0
899,2017-08-01,"[0.         0.08711535 0.09108175 0.09103665 0.09230302 0.09441266
 0.09173    0.         0.09068327 0.09177649 0.09038366 0.0897174
 0.08975975]",0.9898905979600702,1.2029835618505869,0.011176408016598534,0.08711534850125689,0.09108174887283049,0.09103664832111152,0.09230302410964121,0.09441266037616462,0.09173000046152337,0.0,0.09068326602082999,0.09177649310336726,0.09038366129929779,0.0897174028538399,0.08975974608013698,0.0
900,2017-08-02,"[0.         0.09200747 0.09003024 0.09121337 0.09076641 0.08904955
 0.09106382 0.         0.09235971 0.08995846 0.09085435 0.09163474
 0.09106189]",0.994251915106091,1.211915368369616,0.013632832292972045,0.09200747284827716,0.09003023940377392,0.09121336809993696,0.09076640819713637,0.08904954963512271,0.09106381933241703,0.0,0.09235970823646693,0.08995845667938064,0.09085434583987667,0.09163473878222121,0.09106189294539041,0.0
901,2017-08-03,"[0.         0.08633654 0.0893534  0.09064568 0.09052449 0.09081983
 0.09022885 0.         0.09277673 0.09007221 0.0895327  0.09025224
 0.09945732]",0.9955516208864242,1.219983328162347,0.007728230236188081,0.08633654213926327,0.08935340232036396,0.09064567823954679,0.09052449477081803,0.09081983450703915,0.09022884505001927,0.0,0.09277673043183898,0.09007220594398996,0.08953270107071556,0.09025224240614087,0.09945732312026444,0.0
902,2017-08-04,"[0.         0.09159796 0.0906183  0.08895846 0.09093421 0.09123237
 0.09172869 0.         0.09127053 0.09326598 0.09129957 0.08872987
 0.09036408]",0.9879615994416432,1.21255049028636,0.020739075975301224,0.0915979588743986,0.09061830156023391,0.08895845513237072,0.0909342055492218,0.09123236967766275,0.09172869213291082,0.0,0.09127052932935108,0.09326597765680163,0.09129956674858589,0.088729867955345,0.09036407538311776,0.0
903,2017-08-07,"[0.         0.08649078 0.09219347 0.09182381 0.08842497 0.09194157
 0.09201828 0.         0.08855534 0.09104517 0.09307733 0.09235456
 0.09207471]",0.9741495961802062,1.196148106586085,0.009811769915555216,0.08649078054845719,0.09219346937582798,0.09182380829991334,0.08842497181340177,0.0919415713013377,0.09201827966459299,0.0,0.08855533978263891,0.09104517484977379,0.09307733445466507,0.09235455826777579,0.09207471164161549,0.0
904,2017-08-08,"[0.         0.08857802 0.09159772 0.08835272 0.0921554  0.09127985
 0.0919901  0.         0.08937406 0.09131927 0.09211171 0.09242316
 0.09081797]",0.9667364335027079,1.189508495998881,0.01803380915376239,0.08857801880868163,0.09159772399534123,0.08835272185542402,0.09215539941428015,0.09127985228828388,0.09199010044240248,0.0,0.08937406476434444,0.09131927426249853,0.09211171108821323,0.09242316056494912,0.09081797251558138,0.0
905,2017-08-09,"[0.         0.09115498 0.09095863 0.08714685 0.08896406 0.09267497
 0.08952632 0.         0.09098905 0.09078068 0.09260538 0.0921638
 0.09303528]",0.9713693893905584,1.1975081018330018,0.012593841203039009,0.09115498170607583,0.09095863080055167,0.087146847693217,0.08896406296026427,0.09267496500765002,0.08952632194726438,0.0,0.09098904688562189,0.0907806789605441,0.0926053807434347,0.09216379854194384,0.09303528475343226,0.0
906,2017-08-10,"[0.         0.09061145 0.08472807 0.09077452 0.09241725 0.09120969
 0.09145934 0.         0.0908502  0.09308008 0.09217769 0.09154893
 0.09114278]",0.9525088653838679,1.1781762410860408,0.014023566769019004,0.0906114463444116,0.08472807286381911,0.09077452363076828,0.09241724702721496,0.09120969111656652,0.09145934148726009,0.0,0.09085019593743289,0.09308007735844426,0.09217769271795341,0.09154893424558935,0.0911427772705395,0.0
907,2017-08-11,"[0.         0.08773034 0.09408344 0.09007184 0.09199797 0.08998365
 0.09136131 0.         0.08849387 0.09030844 0.09192996 0.09371268
 0.09032649]",0.9527915814649779,1.1736947309681278,0.012710516160066158,0.08773034273584653,0.09408344231526453,0.09007183938468606,0.09199797032345051,0.08998365075790497,0.09136131218006663,0.0,0.08849386798843316,0.09030844206349238,0.09192996439966387,0.09371267602244196,0.09032649182874924,0.0
908,2017-08-14,"[0.         0.09014746 0.09056635 0.09217988 0.09188664 0.0904633
 0.09138617 0.         0.08987201 0.09312098 0.09081491 0.08705369
 0.09250859]",0.9454484457824127,1.167572458936954,0.01627351003414264,0.09014746438398791,0.09056634982301912,0.09217988496771547,0.09188664141485156,0.09046330041655044,0.09138617400310653,0.0,0.08987200708812716,0.0931209754397649,0.09081491351299825,0.08705369399950476,0.09250859495037388,0.0
909,2017-08-15,"[0.         0.0990746  0.1033622  0.09984849 0.09827882 0.09910131
 0.09813611 0.         0.101375   0.09863589 0.10037623 0.10181134
 0.        ]",0.9611163926057897,1.1867601480951468,0.17492421463469154,0.09907459732091771,0.10336220453083142,0.09984849151996206,0.09827881742275772,0.09910131260815959,0.0981361145313274,0.0,0.10137499761849506,0.09863589377356757,0.10037623010985972,0.1018113405641215,0.0,0.0
910,2017-08-16,"[0.         0.09915267 0.10348721 0.10045161 0.10141299 0.
 0.09891236 0.         0.09973879 0.09939827 0.10013246 0.09901282
 0.09830082]",0.9683020776383575,1.1931407578217204,0.20380681750401047,0.09915266947065747,0.1034872123983365,0.10045161273883202,0.10141298854610899,0.0,0.09891235609170772,0.0,0.09973879167141664,0.09939826770932171,0.10013245806128625,0.09901282365454979,0.09830081965778296,0.0
911,2017-08-17,"[0.         0.09631966 0.10024381 0.10094515 0.10077141 0.
 0.09974313 0.         0.10017922 0.10080334 0.09999079 0.10077141
 0.10023205]",0.9608369437025008,1.1852836969683478,0.01062086344918881,0.0963196646794851,0.10024381486177217,0.10094515422953128,0.10077141388736045,0.0,0.0997431316320824,0.0,0.10017922340769377,0.1008033378175195,0.0999907944185192,0.10077141388736045,0.1002320511786756,0.0
912,2017-08-18,"[0.         0.10394503 0.09791827 0.10021854 0.09892099 0.
 0.09804689 0.         0.099673   0.10111247 0.10012051 0.09928634
 0.10075797]",0.955403787837054,1.179497642270029,0.007583711643005329,0.10394503385250642,0.0979182678760346,0.10021853646500041,0.09892099319106418,0.0,0.0980468853029113,0.0,0.0996729988003506,0.10111246706197095,0.100120508009231,0.09928633985331085,0.10075796958761958,0.0
913,2017-08-21,"[0.         0.09740752 0.09865998 0.09958955 0.0985784  0.
 0.10150493 0.         0.10034528 0.10147887 0.10016798 0.09977889
 0.10248859]",0.9369156413795066,1.1622486249756618,0.0117600938413681,0.09740752195439577,0.09865998439884677,0.09958954833313842,0.0985783967547535,0.0,0.10150493486595374,0.0,0.10034528306076891,0.10147886910720588,0.10016797726464871,0.09977888950426858,0.10248859475601968,0.0
914,2017-08-22,"[0.         0.10213373 0.09792186 0.10144015 0.09943537 0.
 0.1009511  0.         0.0988868  0.09970444 0.1009508  0.09863001
 0.09994575]",0.9407072580814485,1.1687606407263431,0.011216115184433504,0.10213372663210668,0.09792185571070106,0.10144014588026017,0.09943537045992488,0.0,0.10095109828946425,0.0,0.09888680364100269,0.09970443909292996,0.10095079940298728,0.09863000687567204,0.09994575401495102,0.0
915,2017-08-23,"[0.         0.09916002 0.09869841 0.10197885 0.0985243  0.
 0.10010931 0.         0.10092067 0.10061943 0.10029549 0.09919447
 0.10049905]",0.9368153758440271,1.1673603036096283,0.010302193550517546,0.09916002271379662,0.09869840591592635,0.1019788478037752,0.09852430322614106,0.0,0.10010931260082015,0.0,0.10092067108694239,0.10061943179760874,0.10029549390320874,0.09919446579874032,0.10049904515304038,0.0
916,2017-08-24,"[0.         0.09905936 0.10032395 0.09783729 0.09984393 0.
 0.09997246 0.         0.10083166 0.10083032 0.10093796 0.09870485
 0.10165822]",0.9337490723265581,1.1688707652461068,0.008286698482971281,0.09905936132748672,0.10032394891890145,0.09783728522221159,0.09984393322467859,0.0,0.09997246446141207,0.0,0.100831661190446,0.1008303177523839,0.1009379606132825,0.09870485046225906,0.10165821682693815,0.0
917,2017-08-25,"[0.         0.10898978 0.11200281 0.11126152 0.11314372 0.
 0.         0.         0.11147126 0.1112263  0.11156579 0.10963394
 0.11070488]",0.9307381057635197,1.1674918108562231,0.18669839189808668,0.10898977616746384,0.11200281345784358,0.11126152325216847,0.11314372033849829,0.0,0.0,0.0,0.11147126100825006,0.1112262976903755,0.11156578622584559,0.10963393894879223,0.1107048829107623,0.0
918,2017-08-28,"[0.         0.10181679 0.0993506  0.1008585  0.0990791  0.
 0.10035561 0.         0.1009103  0.10036687 0.09984387 0.09938945
 0.0980289 ]",0.9251276637525797,1.1642821628694686,0.18614762115270375,0.10181678991457678,0.09935060453407968,0.10085849796958317,0.09907910188402404,0.0,0.10035560711536444,0.0,0.10091029621274619,0.10036687431099145,0.09984387395542019,0.09938945398315853,0.09802890012005562,0.0
919,2017-08-29,"[0.         0.11047857 0.11013933 0.11114286 0.11179168 0.
 0.         0.         0.11022918 0.11154029 0.11085789 0.11268678
 0.11113341]",0.9215122769077605,1.1617176894778325,0.18568349671021772,0.1104785673734722,0.11013933488531245,0.11114286298409753,0.11179168405996832,0.0,0.0,0.0,0.1102291787687795,0.11154028778406166,0.11085788730697328,0.1126867843005644,0.11113341253677074,0.0
920,2017-08-30,"[0.         0.10120181 0.10076559 0.0995292  0.10044417 0.
 0.10016251 0.         0.10074517 0.10086697 0.09726089 0.09911777
 0.0999059 ]",0.9135963231467383,1.1503165045423835,0.18430245538155215,0.10120180900593218,0.1007655943119411,0.09952920486373176,0.10044417295847398,0.0,0.10016250769390625,0.0,0.1007451737645448,0.100866970688085,0.09726088967578776,0.09911777370870374,0.09990590332889343,0.0
921,2017-08-31,"[0.         0.11069193 0.10986322 0.11196026 0.11277198 0.
 0.         0.         0.11263538 0.11061246 0.11117111 0.11036907
 0.1099246 ]",0.9121886557031115,1.1518222575236106,0.18301619749261938,0.11069192584308127,0.10986321623783894,0.11196026284205851,0.11277197923475443,0.0,0.0,0.0,0.1126353760634821,0.11061246076142343,0.11117111166924179,0.11036906507843688,0.10992460226968262,0.0
922,2017-09-01,"[0.         0.09416589 0.09845109 0.10050607 0.10150597 0.
 0.10059371 0.         0.10294761 0.1011081  0.10145235 0.10001941
 0.0992498 ]",0.9090845839028567,1.1559581682023563,0.1824377311406222,0.09416589010689154,0.09845108902304617,0.10050606682885263,0.10150597133265121,0.0,0.10059371487072188,0.0,0.1029476147520544,0.10110809952233628,0.10145234669697226,0.1000194065290689,0.09924980033740463,0.0
923,2017-09-05,"[0.         0.10733479 0.1162902  0.11178977 0.11004882 0.
 0.         0.         0.11231658 0.11098203 0.11088897 0.10989411
 0.11045473]",0.9097954071049581,1.1649093710120182,0.18289639085298579,0.10733479018650567,0.11629019793337977,0.11178977350377016,0.11004881795802228,0.0,0.0,0.0,0.11231657807182202,0.11098203045333505,0.11088897384787702,0.1098941064601933,0.11045473158509478,0.0
924,2017-09-06,"[0.         0.09893823 0.09979193 0.09967205 0.10052969 0.
 0.10077482 0.         0.09998607 0.0998259  0.10130318 0.09998718
 0.09919096]",0.9055160365674989,1.1586885004836427,0.18195908142099165,0.0989382291810973,0.09979193091567494,0.099672054713838,0.10052968660222979,0.0,0.10077481883159446,0.0,0.0999860680281446,0.09982590249736874,0.10130317575226988,0.09998717715578948,0.09919095632199272,0.0
925,2017-09-07,"[0.         0.10774953 0.11338444 0.11227797 0.11050009 0.
 0.         0.         0.11218935 0.11224329 0.11177331 0.10963602
 0.11024601]",0.8967742245791221,1.155071959268696,0.18250642906838646,0.10774952647892153,0.11338443510335969,0.1122779680559412,0.1105000869726222,0.0,0.0,0.0,0.11218935002612654,0.11224329290287277,0.11177331314591425,0.10963601999488293,0.1102460073193589,0.0
926,2017-09-08,"[0.         0.10251414 0.10115098 0.10000153 0.1003195  0.
 0.1006496  0.         0.09894077 0.09952423 0.09827481 0.09878801
 0.09983644]",0.8958637062492034,1.148779239349188,0.1793548449158244,0.10251413553484487,0.10115097709523346,0.10000153417369671,0.10031949770617168,0.0,0.10064959687947088,0.0,0.09894076761794875,0.09952423298752863,0.09827480750783503,0.09878800620902851,0.09983644428824158,0.0
927,2017-09-11,"[0.         0.11041618 0.11277656 0.11121622 0.11186285 0.
 0.         0.         0.11053125 0.11225529 0.10979055 0.11091705
 0.11023405]",0.8917653390936365,1.1469036786471059,0.18033664178586206,0.11041617822665992,0.11277656007443954,0.1112162249459182,0.11186284836807013,0.0,0.0,0.0,0.11053125282206651,0.1122552886278672,0.10979054849558668,0.11091705287803968,0.11023404556135205,0.0
928,2017-09-12,"[0.         0.09932546 0.10099948 0.09845265 0.09807016 0.
 0.10011259 0.         0.10010678 0.09961809 0.10056513 0.10151354
 0.1012361 ]",0.8969236844650186,1.1544817493742447,0.17835306781872717,0.09932545981165786,0.1009994844152251,0.09845265263836762,0.09807016174136834,0.0,0.10011258676709638,0.0,0.10010678496678535,0.09961808856944365,0.10056513273066596,0.10151354406782268,0.1012361042915669,0.0
929,2017-09-13,"[0.         0.11115935 0.10563209 0.11332735 0.11169292 0.
 0.         0.         0.11061711 0.11130525 0.11269789 0.1106148
 0.11295323]",0.8956368855417615,1.1584124517738612,0.17958670036893606,0.11115935306021271,0.10563209241080986,0.11332735060828954,0.11169291795490173,0.0,0.0,0.0,0.11061711231357754,0.11130525457432598,0.1126978895669397,0.1106148029382928,0.11295322657265024,0.0
930,2017-09-14,"[0.         0.10304283 0.09854113 0.09816931 0.09927523 0.
 0.09936273 0.         0.09863152 0.0969706  0.10186595 0.10428959
 0.09985109]",0.9027086219905349,1.1628453327791455,0.17912737710835236,0.10304283386388846,0.09854112866352258,0.09816931489038833,0.09927522597339239,0.0,0.09936273423071319,0.0,0.0986315230023952,0.09697060064175606,0.10186595396544665,0.10428959006643093,0.09985109470206624,0.0
931,2017-09-15,"[0.         0.11368046 0.10987634 0.1125604  0.11210407 0.
 0.         0.         0.108236   0.110706   0.11200227 0.11183266
 0.10900179]",0.9066130516125709,1.164425163210029,0.1793911937892378,0.1136804618234312,0.10987633980659771,0.11256040066793037,0.11210407312322404,0.0,0.0,0.0,0.10823599743879293,0.1107060024727209,0.11200227224372217,0.11183266475144839,0.10900178767213235,0.0
932,2017-09-18,"[0.         0.10108482 0.10015744 0.09998475 0.10282621 0.
 0.10108936 0.         0.09894828 0.10066141 0.09861892 0.0987372
 0.09789162]",0.9042827801628127,1.1595579501355375,0.18132261032251418,0.1010848187470512,0.10015743508882137,0.09998475330961426,0.10282620687018496,0.0,0.10108935512953207,0.0,0.09894828498185058,0.10066140752587946,0.09861891845230115,0.09873720323297504,0.09789161666178994,0.0
933,2017-09-19,"[0.         0.1101185  0.1101185  0.10973813 0.11196782 0.
 0.         0.         0.11112774 0.11006966 0.11108053 0.11363072
 0.11214841]",0.9115116216556431,1.167551770295728,0.18282672620279836,0.11011850170025458,0.11011850170025458,0.10973812502153611,0.11196781668702217,0.0,0.0,0.0,0.1111277366880771,0.11006965567380855,0.11108053081133257,0.11363072408093813,0.11214840763677611,0.0
