,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
324,2015-05-29,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.2281030388744767,1.123914720396435,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
325,2015-06-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2311213147869378,1.1277003888733044,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
326,2015-06-02,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.2326070110592438,1.1254785951692838,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
327,2015-06-03,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2220563140245184,1.1174214867946464,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
328,2015-06-04,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.2332625203726366,1.1223307703989498,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
329,2015-06-05,"[0.09308071 0.09308071 0.09308071 0.09308071 0.09308071 0.01309985
 0.09308071 0.09308071 0.         0.09308071 0.09308071 0.05609309
 0.09308071]",1.2293886727309185,1.1174995805760946,0.09308070689439774,0.09308070689439774,0.09308070689439774,0.09308070689439774,0.013099846430122852,0.09308070689439774,0.09308070689439774,0.0,0.09308070689439774,0.09308070689439774,0.056093085557222366,0.09308070689439774,0.09308070689439774
330,2015-06-08,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.2319758306024655,1.120009293228182,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
331,2015-06-09,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2400738219392289,1.1251515448920741,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
332,2015-06-10,"[0.20944475 0.         0.         0.20944475 0.20944475 0.
 0.05516239 0.         0.         0.10705857 0.20944475 0.
 0.        ]",1.232039013042743,1.1154258438032156,0.0,0.0,0.20944474637508392,0.20944474637508392,0.0,0.05516238883137703,0.0,0.0,0.1070585697889328,0.20944474637508392,0.0,0.0,0.20944474637508392
333,2015-06-11,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.2456371164192916,1.1230033984875947,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
334,2015-06-12,"[0.         0.         0.         0.15883571 0.15883571 0.15883571
 0.         0.15883571 0.         0.15883571 0.         0.15883571
 0.04698568]",1.2579635919397292,1.1353092899470882,0.0,0.0,0.15883570909500122,0.15883570909500122,0.15883570909500122,0.0,0.15883570909500122,0.0,0.15883570909500122,0.0,0.15883570909500122,0.0469856821000576,0.0
335,2015-06-15,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.2578961336028782,1.133966551056447,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
336,2015-06-16,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.245688485376566,1.1232454026434404,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
337,2015-06-17,"[0.         0.         0.         0.         0.         0.
 0.18380958 0.18380958 0.18380958 0.         0.08095206 0.18380958
 0.18380958]",1.2455431900069012,1.1243079711841122,0.0,0.0,0.0,0.0,0.0,0.1838095784187317,0.1838095784187317,0.1838095784187317,0.0,0.08095206320285797,0.1838095784187317,0.1838095784187317,0.0
338,2015-06-18,[0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0. ],1.2551382233017276,1.1343395104030272,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
339,2015-06-19,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.2492789756043894,1.1362067446757012,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
340,2015-06-22,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.2564340968685956,1.1435820000338544,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
341,2015-06-23,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.2618431296142778,1.1489068502898965,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
342,2015-06-24,"[0.        0.1331051 0.1331051 0.        0.0682643 0.1331051 0.1331051
 0.1331051 0.1331051 0.        0.        0.1331051 0.       ]",1.2662837420577169,1.1541876058055511,0.1331050992012024,0.1331050992012024,0.0,0.06826429814100266,0.1331050992012024,0.1331050992012024,0.1331050992012024,0.1331050992012024,0.0,0.0,0.1331050992012024,0.0,0.0
343,2015-06-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.26184706811613,1.1497252713808959,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
344,2015-06-26,"[0.         0.         0.17009267 0.         0.         0.17009267
 0.17009267 0.         0.         0.14953667 0.         0.17009267
 0.17009267]",1.2604181807715644,1.1485674008317932,0.0,0.17009267210960388,0.0,0.0,0.17009267210960388,0.17009267210960388,0.0,0.0,0.14953666925430298,0.0,0.17009267210960388,0.17009267210960388,0.0
345,2015-06-29,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25],1.2559110200406511,1.1435847400401224,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
346,2015-06-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.   ]",1.2353932741976739,1.1288656107309865,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
347,2015-07-01,"[0.        0.        0.        0.3333333 0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.228696675788599,1.124812749954876,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,2015-07-02,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],1.2221882603697483,1.1250163104048005,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
349,2015-07-06,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.2171266892235162,1.1250369139065148,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
350,2015-07-07,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.2018609117629342,1.1091916594486673,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
351,2015-07-08,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.2034935189934866,1.1143889073464073,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
352,2015-07-09,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.1880099626592346,1.1004204491448475,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
353,2015-07-10,"[0.13942404 0.021449   0.13942404 0.         0.13942404 0.
 0.         0.13942404 0.         0.06211353 0.13942404 0.13942404
 0.07989322]",1.1978349963747235,1.1086656943136854,0.021449003368616104,0.13942404091358185,0.0,0.13942404091358185,0.0,0.0,0.13942404091358185,0.0,0.06211353465914726,0.13942404091358185,0.13942404091358185,0.07989321649074554,0.13942404091358185
354,2015-07-13,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.       ]",1.1881996872652554,1.1053658770749477,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
355,2015-07-14,"[0.         0.         0.         0.16809414 0.         0.16809414
 0.16809414 0.         0.16809414 0.16809414 0.         0.15952931
 0.        ]",1.2056165621853632,1.1150526572916046,0.0,0.0,0.16809414327144623,0.0,0.16809414327144623,0.16809414327144623,0.0,0.16809414327144623,0.16809414327144623,0.0,0.15952931344509125,0.0,0.0
356,2015-07-15,"[0.16641212 0.         0.19325334 0.19325334 0.         0.
 0.         0.         0.         0.19325334 0.         0.0605745
 0.19325334]",1.210105267851999,1.117772177294219,0.0,0.19325333833694458,0.19325333833694458,0.0,0.0,0.0,0.0,0.0,0.19325333833694458,0.0,0.060574501752853394,0.19325333833694458,0.1664121150970459
357,2015-07-16,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",1.217256508661884,1.1239252918322484,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728
358,2015-07-17,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.2197681243162626,1.1274815400735938,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
359,2015-07-20,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.2126813418571152,1.1233167797257193,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
360,2015-07-21,"[0.         0.03881004 0.19223799 0.19223799 0.         0.
 0.19223799 0.19223799 0.         0.         0.19223799 0.
 0.        ]",1.2149211147603196,1.1239479182481193,0.03881004452705383,0.192237988114357,0.192237988114357,0.0,0.0,0.192237988114357,0.192237988114357,0.0,0.0,0.192237988114357,0.0,0.0,0.0
361,2015-07-22,"[0.        0.3333333 0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.2085871581434364,1.1152182034454137,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2015-07-23,"[0.         0.         0.31099206 0.         0.         0.
 0.         0.         0.         0.         0.06702387 0.31099206
 0.31099206]",1.2017682799735507,1.1063072592003025,0.0,0.3109920620918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670238733291626,0.3109920620918274,0.3109920620918274,0.0
363,2015-07-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1954752975738807,1.115705149230701,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
364,2015-07-27,"[0.         0.         0.         0.         0.15724194 0.15496473
 0.15724194 0.15724194 0.         0.15724194 0.         0.0588256
 0.15724194]",1.1818040908136487,1.1148430168706316,0.0,0.0,0.0,0.15724194049835205,0.15496473014354706,0.15724194049835205,0.15724194049835205,0.0,0.15724194049835205,0.0,0.05882560461759567,0.15724194049835205,0.0
365,2015-07-28,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.1652167161283018,1.0956794538457697,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
366,2015-07-29,"[0.1341902  0.         0.         0.1341902  0.1341902  0.1341902
 0.         0.1341902  0.1341902  0.         0.06066857 0.1341902
 0.        ]",1.1724125145876363,1.1010152108915015,0.0,0.0,0.13419020175933838,0.13419020175933838,0.13419020175933838,0.0,0.13419020175933838,0.13419020175933838,0.0,0.060668572783470154,0.13419020175933838,0.0,0.13419020175933838
367,2015-07-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.1753501589296933,1.1061095963254488,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
368,2015-07-31,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.1752402499339907,1.1077899386044074,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
369,2015-08-03,[0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.1818260349386305,1.1126372681852288,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,2015-08-04,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1792219974160525,1.1116240366154762,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
371,2015-08-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.1791340641145311,1.1061096965700499,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
372,2015-08-06,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.1946455071503146,1.1175215204994173,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
373,2015-08-07,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.  ],1.200026923573714,1.1144236614836887,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
374,2015-08-10,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.1802929693109692,1.099871251307029,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
375,2015-08-11,"[0.13742109 0.13742109 0.03805242 0.         0.13742109 0.13742109
 0.13742109 0.         0.         0.         0.13742109 0.
 0.13742109]",1.1784711922825197,1.105180147845352,0.13742108643054962,0.03805241733789444,0.0,0.13742108643054962,0.13742108643054962,0.13742108643054962,0.0,0.0,0.0,0.13742108643054962,0.0,0.13742108643054962,0.13742108643054962
376,2015-08-12,"[0.10871693 0.0215476  0.10871693 0.10871693 0.         0.10871693
 0.10871693 0.10871693 0.10871693 0.         0.         0.10871693
 0.10871693]",1.1783651884885507,1.102978689705172,0.021547600626945496,0.1087169274687767,0.1087169274687767,0.0,0.1087169274687767,0.1087169274687767,0.1087169274687767,0.1087169274687767,0.0,0.0,0.1087169274687767,0.1087169274687767,0.1087169274687767
377,2015-08-13,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1612536275321805,1.0844386804437074,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
378,2015-08-14,"[0.         0.1521476  0.0655582  0.02155624 0.1521476  0.1521476
 0.         0.1521476  0.1521476  0.         0.         0.1521476
 0.        ]",1.1740300548883649,1.096110014299854,0.15214760601520538,0.06555819511413574,0.02155623771250248,0.15214760601520538,0.15214760601520538,0.0,0.15214760601520538,0.15214760601520538,0.0,0.0,0.15214760601520538,0.0,0.0
379,2015-08-17,"[0.15787002 0.         0.         0.         0.15787002 0.15787002
 0.         0.         0.15787002 0.15787002 0.         0.05277984
 0.15787002]",1.165357500184403,1.0882575395075347,0.0,0.0,0.0,0.15787002444267273,0.15787002444267273,0.0,0.0,0.15787002444267273,0.15787002444267273,0.0,0.05277983844280243,0.15787002444267273,0.15787002444267273
380,2015-08-18,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.1657714619808273,1.0909665218296336,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
381,2015-08-19,"[0.         0.03163926 0.18810964 0.18810964 0.         0.18810964
 0.         0.18810964 0.         0.         0.         0.18810964
 0.02781258]",1.173954995522284,1.1006160335477566,0.031639259308576584,0.1881096363067627,0.1881096363067627,0.0,0.1881096363067627,0.0,0.1881096363067627,0.0,0.0,0.0,0.1881096363067627,0.027812575921416283,0.0
382,2015-08-20,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.1729076627756814,1.0953428232035523,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
383,2015-08-21,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1614328584664007,1.083652166235546,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
384,2015-08-24,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.1331218265066685,1.058752458433883,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
385,2015-08-25,"[0.         0.         0.17683281 0.11583597 0.17683281 0.
 0.17683281 0.         0.         0.17683281 0.17683281 0.
 0.        ]",1.0660537287044325,0.9988135088726174,0.0,0.17683281004428864,0.11583597213029861,0.17683281004428864,0.0,0.17683281004428864,0.0,0.0,0.17683281004428864,0.17683281004428864,0.0,0.0,0.0
386,2015-08-26,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1168338052870583,1.0425775263678805,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
387,2015-08-27,"[0.17963572 0.10182139 0.         0.         0.17963572 0.17963572
 0.         0.         0.         0.         0.17963572 0.17963572
 0.        ]",1.0955625583712074,1.0198965309777552,0.10182138532400131,0.0,0.0,0.17963571846485138,0.17963571846485138,0.0,0.0,0.0,0.0,0.17963571846485138,0.17963571846485138,0.0,0.17963571846485138
388,2015-08-28,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.1175909433714477,1.0478919388364534,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
389,2015-08-31,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.117281096984789,1.0476896643311835,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
390,2015-09-01,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.1165636302772137,1.059686090115966,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
391,2015-09-02,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.091697321814067,1.038462803549758,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
392,2015-09-03,"[0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0964010786883618,1.0385410554900656,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
393,2015-09-04,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.3333333]",1.1053239545263354,1.0459771351444243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0
394,2015-09-08,"[0.1915237  0.         0.         0.04238148 0.1915237  0.1915237
 0.         0.1915237  0.1915237  0.         0.         0.
 0.        ]",1.1007042572654362,1.0295282298136927,0.0,0.0,0.04238148033618927,0.1915237009525299,0.1915237009525299,0.0,0.1915237009525299,0.1915237009525299,0.0,0.0,0.0,0.0,0.1915237009525299
395,2015-09-09,"[0.        0.        0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1092853858174059,1.043212577537476,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
396,2015-09-10,"[0.         0.         0.         0.         0.23144262 0.
 0.         0.23144262 0.         0.23144262 0.         0.07422956
 0.23144262]",1.1359671497231543,1.0657222622717903,0.0,0.0,0.0,0.2314426153898239,0.0,0.0,0.2314426153898239,0.0,0.2314426153898239,0.0,0.07422956079244614,0.2314426153898239,0.0
397,2015-09-11,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.11069442119936,1.0409954613962984,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
398,2015-09-14,"[0.1974517  0.10188619 0.         0.         0.1974517  0.
 0.10830703 0.         0.         0.         0.1974517  0.1974517
 0.        ]",1.1145699999714487,1.0451542296879086,0.10188619047403336,0.0,0.0,0.19745169579982758,0.0,0.10830702632665634,0.0,0.0,0.0,0.19745169579982758,0.19745169579982758,0.0,0.19745169579982758
399,2015-09-15,"[0.01815373 0.05402769 0.         0.13254552 0.         0.13254552
 0.13254552 0.13254552 0.13254552 0.         0.         0.13254552
 0.13254552]",1.124235299194581,1.0562832133886455,0.05402768775820732,0.0,0.13254551589488983,0.0,0.13254551589488983,0.13254551589488983,0.13254551589488983,0.13254551589488983,0.0,0.0,0.13254551589488983,0.13254551589488983,0.018153728917241096
400,2015-09-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.1247320381735766,1.0583741525897232,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
401,2015-09-17,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1391876855231795,1.0706648623665762,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
402,2015-09-18,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1375106268398711,1.0724023576640291,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
403,2015-09-21,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1251059950009965,1.0536844720297553,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
404,2015-09-22,"[0.         0.13352706 0.         0.13352706 0.13352706 0.13352706
 0.02984813 0.         0.         0.03546253 0.13352706 0.13352706
 0.13352706]",1.127842973346576,1.059049653483923,0.13352705538272858,0.0,0.13352705538272858,0.13352705538272858,0.13352705538272858,0.0298481322824955,0.0,0.0,0.03546253219246864,0.13352705538272858,0.13352705538272858,0.13352705538272858,0.0
405,2015-09-23,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1096073670102873,1.0412674808543745,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
