,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1304,2019-03-13,"[0.11049792 0.10393222 0.12620729 0.12211266 0.         0.10853854
 0.11596277 0.         0.10795519 0.         0.09499401 0.10979941
 0.        ]",1.5396017408768305,1.217555268133294,0.250786602810287,0.1039322167634964,0.12620729207992554,0.12211266160011292,0.0,0.10853853821754456,0.11596276611089706,0.0,0.10795518755912781,0.0,0.09499400854110718,0.10979940742254257,0.0,0.11049792170524597
1305,2019-03-14,"[0.09949227 0.09469625 0.11662649 0.11169516 0.         0.09900004
 0.10591389 0.         0.09854368 0.         0.08733107 0.09979962
 0.08690147]",1.5418150741662902,1.2204006926571334,0.2518934204009957,0.09469625353813171,0.11662649363279343,0.11169516295194626,0.0,0.09900004416704178,0.10591389238834381,0.0,0.098543681204319,0.0,0.08733107149600983,0.09979961812496185,0.0869014710187912,0.09949226677417755
1306,2019-03-15,"[0.10063951 0.09474188 0.11486628 0.11129431 0.         0.09927896
 0.10598408 0.         0.09874814 0.         0.08683144 0.1006267
 0.08698873]",1.5495240296366253,1.2224648227646795,0.01382253788951063,0.09474188089370728,0.11486627906560898,0.11129430681467056,0.0,0.09927896410226822,0.10598407685756683,0.0,0.09874814003705978,0.0,0.08683144301176071,0.10062669962644577,0.08698873221874237,0.10063950717449188
1307,2019-03-18,"[0.10065632 0.09488407 0.11486945 0.11142135 0.         0.0991277
 0.10599684 0.         0.09870854 0.         0.08695187 0.10040392
 0.08697997]",1.5473961270539505,1.2225201810667563,0.026970038006834923,0.09488406777381897,0.11486945301294327,0.11142135411500931,0.0,0.09912770241498947,0.10599683970212936,0.0,0.09870854020118713,0.0,0.08695186674594879,0.10040391981601715,0.08697997033596039,0.10065632313489914
1308,2019-03-19,"[0.10053969 0.09474566 0.11443533 0.1112599  0.         0.09927158
 0.10606967 0.         0.09884925 0.         0.08691724 0.10066975
 0.08724196]",1.5644341782860656,1.2348567457994886,0.006268453001920166,0.09474565833806992,0.11443533003330231,0.11125990003347397,0.0,0.09927158057689667,0.1060696691274643,0.0,0.09884925186634064,0.0,0.08691724389791489,0.1006697490811348,0.08724196255207062,0.1005396917462349
1309,2019-03-20,"[0.10062066 0.0947123  0.11446616 0.11136763 0.         0.09917665
 0.10612062 0.         0.0988131  0.         0.08687355 0.10058878
 0.08726059]",1.5690840681012397,1.2388190822500271,0.021782587764143067,0.09471230208873749,0.11446616053581238,0.11136762797832489,0.0,0.09917665272951126,0.10612061619758606,0.0,0.09881310164928436,0.0,0.08687354624271393,0.10058878362178802,0.08726058900356293,0.10062066465616226
1310,2019-03-21,"[0.10058394 0.09473181 0.11457674 0.11128086 0.         0.09924986
 0.10605911 0.         0.0988085  0.         0.08685233 0.10068694
 0.08716989]",1.5654760776195602,1.2331952013340943,0.014776551983598653,0.09473180770874023,0.11457674205303192,0.11128085851669312,0.0,0.09924986213445663,0.10605911165475845,0.0,0.09880849719047546,0.0,0.08685233443975449,0.1006869375705719,0.08716989308595657,0.10058394074440002
1311,2019-03-22,"[0.10060766 0.09477188 0.11439504 0.11120655 0.         0.09925286
 0.10607872 0.         0.09876721 0.         0.08704644 0.10058703
 0.08728664]",1.547113051830999,1.220934375523951,0.015611226754349315,0.09477187693119049,0.11439503729343414,0.1112065538764,0.0,0.0992528572678566,0.10607872158288956,0.0,0.09876721352338791,0.0,0.08704644441604614,0.10058702528476715,0.08728664368391037,0.10060765594244003
1312,2019-03-25,"[0.10072859 0.09477769 0.11469782 0.11164495 0.         0.09896652
 0.10595932 0.         0.09867764 0.         0.08677191 0.10080635
 0.08696917]",1.537615225771821,1.2212401554555181,0.01264142547310735,0.09477768838405609,0.11469782143831253,0.11164494603872299,0.0,0.09896652400493622,0.10595931857824326,0.0,0.09867764264345169,0.0,0.0867719054222107,0.1008063480257988,0.08696916699409485,0.1007285937666893
1313,2019-03-26,"[0.10038365 0.09508786 0.11507481 0.11107225 0.         0.09892819
 0.10549939 0.         0.09839603 0.         0.08788197 0.10040162
 0.08727418]",1.5250956839494543,1.2087298633592114,0.030365047440552757,0.09508785605430603,0.11507481336593628,0.11107224971055984,0.0,0.09892819076776505,0.10549939423799515,0.0,0.09839603304862976,0.0,0.08788197487592697,0.1004016175866127,0.08727417886257172,0.10038365423679352
1314,2019-03-27,"[0.10056339 0.09519331 0.11492809 0.11131693 0.         0.09877335
 0.10575876 0.         0.09849328 0.         0.0877017  0.10013621
 0.08713501]",1.522786251219999,1.2128578747129426,0.02330621953256431,0.09519331157207489,0.11492808908224106,0.11131693422794342,0.0,0.09877335280179977,0.10575875639915466,0.0,0.09849327802658081,0.0,0.0877017006278038,0.10013621300458908,0.08713500946760178,0.10056339204311371
1315,2019-03-28,"[0.10044697 0.09523603 0.11497711 0.11126386 0.         0.09880871
 0.10585874 0.         0.09869208 0.         0.08746339 0.10009316
 0.08715989]",1.5259262751968243,1.212897484429945,0.021917030976922207,0.09523603320121765,0.11497710645198822,0.11126386374235153,0.0,0.09880870580673218,0.10585874319076538,0.0,0.09869208186864853,0.0,0.0874633938074112,0.10009315609931946,0.0871598944067955,0.10044696927070618
1316,2019-03-29,"[0.10043696 0.0951209  0.11492071 0.11125811 0.         0.09876204
 0.10584891 0.         0.09866229 0.         0.08756462 0.10009827
 0.08732717]",1.5311479373804495,1.221141774143468,0.01883473264937441,0.09512089937925339,0.1149207055568695,0.1112581118941307,0.0,0.09876204282045364,0.10584890842437744,0.0,0.09866229444742203,0.0,0.087564617395401,0.10009827464818954,0.08732716739177704,0.10043696314096451
1317,2019-04-01,"[0.10039344 0.09525809 0.11515924 0.1112932  0.         0.09858952
 0.10567643 0.         0.09859639 0.         0.08782918 0.09999116
 0.08721333]",1.5444438583426743,1.2305392890163895,0.01728873588328454,0.09525808691978455,0.11515923589468002,0.11129320412874222,0.0,0.09858951717615128,0.10567642748355865,0.0,0.09859638661146164,0.0,0.08782918006181717,0.09999115765094757,0.08721332997083664,0.10039343684911728
1318,2019-04-02,"[0.         0.12370783 0.10049209 0.09743723 0.09288014 0.0892527
 0.10066199 0.09596261 0.09012477 0.08679762 0.12268299 0.
 0.        ]",1.5463718906129205,1.235343821610348,0.8945850171179561,0.1237078309059143,0.10049208998680115,0.09743723273277283,0.09288014471530914,0.08925269544124603,0.1006619855761528,0.09596261382102966,0.09012477099895477,0.08679762482643127,0.12268298864364624,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.1252953  0.10222045 0.10028554 0.08937327 0.08914903
 0.10266192 0.09340972 0.08999197 0.08601752 0.1215953  0.
 0.        ]",1.5464513153856707,1.2347099943597035,0.030568388160714482,0.12529529631137848,0.10222045332193375,0.10028553754091263,0.08937326818704605,0.08914902806282043,0.10266191512346268,0.09340972453355789,0.0899919718503952,0.08601751923561096,0.12159530073404312,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.12501802 0.10229104 0.10018536 0.08945365 0.08929402
 0.10255542 0.09342277 0.09005758 0.08620235 0.12151976 0.
 0.        ]",1.557036873393005,1.2424181937318872,0.017970490067588236,0.12501801550388336,0.102291040122509,0.10018535703420639,0.08945365250110626,0.08929401636123657,0.10255542397499084,0.0934227705001831,0.09005758166313171,0.08620235323905945,0.12151975929737091,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.12496881 0.10225341 0.10021306 0.08921814 0.08935144
 0.10275716 0.09327951 0.0902307  0.08635341 0.12137435 0.
 0.        ]",1.551552643355692,1.2399263319194536,0.009273564404300248,0.12496881186962128,0.10225340723991394,0.10021305829286575,0.0892181396484375,0.08935143798589706,0.10275715589523315,0.09327951073646545,0.09023070335388184,0.08635340631008148,0.12137434631586075,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.12472618 0.1020527  0.10005299 0.08933136 0.08951288
 0.10279553 0.0933699  0.09041482 0.08653672 0.12120687 0.
 0.        ]",1.5568960396696307,1.245413898753679,0.015833204346007653,0.12472617626190186,0.102052703499794,0.10005299001932144,0.08933135867118835,0.08951287716627121,0.10279553383588791,0.09336990118026733,0.09041482210159302,0.0865367203950882,0.1212068721652031,0.0,0.0,0.0
1323,2019-04-09,"[0.         0.12448549 0.10199953 0.09967835 0.08942962 0.08966085
 0.10297716 0.09349521 0.09049121 0.08670671 0.12107591 0.
 0.        ]",1.5643328126825498,1.2501281600105771,0.012681430286607015,0.12448549270629883,0.10199952870607376,0.09967834502458572,0.08942961692810059,0.08966084569692612,0.10297715663909912,0.093495212495327,0.09049120545387268,0.08670670539140701,0.12107591331005096,0.0,0.0,0.0
1324,2019-04-10,"[0.         0.12437713 0.10203895 0.09972957 0.08940129 0.08976442
 0.10301549 0.09354929 0.09042782 0.08670698 0.12098902 0.
 0.        ]",1.5531771495233364,1.240083981918573,0.009617028349900225,0.12437713146209717,0.10203894972801208,0.09972956776618958,0.08940128982067108,0.08976442366838455,0.1030154898762703,0.09354928880929947,0.09042781591415405,0.0867069810628891,0.12098902463912964,0.0,0.0,0.0
1325,2019-04-11,"[0.         0.12419654 0.10219553 0.09947311 0.08945967 0.08985391
 0.10304592 0.09363317 0.09046384 0.08672092 0.12095737 0.
 0.        ]",1.5498748205002764,1.232009171892488,0.013126396943105665,0.12419653683900833,0.10219553112983704,0.09947311133146286,0.08945967257022858,0.0898539125919342,0.10304591804742813,0.09363316744565964,0.09046383947134018,0.08672092109918594,0.12095736712217331,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.12424791 0.10206267 0.09951212 0.08962159 0.08985215
 0.10293312 0.09373943 0.09031779 0.08666604 0.12104717 0.
 0.        ]",1.5569528209123642,1.2389993650233229,0.01029721341869886,0.12424790859222412,0.10206267237663269,0.09951211512088776,0.08962158858776093,0.08985215425491333,0.1029331237077713,0.09373942762613297,0.09031778573989868,0.086666040122509,0.12104716897010803,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.12452036 0.10208848 0.0995278  0.08959936 0.0897311
 0.10288546 0.09360962 0.09024138 0.08660299 0.12119348 0.
 0.        ]",1.5584110662885062,1.238590081941642,0.013652842131603182,0.12452036142349243,0.10208848118782043,0.09952779859304428,0.0895993560552597,0.08973110467195511,0.10288546234369278,0.09360962361097336,0.09024138003587723,0.08660299330949783,0.12119348347187042,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.12467139 0.10185363 0.09959081 0.08941231 0.08967287
 0.10307467 0.09349478 0.09052041 0.0866601  0.12104899 0.
 0.        ]",1.5583368484446893,1.239692912377254,0.022829383932032828,0.12467139214277267,0.1018536314368248,0.09959080815315247,0.08941230922937393,0.08967287093400955,0.10307466983795166,0.09349478036165237,0.09052041172981262,0.08666010200977325,0.12104898691177368,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.12472303 0.10195577 0.09958673 0.0895896  0.08968211
 0.10284974 0.09368273 0.0901834  0.08647651 0.12127034 0.
 0.        ]",1.5590584444002829,1.2412656077346067,0.009777139315087125,0.12472303211688995,0.10195577144622803,0.09958672523498535,0.08958960324525833,0.08968210965394974,0.10284974426031113,0.09368272870779037,0.09018339961767197,0.08647651225328445,0.12127034366130829,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.12475546 0.10194466 0.09979395 0.08939974 0.08967054
 0.10290527 0.09349567 0.09024689 0.08657533 0.1212125  0.
 0.        ]",1.5575486468812219,1.242595218037294,0.013227268728579213,0.12475545704364777,0.10194465517997742,0.0997939482331276,0.08939974009990692,0.08967053890228271,0.1029052659869194,0.093495674431324,0.09024688601493835,0.08657532930374146,0.12121249735355377,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.12455017 0.10202039 0.09964949 0.08943182 0.08976811
 0.10295382 0.09359596 0.09032345 0.08661539 0.1210914  0.
 0.        ]",1.550098462694003,1.2357294137762629,0.013379893296819077,0.12455017119646072,0.10202039033174515,0.09964948892593384,0.08943182229995728,0.08976811170578003,0.10295382142066956,0.0935959592461586,0.09032344818115234,0.08661539107561111,0.12109139561653137,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.12516631 0.10179928 0.10004987 0.08872627 0.08940049
 0.1033384  0.0927143  0.09074731 0.08702676 0.12103102 0.
 0.        ]",1.5572115859845972,1.239983950973145,0.009575350121066839,0.12516631186008453,0.10179927945137024,0.10004986822605133,0.08872627466917038,0.08940048515796661,0.10333839803934097,0.09271430224180222,0.09074731171131134,0.08702675998210907,0.1210310161113739,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.12503667 0.10226108 0.1003906  0.08920264 0.08946336
 0.1026888  0.09314966 0.08980919 0.08655776 0.12144025 0.
 0.        ]",1.5569650285763024,1.2434254813166732,0.027821786083866342,0.12503667175769806,0.10226108133792877,0.10039059817790985,0.0892026424407959,0.08946336060762405,0.10268880426883698,0.09314966201782227,0.08980919420719147,0.08655776083469391,0.12144024670124054,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.12508526 0.1020025  0.10020878 0.08929639 0.0894716
 0.10266495 0.09329452 0.08994774 0.08656126 0.12146696 0.
 0.        ]",1.5565603924509772,1.2401729053396964,0.011210935039952154,0.1250852644443512,0.10200250148773193,0.10020878165960312,0.0892963856458664,0.08947160094976425,0.10266494750976562,0.09329451620578766,0.08994773775339127,0.08656125515699387,0.12146695703268051,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.12485126 0.10215259 0.09976681 0.08941727 0.08957676
 0.10279398 0.09345125 0.08994278 0.08660258 0.12144469 0.
 0.        ]",1.5571258296779924,1.237709791225831,0.009310736554479896,0.12485125660896301,0.10215258598327637,0.0997668132185936,0.08941727131605148,0.08957675844430923,0.10279398411512375,0.09345125406980515,0.08994278311729431,0.086602583527565,0.1214446946978569,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.12504306 0.10226995 0.10010117 0.08918262 0.08944054
 0.10279698 0.09315313 0.08983021 0.08667231 0.12151002 0.
 0.        ]",1.5588215259361393,1.2383341645910702,0.01546464820972742,0.12504306435585022,0.10226995497941971,0.10010117292404175,0.08918261528015137,0.08944053947925568,0.10279697924852371,0.09315313398838043,0.08983021229505539,0.08667231351137161,0.12151002138853073,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.12531915 0.10250915 0.10115609 0.08967772 0.08916934
 0.10182647 0.09325613 0.08852296 0.08636056 0.12220243 0.
 0.        ]",1.5692830668424214,1.2430852663395364,0.018342992121846657,0.12531915307044983,0.10250914841890335,0.101156085729599,0.08967772126197815,0.08916933834552765,0.10182646661996841,0.09325613081455231,0.08852296322584152,0.08636055886745453,0.12220243364572525,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.12500371 0.10264476 0.10068025 0.08991689 0.08935006
 0.10181207 0.09362463 0.08856026 0.0862444  0.12216296 0.
 0.        ]",1.5813159836695576,1.2546654154726573,0.012701531388124776,0.12500371038913727,0.10264476388692856,0.10068024694919586,0.08991689234972,0.08935005962848663,0.10181207209825516,0.09362462908029556,0.08856026083230972,0.08624440431594849,0.12216296046972275,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.12566851 0.10277268 0.10142045 0.08929195 0.0889608
 0.10186636 0.09287773 0.08849557 0.08630357 0.12234239 0.
 0.        ]",1.5593720328895029,1.2397010141980689,0.00878999662337926,0.1256685107946396,0.10277267545461655,0.10142044723033905,0.08929195255041122,0.08896080404520035,0.10186635702848434,0.09287773072719574,0.08849556744098663,0.08630356937646866,0.12234238535165787,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.12561731 0.10290509 0.10151021 0.08937818 0.08897653
 0.10174692 0.0928484  0.08834772 0.08629835 0.12237125 0.
 0.        ]",1.54904168693357,1.2339001263690001,0.01625082683330454,0.12561731040477753,0.10290509462356567,0.10151021182537079,0.08937817811965942,0.08897653222084045,0.10174692422151566,0.09284839779138565,0.08834771811962128,0.08629834651947021,0.12237124890089035,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.12480974 0.10274885 0.10065481 0.09000408 0.08965991
 0.10182571 0.09378644 0.08843876 0.08604001 0.1220317  0.
 0.        ]",1.5460282320382166,1.2319611823747296,0.012649472100854812,0.12480974197387695,0.10274884849786758,0.10065481066703796,0.0900040790438652,0.0896599143743515,0.10182570666074753,0.09378644078969955,0.08843876421451569,0.08604000508785248,0.12203169614076614,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.12401087 0.10273187 0.09992184 0.0902121  0.09009329
 0.10215386 0.09424973 0.08881409 0.08619325 0.12161908 0.
 0.        ]",1.5562419850556486,1.2415075422065427,0.02647491654798398,0.12401086837053299,0.1027318686246872,0.09992183744907379,0.09021209925413132,0.09009329229593277,0.10215386003255844,0.09424973279237747,0.08881409466266632,0.08619324862957001,0.1216190829873085,0.0,0.0,0.0
1343,2019-05-08,"[0.08514885 0.12835827 0.10068142 0.10076413 0.09307572 0.08774745
 0.09629289 0.09739078 0.         0.         0.12511216 0.08542828
 0.        ]",1.5476193457276948,1.240233802009522,0.4437598740702836,0.12835827469825745,0.10068142414093018,0.10076412558555603,0.0930757150053978,0.08774745464324951,0.0962928906083107,0.09739077836275101,0.0,0.0,0.1251121610403061,0.08542828261852264,0.0,0.08514884859323502
1344,2019-05-09,"[0.08600768 0.08772618 0.08231141 0.09217867 0.08427277 0.08298861
 0.08063701 0.08538341 0.07512527 0.07939708 0.08861288 0.07535905
 0.        ]",1.5472964812260879,1.235125184737685,0.4788860281016934,0.0877261832356453,0.08231140673160553,0.09217866510152817,0.08427277207374573,0.08298861235380173,0.08063700795173645,0.08538340777158737,0.07512526959180832,0.07939708232879639,0.0886128842830658,0.075359046459198,0.0,0.08600768446922302
1345,2019-05-10,"[0.09479707 0.09729265 0.08749692 0.09971296 0.09077829 0.08825497
 0.08566842 0.0924504  0.         0.08377443 0.09802286 0.08175104
 0.        ]",1.5213202880273498,1.2184503127774986,0.2186423832488517,0.09729264676570892,0.08749692142009735,0.09971296042203903,0.09077829122543335,0.08825497329235077,0.0856684222817421,0.09245039522647858,0.0,0.08377443253993988,0.09802286326885223,0.08175104111433029,0.0,0.09479706734418869
1346,2019-05-13,"[0.09443855 0.09697276 0.08855294 0.09964158 0.09088457 0.08827209
 0.08547944 0.09199798 0.         0.08448642 0.097863   0.08141062
 0.        ]",1.5348107628531744,1.2267785169172045,0.018995431102217575,0.0969727635383606,0.08855294436216354,0.0996415838599205,0.09088456630706787,0.0882720947265625,0.08547943830490112,0.09199798107147217,0.0,0.08448642492294312,0.09786300361156464,0.08141062408685684,0.0,0.09443854540586472
1347,2019-05-14,"[0.09617785 0.09343296 0.09562875 0.09881382 0.08321721 0.09087493
 0.0917044  0.08728115 0.         0.08646765 0.09415652 0.08224478
 0.        ]",1.519097538477527,1.2171079193624932,0.06381594275599134,0.0934329628944397,0.09562874585390091,0.09881382435560226,0.08321721106767654,0.09087492525577545,0.09170439839363098,0.08728114515542984,0.0,0.08646765351295471,0.09415651857852936,0.08224477618932724,0.0,0.0961778536438942
1348,2019-05-15,"[0.10313488 0.09915156 0.09708915 0.10706203 0.09557715 0.10026646
 0.10666153 0.09270252 0.         0.09992228 0.09843241 0.
 0.        ]",1.5122639441456878,1.2115992924098153,0.23736495925011852,0.09915155917406082,0.09708914905786514,0.10706203430891037,0.09557715058326721,0.1002664566040039,0.10666152834892273,0.09270251542329788,0.0,0.09992227703332901,0.09843241423368454,0.0,0.0,0.1031348779797554
1349,2019-05-16,"[0.09444882 0.09042843 0.08895112 0.09720191 0.08787022 0.09328397
 0.09675712 0.0868785  0.         0.09043121 0.09105975 0.08268894
 0.        ]",1.5058808275428235,1.2069807063263116,0.236259525603798,0.0904284343123436,0.08895111829042435,0.09720190614461899,0.08787021785974503,0.09328397363424301,0.09675712138414383,0.08687850087881088,0.0,0.09043120592832565,0.09105975180864334,0.08268894255161285,0.0,0.09444881975650787
1350,2019-05-17,"[0.09462397 0.09036885 0.08860398 0.09713197 0.08843219 0.09305882
 0.0969836  0.08708528 0.         0.09081051 0.09115537 0.08174545
 0.        ]",1.5152652010013914,1.2176128849230314,0.016413777023984933,0.09036885201931,0.08860398083925247,0.09713196754455566,0.0884321853518486,0.09305881708860397,0.09698360413312912,0.08708527684211731,0.0,0.09081050753593445,0.09115536510944366,0.0817454531788826,0.0,0.09462396800518036
1351,2019-05-20,"[0.09486832 0.09028371 0.08851204 0.09735448 0.08836265 0.09305078
 0.09701937 0.0871278  0.         0.0906892  0.0909545  0.0817771
 0.        ]",1.4921969243673476,1.2029304068379285,0.020213063446554567,0.09028370678424835,0.08851204067468643,0.0973544791340828,0.08836264908313751,0.09305077791213989,0.09701936691999435,0.08712780475616455,0.0,0.09068920463323593,0.0909545049071312,0.08177710324525833,0.0,0.09486832469701767
1352,2019-05-21,"[0.09506106 0.09021228 0.08846548 0.09747373 0.08837419 0.09304997
 0.09691434 0.08714014 0.         0.09062909 0.0908673  0.08181241
 0.        ]",1.496063379731319,1.2085549378494669,0.017923594317320966,0.09021227806806564,0.08846548199653625,0.09747373312711716,0.08837419003248215,0.09304997324943542,0.09691434353590012,0.08714014291763306,0.0,0.09062909334897995,0.0908672958612442,0.08181241154670715,0.0,0.09506106376647949
1353,2019-05-22,"[0.09485427 0.09018049 0.08837245 0.09753613 0.08833547 0.09312423
 0.09711073 0.0871659  0.         0.09074496 0.09081549 0.08175988
 0.        ]",1.499058947014098,1.215715715009363,0.01983313559270079,0.09018048644065857,0.08837244659662247,0.0975361317396164,0.08833546936511993,0.09312422573566437,0.09711073338985443,0.08716589957475662,0.0,0.09074496477842331,0.09081549197435379,0.08175988495349884,0.0,0.09485427290201187
1354,2019-05-23,"[0.09520189 0.09020447 0.08852074 0.09765371 0.08820902 0.09305594
 0.09694139 0.08712153 0.         0.09040961 0.09075486 0.08192682
 0.        ]",1.4990764235400726,1.2148084033394855,0.019742387868146326,0.09020446985960007,0.08852074295282364,0.09765370935201645,0.08820901811122894,0.09305594116449356,0.09694138914346695,0.08712153136730194,0.0,0.09040960669517517,0.09075485914945602,0.08192682266235352,0.0,0.09520189464092255
1355,2019-05-24,"[0.09546777 0.09016883 0.08852744 0.09780326 0.08837827 0.09287427
 0.09664489 0.08706892 0.         0.09030804 0.09077742 0.08198089
 0.        ]",1.4986645899171578,1.2083860418193484,0.014561263393212558,0.09016883373260498,0.08852744102478027,0.0978032574057579,0.08837826550006866,0.09287427365779877,0.09664488583803177,0.08706892281770706,0.0,0.0903080403804779,0.09077741950750351,0.08198089152574539,0.0,0.09546776860952377
1356,2019-05-28,"[0.09535357 0.09018988 0.08847102 0.09773178 0.08857547 0.09280892
 0.09661624 0.08709162 0.         0.09042889 0.09087207 0.08186052
 0.        ]",1.4853929570705506,1.2006369784760356,0.027977128321679152,0.09018988162279129,0.08847101777791977,0.09773178398609161,0.08857546746730804,0.09280892461538315,0.0966162383556366,0.08709161728620529,0.0,0.09042888879776001,0.09087207168340683,0.08186051994562149,0.0,0.09535356611013412
1357,2019-05-29,"[0.09552292 0.09021437 0.0885879  0.09778279 0.08851473 0.09276214
 0.09644469 0.08702657 0.         0.0902335  0.09087494 0.08203544
 0.        ]",1.4877055296758488,1.2022118120570389,0.01185734876786775,0.09021437168121338,0.08858789503574371,0.09778279066085815,0.08851473033428192,0.09276214241981506,0.09644468873739243,0.08702657371759415,0.0,0.09023349732160568,0.09087494015693665,0.08203543722629547,0.0,0.0955229178071022
1358,2019-05-30,"[0.0956348  0.0902309  0.08866677 0.09777674 0.08861693 0.09263036
 0.09631722 0.08695377 0.         0.0902388  0.09095094 0.08198279
 0.        ]",1.4821924323848303,1.190910073097985,0.007368271801078877,0.09023089706897736,0.08866677433252335,0.09777674078941345,0.08861692994832993,0.09263036400079727,0.09631721675395966,0.08695376664400101,0.0,0.09023880213499069,0.09095093607902527,0.08198279142379761,0.0,0.09563480317592621
1359,2019-05-31,"[0.09599299 0.09026597 0.08870482 0.0977989  0.08840144 0.09261921
 0.09638245 0.08671594 0.         0.0902238  0.09104969 0.08184478
 0.        ]",1.4874384190882382,1.1950346947833435,0.010894937015800587,0.09026596695184708,0.08870482444763184,0.0977988988161087,0.0884014368057251,0.09261921048164368,0.09638245403766632,0.0867159366607666,0.0,0.09022379666566849,0.0910496935248375,0.08184478431940079,0.0,0.09599298983812332
1360,2019-06-03,"[0.09596511 0.09020001 0.08872572 0.09792484 0.08841232 0.09257621
 0.09642062 0.08667822 0.         0.09035538 0.09089033 0.08185125
 0.        ]",1.4863876742972082,1.1914399083288434,0.017059755580091648,0.09020000696182251,0.08872571587562561,0.09792483597993851,0.0884123221039772,0.09257620573043823,0.09642061591148376,0.08667822182178497,0.0,0.09035538136959076,0.0908903256058693,0.08185125142335892,0.0,0.09596510976552963
1361,2019-06-04,"[0.09613867 0.09018748 0.08886711 0.09815901 0.08854686 0.09232026
 0.09614009 0.08655711 0.         0.09023278 0.09092432 0.08192631
 0.        ]",1.4834984665627007,1.1918016758221375,0.025613647363103932,0.09018747508525848,0.08886711299419403,0.09815900772809982,0.08854685723781586,0.0923202633857727,0.09614008665084839,0.08655711263418198,0.0,0.09023278206586838,0.09092431515455246,0.08192630857229233,0.0,0.09613867104053497
1362,2019-06-05,"[0.0963152  0.09021897 0.08909794 0.09828939 0.08851742 0.09214965
 0.09597077 0.08644444 0.         0.09006181 0.09079921 0.08213517
 0.        ]",1.5056841908335148,1.2108033339205577,0.021540602603514945,0.09021896868944168,0.08909793943166733,0.09828939288854599,0.08851741999387741,0.09214964509010315,0.0959707722067833,0.0864444449543953,0.0,0.09006181359291077,0.09079921245574951,0.0821351706981659,0.0,0.09631519764661789
1363,2019-06-06,"[0.09602396 0.09030017 0.08919875 0.09826782 0.08825442 0.09218265
 0.09651805 0.08635572 0.         0.09034351 0.090428   0.08212692
 0.        ]",1.526801366064605,1.2281734812106502,0.023118597427240845,0.09030016511678696,0.0891987532377243,0.0982678234577179,0.0882544219493866,0.09218265116214752,0.09651804715394974,0.08635571599006653,0.0,0.09034350514411926,0.09042800217866898,0.0821269229054451,0.0,0.09602396190166473
1364,2019-06-07,"[0.09586407 0.09055854 0.0898251  0.09855689 0.08824513 0.091545
 0.09666561 0.08589517 0.         0.09074098 0.08997631 0.08212721
 0.        ]",1.5237940535215577,1.226776425018279,0.015871663260482335,0.09055853635072708,0.0898251011967659,0.09855689108371735,0.08824513107538223,0.0915450006723404,0.09666560590267181,0.08589516580104828,0.0,0.09074097871780396,0.08997631072998047,0.08212721347808838,0.0,0.09586407244205475
1365,2019-06-10,"[0.10477657 0.09987175 0.09975673 0.10879936 0.0958814  0.09725387
 0.10510213 0.09134991 0.         0.10028248 0.09692583 0.
 0.        ]",1.5424892150867984,1.2402381269743092,0.2417232295163872,0.09987175464630127,0.09975673258304596,0.10879936069250107,0.0958814024925232,0.09725387394428253,0.10510212928056717,0.09134990721940994,0.0,0.10028247535228729,0.09692583233118057,0.0,0.0,0.10477656871080399
1366,2019-06-11,"[0.1292407  0.132471   0.12675822 0.13740593 0.         0.11220553
 0.13322459 0.         0.1114673  0.11722676 0.         0.
 0.        ]",1.5369838593376435,1.2380476613537152,0.8349715806859205,0.1324709951877594,0.12675821781158447,0.13740593194961548,0.0,0.11220552772283554,0.13322459161281586,0.0,0.11146730184555054,0.11722675710916519,0.0,0.0,0.0,0.1292407065629959
1367,2019-06-12,"[0.1046056  0.10222967 0.09584578 0.10539485 0.09268013 0.10034259
 0.10779069 0.09186361 0.         0.09948677 0.09976035 0.
 0.        ]",1.5351182308844493,1.233065167777838,0.835387842813088,0.10222966969013214,0.0958457812666893,0.10539484769105911,0.09268012642860413,0.10034258663654327,0.10779069364070892,0.09186360985040665,0.0,0.09948676824569702,0.09976035356521606,0.0,0.0,0.10460560023784637
