,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
60,2014-04-02,"[0.         0.0838984  0.08350342 0.08225232 0.08315938 0.08179868
 0.08080391 0.08282989 0.08336002 0.08475752 0.08451985 0.08401783
 0.08509875]",1.0889540368379116,1.0820631711731568,0.015696523223957037,0.0838984027504921,0.08350341767072678,0.08225232362747192,0.08315937966108322,0.08179868012666702,0.08080390840768814,0.08282988518476486,0.08336001634597778,0.08475752174854279,0.08451984822750092,0.08401782810688019,0.0850987508893013,0.0
61,2014-04-03,"[0.         0.08395839 0.08347797 0.08234434 0.08305358 0.08187062
 0.08074126 0.08281321 0.08332469 0.08477607 0.08455111 0.08406779
 0.08502096]",1.1033978135194311,1.09594347848265,0.011883531766188261,0.08395838737487793,0.08347797393798828,0.08234433829784393,0.0830535814166069,0.08187061548233032,0.0807412639260292,0.08281321078538895,0.08332468569278717,0.08477606624364853,0.08455111086368561,0.08406779170036316,0.08502095937728882,0.0
62,2014-04-04,"[0.         0.08398909 0.08355201 0.08238772 0.08296239 0.08197459
 0.08072211 0.08276927 0.08322075 0.08484381 0.08451892 0.08411698
 0.08494236]",1.100240164062352,1.0914648350555611,0.009865913757287594,0.08398909121751785,0.08355201035737991,0.08238772302865982,0.08296239376068115,0.0819745883345604,0.08072210848331451,0.08276926726102829,0.08322075009346008,0.08484381437301636,0.0845189169049263,0.08411698043346405,0.08494235575199127,0.0
63,2014-04-07,"[0.         0.08394956 0.08362319 0.08226692 0.08309808 0.08189078
 0.08076341 0.08278493 0.0832444  0.08483785 0.08446238 0.08407541
 0.08500312]",1.1009350450506539,1.0914772863159963,0.01330071254573315,0.08394955843687057,0.08362318575382233,0.0822669193148613,0.08309807628393173,0.0818907767534256,0.08076340705156326,0.08278492838144302,0.08324439823627472,0.08483785390853882,0.08446238189935684,0.08407541364431381,0.08500312268733978,0.0
64,2014-04-08,"[0.         0.08390453 0.08360879 0.08230437 0.08310927 0.08185515
 0.08068109 0.08280399 0.08326765 0.08479008 0.08457468 0.0841357
 0.0849647 ]",1.0856055872370671,1.0777225014570793,0.01559296494855336,0.08390452712774277,0.08360879123210907,0.08230436593294144,0.08310927450656891,0.08185514807701111,0.08068109303712845,0.08280398696660995,0.08326765149831772,0.08479008078575134,0.08457468450069427,0.08413570374250412,0.08496470004320145,0.0
65,2014-04-09,"[0.         0.08374125 0.08375662 0.08217401 0.08325303 0.08175611
 0.08084933 0.08282841 0.0832639  0.0847628  0.08445326 0.08406617
 0.08509511]",1.0756339531438535,1.0691348972076387,0.019099928712217225,0.08374124765396118,0.08375661820173264,0.08217401057481766,0.08325303345918655,0.0817561149597168,0.08084932714700699,0.08282840996980667,0.08326390385627747,0.08476279675960541,0.08445326238870621,0.08406617492437363,0.0850951075553894,0.0
66,2014-04-10,"[0.         0.08387733 0.08374568 0.08228187 0.08307792 0.08190979
 0.08071706 0.08279923 0.08321128 0.08481515 0.08447463 0.08414586
 0.0849442 ]",1.0855370080371654,1.0769554302452418,0.016078630630730405,0.083877332508564,0.08374568074941635,0.08228186517953873,0.08307791501283646,0.08190979063510895,0.0807170644402504,0.08279922604560852,0.08321128040552139,0.08481515198945999,0.08447463065385818,0.08414585888385773,0.08494420349597931,0.0
67,2014-04-11,"[0.         0.08393571 0.08381078 0.08238316 0.08293308 0.08200955
 0.08065325 0.08278257 0.08315263 0.08483059 0.08445688 0.08422566
 0.08482618]",1.0917286749870678,1.0830864869847612,0.015144771703148024,0.0839357078075409,0.08381078392267227,0.0823831558227539,0.08293308317661285,0.08200955390930176,0.08065325021743774,0.0827825665473938,0.08315262943506241,0.08483058959245682,0.08445687592029572,0.08422566205263138,0.08482617884874344,0.0
68,2014-04-14,"[0.         0.08391058 0.08395083 0.08233144 0.08296346 0.08202321
 0.08064448 0.08278456 0.08309788 0.08486123 0.08439478 0.08425374
 0.08478379]",1.0652969540260917,1.057624064970913,0.009921652119081102,0.08391057699918747,0.08395083248615265,0.08233144134283066,0.08296345919370651,0.08202321082353592,0.08064448088407516,0.08278456330299377,0.08309788256883621,0.08486123383045197,0.08439478278160095,0.08425373584032059,0.08478379249572754,0.0
69,2014-04-15,"[0.         0.08392225 0.08405191 0.08247554 0.08279919 0.08212771
 0.08053076 0.08276773 0.08307339 0.08481441 0.08442353 0.0843705
 0.08464305]",1.0666016982925932,1.0576799515522235,0.0110469281409199,0.08392225205898285,0.08405190706253052,0.08247554302215576,0.08279918879270554,0.08212771266698837,0.08053075522184372,0.08276773244142532,0.08307338505983353,0.0848144143819809,0.08442353457212448,0.08437050133943558,0.08464305102825165,0.0
70,2014-04-16,"[0.         0.08398151 0.08414505 0.08254614 0.08265685 0.08227441
 0.08048429 0.08273664 0.08299898 0.08485372 0.08436251 0.08442173
 0.08453815]",1.0729988406647089,1.0645655686996929,0.017645029348657977,0.08398151397705078,0.08414505422115326,0.08254613727331161,0.0826568454504013,0.0822744145989418,0.0804842934012413,0.08273664116859436,0.08299898356199265,0.08485372364521027,0.08436250686645508,0.08442173153162003,0.08453815430402756,0.0
71,2014-04-17,"[0.         0.0839528  0.08421813 0.08260031 0.08259707 0.0823363
 0.08044253 0.08274009 0.082969   0.08485051 0.08436023 0.08446513
 0.0844679 ]",1.075643671404021,1.0660889481858953,0.010908920657734163,0.08395279943943024,0.08421812951564789,0.08260031044483185,0.08259706944227219,0.08233629912137985,0.08044252544641495,0.08274009078741074,0.08296900242567062,0.08485051244497299,0.08436022698879242,0.0844651311635971,0.08446789532899857,0.0
72,2014-04-21,"[0.         0.08393422 0.08427226 0.08266049 0.08252465 0.08240337
 0.08040334 0.08272791 0.08296362 0.08484337 0.08435283 0.08449748
 0.08441643]",1.0875529125171004,1.0780567707763982,0.019131354688158523,0.08393421769142151,0.08427225798368454,0.0826604887843132,0.08252464979887009,0.08240336924791336,0.08040333539247513,0.08272790908813477,0.08296362310647964,0.08484336733818054,0.08435282856225967,0.08449748158454895,0.08441643416881561,0.0
73,2014-04-22,"[0.         0.0839274  0.08429454 0.08263642 0.0825563  0.0823781
 0.0803855  0.08276037 0.08295179 0.08485243 0.0843543  0.08450828
 0.08439454]",1.1007470379647917,1.0917825538522505,0.01408106319926073,0.08392740041017532,0.08429454267024994,0.08263641595840454,0.08255629986524582,0.08237810432910919,0.08038549870252609,0.08276037126779556,0.08295179158449173,0.0848524272441864,0.08435430377721786,0.08450827747583389,0.08439454436302185,0.0
74,2014-04-23,"[0.         0.08388687 0.08435141 0.08263873 0.08253606 0.08242615
 0.08038644 0.08275237 0.08293044 0.08485706 0.08433643 0.08450793
 0.0843901 ]",1.103302571285119,1.0933358802258484,0.017339214781375168,0.08388686925172806,0.08435140550136566,0.08263872563838959,0.08253605663776398,0.08242614567279816,0.0803864449262619,0.08275236934423447,0.08293043822050095,0.08485706150531769,0.08433642983436584,0.08450793474912643,0.08439009636640549,0.0
75,2014-04-24,"[0.         0.08395845 0.08439655 0.082633   0.08249795 0.08248904
 0.080459   0.08271012 0.08285779 0.08491308 0.08422984 0.08448455
 0.08437061]",1.0976227216396552,1.0874764923267617,0.017092542057136537,0.0839584469795227,0.08439654856920242,0.08263299614191055,0.08249795436859131,0.08248903602361679,0.08045899868011475,0.08271011710166931,0.08285778760910034,0.08491308242082596,0.08422984182834625,0.08448454737663269,0.08437060564756393,0.0
76,2014-04-25,"[0.         0.08401702 0.08445989 0.08255707 0.08251492 0.0825162
 0.08050005 0.08270778 0.08283678 0.0849685  0.0841212  0.0844307
 0.08436991]",1.1073147629861264,1.0981072075959555,0.016805303806766744,0.08401702344417572,0.08445988595485687,0.0825570747256279,0.0825149193406105,0.08251620084047318,0.0805000513792038,0.08270777761936188,0.08283677697181702,0.08496849983930588,0.0841212049126625,0.08443070203065872,0.08436990529298782,0.0
77,2014-04-28,"[0.         0.08402842 0.0848245  0.0820559  0.08284533 0.08254025
 0.08092169 0.08257575 0.08261613 0.08525946 0.08361416 0.08414862
 0.0845698 ]",1.0900768024292078,1.0809389564113945,0.023382674419874565,0.08402841538190842,0.08482450246810913,0.08205589652061462,0.08284533023834229,0.08254025131464005,0.08092168718576431,0.08257575333118439,0.08261612802743912,0.08525945991277695,0.08361415565013885,0.08414861559867859,0.08456979691982269,0.0
78,2014-04-29,"[0.         0.08409674 0.08481869 0.08208708 0.08281542 0.08254841
 0.08093793 0.08255523 0.08257281 0.08527588 0.08359963 0.08417562
 0.08451656]",1.0765499251649269,1.06736884023943,0.012321833263889206,0.0840967446565628,0.08481869101524353,0.08208708465099335,0.08281541615724564,0.08254840970039368,0.0809379294514656,0.08255523443222046,0.0825728103518486,0.08527588099241257,0.08359963446855545,0.08417561650276184,0.08451656252145767,0.0
79,2014-04-30,"[0.         0.08404473 0.08487251 0.08202053 0.08286203 0.08254697
 0.08094357 0.08255836 0.08257549 0.08529822 0.08356769 0.084158
 0.08455187]",1.0768085955888618,1.0669124709439763,0.012011749723141002,0.08404473215341568,0.08487250655889511,0.08202052861452103,0.08286203444004059,0.08254697173833847,0.08094356954097748,0.08255835622549057,0.0825754925608635,0.08529821783304214,0.08356768637895584,0.08415800333023071,0.0845518708229065,0.0
80,2014-05-01,"[0.         0.08382638 0.08508432 0.08186746 0.08301228 0.08254338
 0.08109839 0.08250219 0.08250962 0.08535031 0.08345238 0.08407465
 0.08467863]",1.0704111084101653,1.0593079605829865,0.015511157731612256,0.08382637798786163,0.08508431911468506,0.08186746388673782,0.08301228284835815,0.08254338055849075,0.08109839260578156,0.08250219374895096,0.08250962197780609,0.08535031229257584,0.08345238119363785,0.08407464623451233,0.08467862755060196,0.0
81,2014-05-02,"[0.         0.08377824 0.08516915 0.08172719 0.08314725 0.08248927
 0.08121262 0.08248834 0.08251299 0.08538494 0.08333822 0.08398228
 0.08476954]",1.070269251454073,1.0589445312349501,0.018152726403661886,0.08377823978662491,0.08516915142536163,0.08172719180583954,0.08314725011587143,0.0824892669916153,0.08121262490749359,0.08248834311962128,0.0825129896402359,0.08538493514060974,0.08333822339773178,0.08398228138685226,0.08476953953504562,0.0
82,2014-05-05,"[0.         0.08371642 0.08520661 0.08177125 0.08312218 0.08250437
 0.08117112 0.08246121 0.08250831 0.08535498 0.08339208 0.08403423
 0.08475722]",1.062454506687864,1.0506865970058412,0.010732701984576534,0.08371642231941223,0.08520660549402237,0.08177125453948975,0.08312217891216278,0.08250436931848526,0.08117111772298813,0.08246120810508728,0.08250831067562103,0.08535498380661011,0.08339207619428635,0.08403422683477402,0.08475722372531891,0.0
83,2014-05-06,"[0.         0.08395884 0.08494709 0.08203853 0.08290283 0.08250196
 0.08098211 0.08253144 0.0825568  0.08527832 0.08356136 0.08416308
 0.08457761]",1.0716859473199802,1.0604369967628589,0.014845478742220659,0.08395884186029434,0.08494708687067032,0.0820385292172432,0.08290283381938934,0.08250195533037186,0.08098211139440536,0.08253143727779388,0.08255679905414581,0.08527831733226776,0.08356136083602905,0.08416308462619781,0.08457760512828827,0.0
84,2014-05-07,"[0.         0.0840876  0.08483029 0.08205809 0.08289673 0.082435
 0.08091632 0.08260242 0.08259722 0.08525448 0.08361292 0.08417711
 0.0845318 ]",1.080044359891854,1.0697127830276922,0.028047454387700878,0.08408760279417038,0.08483029156923294,0.08205808699131012,0.08289673179388046,0.0824349969625473,0.08091632276773453,0.08260241895914078,0.08259721845388412,0.0852544829249382,0.08361291885375977,0.08417711406946182,0.08453179895877838,0.0
85,2014-05-08,"[0.         0.08406339 0.0847136  0.08205275 0.08300535 0.08223938
 0.0810283  0.08269115 0.08269927 0.08513657 0.08364677 0.08410855
 0.0846149 ]",1.0837199879626376,1.0754682810186151,0.010136216519625655,0.08406338840723038,0.08471360057592392,0.08205275237560272,0.08300535380840302,0.08223938196897507,0.08102830499410629,0.08269114792346954,0.08269926905632019,0.08513657003641129,0.08364676684141159,0.08410855382680893,0.08461489528417587,0.0
86,2014-05-09,"[0.         0.08411471 0.08474213 0.08210797 0.08289671 0.08236501
 0.08094874 0.08264294 0.08262712 0.08520285 0.0836488  0.08417126
 0.08453177]",1.0836916116229713,1.0754505642486427,0.014831601486973205,0.08411470800638199,0.08474212884902954,0.08210796862840652,0.08289670944213867,0.0823650136590004,0.08094874024391174,0.08264293521642685,0.08262711763381958,0.08520285040140152,0.08364880084991455,0.08417125791311264,0.084531769156456,0.0
87,2014-05-12,"[0.         0.08400799 0.08473454 0.08209313 0.08297477 0.08225523
 0.08108726 0.08266973 0.08267502 0.08511471 0.08363423 0.08411172
 0.08464171]",1.07296487939097,1.0646317485330243,0.00858241524699611,0.08400798588991165,0.08473453670740128,0.08209312707185745,0.08297476917505264,0.08225522935390472,0.08108726143836975,0.08266973495483398,0.0826750174164772,0.08511471003293991,0.08363423496484756,0.08411172032356262,0.0846417099237442,0.0
88,2014-05-13,"[0.         0.08408307 0.08474968 0.0821031  0.08293638 0.08231056
 0.0810326  0.08262479 0.08265319 0.08515611 0.08362983 0.08413994
 0.08458074]",1.071851964184844,1.0632520563006833,0.006499704168143156,0.08408307284116745,0.08474968373775482,0.08210309594869614,0.08293638378381729,0.08231056481599808,0.08103260397911072,0.08262479305267334,0.08265319466590881,0.08515611290931702,0.08362983167171478,0.08413994312286377,0.08458074182271957,0.0
89,2014-05-14,"[0.         0.08373442 0.08515424 0.08146237 0.08350548 0.08212823
 0.0817868  0.08255975 0.08257616 0.08530243 0.08305656 0.08364845
 0.08508512]",1.0770852498736505,1.0663542865449003,0.03276349307364677,0.0837344229221344,0.08515423536300659,0.08146236836910248,0.08350548148155212,0.08212822675704956,0.08178680390119553,0.0825597494840622,0.08257616311311722,0.0853024274110794,0.08305656164884567,0.0836484506726265,0.08508511632680893,0.0
90,2014-05-15,"[0.         0.08363213 0.08562351 0.08134642 0.08345843 0.08228664
 0.08207493 0.08251806 0.0822037  0.08546079 0.08268775 0.08361448
 0.08509315]",1.059752939188486,1.0472266725791026,0.015073523666728322,0.08363213390111923,0.08562351018190384,0.08134642243385315,0.08345843106508255,0.08228664100170135,0.08207492530345917,0.0825180634856224,0.0822037011384964,0.08546078950166702,0.08268775045871735,0.08361447602510452,0.08509314805269241,0.0
91,2014-05-16,"[0.         0.08364498 0.08560406 0.08135446 0.08345833 0.08226656
 0.08204181 0.08252736 0.08223325 0.08543729 0.08271836 0.0836274
 0.08508614]",1.0405211154906808,1.028896005378244,0.019954717015914038,0.08364497870206833,0.08560405671596527,0.08135446161031723,0.0834583267569542,0.08226656168699265,0.08204181492328644,0.08252736181020737,0.0822332501411438,0.08543729037046432,0.0827183648943901,0.08362740278244019,0.0850861445069313,0.0
92,2014-05-19,"[0.07242896 0.0750052  0.07662648 0.07842921 0.07662931 0.07479473
 0.07854649 0.07790232 0.07658963 0.07782358 0.07766521 0.07693537
 0.08062349]",1.0269783455898163,1.0158589100261814,0.07536387424920508,0.0750051960349083,0.0766264796257019,0.078429214656353,0.07662931084632874,0.07479473203420639,0.07854649424552917,0.07790232449769974,0.07658962905406952,0.07782357931137085,0.07766520977020264,0.07693536579608917,0.08062349259853363,0.07242895662784576
93,2014-05-20,"[0.         0.0818876  0.08485311 0.08252723 0.08346028 0.08026978
 0.0817121  0.0849594  0.08424743 0.08456443 0.0834562  0.08317903
 0.08488339]",1.0321001557307243,1.0208018446749991,0.07565602454140817,0.08188759535551071,0.08485311269760132,0.08252722769975662,0.08346027880907059,0.08026978373527527,0.08171210438013077,0.08495940268039703,0.08424743264913559,0.08456443250179291,0.08345620334148407,0.0831790342926979,0.08488339185714722,0.0
94,2014-05-21,"[0.         0.08204363 0.08470995 0.08254947 0.08344939 0.08030993
 0.08188964 0.08492016 0.08438853 0.08451347 0.08345617 0.08293573
 0.08483391]",1.0478095778154468,1.0369569096503684,0.016362124529937995,0.08204363286495209,0.08470994979143143,0.08254946768283844,0.08344938606023788,0.08030993491411209,0.08188964426517487,0.08492016047239304,0.08438853174448013,0.08451347053050995,0.08345617353916168,0.08293572813272476,0.08483391255140305,0.0
95,2014-05-22,"[0.         0.08209635 0.08464313 0.08255786 0.08344688 0.08027504
 0.08192401 0.08496107 0.08440839 0.0844943  0.08346569 0.08288504
 0.08484221]",1.0501018993181723,1.0417970863956063,0.023881565254912862,0.08209635317325592,0.08464313298463821,0.08255786448717117,0.08344688266515732,0.0802750363945961,0.08192400634288788,0.08496107161045074,0.08440839499235153,0.08449430018663406,0.08346568793058395,0.08288504183292389,0.08484220504760742,0.0
96,2014-05-23,"[0.         0.08205651 0.08465911 0.08250936 0.08350871 0.08024439
 0.08199769 0.08498062 0.08443431 0.08450229 0.08345422 0.08279064
 0.08486215]",1.05230182659553,1.044651503743094,0.0170480153892635,0.08205650746822357,0.08465911448001862,0.0825093612074852,0.08350870758295059,0.08024439215660095,0.08199768513441086,0.08498062193393707,0.08443430811166763,0.08450228720903397,0.08345422148704529,0.08279064297676086,0.08486215025186539,0.0
