,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.         0.         0.09438591 0.         0.12277072 0.1155535
 0.         0.10797823 0.1335803  0.10846531 0.12054182 0.09948536
 0.09723885]",1.0309836230913172,1.019101348016796,0.0,0.09438591450452805,0.0,0.12277071923017502,0.11555349826812744,0.0,0.10797823220491409,0.1335802972316742,0.10846530646085739,0.12054181843996048,0.0994853600859642,0.09723885357379913,0.0
11,2014-03-03,"[0.         0.         0.09438591 0.         0.12277072 0.1155535
 0.         0.10797823 0.1335803  0.10846531 0.12054182 0.09948536
 0.09723885]",1.036665727150465,1.0242754405205148,0.0,0.09438591450452805,0.0,0.12277071923017502,0.11555349826812744,0.0,0.10797823220491409,0.1335802972316742,0.10846530646085739,0.12054181843996048,0.0994853600859642,0.09723885357379913,0.0
12,2014-03-04,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0281423620852617,1.0163957507378822,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
13,2014-03-05,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0424345472274972,1.030692058720292,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
14,2014-03-06,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0587207035361266,1.0454485649457101,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
15,2014-03-07,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0578047471552086,1.0455956261639092,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
16,2014-03-10,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0615432592029865,1.0518122935745113,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
17,2014-03-11,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0542547872302568,1.0438365033742154,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
18,2014-03-12,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0575566095681719,1.0487010514017459,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
19,2014-03-13,"[0.         0.         0.09438591 0.         0.12277072 0.1155535
 0.         0.10797823 0.1335803  0.10846531 0.12054182 0.09948536
 0.09723885]",1.0448606327229046,1.034199591641729,0.0,0.09438591450452805,0.0,0.12277071923017502,0.11555349826812744,0.0,0.10797823220491409,0.1335802972316742,0.10846530646085739,0.12054181843996048,0.0994853600859642,0.09723885357379913,0.0
20,2014-03-14,"[0.         0.         0.09438591 0.         0.12277072 0.1155535
 0.         0.10797823 0.1335803  0.10846531 0.12054182 0.09948536
 0.09723885]",1.0499032686833951,1.0416940771196526,0.0,0.09438591450452805,0.0,0.12277071923017502,0.11555349826812744,0.0,0.10797823220491409,0.1335802972316742,0.10846530646085739,0.12054181843996048,0.0994853600859642,0.09723885357379913,0.0
21,2014-03-17,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.028589589777863,1.0229457681200285,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
22,2014-03-18,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0387313827583282,1.0326404277693801,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
23,2014-03-19,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.044243123328329,1.0379547935139437,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
24,2014-03-20,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0532089578375161,1.0463094367897907,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
25,2014-03-21,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0503509084480738,1.0451215833700342,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
26,2014-03-24,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.069227363333688,1.0655148562946168,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
27,2014-03-25,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0528306197988968,1.0534972222846883,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
28,2014-03-26,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0521449115945416,1.0538117694001548,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
29,2014-03-27,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.056826533675649,1.0606761940626548,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
30,2014-03-28,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0486326327040485,1.0450492605840236,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
31,2014-03-31,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0424824356961264,1.0397937055904984,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
32,2014-04-01,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.042444102607714,1.0406834626570514,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
33,2014-04-02,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0506864400282996,1.0492347383234404,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
34,2014-04-03,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.051776642515385,1.0525458001419763,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
35,2014-04-04,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0557579327430522,1.0546643395071544,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
36,2014-04-07,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.059280591251814,1.0572219972887844,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
37,2014-04-08,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.028533813328753,1.0301882663105857,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
38,2014-04-09,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0275928461905164,1.0275546764431034,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
39,2014-04-10,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.029058231774597,1.0309139940138705,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
40,2014-04-11,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0372933148512176,1.0369999280996292,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
41,2014-04-14,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9981504814026866,0.9978874049588008,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
42,2014-04-15,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0009178626622028,1.0045902359786918,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
43,2014-04-16,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9973154223923594,1.0037407453795129,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
44,2014-04-17,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0053416507095339,1.0128740317635212,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
45,2014-04-21,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.001733335541815,1.007508745843846,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
46,2014-04-22,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0130859569512678,1.0158751905441354,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
47,2014-04-23,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",1.0139185000597613,1.015135566581305,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
48,2014-04-24,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",1.0211310086579215,1.021442171002977,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
49,2014-04-25,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",1.0122973436166303,1.0155633708344234,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
50,2014-04-28,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9985552416443642,1.0026417559776524,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
51,2014-04-29,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9921611274682237,0.9958692446002082,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
52,2014-04-30,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9860988372153098,0.9921106293991151,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
53,2014-05-01,"[0.         0.         0.09438591 0.         0.12277072 0.1155535
 0.         0.10797823 0.1335803  0.10846531 0.12054182 0.09948536
 0.09723885]",0.9846506803529101,0.9895053951423618,0.0,0.09438591450452805,0.0,0.12277071923017502,0.11555349826812744,0.0,0.10797823220491409,0.1335802972316742,0.10846530646085739,0.12054181843996048,0.0994853600859642,0.09723885357379913,0.0
54,2014-05-02,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9891478940268308,0.9917531773785896,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
55,2014-05-05,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.985997264684009,0.9909136999187975,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
56,2014-05-06,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9728030928182995,0.9784319336648895,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
57,2014-05-07,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9723333563607849,0.978244926734404,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
58,2014-05-08,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9671451314235667,0.9724338406297286,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
59,2014-05-09,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9668845696481008,0.9748211397740558,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
60,2014-05-12,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9628757676604942,0.9707552292607706,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
61,2014-05-13,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9714654348771573,0.979684013366831,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
62,2014-05-14,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9834700665430164,0.9899465020977612,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
63,2014-05-15,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9758898061423364,0.9824203275237131,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
64,2014-05-16,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9528562796564641,0.962888546203096,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
65,2014-05-19,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9529596244118659,0.9611379768226739,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
66,2014-05-20,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.955099248005501,0.9631332593500899,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
67,2014-05-21,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9665374063276314,0.9745420014899762,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
68,2014-05-22,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9640502680433526,0.9727087449170522,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
69,2014-05-23,"[0.         0.         0.09438446 0.         0.1227683  0.11555453
 0.         0.10797856 0.13357794 0.10846882 0.12054081 0.09948478
 0.0972418 ]",0.9642597190885144,0.972840827796337,0.0,0.09438446164131165,0.0,0.12276829779148102,0.11555453389883041,0.0,0.10797856003046036,0.13357794284820557,0.10846882313489914,0.1205408126115799,0.09948477894067764,0.09724179655313492,0.0
70,2014-05-27,"[0.         0.         0.09438556 0.         0.12277109 0.11555424
 0.         0.1079786  0.13357966 0.10846601 0.12054128 0.0994842
 0.09723935]",0.9702639350477372,0.9791448521863702,0.0,0.09438556432723999,0.0,0.12277109175920486,0.11555424332618713,0.0,0.10797859728336334,0.13357965648174286,0.1084660068154335,0.1205412819981575,0.09948419779539108,0.09723935276269913,0.0
