,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
59,2014-04-01,"[0.07227014 0.07725597 0.07904677 0.07421114 0.07633859 0.07755505
 0.08015916 0.08076046 0.07709585 0.07879357 0.07647351 0.07436987
 0.0756699 ]",1.041096586346064,1.041584525533335,0.009217474000871641,0.0772559717297554,0.07904677093029022,0.07421113550662994,0.07633858919143677,0.07755505293607712,0.08015915751457214,0.08076046407222748,0.07709585130214691,0.07879357039928436,0.07647351175546646,0.0743698701262474,0.07566989958286285,0.07227014005184174
60,2014-04-02,"[0.         0.08373217 0.08127518 0.08188424 0.08158706 0.08668443
 0.08251721 0.08805386 0.0904102  0.08620304 0.07797348 0.08098242
 0.07869673]",1.0504648806102421,1.0510781276645222,0.07491517790665736,0.08373216539621353,0.08127517998218536,0.0818842425942421,0.0815870612859726,0.08668442815542221,0.08251720666885376,0.088053859770298,0.09041019529104233,0.08620303869247437,0.07797347754240036,0.08098241686820984,0.07869672775268555,0.0
61,2014-04-03,"[0.         0.08367876 0.08135745 0.0818487  0.0815055  0.08676653
 0.08268616 0.08802206 0.09027037 0.08601403 0.07804669 0.08096646
 0.0788373 ]",1.067964962209328,1.0675672484882632,0.006540682893533779,0.08367875963449478,0.0813574492931366,0.08184870332479477,0.08150549978017807,0.08676652610301971,0.0826861560344696,0.08802206069231033,0.09027037024497986,0.0860140323638916,0.07804669439792633,0.08096645772457123,0.07883729785680771,0.0
62,2014-04-04,"[0.         0.0836803  0.08136968 0.08188684 0.08144287 0.08680843
 0.08268535 0.08794285 0.09027878 0.08594483 0.07810368 0.08099743
 0.07885894]",1.07359691305712,1.0730741821968737,0.011436155887236525,0.08368030190467834,0.08136968314647675,0.08188684284687042,0.08144287019968033,0.08680842816829681,0.08268535137176514,0.08794284611940384,0.09027878195047379,0.08594483137130737,0.0781036764383316,0.08099742978811264,0.07885894179344177,0.0
63,2014-04-07,"[0.         0.08377993 0.08133639 0.08187999 0.08165895 0.08666275
 0.08254568 0.08805317 0.09038235 0.0861579  0.07789242 0.08090378
 0.07874669]",1.0730168890274943,1.0731042201664063,0.008380744614078154,0.08377993106842041,0.08133639395236969,0.08187998831272125,0.08165895193815231,0.08666275441646576,0.0825456827878952,0.08805316686630249,0.09038234502077103,0.0861579030752182,0.07789242267608643,0.0809037834405899,0.07874669134616852,0.0
64,2014-04-08,"[0.         0.08374447 0.0813655  0.08197644 0.08179169 0.08669896
 0.08225032 0.0880442  0.09046271 0.08622366 0.07794587 0.08085294
 0.07864327]",1.0464770179242648,1.0461255337152802,0.014254776609636083,0.08374447375535965,0.08136549592018127,0.08197643607854843,0.08179169148206711,0.08669896423816681,0.08225031942129135,0.0880441963672638,0.09046271443367004,0.08622366189956665,0.07794587314128876,0.0808529406785965,0.07864326983690262,0.0
65,2014-04-09,"[0.         0.08377921 0.08132239 0.08195958 0.08178127 0.08664054
 0.08238214 0.08801455 0.09041855 0.08625876 0.07789084 0.08086134
 0.07869081]",1.0366395889736608,1.0362364269766065,0.01487244681811145,0.08377920836210251,0.08132238686084747,0.08195958286523819,0.08178126811981201,0.08664053678512573,0.08238214254379272,0.08801455050706863,0.09041855484247208,0.08625876158475876,0.07789083570241928,0.08086133748292923,0.07869081199169159,0.0
66,2014-04-10,"[0.         0.08387968 0.08128958 0.08192559 0.08180228 0.08660655
 0.08232247 0.08809166 0.09051803 0.08627947 0.07778995 0.08084897
 0.07864574]",1.0544604260563073,1.0529111599726477,0.008969060823832729,0.08387967944145203,0.08128958195447922,0.08192559331655502,0.08180227875709534,0.08660654723644257,0.08232247084379196,0.0880916565656662,0.0905180349946022,0.0862794741988182,0.07778995484113693,0.08084896951913834,0.0786457434296608,0.0
67,2014-04-11,"[0.         0.0840215  0.08123781 0.08189271 0.08175107 0.0865487
 0.0823011  0.08811759 0.09064631 0.08646609 0.07764298 0.08082199
 0.07855211]",1.0573967006668215,1.0558769381631734,0.01081681788607851,0.08402150124311447,0.0812378078699112,0.0818927139043808,0.08175107091665268,0.08654870092868805,0.08230110257863998,0.08811759203672409,0.09064631164073944,0.08646608889102936,0.07764298468828201,0.08082199096679688,0.07855211198329926,0.0
68,2014-04-14,"[0.         0.08399023 0.08126032 0.08193281 0.08192557 0.08656099
 0.08203148 0.08821521 0.09071783 0.08659726 0.07762346 0.08071709
 0.07842772]",1.0327475040011307,1.03190009387493,0.009895426806066933,0.08399023115634918,0.0812603235244751,0.08193280547857285,0.08192557096481323,0.08656099438667297,0.0820314809679985,0.08821520954370499,0.09071782976388931,0.0865972638130188,0.07762346416711807,0.08071708679199219,0.07842772454023361,0.0
69,2014-04-15,"[0.         0.08401987 0.08123694 0.08187419 0.0819642  0.08648379
 0.08211943 0.08829222 0.09067459 0.08667322 0.07758231 0.08065174
 0.07842749]",1.0350864873861156,1.0331694524784922,0.014053192872372892,0.08401986956596375,0.08123693615198135,0.08187419176101685,0.08196420222520828,0.08648379147052765,0.0821194276213646,0.08829221874475479,0.09067459404468536,0.08667322248220444,0.07758231461048126,0.08065173774957657,0.07842749357223511,0.0
70,2014-04-16,"[0.         0.08399769 0.08127096 0.08196613 0.08199776 0.08644442
 0.08211065 0.08817928 0.09063967 0.08662306 0.07762967 0.08067848
 0.07846222]",1.0279037862591867,1.0269110423188803,0.010438325771937504,0.0839976891875267,0.08127095550298691,0.08196613192558289,0.08199775964021683,0.0864444226026535,0.08211065083742142,0.08817927539348602,0.09063966572284698,0.08662305772304535,0.07762967050075531,0.08067847788333893,0.07846222072839737,0.0
71,2014-04-17,"[0.         0.08399191 0.08124544 0.08199981 0.0821068  0.08645783
 0.08196325 0.08824912 0.09071546 0.08665379 0.07756749 0.08063785
 0.07841124]",1.0320404212415673,1.0326767694804744,0.010369608414772738,0.08399191498756409,0.08124543726444244,0.08199980854988098,0.08210679888725281,0.08645782619714737,0.08196324855089188,0.08824912458658218,0.09071546047925949,0.08665379136800766,0.07756748795509338,0.0806378498673439,0.07841123640537262,0.0
72,2014-04-21,"[0.         0.0840535  0.08124083 0.08202515 0.08207248 0.08638954
 0.08202381 0.08818594 0.0907518  0.0866531  0.07751594 0.08066062
 0.0784273 ]",1.0351999345577232,1.0359823559825105,0.012419078189509625,0.08405350148677826,0.08124083280563354,0.08202514797449112,0.08207248151302338,0.08638954162597656,0.08202380686998367,0.08818593621253967,0.09075179696083069,0.08665309846401215,0.07751594483852386,0.0806606188416481,0.07842729985713959,0.0
73,2014-04-22,"[0.         0.08411274 0.08119386 0.08194596 0.08219165 0.08638606
 0.08189154 0.08836677 0.09080414 0.08671103 0.07743997 0.08061756
 0.07833868]",1.0476384331985917,1.047444385578713,0.005128349796527659,0.0841127410531044,0.08119385689496994,0.08194596320390701,0.08219164609909058,0.0863860622048378,0.08189154416322708,0.08836676925420761,0.09080413728952408,0.08671103417873383,0.07743997126817703,0.08061756193637848,0.07833868265151978,0.0
74,2014-04-23,"[0.         0.08415121 0.08116154 0.08190781 0.08222719 0.08638805
 0.08181827 0.08848204 0.09087451 0.08674913 0.07737154 0.08059498
 0.07827371]",1.0508421989947077,1.0501819846408684,0.010976420899808118,0.08415120840072632,0.08116154372692108,0.08190780878067017,0.0822271928191185,0.08638805150985718,0.08181826770305634,0.08848204463720322,0.09087450802326202,0.0867491289973259,0.07737153768539429,0.0805949792265892,0.0782737135887146,0.0
75,2014-04-24,"[0.         0.08420864 0.08116245 0.08189882 0.08215597 0.08633185
 0.08196831 0.08838139 0.09084552 0.08669143 0.07735761 0.08064726
 0.07835075]",1.0673545530267812,1.066415344085907,0.006933144117753516,0.08420863747596741,0.0811624526977539,0.08189881592988968,0.08215596526861191,0.08633185178041458,0.08196831494569778,0.08838138729333878,0.0908455178141594,0.08669143170118332,0.07735761255025864,0.08064725995063782,0.07835075259208679,0.0
76,2014-04-25,"[0.         0.08430259 0.08120738 0.08205371 0.08234245 0.08619683
 0.081861   0.08815587 0.09089684 0.08660206 0.07724575 0.08076426
 0.07837128]",1.069372738050721,1.0700947222244186,0.01863857372794173,0.08430258929729462,0.08120737969875336,0.08205371350049973,0.08234244585037231,0.08619683235883713,0.08186100423336029,0.08815587311983109,0.090896837413311,0.08660206198692322,0.07724574953317642,0.08076425641775131,0.07837127894163132,0.0
77,2014-04-28,"[0.         0.08428109 0.08122972 0.08210232 0.08239536 0.08623884
 0.08174494 0.08815575 0.09093472 0.08658967 0.07724034 0.08073967
 0.07834758]",1.0528069743115132,1.054449282231092,0.015518955745700674,0.0842810869216919,0.08122971653938293,0.08210232108831406,0.08239535987377167,0.08623883873224258,0.08174493908882141,0.08815574645996094,0.09093472361564636,0.08658967167139053,0.07724034041166306,0.08073966950178146,0.0783475786447525,0.0
78,2014-04-29,"[0.         0.08424393 0.08127314 0.08217193 0.0822782  0.08632987
 0.0816316  0.08806115 0.09102446 0.08656596 0.07735259 0.08077265
 0.07829452]",1.043880884689218,1.045128096725777,0.010845493764167291,0.08424393087625504,0.0812731385231018,0.08217193186283112,0.08227819949388504,0.0863298699259758,0.081631600856781,0.08806115388870239,0.09102445840835571,0.08656596392393112,0.07735259085893631,0.08077265322208405,0.07829452306032181,0.0
79,2014-04-30,"[0.         0.0842981  0.08124037 0.08211592 0.08234271 0.08625308
 0.08164033 0.08817475 0.09104979 0.0866651  0.07725822 0.08070858
 0.07825306]",1.035612243288435,1.0342303415625462,0.014542433963461195,0.08429809659719467,0.08124037086963654,0.08211591839790344,0.0823427140712738,0.0862530767917633,0.0816403329372406,0.08817475289106369,0.09104979038238525,0.08666510134935379,0.07725822180509567,0.0807085782289505,0.07825306057929993,0.0
80,2014-05-01,"[0.         0.08430134 0.08126409 0.08231682 0.08248074 0.08620246
 0.08154272 0.08781361 0.09096151 0.08676189 0.0772668  0.08075838
 0.07832962]",1.0287340069040187,1.0280244992485574,0.022134966850965977,0.08430133759975433,0.08126408606767654,0.0823168158531189,0.08248074352741241,0.0862024575471878,0.0815427228808403,0.0878136083483696,0.0909615084528923,0.08676189184188843,0.07726679742336273,0.08075837790966034,0.07832962274551392,0.0
81,2014-05-02,"[0.         0.0843977  0.08123481 0.08232557 0.08253132 0.08612961
 0.08153532 0.08782162 0.09105065 0.08682234 0.07710496 0.0807305
 0.07831561]",1.037453942993117,1.0372090464880708,0.01579574205861278,0.08439769595861435,0.08123481273651123,0.08232557028532028,0.08253131806850433,0.08612961322069168,0.08153532445430756,0.08782161772251129,0.0910506546497345,0.08682233840227127,0.07710496336221695,0.08073049783706665,0.0783156082034111,0.0
82,2014-05-05,"[0.         0.08445883 0.08121751 0.08235106 0.08255539 0.08607915
 0.08152477 0.08780608 0.09109315 0.08691482 0.07699755 0.08070885
 0.07829286]",1.0320730708216674,1.0320989060581662,0.010308230816297287,0.08445882797241211,0.08121751248836517,0.08235105872154236,0.082555390894413,0.08607915043830872,0.08152477443218231,0.0878060832619667,0.09109314531087875,0.08691482245922089,0.0769975483417511,0.08070884644985199,0.0782928615808487,0.0
83,2014-05-06,"[0.         0.08442949 0.08121938 0.08242736 0.08248544 0.08607958
 0.08162363 0.08763155 0.09103779 0.08678959 0.07706896 0.08079858
 0.07840865]",1.0254774803945568,1.0264149485866272,0.014038938028538433,0.08442948758602142,0.0812193751335144,0.08242736011743546,0.08248544484376907,0.08607958257198334,0.0816236287355423,0.08763154596090317,0.09103778749704361,0.0867895856499672,0.07706896215677261,0.08079858124256134,0.07840865105390549,0.0
84,2014-05-07,"[0.         0.08452461 0.08114962 0.08234408 0.08264732 0.08603238
 0.08149639 0.08786288 0.09112874 0.0869198  0.07689077 0.08070631
 0.07829708]",1.0327360886019887,1.0341142165199368,0.014559255843476263,0.08452460914850235,0.081149622797966,0.08234408497810364,0.08264732360839844,0.08603237569332123,0.08149638772010803,0.08786287903785706,0.09112874418497086,0.08691979944705963,0.07689077407121658,0.08070630580186844,0.07829707860946655,0.0
85,2014-05-08,"[0.         0.0845055  0.08117095 0.08244617 0.08265868 0.08607408
 0.0813529  0.08775944 0.09119716 0.08702481 0.0768709  0.080694
 0.07824542]",1.0224369345831035,1.0249925276766616,0.009944344174604845,0.08450549840927124,0.0811709463596344,0.08244616538286209,0.08265867829322815,0.08607408404350281,0.08135290443897247,0.08775943517684937,0.09119716286659241,0.08702480792999268,0.07687090337276459,0.08069399744272232,0.07824541628360748,0.0
86,2014-05-09,"[0.         0.08453295 0.0811998  0.08251045 0.08260649 0.08603342
 0.08143672 0.08758357 0.09117317 0.08709124 0.07684283 0.08071296
 0.07827643]",1.0202013196968487,1.0236069092180915,0.007385492639749339,0.08453294634819031,0.08119979500770569,0.08251044899225235,0.0826064944267273,0.0860334187746048,0.08143672347068787,0.08758357167243958,0.09117317199707031,0.08709124475717545,0.07684282958507538,0.08071295917034149,0.07827642560005188,0.0
87,2014-05-12,"[0.         0.08451331 0.08124944 0.08264652 0.08258502 0.08597141
 0.0816064  0.08728374 0.09106243 0.08704455 0.07684176 0.08077768
 0.07841772]",1.0095579762655797,1.0141131047267598,0.008752958885899638,0.08451331406831741,0.08124943822622299,0.08264651894569397,0.08258502185344696,0.0859714075922966,0.08160639554262161,0.08728373795747757,0.09106242656707764,0.08704455196857452,0.07684176415205002,0.08077768236398697,0.07841771841049194,0.0
88,2014-05-13,"[0.         0.08459081 0.08120727 0.08252341 0.08259425 0.08590464
 0.08169233 0.08743945 0.09105541 0.0870406  0.07679281 0.08073903
 0.07842001]",1.0277452469163186,1.0298059333354013,0.011836275078085436,0.08459080755710602,0.0812072679400444,0.082523413002491,0.08259425312280655,0.08590463548898697,0.08169233053922653,0.08743944764137268,0.09105540812015533,0.08704059571027756,0.07679281383752823,0.08073902875185013,0.0784200131893158,0.0
89,2014-05-14,"[0.         0.08477792 0.08113071 0.08264478 0.08361198 0.08545335
 0.08082361 0.08753371 0.09044903 0.08654124 0.07777482 0.08057536
 0.07868347]",1.046389783984884,1.0468184513725447,0.015472589535449596,0.08477792143821716,0.08113070577383041,0.08264477550983429,0.08361198008060455,0.0854533463716507,0.08082360774278641,0.08753371238708496,0.0904490277171135,0.08654124289751053,0.07777482271194458,0.0805753618478775,0.07868346571922302,0.0
90,2014-05-15,"[0.         0.08469798 0.0810483  0.08312364 0.08406242 0.08530745
 0.07999764 0.08719444 0.09088567 0.08652042 0.07777747 0.0809108
 0.07847379]",1.0359250784611875,1.036246553094981,0.019442936611793755,0.08469798415899277,0.08104830235242844,0.08312363922595978,0.08406241983175278,0.08530744910240173,0.07999764382839203,0.08719443529844284,0.09088566899299622,0.08652041852474213,0.07777746766805649,0.08091080188751221,0.07847379148006439,0.0
91,2014-05-16,"[0.07147964 0.07847188 0.07865423 0.0726196  0.07532623 0.07870919
 0.07936828 0.08310723 0.08033144 0.0785481  0.07491165 0.07367278
 0.07479972]",1.0115276893869707,1.01196734634896,0.07404758348181102,0.07847188413143158,0.0786542296409607,0.07261960208415985,0.07532623410224915,0.0787091851234436,0.07936827838420868,0.08310722559690475,0.08033143728971481,0.07854810357093811,0.07491165399551392,0.07367277890443802,0.07479971647262573,0.07147964090108871
92,2014-05-19,"[0.07164983 0.07854696 0.07946645 0.07353345 0.07655583 0.07926945
 0.07535091 0.08097763 0.08047692 0.07840957 0.07940236 0.07328962
 0.07307101]",1.001273375578052,1.0008780281061571,0.028217559412200353,0.07854696363210678,0.07946644723415375,0.07353345304727554,0.07655583322048187,0.07926945388317108,0.07535091042518616,0.08097762614488602,0.08047692477703094,0.07840956747531891,0.07940235733985901,0.07328961789608002,0.07307101041078568,0.07164983451366425
93,2014-05-20,"[0.09134807 0.10191405 0.10177654 0.09126849 0.10019105 0.10157754
 0.         0.10328905 0.10545163 0.09873105 0.10445253 0.
 0.        ]",1.0060051706151256,1.005775070270058,0.4229830887096354,0.10191404819488525,0.10177654027938843,0.09126849472522736,0.10019104927778244,0.10157754272222519,0.0,0.10328905284404755,0.10545162856578827,0.09873104840517044,0.10445252805948257,0.0,0.0,0.0913480743765831
94,2014-05-21,"[0.08442214 0.09448646 0.0919985  0.08463867 0.09202778 0.09318911
 0.         0.09366871 0.09698744 0.08951524 0.0951527  0.08391325
 0.        ]",1.012129497072321,1.0128587496180403,0.16230676643763828,0.09448646008968353,0.09199850261211395,0.08463867008686066,0.09202777594327927,0.09318911284208298,0.0,0.09366871416568756,0.09698744118213654,0.08951523900032043,0.09515269845724106,0.08391325175762177,0.0,0.08442214131355286
95,2014-05-22,"[0.0915108  0.1028024  0.10101577 0.0918315  0.10060044 0.10135325
 0.         0.1028051  0.10567756 0.09815045 0.10425277 0.
 0.        ]",1.0047067728363022,1.0060404320575773,0.16306767051556192,0.10280240327119827,0.10101576894521713,0.0918314978480339,0.10060044378042221,0.1013532504439354,0.0,0.10280510038137436,0.10567755997180939,0.09815044701099396,0.10425277054309845,0.0,0.0,0.09151079505681992
