,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
868,2017-06-16,"[0.         0.         0.2532458  0.         0.         0.2505769
 0.26988715 0.         0.         0.         0.2262901  0.
 0.        ]",1.5293530666763677,1.4169084723973402,0.030208962668483465,0.0,0.2532458007335663,0.0,0.0,0.250576913356781,0.26988714933395386,0.0,0.0,0.0,0.22629010677337646,0.0,0.0,0.0
869,2017-06-19,"[0.         0.         0.25332516 0.         0.         0.2504121
 0.26980442 0.         0.         0.         0.22645827 0.
 0.        ]",1.522549625697208,1.4153680741851586,0.018501500830695513,0.0,0.2533251643180847,0.0,0.0,0.25041210651397705,0.2698044180870056,0.0,0.0,0.0,0.22645826637744904,0.0,0.0,0.0
870,2017-06-20,"[0.         0.         0.2533789  0.         0.         0.25038013
 0.26972336 0.         0.         0.         0.22651762 0.
 0.        ]",1.5397126448304088,1.4184783145882578,0.014263716663146317,0.0,0.25337889790534973,0.0,0.0,0.25038012862205505,0.2697233557701111,0.0,0.0,0.0,0.22651761770248413,0.0,0.0,0.0
871,2017-06-21,"[0.         0.         0.25340253 0.         0.         0.25035432
 0.26965964 0.         0.         0.         0.22658348 0.
 0.        ]",1.5435597128968335,1.4232264712390694,0.009178741559037595,0.0,0.2534025311470032,0.0,0.0,0.2503543198108673,0.2696596384048462,0.0,0.0,0.0,0.22658348083496094,0.0,0.0,0.0
872,2017-06-22,"[0.         0.         0.25342134 0.         0.         0.2503354
 0.2696905  0.         0.         0.         0.22655271 0.
 0.        ]",1.5319596572305316,1.4213450097916687,0.021516190745754595,0.0,0.2534213364124298,0.0,0.0,0.2503353953361511,0.26969051361083984,0.0,0.0,0.0,0.22655270993709564,0.0,0.0,0.0
873,2017-06-23,"[0.         0.         0.25340846 0.         0.         0.25033632
 0.2697329  0.         0.         0.         0.22652231 0.
 0.        ]",1.534000936650092,1.4247929850438454,0.005262884392438839,0.0,0.2534084618091583,0.0,0.0,0.25033631920814514,0.26973289251327515,0.0,0.0,0.0,0.2265223115682602,0.0,0.0,0.0
874,2017-06-26,"[0.         0.         0.25344378 0.         0.         0.25027114
 0.2697397  0.         0.         0.         0.2265454  0.
 0.        ]",1.5241898750286575,1.4255235613996287,0.006923829555701471,0.0,0.25344377756118774,0.0,0.0,0.25027114152908325,0.26973968744277954,0.0,0.0,0.0,0.22654539346694946,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.25343275 0.         0.         0.25028586
 0.26971006 0.         0.         0.         0.22657126 0.
 0.        ]",1.525536715936881,1.4258165414600548,0.015703521757813452,0.0,0.2534327507019043,0.0,0.0,0.2502858638763428,0.26971006393432617,0.0,0.0,0.0,0.22657126188278198,0.0,0.0,0.0
876,2017-06-28,"[0.         0.         0.2534244  0.         0.         0.25026298
 0.26968607 0.         0.         0.         0.22662655 0.
 0.        ]",1.5370015311407812,1.4331270423120077,0.007476944494317351,0.0,0.25342440605163574,0.0,0.0,0.250262975692749,0.2696860730648041,0.0,0.0,0.0,0.22662654519081116,0.0,0.0,0.0
877,2017-06-29,"[0.         0.         0.2534558  0.         0.         0.2502014
 0.2696221  0.         0.         0.         0.22672075 0.
 0.        ]",1.5415438771067198,1.441838416363877,0.012482383326257781,0.0,0.25345578789711,0.0,0.0,0.25020140409469604,0.2696220874786377,0.0,0.0,0.0,0.22672075033187866,0.0,0.0,0.0
878,2017-06-30,"[0.         0.         0.2525396  0.         0.         0.25131223
 0.2711043  0.         0.         0.         0.22504379 0.
 0.        ]",1.5708755120371596,1.4658443379089117,0.01127884472418704,0.0,0.25253960490226746,0.0,0.0,0.2513122260570526,0.2711043059825897,0.0,0.0,0.0,0.22504378855228424,0.0,0.0,0.0
879,2017-07-03,"[0.         0.         0.25243384 0.         0.         0.25134224
 0.27127194 0.         0.         0.         0.22495197 0.
 0.        ]",1.5648414561390116,1.459286053735063,0.023246367493607343,0.0,0.2524338364601135,0.0,0.0,0.251342236995697,0.2712719440460205,0.0,0.0,0.0,0.22495196759700775,0.0,0.0,0.0
880,2017-07-05,"[0.         0.         0.2524732  0.         0.         0.25133556
 0.27122402 0.         0.         0.         0.22496721 0.
 0.        ]",1.5797756212199907,1.4729952670252178,0.013222983325473324,0.0,0.25247320532798767,0.0,0.0,0.2513355612754822,0.2712240219116211,0.0,0.0,0.0,0.22496721148490906,0.0,0.0,0.0
881,2017-07-06,"[0.         0.         0.25243425 0.         0.         0.251362
 0.27122247 0.         0.         0.         0.22498131 0.
 0.        ]",1.5751625250523777,1.4761145580400077,0.011166147104153803,0.0,0.25243425369262695,0.0,0.0,0.25136199593544006,0.27122247219085693,0.0,0.0,0.0,0.22498130798339844,0.0,0.0,0.0
882,2017-07-07,"[0.         0.         0.2524702  0.         0.         0.25135785
 0.27113286 0.         0.         0.         0.22503905 0.
 0.        ]",1.5769964505521479,1.4733423355017188,0.014005080437465603,0.0,0.2524701952934265,0.0,0.0,0.2513578534126282,0.27113285660743713,0.0,0.0,0.0,0.2250390499830246,0.0,0.0,0.0
883,2017-07-10,"[0.         0.         0.25251663 0.         0.         0.25134188
 0.27106556 0.         0.         0.         0.22507589 0.
 0.        ]",1.5696922921677674,1.466660184645215,0.00592220391662334,0.0,0.25251662731170654,0.0,0.0,0.25134187936782837,0.2710655629634857,0.0,0.0,0.0,0.2250758856534958,0.0,0.0,0.0
884,2017-07-11,"[0.         0.         0.252475   0.         0.         0.2513608
 0.2711031  0.         0.         0.         0.22506107 0.
 0.        ]",1.5921883388728726,1.4787862445032496,0.007295901658632195,0.0,0.25247499346733093,0.0,0.0,0.25136080384254456,0.2711031138896942,0.0,0.0,0.0,0.2250610738992691,0.0,0.0,0.0
885,2017-07-12,"[0.         0.         0.25248343 0.         0.         0.25137058
 0.27104375 0.         0.         0.         0.22510228 0.
 0.        ]",1.5923672594126346,1.4813832370237383,0.01762729007491511,0.0,0.25248342752456665,0.0,0.0,0.2513705790042877,0.2710437476634979,0.0,0.0,0.0,0.2251022756099701,0.0,0.0,0.0
886,2017-07-13,"[0.         0.         0.25250733 0.         0.         0.25133076
 0.2709338  0.         0.         0.         0.22522807 0.
 0.        ]",1.5937518865925073,1.490215677853365,0.001950969021376105,0.0,0.2525073289871216,0.0,0.0,0.25133076310157776,0.2709338068962097,0.0,0.0,0.0,0.22522807121276855,0.0,0.0,0.0
887,2017-07-14,"[0.         0.         0.25264782 0.         0.         0.2511894
 0.27076384 0.         0.         0.         0.2253989  0.
 0.        ]",1.5894967305700425,1.486540734020109,0.00893119026792369,0.0,0.2526478171348572,0.0,0.0,0.2511894106864929,0.2707638442516327,0.0,0.0,0.0,0.22539889812469482,0.0,0.0,0.0
888,2017-07-17,"[0.         0.         0.2526737  0.         0.         0.2511736
 0.27063796 0.         0.         0.         0.2255147  0.
 0.        ]",1.5724546986945962,1.4806610335203878,0.008285308895879941,0.0,0.2526736855506897,0.0,0.0,0.25117358565330505,0.27063795924186707,0.0,0.0,0.0,0.22551469504833221,0.0,0.0,0.0
889,2017-07-18,"[0.         0.         0.25265923 0.         0.         0.25119972
 0.27079308 0.         0.         0.         0.22534794 0.
 0.        ]",1.578756180408623,1.4797920144156058,0.007713014049583903,0.0,0.25265923142433167,0.0,0.0,0.25119972229003906,0.270793080329895,0.0,0.0,0.0,0.22534793615341187,0.0,0.0,0.0
890,2017-07-19,"[0.         0.         0.25267372 0.         0.         0.2511799
 0.2707323  0.         0.         0.         0.22541407 0.
 0.        ]",1.5803916090299381,1.4826420617689329,0.006657606553921833,0.0,0.2526737153530121,0.0,0.0,0.25117990374565125,0.2707323133945465,0.0,0.0,0.0,0.22541406750679016,0.0,0.0,0.0
891,2017-07-20,"[0.         0.         0.25256836 0.         0.         0.25125334
 0.27097353 0.         0.         0.         0.22520472 0.
 0.        ]",1.5674260332420031,1.4762241902557756,0.01970444632515669,0.0,0.2525683641433716,0.0,0.0,0.2512533366680145,0.2709735333919525,0.0,0.0,0.0,0.2252047210931778,0.0,0.0,0.0
892,2017-07-21,"[0.         0.         0.25257003 0.         0.         0.25129777
 0.27095306 0.         0.         0.         0.22517914 0.
 0.        ]",1.576676117865431,1.478094931282694,0.023023022826059607,0.0,0.2525700330734253,0.0,0.0,0.2512977719306946,0.27095305919647217,0.0,0.0,0.0,0.22517913579940796,0.0,0.0,0.0
893,2017-07-24,"[0.         0.         0.25256503 0.         0.         0.25129378
 0.27100343 0.         0.         0.         0.22513779 0.
 0.        ]",1.5734769822779269,1.4822646683541112,0.005503766673776612,0.0,0.25256502628326416,0.0,0.0,0.25129377841949463,0.2710034251213074,0.0,0.0,0.0,0.22513778507709503,0.0,0.0,0.0
894,2017-07-25,"[0.         0.         0.25282854 0.         0.         0.25119233
 0.270534   0.         0.         0.         0.22544512 0.
 0.        ]",1.5704771535206443,1.4875898468261453,0.014972432538562593,0.0,0.25282853841781616,0.0,0.0,0.2511923313140869,0.2705340087413788,0.0,0.0,0.0,0.22544512152671814,0.0,0.0,0.0
895,2017-07-26,"[0.         0.         0.25285012 0.         0.         0.25123888
 0.2704951  0.         0.         0.         0.22541593 0.
 0.        ]",1.583651667204055,1.5055917501985423,0.008496361097904552,0.0,0.25285011529922485,0.0,0.0,0.2512388825416565,0.27049508690834045,0.0,0.0,0.0,0.2254159301519394,0.0,0.0,0.0
896,2017-07-27,"[0.         0.         0.25289652 0.         0.         0.2511736
 0.2703256  0.         0.         0.         0.22560424 0.
 0.        ]",1.5961543010823573,1.5098298156489918,0.01773605401857613,0.0,0.2528965175151825,0.0,0.0,0.25117358565330505,0.27032560110092163,0.0,0.0,0.0,0.22560423612594604,0.0,0.0,0.0
897,2017-07-28,"[0.         0.         0.25298408 0.         0.         0.25120297
 0.2702946  0.         0.         0.         0.22551833 0.
 0.        ]",1.5790353395141075,1.4970761656782763,0.004082739783273682,0.0,0.25298407673835754,0.0,0.0,0.2512029707431793,0.2702946066856384,0.0,0.0,0.0,0.2255183309316635,0.0,0.0,0.0
898,2017-07-31,"[0.         0.         0.25283682 0.         0.         0.2513016
 0.2706242  0.         0.         0.         0.22523746 0.
 0.        ]",1.5506541470917736,1.4827969831886216,0.011783198612146571,0.0,0.25283682346343994,0.0,0.0,0.2513015866279602,0.27062419056892395,0.0,0.0,0.0,0.22523745894432068,0.0,0.0,0.0
899,2017-08-01,"[0.         0.         0.25271818 0.         0.         0.25144657
 0.27088857 0.         0.         0.         0.22494665 0.
 0.        ]",1.5526480015579527,1.4882449595991774,0.02520430441391727,0.0,0.2527181804180145,0.0,0.0,0.25144657492637634,0.2708885669708252,0.0,0.0,0.0,0.22494664788246155,0.0,0.0,0.0
900,2017-08-02,"[0.         0.         0.25266945 0.         0.         0.25147137
 0.27098793 0.         0.         0.         0.22487123 0.
 0.        ]",1.568553162397638,1.483797676004099,0.00245033515243174,0.0,0.25266945362091064,0.0,0.0,0.2514713704586029,0.27098792791366577,0.0,0.0,0.0,0.22487123310565948,0.0,0.0,0.0
901,2017-08-03,"[0.         0.         0.25257325 0.         0.         0.2516126
 0.27117544 0.         0.         0.         0.22463872 0.
 0.        ]",1.5800536302951782,1.4904222982357933,0.014258716273648577,0.0,0.25257325172424316,0.0,0.0,0.2516126036643982,0.27117544412612915,0.0,0.0,0.0,0.22463871538639069,0.0,0.0,0.0
902,2017-08-04,"[0.         0.         0.2526468  0.         0.         0.25148234
 0.27111152 0.         0.         0.         0.22475933 0.
 0.        ]",1.5952483827518118,1.4695680916347633,0.029545813046351937,0.0,0.252646803855896,0.0,0.0,0.2514823377132416,0.27111151814460754,0.0,0.0,0.0,0.2247593253850937,0.0,0.0,0.0
903,2017-08-07,"[0.         0.         0.25275683 0.         0.         0.25137463
 0.27117985 0.         0.         0.         0.22468872 0.
 0.        ]",1.5761520849790336,1.4699195537012242,0.013424727733718377,0.0,0.25275683403015137,0.0,0.0,0.25137463212013245,0.27117985486984253,0.0,0.0,0.0,0.22468872368335724,0.0,0.0,0.0
904,2017-08-08,"[0.         0.         0.25255552 0.         0.         0.25155184
 0.27162966 0.         0.         0.         0.22426294 0.
 0.        ]",1.5527531813972613,1.4532321697033175,0.02811297157894556,0.0,0.2525555193424225,0.0,0.0,0.2515518367290497,0.27162966132164,0.0,0.0,0.0,0.22426293790340424,0.0,0.0,0.0
905,2017-08-09,"[0.         0.         0.2527338  0.         0.         0.25134662
 0.2712874  0.         0.         0.         0.22463216 0.
 0.        ]",1.5563333418400707,1.4516422370397957,0.055078938597140865,0.0,0.2527337968349457,0.0,0.0,0.251346617937088,0.2712874114513397,0.0,0.0,0.0,0.2246321588754654,0.0,0.0,0.0
906,2017-08-10,"[0.         0.         0.25274694 0.         0.         0.25135154
 0.27126306 0.         0.         0.         0.22463845 0.
 0.        ]",1.5415673772080092,1.4519115495644697,0.010041327859755022,0.0,0.25274693965911865,0.0,0.0,0.251351535320282,0.271263062953949,0.0,0.0,0.0,0.2246384471654892,0.0,0.0,0.0
907,2017-08-11,"[0.         0.         0.25272524 0.         0.         0.25140718
 0.27139416 0.         0.         0.         0.22447348 0.
 0.        ]",1.5117775716014523,1.4435116620319386,0.004718553301840216,0.0,0.2527252435684204,0.0,0.0,0.2514071762561798,0.27139416337013245,0.0,0.0,0.0,0.2244734764099121,0.0,0.0,0.0
908,2017-08-14,"[0.         0.         0.2525067  0.         0.         0.25171432
 0.27208474 0.         0.         0.         0.2236943  0.
 0.        ]",1.471459064153183,1.4218118324287712,0.03150526192836343,0.0,0.25250670313835144,0.0,0.0,0.2517143189907074,0.2720847427845001,0.0,0.0,0.0,0.22369429469108582,0.0,0.0,0.0
909,2017-08-15,"[0.         0.         0.2525096  0.         0.         0.25168416
 0.27214062 0.         0.         0.         0.22366567 0.
 0.        ]",1.4931537518686897,1.4343639401494293,0.01959822934749953,0.0,0.25250959396362305,0.0,0.0,0.25168415904045105,0.27214062213897705,0.0,0.0,0.0,0.22366566956043243,0.0,0.0,0.0
910,2017-08-16,"[0.         0.         0.25301936 0.         0.         0.25206017
 0.2703184  0.         0.         0.         0.22460206 0.
 0.        ]",1.4981855745377577,1.4479121172148905,0.013844356488404288,0.0,0.2530193626880646,0.0,0.0,0.2520601749420166,0.2703183889389038,0.0,0.0,0.0,0.22460205852985382,0.0,0.0,0.0
911,2017-08-17,"[0.         0.         0.25289577 0.         0.         0.25220037
 0.27049306 0.         0.         0.         0.2244108  0.
 0.        ]",1.5000857382658284,1.4436295148350844,0.014769201950644642,0.0,0.2528957724571228,0.0,0.0,0.2522003650665283,0.2704930603504181,0.0,0.0,0.0,0.2244108021259308,0.0,0.0,0.0
912,2017-08-18,"[0.         0.         0.25290978 0.         0.         0.2521775
 0.2704648  0.         0.         0.         0.2244479  0.
 0.        ]",1.4953448030393488,1.4368065740908185,0.003912937208050453,0.0,0.252909779548645,0.0,0.0,0.25217750668525696,0.27046480774879456,0.0,0.0,0.0,0.22444790601730347,0.0,0.0,0.0
913,2017-08-21,"[0.         0.         0.25298756 0.         0.         0.25196862
 0.27034456 0.         0.         0.         0.22469924 0.
 0.        ]",1.4710842073085986,1.4135914187192447,0.01858269876556898,0.0,0.2529875636100769,0.0,0.0,0.2519686222076416,0.2703445553779602,0.0,0.0,0.0,0.2246992439031601,0.0,0.0,0.0
914,2017-08-22,"[0.         0.         0.25298622 0.         0.         0.25199163
 0.27033654 0.         0.         0.         0.22468562 0.
 0.        ]",1.4691603503352133,1.409476846996924,0.01260284692887305,0.0,0.25298622250556946,0.0,0.0,0.2519916296005249,0.2703365385532379,0.0,0.0,0.0,0.22468562424182892,0.0,0.0,0.0
915,2017-08-23,"[0.         0.         0.2529331  0.         0.         0.25195217
 0.2704064  0.         0.         0.         0.22470835 0.
 0.        ]",1.4687417219293846,1.4080862427166736,0.005880027480507252,0.0,0.2529331147670746,0.0,0.0,0.2519521713256836,0.2704063951969147,0.0,0.0,0.0,0.22470834851264954,0.0,0.0,0.0
916,2017-08-24,"[0.         0.         0.2531224  0.         0.         0.25171328
 0.2701897  0.         0.         0.         0.22497465 0.
 0.        ]",1.4670766918366958,1.410360213732619,0.013157968082589152,0.0,0.25312238931655884,0.0,0.0,0.25171327590942383,0.27018970251083374,0.0,0.0,0.0,0.2249746471643448,0.0,0.0,0.0
917,2017-08-25,"[0.         0.         0.25326768 0.         0.         0.2516853
 0.27002606 0.         0.         0.         0.22502097 0.
 0.        ]",1.457988017515878,1.4217828087120143,0.013461231453949129,0.0,0.25326767563819885,0.0,0.0,0.2516852915287018,0.2700260579586029,0.0,0.0,0.0,0.22502097487449646,0.0,0.0,0.0
918,2017-08-28,"[0.         0.         0.25317854 0.         0.         0.25174087
 0.27013275 0.         0.         0.         0.22494784 0.
 0.        ]",1.4542743874069854,1.417478523642472,0.013776567254096168,0.0,0.25317853689193726,0.0,0.0,0.25174087285995483,0.27013275027275085,0.0,0.0,0.0,0.22494783997535706,0.0,0.0,0.0
919,2017-08-29,"[0.         0.         0.25309265 0.         0.         0.2518154
 0.27023596 0.         0.         0.         0.22485599 0.
 0.        ]",1.481707891971489,1.4283767465568136,0.010925630660756226,0.0,0.2530926465988159,0.0,0.0,0.25181540846824646,0.27023595571517944,0.0,0.0,0.0,0.22485598921775818,0.0,0.0,0.0
920,2017-08-30,"[0.         0.         0.2530123  0.         0.         0.2518502
 0.27028444 0.         0.         0.         0.2248531  0.
 0.        ]",1.4450766764585692,1.4058788482729565,0.02578736866926564,0.0,0.2530122995376587,0.0,0.0,0.2518501877784729,0.2702844440937042,0.0,0.0,0.0,0.22485309839248657,0.0,0.0,0.0
