,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1179,2018-09-11,"[0.         0.16792815 0.13110897 0.0650997  0.14329005 0.
 0.         0.         0.         0.16154946 0.15664423 0.
 0.17437945]",0.9610860421857971,1.510079836372577,0.012068634667860081,0.16792814975152442,0.1311089702304606,0.0650996967840964,0.1432900512461294,0.0,0.0,0.0,0.0,0.16154945779384658,0.15664422582361168,0.0,0.174379448370331,0.0
1180,2018-09-12,"[0.         0.17490223 0.13000031 0.0659486  0.14364929 0.
 0.         0.         0.         0.1592463  0.15672212 0.
 0.16953116]",0.9480785575022254,1.497058210404433,0.007436014940430169,0.1749022303763513,0.13000030572932592,0.06594860026779442,0.1436492895530539,0.0,0.0,0.0,0.0,0.1592462978468568,0.15672211748459486,0.0,0.16953115874202287,0.0
1181,2018-09-13,"[0.         0.17144495 0.12994877 0.06491346 0.14002486 0.
 0.         0.         0.         0.16509806 0.1540634  0.
 0.17450651]",0.9417302031752538,1.4888418308421771,0.00712625050160437,0.17144494774325827,0.12994876595735116,0.06491345969940047,0.14002486015568336,0.0,0.0,0.0,0.0,0.1650980636647313,0.15406339614514397,0.0,0.17450650663443149,0.0
1182,2018-09-14,"[0.         0.16460569 0.1349505  0.06595456 0.14551246 0.
 0.         0.         0.         0.15786928 0.15844189 0.
 0.17266561]",0.9457584239762206,1.5006234901073048,0.011812085113714732,0.1646056866381917,0.1349505037434607,0.0659545644861426,0.14551246092224862,0.0,0.0,0.0,0.0,0.15786928330088595,0.15844189153825453,0.0,0.17266560937081593,0.0
1183,2018-09-17,"[0.         0.17018565 0.12834178 0.06592823 0.14416957 0.
 0.         0.         0.         0.16071882 0.15898884 0.
 0.1716671 ]",0.9396528347553891,1.4985258857113586,0.01871020408004956,0.17018565065393176,0.12834178201201324,0.06592823067212994,0.1441695737768552,0.0,0.0,0.0,0.0,0.1607188249923298,0.1589888403842054,0.0,0.17166709750853457,0.0
1184,2018-09-18,"[0.         0.18097523 0.12506263 0.         0.15517114 0.
 0.         0.         0.         0.17169504 0.17395306 0.
 0.19314291]",0.9382753403025055,1.4976978744559184,0.1379501588771122,0.18097522567429603,0.12506262565347553,0.0,0.15517113656111625,0.0,0.0,0.0,0.0,0.17169503939270858,0.17395305997092958,0.0,0.19314291274747394,0.0
1185,2018-09-19,"[0.         0.2033498  0.10617699 0.         0.16164012 0.
 0.         0.         0.         0.16341329 0.17960813 0.
 0.18581167]",0.9406452893672915,1.4869625006058838,0.04239132107666818,0.20334979929055516,0.10617698962338756,0.0,0.16164011732770553,0.0,0.0,0.0,0.0,0.1634132927518823,0.17960813040789703,0.0,0.1858116705985723,0.0
1186,2018-09-20,"[0.         0.19272767 0.10534101 0.         0.16257119 0.
 0.         0.         0.         0.16440558 0.1820509  0.
 0.19290365]",0.9442285062875453,1.4944289233856494,0.022609660742582485,0.1927276718488776,0.10534100548105316,0.0,0.16257118910770446,0.0,0.0,0.0,0.0,0.1644055799357963,0.18205090367100682,0.0,0.19290364995556172,0.0
1187,2018-09-21,"[0.         0.19197401 0.10791694 0.         0.16099381 0.
 0.         0.         0.         0.16288291 0.18180966 0.
 0.19442267]",0.951645785525807,1.4987925981246777,0.010402749307372394,0.19197400912599033,0.10791694020340899,0.0,0.16099381061007428,0.0,0.0,0.0,0.0,0.16288291403609068,0.18180966011988126,0.0,0.1944226659045546,0.0
1188,2018-09-24,"[0.         0.19172252 0.09848806 0.         0.16069597 0.
 0.         0.         0.         0.1678568  0.18179376 0.
 0.19944289]",0.9622332584787661,1.510802702181873,0.02616450114088549,0.19172251906651724,0.09848806461972742,0.0,0.16069597142367026,0.0,0.0,0.0,0.0,0.16785679657935298,0.18179375878322365,0.0,0.19944288952750835,0.0
1189,2018-09-25,"[0.         0.1993671  0.09687983 0.         0.15763533 0.
 0.         0.         0.         0.16424264 0.1880575  0.
 0.1938176 ]",0.96909266180132,1.5075359225306928,0.009367334139338143,0.199367099229703,0.09687983318729823,0.0,0.1576353299000314,0.0,0.0,0.0,0.0,0.164242642821225,0.18805749920953785,0.0,0.19381759565220444,0.0
1190,2018-09-26,"[0.         0.18684831 0.10444386 0.         0.16287074 0.
 0.         0.         0.         0.16504814 0.18399819 0.
 0.19679076]",0.958131300142034,1.5103010545622162,0.026772522305846022,0.18684831154399897,0.10444385936683455,0.0,0.16287074057456463,0.0,0.0,0.0,0.0,0.1650481419457782,0.1839981861919528,0.0,0.1967907603768708,0.0
1191,2018-09-27,"[0.         0.19818824 0.10007889 0.         0.16184198 0.
 0.         0.         0.         0.16010018 0.18247168 0.
 0.19731904]",0.9591128153158222,1.4962636416906743,0.007387099166123776,0.1981882389605771,0.1000788867580037,0.0,0.16184197738029008,0.0,0.0,0.0,0.0,0.16010017638635365,0.18247168429247151,0.0,0.1973190362223038,0.0
1192,2018-09-28,"[0.         0.18386569 0.10458814 0.         0.16093659 0.
 0.         0.         0.         0.16981671 0.18405942 0.
 0.19673346]",0.9582763795674951,1.4857039943710717,0.019749669695653158,0.1838656940314419,0.10458813723522047,0.0,0.16093658536945704,0.0,0.0,0.0,0.0,0.1698167088679424,0.18405941825996971,0.0,0.1967334562359686,0.0
1193,2018-10-01,"[0.         0.18876303 0.10299983 0.         0.15899366 0.
 0.         0.         0.         0.16629629 0.1896993  0.
 0.19324789]",0.9660197494977528,1.4827697798643171,0.007147501402534812,0.18876303093042363,0.10299982640393109,0.0,0.15899365589670866,0.0,0.0,0.0,0.0,0.16629629425992828,0.18969930008432404,0.0,0.19324789242468418,0.0
1194,2018-10-02,"[0.         0.19108869 0.10791925 0.         0.15984488 0.
 0.         0.         0.         0.16916026 0.18148346 0.
 0.19050346]",0.9823441581500613,1.5020763590749082,0.02078172048428885,0.1910886945034141,0.10791924894387792,0.0,0.15984488278373835,0.0,0.0,0.0,0.0,0.16916026218554406,0.18148345585692105,0.0,0.19050345572650457,0.0
1195,2018-10-03,"[0.         0.18247558 0.11709311 0.         0.16362605 0.
 0.         0.         0.         0.16910406 0.17687166 0.
 0.19082953]",0.9590024105058504,1.4887854818048625,0.02104138393145724,0.18247558283759138,0.11709310855089286,0.0,0.1636260533245396,0.0,0.0,0.0,0.0,0.16910405747233903,0.17687166350292652,0.0,0.19082953431171054,0.0
1196,2018-10-04,"[0.         0.18869343 0.12716265 0.         0.15913265 0.
 0.         0.         0.         0.16757524 0.1665705  0.
 0.19086553]",0.962702908991279,1.4895880742385823,0.03483567534534279,0.1886934306670311,0.12716264980071781,0.0,0.1591326471129986,0.0,0.0,0.0,0.0,0.16757524077998265,0.16657049835575544,0.0,0.19086553328351452,0.0
1197,2018-10-05,"[0.         0.19324237 0.1275393  0.         0.15844365 0.
 0.         0.         0.         0.1641783  0.16684397 0.
 0.18975242]",0.9545888765726461,1.4787012586508586,0.013238689421361471,0.1932423699144425,0.12753929760278923,0.0,0.15844364657294463,0.0,0.0,0.0,0.0,0.16417829670219453,0.16684397397876324,0.0,0.1897524152288658,0.0
1198,2018-10-08,"[0.         0.19415378 0.13508475 0.         0.15466615 0.
 0.         0.         0.         0.16250484 0.16123256 0.
 0.19235792]",0.94385679989409,1.4645471451917191,0.018793966340347634,0.194153778103745,0.13508474701704248,0.0,0.15466614718076202,0.0,0.0,0.0,0.0,0.16250484308488805,0.16123256008272857,0.0,0.19235792453083392,0.0
1199,2018-10-09,"[0.         0.19546788 0.13138722 0.         0.15388947 0.
 0.         0.         0.         0.16371584 0.162581   0.
 0.19295858]",0.9197921268678033,1.4247875671084074,0.007162917336335228,0.19546787943030935,0.1313872239551753,0.0,0.15388947109552553,0.0,0.0,0.0,0.0,0.1637158414449598,0.16258100003371534,0.0,0.19295858404031466,0.0
1200,2018-10-10,"[0.         0.1980396  0.13735145 0.         0.15439309 0.
 0.         0.         0.         0.16016502 0.15757212 0.
 0.19247872]",0.9125230020501843,1.367316258260988,0.019669342458322026,0.19803960198293935,0.1373514460962183,0.0,0.15439309361998407,0.0,0.0,0.0,0.0,0.16016502077888686,0.15757212194395673,0.0,0.1924787155780147,0.0
1201,2018-10-11,"[0.         0.19831097 0.14112379 0.         0.15128781 0.
 0.         0.         0.         0.16504762 0.1496657  0.
 0.19456409]",0.8897649777234778,1.3633868229796706,0.02270076349758915,0.19831097385978289,0.14112379180950704,0.0,0.15128781313921646,0.0,0.0,0.0,0.0,0.16504762487449315,0.1496657046546902,0.0,0.19456409166231006,0.0
1202,2018-10-12,"[0.         0.19519973 0.1371758  0.         0.14991511 0.
 0.         0.         0.         0.17229204 0.16129573 0.
 0.18412159]",0.8690211645549875,1.3318462110286973,0.03259097851767534,0.19519973217835238,0.13717580294089018,0.0,0.1499151071087545,0.0,0.0,0.0,0.0,0.172292035252217,0.16129573363594668,0.0,0.18412158888383923,0.0
1203,2018-10-15,"[0.         0.18923365 0.14062958 0.         0.14950593 0.
 0.         0.         0.         0.17725931 0.15772163 0.
 0.1856499 ]",0.8652231658044008,1.3342590678514297,0.012769699098258619,0.18923364699505096,0.14062958492055355,0.0,0.14950592736639776,0.0,0.0,0.0,0.0,0.17725931348073978,0.15772162881580948,0.0,0.18564989842144855,0.0
1204,2018-10-16,"[0.         0.1861524  0.13758771 0.         0.1476385  0.
 0.         0.         0.         0.17418147 0.16728484 0.
 0.18715508]",0.8590155042358455,1.3244816701087334,0.009902849361584448,0.18615240273914646,0.1375877070780244,0.0,0.1476385018504962,0.0,0.0,0.0,0.0,0.17418147066157985,0.16728483548924694,0.0,0.18715508218150614,0.0
1205,2018-10-17,"[0.         0.19522294 0.13157629 0.         0.14756006 0.
 0.         0.         0.         0.17633913 0.15963863 0.
 0.18966295]",0.8689067122037387,1.3324172250752937,0.018585537031409888,0.19522293767729812,0.13157628872664362,0.0,0.1475600639322119,0.0,0.0,0.0,0.0,0.17633912986720415,0.15963863235602396,0.0,0.1896629474406183,0.0
1206,2018-10-18,"[0.         0.19137608 0.13139636 0.         0.14935342 0.
 0.         0.         0.         0.17875302 0.1638552  0.
 0.18526593]",0.8845941965981385,1.3542184989609751,0.016999979969235496,0.1913760781513685,0.1313963573257939,0.0,0.14935341814962233,0.0,0.0,0.0,0.0,0.17875301937556362,0.16385519666824572,0.0,0.18526593032940605,0.0
1207,2018-10-19,"[0.         0.19639434 0.12444572 0.         0.15075246 0.
 0.         0.         0.         0.1808276  0.16050252 0.
 0.18707737]",0.8669334752297112,1.3418309388310883,0.014486496780596714,0.1963943399003869,0.12444571701105601,0.0,0.15075245905258194,0.0,0.0,0.0,0.0,0.18082759518689395,0.16050252011311414,0.0,0.18707736873596706,0.0
1208,2018-10-22,"[0.         0.19143243 0.12335256 0.         0.1474644  0.
 0.         0.         0.         0.17902869 0.17448432 0.
 0.1842376 ]",0.8603507586662876,1.3321288274555878,0.015582156469756178,0.19143242938468208,0.12335256186959172,0.0,0.1474643999445629,0.0,0.0,0.0,0.0,0.1790286872103629,0.17448432173534265,0.0,0.18423759985545782,0.0
1209,2018-10-23,"[0.         0.1898244  0.12076517 0.         0.14753054 0.
 0.         0.         0.         0.17937671 0.17109686 0.
 0.19140631]",0.8542563575479127,1.311740279705109,0.011856773970900014,0.18982440299912431,0.12076517244600297,0.0,0.14753053687782758,0.0,0.0,0.0,0.0,0.17937671437940383,0.17109686061268023,0.0,0.19140631268496094,0.0
1210,2018-10-24,"[0.         0.19416904 0.11745645 0.         0.14917466 0.
 0.         0.         0.         0.1784598  0.1693685  0.
 0.19137154]",0.8393482602315049,1.2949791396941868,0.012105964064220126,0.19416904303359933,0.11745644827174831,0.0,0.14917466127621942,0.0,0.0,0.0,0.0,0.1784598046034519,0.16936850419754013,0.0,0.19137153861744088,0.0
1211,2018-10-25,"[0.         0.18825665 0.11761308 0.         0.14531197 0.
 0.         0.         0.         0.18869654 0.17160601 0.
 0.18851574]",0.8510992146717435,1.296490957811202,0.01871427664854615,0.188256654096103,0.11761308182483142,0.0,0.14531197319627562,0.0,0.0,0.0,0.0,0.1886965409735496,0.17160601030480216,0.0,0.18851573960443815,0.0
1212,2018-10-26,"[0.         0.18754734 0.13275828 0.         0.14560589 0.
 0.         0.         0.         0.16874684 0.17599784 0.
 0.18934382]",0.8344638716888286,1.275512949964622,0.017237710141425458,0.18754734174827933,0.13275827762530168,0.0,0.1456058866767436,0.0,0.0,0.0,0.0,0.1687468402896059,0.17599783805027158,0.0,0.1893438156097979,0.0
1213,2018-10-29,"[0.         0.19733216 0.12775021 0.         0.15003015 0.
 0.         0.         0.         0.16316572 0.16885448 0.
 0.19286727]",0.8354232505024527,1.2712188079763953,0.03021949441437688,0.1973321626801255,0.12775021327386168,0.0,0.15003014857570196,0.0,0.0,0.0,0.0,0.1631657215795302,0.1688544816844702,0.0,0.19286727220631042,0.0
1214,2018-10-30,"[0.         0.18716586 0.12631556 0.         0.14189722 0.
 0.         0.         0.         0.17777357 0.17302295 0.
 0.19382485]",0.8607579714609997,1.3058452833164527,0.04110606282119439,0.18716586058316198,0.12631555653699442,0.0,0.14189721747867412,0.0,0.0,0.0,0.0,0.17777356800437286,0.17302295126725173,0.0,0.1938248461295448,0.0
1215,2018-10-31,"[0.         0.19541249 0.12585061 0.         0.13865132 0.
 0.         0.         0.         0.18621449 0.1745939  0.
 0.17927719]",0.8539816415056615,1.2794598693149226,0.021042554366649174,0.19541248701604888,0.12585061302100892,0.0,0.1386513217534682,0.0,0.0,0.0,0.0,0.18621449274630417,0.1745939002366977,0.0,0.17927718522647212,0.0
1216,2018-11-01,"[0.         0.19318733 0.12954764 0.         0.14367951 0.
 0.         0.         0.         0.17775351 0.17245468 0.
 0.18337733]",0.8760061532897851,1.3311199329085208,0.00999911873524717,0.19318732854727866,0.12954764404376035,0.0,0.1436795138919222,0.0,0.0,0.0,0.0,0.1777535092261254,0.17245467642731485,0.0,0.1833773278635985,0.0
1217,2018-11-02,"[0.         0.19159018 0.12744662 0.         0.13667739 0.
 0.         0.         0.         0.17443486 0.18230113 0.
 0.18754982]",0.8708576077814495,1.3282224795241377,0.022551399333640476,0.19159018053925517,0.12744661710740893,0.0,0.13667738516306444,0.0,0.0,0.0,0.0,0.17443486139364797,0.1823011341971295,0.0,0.18754982159949385,0.0
1218,2018-11-05,"[0.         0.18903536 0.12010517 0.         0.14023301 0.
 0.         0.         0.         0.18975816 0.17617875 0.
 0.18468955]",0.8911567116621192,1.3449162113842161,0.022087431783835015,0.18903536407148563,0.12010517374095382,0.0,0.14023300707354744,0.0,0.0,0.0,0.0,0.18975815644233485,0.17617874943253356,0.0,0.1846895492391445,0.0
1219,2018-11-06,"[0.         0.20069228 0.1220698  0.         0.14132547 0.
 0.         0.         0.         0.16927416 0.18137086 0.
 0.18526743]",0.8789748559605122,1.329888329504839,0.016694895208381286,0.20069227894261077,0.12206979698901582,0.0,0.14132546722593323,0.0,0.0,0.0,0.0,0.16927416317541988,0.18137085893755836,0.0,0.185267434729462,0.0
1220,2018-11-07,"[0.         0.19588033 0.1237104  0.         0.14463621 0.
 0.         0.         0.         0.17815838 0.17833134 0.
 0.17928334]",0.8728418980649952,1.3231373257690309,0.02611130398743043,0.19588032948824077,0.12371039982199394,0.0,0.14463621291997214,0.0,0.0,0.0,0.0,0.1781583759520413,0.17833133967954412,0.0,0.1792833421382079,0.0
1221,2018-11-08,"[0.         0.18817419 0.12934656 0.         0.1423747  0.
 0.         0.         0.         0.18460405 0.17395562 0.
 0.18154489]",0.8773271783580684,1.3289474931143146,0.013931319135537024,0.1881741859451096,0.12934655799141953,0.0,0.14237469596106578,0.0,0.0,0.0,0.0,0.18460404866246574,0.17395562404332254,0.0,0.1815448873966168,0.0
1222,2018-11-09,"[0.         0.17312066 0.12426455 0.         0.14854915 0.
 0.         0.         0.         0.19064792 0.17798885 0.
 0.18542888]",0.861636894631353,1.308005658747347,0.00986799626531848,0.17312065646289024,0.12426455154935175,0.0,0.14854914643480002,0.0,0.0,0.0,0.0,0.19064791956848925,0.17798884760327985,0.0,0.18542887838118896,0.0
1223,2018-11-12,"[0.         0.18620131 0.12965377 0.         0.14591446 0.
 0.         0.         0.         0.17912683 0.17688661 0.
 0.18221701]",0.8569489205918247,1.3077776270053516,0.0377387924228887,0.18620131037003926,0.12965376798031095,0.0,0.14591446318865064,0.0,0.0,0.0,0.0,0.17912683069041305,0.17688661373440714,0.0,0.182217014036179,0.0
