,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
784,2017-02-15,"[0.1306281  0.         0.09570021 0.09449847 0.         0.
 0.11499637 0.09833554 0.11724985 0.         0.10522047 0.13242607
 0.1109449 ]",1.194784579055935,0.9974493256445743,0.016665354718908072,0.0,0.0957002118229866,0.09449847042560577,0.0,0.0,0.11499636620283127,0.09833554178476334,0.11724985390901566,0.0,0.10522047430276871,0.13242606818675995,0.11094489693641663,0.1306280940771103
785,2017-02-16,"[0.12611002 0.         0.11178126 0.10109276 0.         0.
 0.10737313 0.10785239 0.10927946 0.         0.09198555 0.13696188
 0.10756359]",1.1964101533764255,1.0024721150900577,0.07149895376591787,0.0,0.11178126186132431,0.10109276324510574,0.0,0.0,0.10737313330173492,0.10785239189863205,0.10927946120500565,0.0,0.0919855460524559,0.13696187734603882,0.10756359249353409,0.1261100172996521
786,2017-02-17,"[0.12563248 0.         0.11224097 0.10104904 0.         0.
 0.10757124 0.1078314  0.10941152 0.         0.09161382 0.1367577
 0.10789187]",1.2105807163204225,1.0146800996538576,0.0062779179443162945,0.0,0.11224097013473511,0.1010490357875824,0.0,0.0,0.10757124423980713,0.10783139616250992,0.10941151529550552,0.0,0.09161382168531418,0.13675770163536072,0.10789186507463455,0.12563247978687286
787,2017-02-21,"[0.12579195 0.         0.11252668 0.10094028 0.         0.
 0.1076749  0.10779706 0.10945274 0.         0.09139585 0.13666363
 0.10775688]",1.2045837132529056,1.012823930359335,0.013311287086127995,0.0,0.11252667754888535,0.1009402796626091,0.0,0.0,0.10767490416765213,0.1077970638871193,0.1094527393579483,0.0,0.09139585494995117,0.13666363060474396,0.10775687545537949,0.12579195201396942
788,2017-02-22,"[0.12545465 0.         0.11279014 0.10126551 0.         0.
 0.10745075 0.10793395 0.1095762  0.         0.09132613 0.13657635
 0.10762636]",1.1993598669027863,1.012239115094968,0.01813833150726246,0.0,0.11279013752937317,0.10126551240682602,0.0,0.0,0.10745074599981308,0.10793394595384598,0.10957619547843933,0.0,0.09132613241672516,0.1365763545036316,0.10762636363506317,0.12545464932918549
789,2017-02-23,"[0.12521799 0.         0.11284618 0.10146827 0.         0.
 0.10732355 0.10797271 0.10975217 0.         0.09137251 0.13649103
 0.10755561]",1.1988276613519226,1.0082204261234113,0.008140511337492126,0.0,0.11284618079662323,0.10146826505661011,0.0,0.0,0.1073235496878624,0.10797271132469177,0.10975217074155807,0.0,0.09137251228094101,0.13649103045463562,0.10755560547113419,0.1252179890871048
790,2017-02-24,"[0.12511331 0.         0.1129582  0.10164998 0.         0.
 0.10721298 0.10799299 0.10987063 0.         0.09140011 0.13641846
 0.10738335]",1.1958748195586546,1.0095033399147253,0.01605869828146901,0.0,0.11295820027589798,0.10164997726678848,0.0,0.0,0.10721298307180405,0.1079929918050766,0.10987062752246857,0.0,0.09140010923147202,0.13641846179962158,0.1073833480477333,0.12511330842971802
791,2017-02-27,"[0.12613161 0.         0.11218938 0.10193497 0.         0.
 0.10669385 0.10777551 0.10944355 0.         0.09196757 0.13696599
 0.10689763]",1.1914789420399103,1.0064437836625526,0.0068280419518034095,0.0,0.112189382314682,0.10193496942520142,0.0,0.0,0.10669384896755219,0.10777550935745239,0.1094435453414917,0.0,0.09196756780147552,0.13696599006652832,0.10689762979745865,0.12613160908222198
792,2017-02-28,"[0.12618083 0.         0.11220505 0.10176063 0.         0.
 0.10694214 0.1075798  0.1095323  0.         0.09192456 0.13684587
 0.10702885]",1.2033548366634788,1.016071733412873,0.005670173926504227,0.0,0.11220505088567734,0.101760633289814,0.0,0.0,0.10694213956594467,0.1075797975063324,0.10953229665756226,0.0,0.09192455559968948,0.13684587180614471,0.10702884942293167,0.12618082761764526
793,2017-03-01,"[0.12626942 0.         0.11218418 0.10180955 0.         0.
 0.10686584 0.10759398 0.10953029 0.         0.0920338  0.13686956
 0.10684336]",1.2042978142172411,1.0219638447150106,0.011256635210238048,0.0,0.11218418180942535,0.1018095538020134,0.0,0.0,0.10686583817005157,0.10759397596120834,0.10953028500080109,0.0,0.09203379601240158,0.13686956465244293,0.10684335976839066,0.1262694150209427
794,2017-03-02,"[0.12550841 0.         0.11254634 0.10241968 0.         0.
 0.10635515 0.1080245  0.1096706  0.         0.09188958 0.13687737
 0.10670836]",1.1916885025881288,1.0182437046574622,0.0068911218193065844,0.0,0.11254633963108063,0.10241968184709549,0.0,0.0,0.10635514557361603,0.10802450031042099,0.10967060178518295,0.0,0.09188957512378693,0.1368773728609085,0.10670836269855499,0.1255084127187729
795,2017-03-03,"[0.12615465 0.         0.11262207 0.10220246 0.         0.
 0.10641681 0.10783509 0.1094135  0.         0.09187534 0.13692224
 0.10655782]",1.1883129566351618,1.0171928313844227,0.019206837554106702,0.0,0.11262207478284836,0.10220246016979218,0.0,0.0,0.10641680657863617,0.10783509165048599,0.1094134971499443,0.0,0.0918753370642662,0.13692224025726318,0.10655782371759415,0.12615464627742767
796,2017-03-06,"[0.12714691 0.         0.11265667 0.10206041 0.         0.
 0.10634621 0.10748569 0.1091582  0.         0.09197816 0.13704404
 0.10612366]",1.165949392248777,1.0089279657393226,0.012778370877953752,0.0,0.11265666782855988,0.10206040740013123,0.0,0.0,0.10634621232748032,0.10748568922281265,0.10915820300579071,0.0,0.09197816252708435,0.1370440423488617,0.1061236634850502,0.127146914601326
797,2017-03-07,"[0.12557927 0.         0.11249653 0.1025115  0.         0.
 0.10612722 0.10816538 0.10949966 0.         0.09196808 0.13707161
 0.10658073]",1.1719618969527947,1.003829842595993,0.015686928832615285,0.0,0.1124965250492096,0.10251150280237198,0.0,0.0,0.10612722486257553,0.10816538333892822,0.10949965566396713,0.0,0.09196808189153671,0.1370716094970703,0.10658072680234909,0.12557926774024963
798,2017-03-08,"[0.12559548 0.         0.11240793 0.10256386 0.         0.
 0.1060307  0.10820324 0.10945832 0.         0.092031   0.13720451
 0.10650498]",1.1789057233405595,0.998519386561496,0.012873289046371913,0.0,0.11240793019533157,0.10256385803222656,0.0,0.0,0.10603070259094238,0.10820323973894119,0.1094583198428154,0.0,0.09203100204467773,0.13720451295375824,0.10650498420000076,0.12559548020362854
799,2017-03-09,"[0.12560914 0.         0.11253959 0.10246249 0.         0.
 0.10618538 0.1080121  0.10945787 0.         0.09183655 0.13709565
 0.1068012 ]",1.166470687616443,0.9931434594463894,0.026173097948754838,0.0,0.11253958940505981,0.10246248543262482,0.0,0.0,0.10618538409471512,0.10801209509372711,0.10945787280797958,0.0,0.09183654934167862,0.137095645070076,0.10680119693279266,0.1256091445684433
800,2017-03-10,"[0.12572166 0.         0.11243573 0.10230023 0.         0.
 0.10645523 0.10769777 0.10966802 0.         0.09186497 0.13686727
 0.10698915]",1.1564348610252488,0.9883886797869772,0.019394398783178994,0.0,0.1124357283115387,0.1023002341389656,0.0,0.0,0.1064552292227745,0.10769776999950409,0.10966802388429642,0.0,0.09186497330665588,0.13686726987361908,0.10698914527893066,0.12572166323661804
801,2017-03-13,"[0.12584838 0.         0.1123627  0.10234381 0.         0.
 0.10640346 0.10767436 0.10963164 0.         0.09198177 0.13691308
 0.10684077]",1.1582020868225893,0.986349004825056,0.01757811171325606,0.0,0.11236269772052765,0.10234381258487701,0.0,0.0,0.10640346258878708,0.10767436027526855,0.10963164269924164,0.0,0.09198176860809326,0.13691307604312897,0.10684076696634293,0.12584838271141052
802,2017-03-14,"[0.12538159 0.         0.11240071 0.10244156 0.         0.
 0.10645042 0.10781746 0.10975607 0.         0.09192971 0.13681197
 0.10701054]",1.162443699589964,0.9935706394666394,0.011410360314299683,0.0,0.11240071058273315,0.10244156420230865,0.0,0.0,0.10645042359828949,0.10781745612621307,0.10975607484579086,0.0,0.09192971140146255,0.1368119716644287,0.10701054334640503,0.12538158893585205
803,2017-03-15,"[0.12547617 0.         0.11243861 0.10218592 0.         0.
 0.10657254 0.1078059  0.10951269 0.         0.09177372 0.13696015
 0.10727426]",1.1597227684743545,0.988768471321028,0.009411233221756847,0.0,0.1124386116862297,0.102185919880867,0.0,0.0,0.10657253861427307,0.10780590027570724,0.10951269418001175,0.0,0.09177371859550476,0.13696014881134033,0.10727426409721375,0.1254761666059494
804,2017-03-16,"[0.12561215 0.         0.11232978 0.10216524 0.         0.
 0.10665768 0.10768423 0.10962301 0.         0.0919405  0.13687924
 0.10710821]",1.169181343924317,0.9886860743643463,0.01147820171754962,0.0,0.11232978105545044,0.10216523706912994,0.0,0.0,0.10665768384933472,0.10768423229455948,0.1096230074763298,0.0,0.0919404998421669,0.13687923550605774,0.1071082055568695,0.12561215460300446
805,2017-03-17,"[0.12591945 0.         0.11222877 0.10200908 0.         0.
 0.10683678 0.10752116 0.10959253 0.         0.09202251 0.13683398
 0.10703571]",1.1836317342085354,0.9945839460437791,0.006408215660168899,0.0,0.11222876608371735,0.10200908035039902,0.0,0.0,0.10683678090572357,0.1075211614370346,0.10959253460168839,0.0,0.09202250838279724,0.13683398067951202,0.10703571140766144,0.12591944634914398
806,2017-03-20,"[0.1257525  0.         0.11228474 0.10179393 0.         0.
 0.10695119 0.10758465 0.10928345 0.         0.09165759 0.13691999
 0.10777198]",1.189710783694716,1.0065038633202632,0.013555535598160253,0.0,0.11228474229574203,0.10179392993450165,0.0,0.0,0.10695119202136993,0.107584647834301,0.109283447265625,0.0,0.0916575938463211,0.1369199901819229,0.10777197778224945,0.1257524937391281
807,2017-03-21,"[0.1266072  0.         0.11198963 0.10172381 0.         0.
 0.10702076 0.10724077 0.10927325 0.         0.09206104 0.13684395
 0.10723963]",1.1891458944157434,1.005919976047132,0.01110946021232276,0.0,0.11198963224887848,0.101723812520504,0.0,0.0,0.10702075809240341,0.10724076628684998,0.10927324742078781,0.0,0.09206103533506393,0.1368439495563507,0.10723962634801865,0.12660719454288483
808,2017-03-22,"[0.12693866 0.         0.11196123 0.10163295 0.         0.
 0.10724621 0.10694187 0.10945486 0.         0.0921245  0.1366145
 0.10708522]",1.1907703059929464,1.0117853866333923,0.01539123778681989,0.0,0.111961230635643,0.10163295269012451,0.0,0.0,0.10724621266126633,0.10694187134504318,0.10945485532283783,0.0,0.09212449938058853,0.13661450147628784,0.107085220515728,0.12693865597248077
809,2017-03-23,"[0.12707189 0.         0.11185432 0.10180905 0.         0.
 0.10692854 0.10710438 0.10936338 0.         0.09227859 0.13683075
 0.10675909]",1.1691645978869643,0.993798337819269,0.008247721105285051,0.0,0.11185432225465775,0.1018090471625328,0.0,0.0,0.10692854225635529,0.10710438340902328,0.1093633845448494,0.0,0.09227859228849411,0.13683074712753296,0.10675908625125885,0.12707188725471497
810,2017-03-24,"[0.12725121 0.         0.11181269 0.10201904 0.         0.
 0.10685443 0.10695    0.10959501 0.         0.09259747 0.13667366
 0.10624654]",1.1655036194088928,0.9856814983449352,0.007913225482252796,0.0,0.11181268841028214,0.1020190417766571,0.0,0.0,0.10685443133115768,0.10694999992847443,0.10959500819444656,0.0,0.09259746968746185,0.13667365908622742,0.10624653846025467,0.12725120782852173
811,2017-03-27,"[0.12751754 0.         0.11174093 0.10179833 0.         0.
 0.10709341 0.10677505 0.10947876 0.         0.09263458 0.136666
 0.1062954 ]",1.1762113493774098,0.9962881883271111,0.01102996112817619,0.0,0.11174093186855316,0.10179833322763443,0.0,0.0,0.10709340870380402,0.10677505284547806,0.10947876423597336,0.0,0.09263458102941513,0.13666599988937378,0.1062953993678093,0.12751753628253937
812,2017-03-28,"[0.12787804 0.         0.11159634 0.10174268 0.         0.
 0.10707439 0.1067274  0.10930407 0.         0.09272549 0.13673083
 0.10622077]",1.1576221223889174,0.982709414192134,0.014154367168005652,0.0,0.11159633845090866,0.10174267739057541,0.0,0.0,0.10707438737154007,0.10672739893198013,0.10930407047271729,0.0,0.0927254855632782,0.1367308348417282,0.10622076690196991,0.12787804007530212
813,2017-03-29,"[0.1288818  0.         0.11113475 0.10151899 0.         0.
 0.10727773 0.10635641 0.10930868 0.         0.09317088 0.13668834
 0.10566244]",1.165563401682045,0.9845635616587423,0.008387160534883885,0.0,0.11113475263118744,0.10151898860931396,0.0,0.0,0.10727772861719131,0.1063564121723175,0.10930868238210678,0.0,0.0931708812713623,0.13668833673000336,0.10566243529319763,0.1288817971944809
814,2017-03-30,"[0.12856598 0.         0.11123864 0.10143227 0.         0.
 0.10739896 0.10636279 0.10934014 0.         0.0930598  0.13666971
 0.10593171]",1.1688326146819692,0.9850554200968294,0.00929699526476733,0.0,0.11123863607645035,0.10143227130174637,0.0,0.0,0.10739896446466446,0.10636278986930847,0.109340138733387,0.0,0.09305980056524277,0.13666971027851105,0.10593170672655106,0.1285659819841385
815,2017-03-31,"[0.12863404 0.         0.11117605 0.10149299 0.         0.
 0.10736781 0.10630168 0.10945523 0.         0.09327183 0.13666365
 0.10563675]",1.1714967070027456,0.9870747365345348,0.008409902151309706,0.0,0.11117605119943619,0.1014929860830307,0.0,0.0,0.10736780613660812,0.1063016802072525,0.10945522785186768,0.0,0.09327182918787003,0.13666364550590515,0.10563674569129944,0.1286340355873108
816,2017-04-03,"[0.12859154 0.         0.1110163  0.10138898 0.         0.
 0.10751374 0.10629648 0.10936301 0.         0.09327627 0.13675456
 0.1057991 ]",1.170956978330383,0.984173892972256,0.007904324357375852,0.0,0.11101630330085754,0.10138898342847824,0.0,0.0,0.10751374065876007,0.10629647970199585,0.10936301201581955,0.0,0.09327626973390579,0.13675455749034882,0.105799101293087,0.12859153747558594
817,2017-04-04,"[0.11412963 0.         0.11381278 0.09634086 0.         0.09636591
 0.12198657 0.11219237 0.         0.         0.09616677 0.1482104
 0.10079472]",1.1856266385142444,0.9952268495508183,0.2970100877016865,0.0,0.11381278187036514,0.0963408574461937,0.0,0.09636591374874115,0.12198656797409058,0.11219236999750137,0.0,0.0,0.09616677463054657,0.14821040630340576,0.100794717669487,0.11412963271141052
818,2017-04-05,"[0.12547714 0.         0.12662992 0.10812918 0.         0.
 0.1338984  0.12483368 0.         0.         0.1072358  0.16412427
 0.10967161]",1.177375689385828,0.9914440605442556,0.21968940378477678,0.0,0.12662991881370544,0.10812918096780777,0.0,0.0,0.13389840722084045,0.12483368068933487,0.0,0.0,0.10723580420017242,0.1641242653131485,0.10967160761356354,0.125477135181427
819,2017-04-06,"[0.12566732 0.         0.12676384 0.10860429 0.         0.
 0.13302898 0.12541504 0.         0.         0.10725653 0.16414396
 0.10912003]",1.1695257393252718,0.9880121330701785,0.012996705073787928,0.0,0.12676383554935455,0.10860428959131241,0.0,0.0,0.13302898406982422,0.12541504204273224,0.0,0.0,0.10725653171539307,0.16414396464824677,0.10912002623081207,0.12566731870174408
820,2017-04-07,"[0.12579378 0.         0.12676777 0.10889059 0.         0.
 0.13262296 0.12575758 0.         0.         0.10736485 0.16411191
 0.10869059]",1.1673194013222934,0.9868020867322396,0.019954837320365716,0.0,0.12676776945590973,0.1088905930519104,0.0,0.0,0.13262295722961426,0.12575757503509521,0.0,0.0,0.10736484825611115,0.1641119122505188,0.10869058966636658,0.12579378485679626
821,2017-04-10,"[0.12594844 0.         0.1267585  0.10903401 0.         0.
 0.13233562 0.12604395 0.         0.         0.10737004 0.16407385
 0.10843555]",1.1816668717240035,0.991372517067866,0.011588337168071195,0.0,0.12675850093364716,0.10903400927782059,0.0,0.0,0.1323356181383133,0.12604394555091858,0.0,0.0,0.1073700413107872,0.1640738546848297,0.10843554884195328,0.1259484440088272
822,2017-04-11,"[0.12600392 0.         0.12679785 0.10906086 0.         0.
 0.1322673  0.12618093 0.         0.         0.10727885 0.16403148
 0.10837878]",1.1847565807501268,0.9963145047731613,0.012961887274091134,0.0,0.1267978549003601,0.1090608611702919,0.0,0.0,0.1322672963142395,0.12618093192577362,0.0,0.0,0.10727884620428085,0.1640314757823944,0.10837878286838531,0.1260039210319519
823,2017-04-12,"[0.12610918 0.         0.12678367 0.10916899 0.         0.
 0.13201618 0.12640783 0.         0.         0.10735613 0.16397995
 0.10817808]",1.1734710850672252,0.993837925429009,0.005597552628057128,0.0,0.12678366899490356,0.10916899144649506,0.0,0.0,0.13201618194580078,0.12640783190727234,0.0,0.0,0.10735613107681274,0.16397994756698608,0.10817807912826538,0.12610918283462524
824,2017-04-13,"[0.12623571 0.         0.1267829  0.10919909 0.         0.
 0.13186516 0.1265487  0.         0.         0.10733089 0.16394642
 0.10809115]",1.1927536113829333,1.0087375479844898,0.020623120330686532,0.0,0.12678289413452148,0.10919909179210663,0.0,0.0,0.13186515867710114,0.12654869258403778,0.0,0.0,0.10733088850975037,0.16394641995429993,0.10809114575386047,0.1262357085943222
825,2017-04-17,"[0.1261872  0.         0.12678899 0.10920363 0.         0.
 0.13196073 0.12655422 0.         0.         0.10733399 0.16393222
 0.10803904]",1.1818616839101268,0.9991018024419452,0.013766528061700636,0.0,0.12678898870944977,0.10920362919569016,0.0,0.0,0.13196073472499847,0.1265542209148407,0.0,0.0,0.10733398795127869,0.1639322191476822,0.10803904384374619,0.12618720531463623
826,2017-04-18,"[0.12622009 0.         0.1267888  0.1092058  0.         0.
 0.13198479 0.12659071 0.         0.         0.1073017  0.16390225
 0.10800589]",1.1757213935318458,0.9969006376226748,0.01164462149495285,0.0,0.12678879499435425,0.10920580476522446,0.0,0.0,0.13198478519916534,0.12659071385860443,0.0,0.0,0.10730169713497162,0.16390225291252136,0.10800588876008987,0.12622009217739105
