,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
234,2014-12-09,"[0.         0.09169023 0.         0.10123415 0.         0.12091991
 0.1579835  0.10132485 0.         0.1155267  0.09700762 0.12177698
 0.09253606]",1.2372744665691768,1.1867105929683672,0.06492820766863115,0.09169023483991623,0.0,0.10123414546251297,0.0,0.12091990560293198,0.15798349678516388,0.10132484883069992,0.0,0.1155266985297203,0.0970076248049736,0.12177698314189911,0.092536062002182,0.0
235,2014-12-10,"[0.         0.09331682 0.         0.09853599 0.         0.11892056
 0.15616944 0.10313969 0.         0.11522145 0.09774208 0.11861338
 0.09834062]",1.2311074617205298,1.1808110346013494,0.03363135060405232,0.09331682324409485,0.0,0.09853599220514297,0.0,0.11892056465148926,0.15616944432258606,0.10313969105482101,0.0,0.11522144824266434,0.09774208068847656,0.11861337721347809,0.09834061563014984,0.0
236,2014-12-11,"[0.         0.0935197  0.         0.09840517 0.         0.11789187
 0.15625267 0.10380077 0.         0.11479301 0.09764431 0.11752136
 0.10017116]",1.2408221203862824,1.189394976972119,0.02964925762628083,0.09351970255374908,0.0,0.09840516746044159,0.0,0.11789187043905258,0.1562526673078537,0.10380077362060547,0.0,0.11479301005601883,0.09764430671930313,0.11752136051654816,0.10017116367816925,0.0
237,2014-12-12,"[0.         0.09341618 0.         0.09877566 0.         0.11709568
 0.1566274  0.10445644 0.         0.11408941 0.09745351 0.11696427
 0.10112148]",1.2283893605633063,1.1778715836964229,0.028843944024804977,0.09341617673635483,0.0,0.09877565503120422,0.0,0.11709567904472351,0.15662740170955658,0.10445643961429596,0.0,0.11408940702676773,0.0974535122513771,0.11696427315473557,0.10112147778272629,0.0
238,2014-12-15,"[0.         0.09330731 0.         0.09901093 0.         0.11660463
 0.15684864 0.10501526 0.         0.11365005 0.09735577 0.11649913
 0.10170826]",1.2203413712724438,1.1707072503543163,0.0130589220128948,0.09330730885267258,0.0,0.09901092946529388,0.0,0.11660463362932205,0.15684863924980164,0.10501525551080704,0.0,0.11365005373954773,0.09735576808452606,0.11649913340806961,0.10170826315879822,0.0
239,2014-12-16,"[0.         0.09319158 0.         0.09922794 0.         0.11625037
 0.1570103  0.10552672 0.         0.11329757 0.09725711 0.11616655
 0.10207189]",1.2179968183818115,1.173735067795118,0.009583956258931851,0.09319157898426056,0.0,0.09922793507575989,0.0,0.11625037342309952,0.1570103019475937,0.10552672296762466,0.0,0.11329756677150726,0.0972571149468422,0.11616654694080353,0.10207188874483109,0.0
240,2014-12-17,"[0.         0.09305751 0.         0.09946234 0.         0.11595687
 0.15718807 0.10596965 0.         0.11293295 0.09717008 0.1159061
 0.10235644]",1.2020497167093034,1.15989400247252,0.014714744509843196,0.09305751323699951,0.0,0.09946233779191971,0.0,0.1159568652510643,0.1571880728006363,0.10596965253353119,0.0,0.112932950258255,0.09717007726430893,0.11590609699487686,0.1023564413189888,0.0
241,2014-12-18,"[0.         0.09306607 0.         0.09948727 0.         0.11578286
 0.15723905 0.10607494 0.         0.11287368 0.09719191 0.1157387
 0.10254556]",1.2033157880993797,1.1570422858354588,0.01688561352073138,0.09306606650352478,0.0,0.09948726743459702,0.0,0.11578285694122314,0.15723904967308044,0.10607493668794632,0.0,0.11287368088960648,0.09719191491603851,0.11573869735002518,0.10254555940628052,0.0
242,2014-12-19,"[0.         0.09304199 0.         0.09958483 0.         0.11569832
 0.15731753 0.10609659 0.         0.11270138 0.0971691  0.11580604
 0.10258423]",1.2348757248964575,1.1826376403330479,0.01663142000904286,0.09304198622703552,0.0,0.09958483278751373,0.0,0.11569832265377045,0.15731753408908844,0.10609658807516098,0.0,0.11270137876272202,0.09716910123825073,0.11580604314804077,0.10258422791957855,0.0
243,2014-12-22,"[0.         0.09301708 0.         0.09957971 0.         0.11563551
 0.15732613 0.10624795 0.         0.11263169 0.09717793 0.11566031
 0.10272366]",1.2510122436438984,1.1945123634245196,0.015869766731964337,0.0930170789361,0.0,0.09957970678806305,0.0,0.11563550680875778,0.1573261320590973,0.10624794661998749,0.0,0.11263169348239899,0.09717793017625809,0.11566030979156494,0.10272365808486938,0.0
244,2014-12-23,"[0.         0.09300608 0.         0.09955177 0.         0.11557239
 0.15732925 0.10636819 0.         0.11262602 0.097206   0.11548186
 0.10285844]",1.2530601156390626,1.1942068422933856,0.014225531464880928,0.09300608187913895,0.0,0.09955177456140518,0.0,0.11557239294052124,0.1573292464017868,0.10636819154024124,0.0,0.11262602359056473,0.0972059965133667,0.11548186093568802,0.10285843908786774,0.0
245,2014-12-24,"[0.         0.09303196 0.         0.09957252 0.         0.11552475
 0.15732788 0.10635103 0.         0.11255869 0.09721386 0.11557776
 0.10284153]",1.2673440260957107,1.207973319879679,0.007200787874082701,0.09303195774555206,0.0,0.09957251697778702,0.0,0.11552474647760391,0.15732787549495697,0.10635102540254593,0.0,0.11255868524312973,0.09721385687589645,0.11557776480913162,0.10284153372049332,0.0
246,2014-12-26,"[0.         0.0929796  0.         0.0996978  0.         0.11543434
 0.15741494 0.10645041 0.         0.11238249 0.09716499 0.11558105
 0.1028944 ]",1.271921154947403,1.2113965490214502,0.00496702304302866,0.09297960251569748,0.0,0.09969779849052429,0.0,0.11543434113264084,0.15741494297981262,0.1064504086971283,0.0,0.11238249391317368,0.09716498851776123,0.11558105051517487,0.10289440304040909,0.0
247,2014-12-29,"[0.         0.09296218 0.         0.09969898 0.         0.11539955
 0.15741448 0.10655877 0.         0.11237684 0.09715525 0.11548276
 0.10295118]",1.2785315841626397,1.2179168237369675,0.011717633189098048,0.09296218305826187,0.0,0.0996989831328392,0.0,0.1153995469212532,0.1574144810438156,0.10655876994132996,0.0,0.11237683892250061,0.09715525060892105,0.11548276245594025,0.10295118391513824,0.0
248,2014-12-30,"[0.         0.09308264 0.         0.09949402 0.         0.11536196
 0.15723985 0.10659231 0.         0.11264113 0.09724733 0.11533408
 0.10300668]",1.2739678140928352,1.2148423091324327,0.008340298230486005,0.09308263659477234,0.0,0.09949401766061783,0.0,0.11536195874214172,0.1572398543357849,0.10659230500459671,0.0,0.11264112591743469,0.09724733233451843,0.11533407866954803,0.10300667583942413,0.0
249,2014-12-31,"[0.         0.0930327  0.         0.09952362 0.         0.1153398
 0.15725899 0.10673752 0.         0.11260199 0.09722199 0.11521119
 0.10307221]",1.2788182102564376,1.2194133135498986,0.004756341581596819,0.09303269535303116,0.0,0.0995236188173294,0.0,0.11533980071544647,0.1572589874267578,0.10673751682043076,0.0,0.11260198801755905,0.0972219929099083,0.11521118879318237,0.10307221114635468,0.0
250,2015-01-02,"[0.         0.0929628  0.         0.09976642 0.         0.11520787
 0.15737861 0.1068759  0.         0.11224549 0.09712818 0.11541457
 0.10302018]",1.296750654222271,1.2316601488835608,0.009313157210487935,0.09296280145645142,0.0,0.09976641833782196,0.0,0.11520787328481674,0.15737861394882202,0.10687590390443802,0.0,0.11224548518657684,0.09712817519903183,0.1154145672917366,0.10302018374204636,0.0
251,2015-01-05,"[0.         0.09289635 0.         0.10019341 0.         0.11483062
 0.15746318 0.10734993 0.         0.11150071 0.09700551 0.11582408
 0.10293625]",1.2997292809365055,1.2323022292253825,0.025114337516014204,0.09289634972810745,0.0,0.10019341111183167,0.0,0.1148306205868721,0.1574631780385971,0.1073499321937561,0.0,0.11150071024894714,0.09700550884008408,0.11582408100366592,0.10293624550104141,0.0
252,2015-01-06,"[0.         0.09293047 0.         0.1001493  0.         0.11485397
 0.1574175  0.10731592 0.         0.11150765 0.09701565 0.11589807
 0.10291145]",1.2989518227037264,1.2313867954690263,0.015131032731800992,0.09293046593666077,0.0,0.10014930367469788,0.0,0.11485397070646286,0.15741750597953796,0.10731592029333115,0.0,0.11150764673948288,0.09701564908027649,0.11589806526899338,0.10291144996881485,0.0
253,2015-01-07,"[0.         0.09285762 0.         0.10032843 0.         0.11481009
 0.15746659 0.10749242 0.         0.11132447 0.09689829 0.11603971
 0.10278232]",1.3017960968275213,1.2328200363589792,0.028004354070334584,0.09285762161016464,0.0,0.10032843053340912,0.0,0.11481009423732758,0.1574665904045105,0.10749242454767227,0.0,0.11132447421550751,0.09689829498529434,0.1160397082567215,0.10278232395648956,0.0
254,2015-01-08,"[0.         0.09286987 0.         0.10024778 0.         0.11482367
 0.15741351 0.10755004 0.         0.11145253 0.09692471 0.11589435
 0.10282355]",1.294290769568923,1.2271768551266078,0.017071062523678775,0.09286987036466599,0.0,0.10024777799844742,0.0,0.11482366919517517,0.157413512468338,0.10755003988742828,0.0,0.11145252734422684,0.09692470729351044,0.11589435487985611,0.10282354801893234,0.0
255,2015-01-09,"[0.         0.09285981 0.         0.10012326 0.         0.11481407
 0.15734176 0.10775217 0.         0.11161239 0.09697192 0.11553328
 0.10299132]",1.3189526387799038,1.264723458666205,0.01430774398659833,0.09285981208086014,0.0,0.10012326389551163,0.0,0.11481406539678574,0.15734176337718964,0.10775216668844223,0.0,0.11161239445209503,0.09697192162275314,0.11553328484296799,0.10299132019281387,0.0
256,2015-01-12,"[0.         0.09290263 0.         0.10006323 0.         0.11490156
 0.15728964 0.10761268 0.         0.11163078 0.09699184 0.11569685
 0.10291079]",1.3227315051242987,1.2673388890289083,0.0269977863486022,0.09290263056755066,0.0,0.10006323456764221,0.0,0.11490155756473541,0.15728963911533356,0.10761268436908722,0.0,0.11163078248500824,0.09699184447526932,0.11569685488939285,0.10291078686714172,0.0
257,2015-01-13,"[0.         0.09294675 0.         0.09996543 0.         0.11494856
 0.15723982 0.10751697 0.         0.11174708 0.09703737 0.11567562
 0.10292237]",1.3319478405969196,1.2773647253504599,0.01728010712853864,0.09294674545526505,0.0,0.09996543079614639,0.0,0.1149485632777214,0.15723982453346252,0.10751697421073914,0.0,0.11174707859754562,0.09703736752271652,0.11567562073469162,0.10292237251996994,0.0
258,2015-01-14,"[0.         0.09296304 0.         0.09993708 0.         0.11493994
 0.1572418  0.10747666 0.         0.11179361 0.0970544  0.11563731
 0.10295613]",1.3167513362907612,1.267068797277513,0.010538401808511576,0.09296303987503052,0.0,0.0999370813369751,0.0,0.11493993550539017,0.1572418063879013,0.10747665911912918,0.0,0.11179361492395401,0.09705439954996109,0.11563730984926224,0.1029561311006546,0.0
259,2015-01-15,"[0.         0.09307612 0.         0.09969792 0.         0.11503857
 0.15715426 0.10716518 0.         0.11211501 0.09720208 0.11554597
 0.10300489]",1.2987309655625106,1.2483728682106514,0.023257155604143005,0.09307611733675003,0.0,0.09969791769981384,0.0,0.11503857374191284,0.15715426206588745,0.10716518014669418,0.0,0.11211501061916351,0.09720207750797272,0.11554596573114395,0.10300488770008087,0.0
260,2015-01-16,"[0.         0.09303263 0.         0.09981741 0.         0.11497843
 0.15720877 0.10726398 0.         0.11195765 0.09714555 0.11561441
 0.10298118]",1.303462206265233,1.2525702953025333,0.02806306635946264,0.09303262829780579,0.0,0.09981741011142731,0.0,0.11497842520475388,0.15720877051353455,0.10726398229598999,0.0,0.11195764690637589,0.09714554995298386,0.1156144067645073,0.10298117995262146,0.0
261,2015-01-20,"[0.         0.09308029 0.         0.09966572 0.         0.11499605
 0.15711768 0.10729586 0.         0.1121416  0.09721396 0.11543934
 0.10304946]",1.293243003650234,1.2392970815578392,0.009560705858871367,0.09308028966188431,0.0,0.09966572374105453,0.0,0.1149960532784462,0.15711767971515656,0.10729586333036423,0.0,0.11214160174131393,0.09721396118402481,0.11543934047222137,0.10304945707321167,0.0
262,2015-01-21,"[0.         0.09311779 0.         0.09951765 0.         0.11502125
 0.15705451 0.10728246 0.         0.11227472 0.09730906 0.1152577
 0.1031649 ]",1.3035771708678248,1.2506231971783444,0.013565962155268398,0.09311778843402863,0.0,0.09951765090227127,0.0,0.115021251142025,0.15705451369285583,0.10728245973587036,0.0,0.11227472126483917,0.09730906039476395,0.11525769531726837,0.10316489636898041,0.0
263,2015-01-22,"[0.         0.09309991 0.         0.09965229 0.         0.11501446
 0.15712525 0.10719145 0.         0.11212979 0.09724087 0.11550551
 0.10304052]",1.3108057998977514,1.2504031951161363,0.02474776669137427,0.09309990704059601,0.0,0.09965229034423828,0.0,0.1150144636631012,0.15712524950504303,0.10719145089387894,0.0,0.11212978512048721,0.0972408726811409,0.11550550907850266,0.10304051637649536,0.0
264,2015-01-23,"[0.         0.09308262 0.         0.09963546 0.         0.11501862
 0.15707076 0.10737078 0.         0.1121105  0.09721716 0.11545491
 0.10303915]",1.3290576710678745,1.269803874969107,0.02107958761737434,0.09308262169361115,0.0,0.09963545948266983,0.0,0.11501862108707428,0.15707075595855713,0.1073707789182663,0.0,0.11211050301790237,0.09721715748310089,0.11545491218566895,0.10303914546966553,0.0
265,2015-01-26,"[0.         0.09312622 0.         0.09957934 0.         0.11507049
 0.15706418 0.10717202 0.         0.1121612  0.0972672  0.11553439
 0.10302498]",1.3361705464081468,1.2737160229423354,0.022558582872360483,0.09312622249126434,0.0,0.0995793417096138,0.0,0.11507049202919006,0.15706418454647064,0.10717201977968216,0.0,0.11216119676828384,0.09726719558238983,0.11553438752889633,0.10302498191595078,0.0
266,2015-01-27,"[0.         0.09305871 0.         0.09971172 0.         0.11498141
 0.15714829 0.10732026 0.         0.11201935 0.09720093 0.11548533
 0.103074  ]",1.3299974194124904,1.2728398536038883,0.024937648917805057,0.09305871278047562,0.0,0.09971171617507935,0.0,0.11498140543699265,0.15714828670024872,0.10732025653123856,0.0,0.11201934516429901,0.09720093011856079,0.11548532545566559,0.10307399928569794,0.0
267,2015-01-28,"[0.         0.09311364 0.         0.0995765  0.         0.11502656
 0.15709534 0.10720123 0.         0.11218042 0.09728082 0.11540307
 0.10312244]",1.3126172841082246,1.261471015338898,0.017048314869245195,0.09311363846063614,0.0,0.09957649558782578,0.0,0.11502655595541,0.15709534287452698,0.1072012260556221,0.0,0.11218041926622391,0.0972808226943016,0.11540307104587555,0.10312243551015854,0.0
268,2015-01-29,"[0.         0.09306877 0.         0.09963607 0.         0.11499679
 0.1571321  0.10730185 0.         0.11210172 0.09725053 0.11535697
 0.1031552 ]",1.3391438788121142,1.278100350768715,0.013332763913380296,0.09306877106428146,0.0,0.09963607043027878,0.0,0.11499679088592529,0.1571321040391922,0.10730184614658356,0.0,0.1121017187833786,0.09725052863359451,0.11535697430372238,0.10315519571304321,0.0
269,2015-01-30,"[0.         0.09305333 0.         0.09965707 0.         0.11497118
 0.15712272 0.10739878 0.         0.1121049  0.09723242 0.11531346
 0.10314613]",1.3348376407753657,1.2734538143134588,0.021637582371364632,0.09305333346128464,0.0,0.0996570736169815,0.0,0.11497117578983307,0.15712271630764008,0.10739877820014954,0.0,0.11210490018129349,0.09723242372274399,0.11531345546245575,0.10314612835645676,0.0
270,2015-02-02,"[0.         0.09309466 0.         0.09960039 0.         0.11504927
 0.15708469 0.10724175 0.         0.11216353 0.09725264 0.11543622
 0.10307683]",1.3518278545081581,1.2830165133797697,0.02271080008828245,0.09309466183185577,0.0,0.09960038959980011,0.0,0.11504926532506943,0.15708468854427338,0.10724174976348877,0.0,0.11216352880001068,0.09725264459848404,0.11543621867895126,0.10307683050632477,0.0
271,2015-02-03,"[0.         0.0930584  0.         0.09970766 0.         0.11496927
 0.1571693  0.1072787  0.         0.11204957 0.09721972 0.11544354
 0.10310385]",1.3435707262618375,1.2753554294635494,0.020204559596739433,0.09305839985609055,0.0,0.09970765560865402,0.0,0.11496926844120026,0.15716929733753204,0.10727869719266891,0.0,0.11204957216978073,0.09721972048282623,0.11544354259967804,0.10310384631156921,0.0
272,2015-02-04,"[0.         0.09304266 0.         0.09971219 0.         0.1149886
 0.15716471 0.1073205  0.         0.11201578 0.09720346 0.11544679
 0.10310527]",1.362287605952318,1.2845955379100977,0.01331219099317226,0.09304266422986984,0.0,0.09971219301223755,0.0,0.11498859524726868,0.15716470777988434,0.10732050240039825,0.0,0.11201577633619308,0.09720346331596375,0.1154467910528183,0.10310526937246323,0.0
273,2015-02-05,"[0.         0.09303997 0.         0.09977926 0.         0.11500583
 0.15721095 0.10720004 0.         0.11193036 0.09716967 0.11562263
 0.10304125]",1.360861703955196,1.28404743370391,0.014401456731918574,0.09303997457027435,0.0,0.09977926313877106,0.0,0.11500582844018936,0.15721094608306885,0.10720004141330719,0.0,0.11193036288022995,0.0971696674823761,0.1156226322054863,0.10304125398397446,0.0
274,2015-02-06,"[0.         0.09305806 0.         0.09979224 0.         0.11498035
 0.15720081 0.10720014 0.         0.11188398 0.0971742  0.11570611
 0.10300412]",1.3696253307773547,1.2898058314631933,0.013043306445755472,0.09305805712938309,0.0,0.0997922420501709,0.0,0.11498034745454788,0.15720081329345703,0.10720013827085495,0.0,0.1118839755654335,0.09717419743537903,0.11570610851049423,0.10300412029027939,0.0
