,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
160,2014-08-25,"[0.         0.08401062 0.08311851 0.07908569 0.08609825 0.0819606
 0.08329534 0.08680061 0.08266117 0.09118269 0.08036179 0.08294988
 0.07847482]",1.1376232309505092,1.1025180123597642,0.014544406068334622,0.08401061594486237,0.0831185132265091,0.07908569276332855,0.08609825372695923,0.08196059614419937,0.08329533785581589,0.08680061250925064,0.08266116678714752,0.09118268638849258,0.08036179095506668,0.08294988423585892,0.07847481966018677,0.0
161,2014-08-26,"[0.         0.08394525 0.08320706 0.0791931  0.08593185 0.08210713
 0.08331555 0.08668438 0.08269871 0.09112707 0.0803519  0.08303846
 0.07839954]",1.1535054970023324,1.120939400141837,0.006941535560807261,0.08394525200128555,0.08320705592632294,0.0791931003332138,0.08593185245990753,0.08210712671279907,0.08331555128097534,0.08668438345193863,0.08269871026277542,0.09112706780433655,0.08035190403461456,0.08303846418857574,0.07839953899383545,0.0
162,2014-08-27,"[0.         0.08392233 0.08318911 0.07922634 0.08585161 0.082142
 0.0833306  0.08660084 0.08272857 0.09114892 0.0803585  0.08307036
 0.07843079]",1.1645193520837414,1.1344379840889578,0.021844887667128023,0.08392233401536942,0.08318911492824554,0.07922634482383728,0.08585160970687866,0.08214200288057327,0.08333060145378113,0.08660084009170532,0.08272857218980789,0.09114892035722733,0.08035849779844284,0.08307036012411118,0.07843078672885895,0.0
163,2014-08-28,"[0.         0.08390297 0.08309167 0.07925645 0.08578346 0.08217329
 0.08339375 0.08645232 0.08278346 0.0911042  0.08040136 0.08310304
 0.07855403]",1.1719531609784546,1.141266530318402,0.0189344122113002,0.08390296995639801,0.08309166878461838,0.07925644516944885,0.0857834592461586,0.08217328786849976,0.08339375257492065,0.08645232021808624,0.08278346061706543,0.09110420197248459,0.08040136098861694,0.08310303837060928,0.07855402678251266,0.0
164,2014-08-29,"[0.         0.08388516 0.08305816 0.07930804 0.08569018 0.08224516
 0.08340891 0.08635917 0.08281009 0.09118269 0.08037098 0.08312675
 0.0785547 ]",1.162380224046373,1.1327208474758577,0.008263447566151544,0.08388516306877136,0.08305816352367401,0.07930804044008255,0.08569017797708511,0.08224515616893768,0.0834089070558548,0.0863591730594635,0.08281008899211884,0.09118268638849258,0.08037098497152328,0.08312675356864929,0.07855470478534698,0.0
165,2014-09-02,"[0.         0.08386568 0.08318051 0.07933738 0.08558553 0.08231793
 0.08338891 0.08634102 0.08280735 0.09123109 0.08031267 0.08316512
 0.07846683]",1.1669681833008432,1.1383099127375877,0.015115119436806572,0.0838656798005104,0.0831805095076561,0.07933738082647324,0.08558552712202072,0.08231793344020844,0.08338890969753265,0.0863410234451294,0.08280734717845917,0.0912310928106308,0.08031266927719116,0.08316511660814285,0.07846682518720627,0.0
166,2014-09-03,"[0.         0.08384334 0.08309939 0.07935847 0.08556282 0.08235069
 0.08342717 0.08626876 0.08284448 0.09123069 0.08033048 0.08318179
 0.07850197]",1.1723939940739594,1.1449400239689034,0.01014296772168237,0.08384334295988083,0.08309938758611679,0.07935846596956253,0.0855628177523613,0.08235069364309311,0.08342716842889786,0.08626876026391983,0.08284448087215424,0.09123069047927856,0.08033048361539841,0.08318179100751877,0.07850196957588196,0.0
167,2014-09-04,"[0.         0.0838667  0.08306525 0.07938902 0.08559164 0.08230227
 0.08344645 0.08622598 0.08286141 0.09107657 0.08039749 0.08316574
 0.07861149]",1.1711229224303783,1.140579726688874,0.010406030230681661,0.08386670053005219,0.08306524902582169,0.07938902080059052,0.0855916365981102,0.0823022723197937,0.0834464505314827,0.0862259790301323,0.08286140859127045,0.0910765677690506,0.08039748668670654,0.0831657350063324,0.07861148566007614,0.0
168,2014-09-05,"[0.         0.08388827 0.08310732 0.07933111 0.08561221 0.08241224
 0.08336283 0.08637151 0.08286725 0.09125068 0.08031122 0.08313004
 0.07835533]",1.1627033976882237,1.1328733239691342,0.01922423338793312,0.08388826996088028,0.08310731500387192,0.07933111488819122,0.0856122076511383,0.0824122354388237,0.08336282521486282,0.086371511220932,0.08286724984645844,0.09125068038702011,0.08031122386455536,0.08313003927469254,0.0783553346991539,0.0
169,2014-09-08,"[0.         0.08389097 0.0830501  0.07926397 0.08558449 0.08248675
 0.08337241 0.08631945 0.08289874 0.09135081 0.08032154 0.08311775
 0.078343  ]",1.1543433850871327,1.128001080091214,0.016185312229168674,0.08389097452163696,0.08305010199546814,0.07926397025585175,0.08558449149131775,0.08248674869537354,0.08337240666151047,0.0863194540143013,0.08289873600006104,0.09135080873966217,0.0803215429186821,0.08311775326728821,0.0783429965376854,0.0
170,2014-09-09,"[0.         0.08388265 0.08301766 0.07921273 0.08555746 0.08259015
 0.08333518 0.08637816 0.08294082 0.09146023 0.08028416 0.08311889
 0.07822194]",1.1760432911823702,1.1541478171314246,0.02643991868149767,0.0838826522231102,0.08301766216754913,0.0792127251625061,0.08555746078491211,0.08259014785289764,0.08333518356084824,0.08637816458940506,0.08294081687927246,0.0914602279663086,0.08028416335582733,0.08311889320611954,0.07822193950414658,0.0
171,2014-09-10,"[0.         0.08389818 0.0830949  0.07922034 0.08553977 0.08258276
 0.08331182 0.08638352 0.08295081 0.09141377 0.08029839 0.08312355
 0.07818218]",1.1814789840815527,1.1600570046673018,0.02319164295679249,0.08389817923307419,0.08309490233659744,0.07922033965587616,0.08553976565599442,0.0825827568769455,0.08331181854009628,0.08638352155685425,0.08295080810785294,0.09141376614570618,0.08029838651418686,0.08312354981899261,0.07818218320608139,0.0
172,2014-09-11,"[0.         0.08387923 0.08305994 0.0792462  0.08551457 0.08258937
 0.08333311 0.08639008 0.08292579 0.09159864 0.08017638 0.08313621
 0.07815045]",1.1499455828897438,1.1205065677569757,0.02575942612716462,0.08387923240661621,0.08305993676185608,0.07924620062112808,0.08551456779241562,0.08258936554193497,0.08333311229944229,0.08639007806777954,0.08292578905820847,0.09159863740205765,0.08017637580633163,0.08313620835542679,0.07815045118331909,0.0
173,2014-09-12,"[0.         0.08397163 0.08319336 0.07928233 0.08554506 0.0824969
 0.08330004 0.08641899 0.08294398 0.09130722 0.08023533 0.083101
 0.07820412]",1.14694669675096,1.1157305542166902,0.03440798109208233,0.08397163450717926,0.08319336175918579,0.07928232848644257,0.08554505556821823,0.08249690383672714,0.08330003917217255,0.0864189863204956,0.08294397592544556,0.09130721539258957,0.08023533225059509,0.08310100436210632,0.07820411771535873,0.0
174,2014-09-15,"[0.         0.08398171 0.08309416 0.07921674 0.08561374 0.08253107
 0.08327515 0.08644268 0.08294034 0.09141174 0.08026587 0.08303983
 0.07818696]",1.1543330253363906,1.1235110909926669,0.020801809555835413,0.0839817076921463,0.08309416472911835,0.07921674102544785,0.08561373502016068,0.08253107219934464,0.08327515423297882,0.08644267916679382,0.08294034004211426,0.09141173958778381,0.08026587218046188,0.08303982764482498,0.07818695902824402,0.0
175,2014-09-16,"[0.         0.08397448 0.08299288 0.0791593  0.08567706 0.08254683
 0.08328339 0.08649465 0.08291889 0.09159417 0.08019953 0.08300998
 0.07814887]",1.14623393707423,1.1151545085561891,0.01726703706594409,0.08397448062896729,0.08299288153648376,0.07915929704904556,0.08567706495523453,0.08254683017730713,0.08328338712453842,0.08649465441703796,0.08291888982057571,0.0915941670536995,0.08019953221082687,0.0830099806189537,0.07814887166023254,0.0
176,2014-09-17,"[0.         0.08399314 0.08298552 0.07915231 0.08570214 0.08253202
 0.08326297 0.08655737 0.08287707 0.09176048 0.08009595 0.08297518
 0.07810585]",1.1357272510172807,1.1043540657560544,0.015458472701822863,0.08399314433336258,0.082985520362854,0.07915230840444565,0.08570214360952377,0.08253201842308044,0.08326297253370285,0.08655736595392227,0.08287706971168518,0.09176047891378403,0.08009595423936844,0.08297517895698547,0.0781058520078659,0.0
177,2014-09-18,"[0.         0.08399144 0.08297885 0.0791619  0.08567443 0.08251224
 0.08326584 0.08650953 0.08289979 0.09174737 0.08012959 0.08298106
 0.07814796]",1.1390324693285228,1.1062997232938678,0.016136675425065822,0.08399143815040588,0.08297885209321976,0.07916190475225449,0.08567442744970322,0.08251223713159561,0.08326584100723267,0.08650952577590942,0.0828997939825058,0.09174736589193344,0.08012958616018295,0.08298105746507645,0.07814796268939972,0.0
178,2014-09-19,"[0.         0.084015   0.08309788 0.07911328 0.08570392 0.08256726
 0.08320329 0.08661865 0.08291648 0.0916758  0.08014412 0.08296998
 0.07797436]",1.1515606098702564,1.1213456220198323,0.007046514524730709,0.08401499688625336,0.08309788256883621,0.07911328226327896,0.08570391684770584,0.0825672596693039,0.08320329338312149,0.08661865442991257,0.08291647583246231,0.09167580306529999,0.08014412224292755,0.08296997845172882,0.0779743641614914,0.0
179,2014-09-22,"[0.         0.08397714 0.0829542  0.07909781 0.08570725 0.0826349
 0.08325732 0.08652776 0.08292951 0.09174686 0.08016082 0.0829754
 0.07803103]",1.1577774237726992,1.128372888788953,0.01914349148346706,0.08397714048624039,0.08295419812202454,0.07909781485795975,0.08570725470781326,0.08263489603996277,0.08325732499361038,0.0865277647972107,0.08292950689792633,0.09174685925245285,0.08016081899404526,0.08297540247440338,0.078031025826931,0.0
180,2014-09-23,"[0.         0.08392385 0.08275785 0.07915587 0.08565281 0.08271301
 0.08329464 0.08637507 0.08304651 0.09165192 0.08031744 0.08299094
 0.07812007]",1.1502266200309013,1.1240208625255217,0.01457695643157397,0.08392384648323059,0.0827578529715538,0.07915586978197098,0.08565280586481094,0.08271300792694092,0.08329463750123978,0.08637507259845734,0.08304651081562042,0.09165192395448685,0.0803174376487732,0.08299094438552856,0.07812006771564484,0.0
181,2014-09-24,"[0.         0.08396632 0.08300929 0.07921206 0.08558294 0.08260031
 0.08330307 0.08637201 0.08298271 0.09152474 0.0802362  0.08303402
 0.07817632]",1.1374072585296071,1.1076044134227763,0.020666381843026757,0.08396632224321365,0.08300928771495819,0.07921206206083298,0.08558294177055359,0.08260031044483185,0.0833030715584755,0.086372010409832,0.08298271149396896,0.09152474254369736,0.08023619651794434,0.08303401619195938,0.07817631959915161,0.0
182,2014-09-25,"[0.         0.08395739 0.08294126 0.07915542 0.0856586  0.08265407
 0.08325713 0.08650333 0.08294575 0.09180357 0.08012334 0.08298472
 0.07801544]",1.1272965926831353,1.09617781370217,0.0189165886673355,0.08395738899707794,0.08294126391410828,0.07915542274713516,0.08565860241651535,0.08265406638383865,0.08325713127851486,0.08650332689285278,0.08294574916362762,0.09180356562137604,0.08012333512306213,0.08298471570014954,0.07801543921232224,0.0
183,2014-09-26,"[0.         0.08394222 0.0828893  0.07915185 0.08573265 0.08269117
 0.08325909 0.08652019 0.0828998  0.0918851  0.08011412 0.08294252
 0.07797199]",1.1169497879206198,1.0832300518603704,0.02096821865017646,0.0839422196149826,0.08288930356502533,0.07915184646844864,0.08573264628648758,0.08269117027521133,0.08325909078121185,0.08652018755674362,0.0828998014330864,0.09188509732484818,0.08011411875486374,0.08294252306222916,0.07797198742628098,0.0
184,2014-09-29,"[0.         0.08393573 0.08288348 0.07910708 0.08575682 0.08271886
 0.08320659 0.08664855 0.08287486 0.09213164 0.07999555 0.08291838
 0.0778225 ]",1.1070560369371296,1.0739336672681863,0.022279393716429247,0.08393573015928268,0.08288347721099854,0.07910707592964172,0.085756815969944,0.0827188566327095,0.08320658653974533,0.08664854615926743,0.08287486433982849,0.09213163703680038,0.0799955502152443,0.08291837573051453,0.0778224989771843,0.0
185,2014-09-30,"[0.         0.09128051 0.09056783 0.085614   0.09175023 0.09128236
 0.0900953  0.0929924  0.09091088 0.09946541 0.08555452 0.09048652
 0.        ]",1.1135440128706733,1.0782734503430147,0.16692498189576527,0.0912805050611496,0.09056783467531204,0.08561399579048157,0.09175023436546326,0.09128236025571823,0.09009529650211334,0.092992402613163,0.0909108817577362,0.09946541488170624,0.08555451780557632,0.09048651903867722,0.0,0.0
186,2014-10-01,"[0.         0.09137269 0.09056617 0.08570617 0.09169057 0.09120613
 0.09015064 0.09282081 0.09101626 0.09929625 0.08572621 0.09044807
 0.        ]",1.1240909643232504,1.0886122246660912,0.02343934894921002,0.09137269109487534,0.09056616574525833,0.08570617437362671,0.09169057011604309,0.0912061333656311,0.09015063941478729,0.09282080829143524,0.0910162553191185,0.09929624944925308,0.08572620898485184,0.09044806659221649,0.0,0.0
187,2014-10-02,"[0.         0.0913865  0.09056542 0.08563779 0.09170225 0.0911935
 0.09012814 0.09286337 0.0910201  0.09935351 0.08570495 0.09044448
 0.        ]",1.120500091824764,1.0870924230079844,0.013385538567369248,0.09138649702072144,0.09056542068719864,0.08563779294490814,0.09170225262641907,0.09119350463151932,0.09012813866138458,0.09286336600780487,0.09102009981870651,0.09935351461172104,0.08570495247840881,0.09044447541236877,0.0,0.0
188,2014-10-03,"[0.         0.09143045 0.09059533 0.0855261  0.09179986 0.09119127
 0.09003829 0.09297349 0.09100751 0.09931416 0.08576392 0.09035958
 0.        ]",1.0996104489967962,1.0684612029315224,0.021747839697611748,0.09143044799566269,0.09059533476829529,0.08552610129117966,0.09179986268281937,0.09119126945734024,0.09003829210996628,0.092973493039608,0.09100750833749771,0.09931416064500809,0.08576392382383347,0.09035957604646683,0.0,0.0
189,2014-10-06,"[0.         0.0913991  0.0906303  0.08569334 0.09171881 0.09115241
 0.09018213 0.09283699 0.09099841 0.09919052 0.08572486 0.09047312
 0.        ]",1.1221898451538816,1.089799477859328,0.01427566157546424,0.09139910340309143,0.09063030034303665,0.0856933444738388,0.09171880781650543,0.09115240722894669,0.09018213301897049,0.09283699095249176,0.09099841117858887,0.09919051826000214,0.0857248604297638,0.09047312289476395,0.0,0.0
190,2014-10-07,"[0.         0.0914158  0.09060244 0.08568137 0.09165698 0.09119002
 0.09014322 0.0928186  0.09101886 0.09935153 0.08565824 0.09046295
 0.        ]",1.1096873383166566,1.0756827645572096,0.02284370148906934,0.09141580015420914,0.09060243517160416,0.08568137139081955,0.09165697544813156,0.09119001775979996,0.09014321863651276,0.09281860291957855,0.09101886302232742,0.09935152530670166,0.0856582373380661,0.09046295285224915,0.0,0.0
191,2014-10-08,"[0.         0.09140255 0.09062345 0.08572311 0.09163783 0.09119682
 0.09021082 0.09278776 0.09100115 0.09932274 0.08558631 0.09050749
 0.        ]",1.092356210056629,1.057879016767746,0.01431125102016555,0.09140254557132721,0.09062345325946808,0.08572310954332352,0.09163782745599747,0.09119682013988495,0.09021081775426865,0.09278775751590729,0.09100114554166794,0.09932274371385574,0.0855863094329834,0.09050749242305756,0.0,0.0
192,2014-10-09,"[0.         0.09137218 0.09068435 0.08583947 0.09153761 0.09117857
 0.09029614 0.09271792 0.09098581 0.09931053 0.08546834 0.09060907
 0.        ]",1.0816411815804594,1.0448026598536357,0.015053400387047633,0.09137217700481415,0.09068435430526733,0.08583946526050568,0.09153760969638824,0.09117857366800308,0.09029614180326462,0.09271792322397232,0.09098581224679947,0.09931053221225739,0.0854683443903923,0.09060907363891602,0.0,0.0
193,2014-10-10,"[0.         0.09133092 0.09069226 0.08593776 0.09148887 0.09116137
 0.09035547 0.0926232  0.09099799 0.09923525 0.08553228 0.09064462
 0.        ]",1.103387761163948,1.064726606127476,0.020162017273225665,0.09133092314004898,0.09069225937128067,0.08593776077032089,0.09148886799812317,0.09116137027740479,0.09035547077655792,0.09262320399284363,0.09099798649549484,0.09923525154590607,0.0855322778224945,0.09064462035894394,0.0,0.0
194,2014-10-13,"[0.         0.09131501 0.09065097 0.08585718 0.09158631 0.09117557
 0.09030192 0.09277111 0.09091251 0.09944268 0.08538272 0.09060399
 0.        ]",1.0759738183921563,1.0348707382214353,0.010584104469457007,0.09131500869989395,0.09065096825361252,0.08585718274116516,0.09158630669116974,0.09117557108402252,0.09030191600322723,0.09277111291885376,0.09091250598430634,0.09944267570972443,0.08538272231817245,0.09060399234294891,0.0,0.0
195,2014-10-14,"[0.         0.09128624 0.09056517 0.08586959 0.09167242 0.09110409
 0.09035631 0.09282163 0.09089611 0.09943447 0.08538761 0.09060635
 0.        ]",1.0685336529416205,1.0280625090340114,0.030199777826732922,0.09128624200820923,0.09056517481803894,0.08586958795785904,0.09167242050170898,0.09110409021377563,0.09035630524158478,0.0928216278553009,0.0908961072564125,0.09943446516990662,0.08538760989904404,0.09060635417699814,0.0,0.0
196,2014-10-15,"[0.         0.09116405 0.09013424 0.08588468 0.09166399 0.09127334
 0.09047131 0.09270261 0.09088818 0.09993498 0.08522217 0.09066042
 0.        ]",1.0626853082674617,1.0208925100351576,0.021834800769136797,0.09116405248641968,0.09013424068689346,0.08588468283414841,0.09166398644447327,0.09127333760261536,0.0904713124036789,0.09270261228084564,0.09088817983865738,0.09993498027324677,0.08522216975688934,0.09066042304039001,0.0,0.0
