,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
71,2014-04-17,"[0.         0.14781729 0.         0.11494705 0.         0.10463204
 0.10641577 0.         0.09983134 0.         0.13844386 0.18781598
 0.10009667]",0.9777659178521034,0.9810653435093258,0.008451787528817088,0.1478172851578612,0.0,0.1149470537586541,0.0,0.10463203791373672,0.1064157715298993,0.0,0.09983134107913003,0.0,0.13844386491054175,0.18781597758429405,0.10009666806588301,0.0
72,2014-04-21,"[0.         0.14785396 0.         0.11483891 0.         0.10463168
 0.10632643 0.         0.09986909 0.         0.13843755 0.18779036
 0.10025203]",0.9761469972867044,0.9751588559935147,0.006841161114333556,0.14785396243778995,0.0,0.11483890832064403,0.0,0.10463167583803729,0.10632642782462648,0.0,0.0998690893644369,0.0,0.13843755189309945,0.187790358626151,0.10025202569521484,0.0
73,2014-04-22,"[0.         0.14776901 0.         0.11530164 0.         0.10445315
 0.1060916  0.         0.09999172 0.         0.1382072  0.18770096
 0.10048473]",0.9657283212326968,0.9719968493666598,0.005058502987116834,0.14776900961183653,0.0,0.11530163736236568,0.0,0.10445314786317711,0.10609160091254022,0.0,0.0999917151956916,0.0,0.13820719686117544,0.18770096118822954,0.10048473100498394,0.0
74,2014-04-23,"[0.         0.14797639 0.         0.11565952 0.         0.10476241
 0.10630851 0.         0.10006572 0.         0.13863511 0.18634312
 0.10024923]",0.9633927653006495,0.9697092997593773,0.014874432480644531,0.14797638949660732,0.0,0.11565951579232306,0.0,0.10476240561469344,0.10630850837132251,0.0,0.10006572285068746,0.0,0.13863510671987442,0.1863431231621475,0.10024922799234426,0.0
75,2014-04-24,"[0.         0.1479977  0.         0.11516411 0.         0.10445736
 0.10612479 0.         0.09991687 0.         0.13848985 0.18744485
 0.10040447]",0.9611703528734142,0.9706781630694495,0.005032296534945948,0.147997696882676,0.0,0.11516411481783456,0.0,0.10445735649582073,0.10612479131448488,0.0,0.09991687429428198,0.0,0.13848985274773287,0.18744484679657072,0.10040446665059823,0.0
76,2014-04-25,"[0.         0.1479015  0.         0.11545199 0.         0.10464874
 0.10623422 0.         0.10011015 0.         0.13839629 0.18687195
 0.10038516]",0.9556390625009253,0.9706294416324086,0.009053847811497429,0.14790149876021344,0.0,0.11545198816950618,0.0,0.10464873682076714,0.10623421760090211,0.0,0.10011014623678648,0.0,0.1383962946562146,0.18687195339128257,0.10038516436432758,0.0
77,2014-04-28,"[0.         0.14820755 0.         0.1151408  0.         0.10457526
 0.10635097 0.         0.10001256 0.         0.13744864 0.1878212
 0.10044303]",0.9538446397039407,0.9660211754141667,0.01312878473902274,0.1482075465084373,0.0,0.1151408000724908,0.0,0.10457526300723662,0.10635096548782169,0.0,0.10001255796872408,0.0,0.13744863925610273,0.18782119678494205,0.1004430309142446,0.0
78,2014-04-29,"[0.         0.14761083 0.         0.114996   0.         0.10424186
 0.10608556 0.         0.09990151 0.         0.13810438 0.18879839
 0.10026147]",0.9464593747316215,0.9578435836718355,0.011046205689017262,0.14761082812002185,0.0,0.11499599920149788,0.0,0.10424186412362829,0.10608555713265946,0.0,0.09990150637735626,0.0,0.13810438289432062,0.18879839408289878,0.10026146806761674,0.0
79,2014-04-30,"[0.         0.14809718 0.         0.11480022 0.         0.10438539
 0.1060831  0.         0.09977645 0.         0.13797753 0.18864192
 0.1002382 ]",0.9461805751554366,0.9550750703415688,0.01135642668309984,0.14809717947281012,0.0,0.11480022402724278,0.0,0.10438538720752051,0.10608310360316964,0.0,0.09977644962318508,0.0,0.13797753303262034,0.18864192043181635,0.10023820260163513,0.0
80,2014-05-01,"[0.         0.14805749 0.         0.11531881 0.         0.1044615
 0.10615269 0.         0.09985035 0.         0.13823362 0.18773262
 0.10019292]",0.9477391098850374,0.9537836446445737,0.00432907195004131,0.14805749022106246,0.0,0.11531881082014725,0.0,0.10446149542721292,0.10615269132493818,0.0,0.09985035048414888,0.0,0.13823361907729392,0.18773261823327245,0.1001929244119238,0.0
81,2014-05-02,"[0.         0.14780844 0.         0.11502143 0.         0.10426215
 0.10627573 0.         0.09989888 0.         0.1382751  0.1880291
 0.10042916]",0.952228431814498,0.9575412105889145,0.007624706055961456,0.1478084439673977,0.0,0.1150214306799591,0.0,0.10426215154648537,0.10627573282061628,0.0,0.09989887703150549,0.0,0.13827510239277932,0.18802910307143486,0.10042915848982203,0.0
82,2014-05-05,"[0.         0.14785801 0.         0.11537352 0.         0.10445002
 0.10605595 0.         0.09972454 0.         0.13868047 0.18769987
 0.1001576 ]",0.9615414090575317,0.9656432207472752,0.006346366535726731,0.14785800876379152,0.0,0.1153735232992917,0.0,0.1044500202933279,0.10605595250687393,0.0,0.0997245439782026,0.0,0.138680473547849,0.187699874666753,0.1001576029439105,0.0
83,2014-05-06,"[0.         0.14770178 0.         0.11505902 0.         0.10428591
 0.10606549 0.         0.09971181 0.         0.13884797 0.18757834
 0.10074967]",0.9485552570600918,0.9583688057921972,0.011618848200144452,0.14770178182561136,0.0,0.1150590212737594,0.0,0.1042859119753531,0.1060654915842193,0.0,0.0997118113153093,0.0,0.13884797446667443,0.18757834098798642,0.1007496665710867,0.0
84,2014-05-07,"[0.         0.14798168 0.         0.11493418 0.         0.10438372
 0.10616348 0.         0.09958612 0.         0.13894275 0.18760429
 0.10040378]",0.9517083812969321,0.9577463222657713,0.00815319923340648,0.14798167999311965,0.0,0.11493417679856294,0.0,0.10438371634848699,0.10616347754255197,0.0,0.09958612295746665,0.0,0.13894275381815674,0.1876042895644617,0.10040378297719335,0.0
85,2014-05-08,"[0.         0.14797279 0.         0.11518741 0.         0.10417537
 0.10608179 0.         0.09975128 0.         0.13829677 0.18821193
 0.10032266]",0.9424419675317428,0.9506705505787567,0.0077240599937081714,0.14797278772851394,0.0,0.1151874102709384,0.0,0.10417537007194065,0.10608179076000451,0.0,0.0997512768510619,0.0,0.138296772492733,0.18821192971359035,0.10032266211121726,0.0
86,2014-05-09,"[0.         0.14812433 0.         0.11498519 0.         0.10424985
 0.10615398 0.         0.09979982 0.         0.13811506 0.18811616
 0.10045559]",0.9515331524189686,0.9491815131737016,0.008696165461960264,0.14812433406531528,0.0,0.11498519491451187,0.0,0.10424985114155665,0.10615398208955257,0.0,0.0997998242624477,0.0,0.13811506384861727,0.18811616079953425,0.10045558887846442,0.0
87,2014-05-12,"[0.         0.14785414 0.         0.11529247 0.         0.10418612
 0.10611442 0.         0.09977089 0.         0.13874666 0.18791327
 0.10012202]",0.9433146349619488,0.9319509763539252,0.006491331672836602,0.14785414055715462,0.0,0.11529246844767287,0.0,0.10418612156820055,0.1061144244939059,0.0,0.09977088614172368,0.0,0.13874665987639762,0.18791327434224392,0.10012202457270084,0.0
88,2014-05-13,"[0.         0.14800134 0.         0.1148449  0.         0.10422957
 0.10637917 0.         0.09982337 0.         0.13896478 0.18756612
 0.10019074]",0.9564079213158521,0.9424998287247632,0.00889110530906192,0.14800134253683125,0.0,0.11484490199547856,0.0,0.10422957030458509,0.1063791720481822,0.0,0.09982337128483475,0.0,0.13896478150468713,0.18756611668555992,0.10019074363984114,0.0
89,2014-05-14,"[0.         0.14785891 0.         0.11512851 0.         0.10451034
 0.10609806 0.         0.09962717 0.         0.13859695 0.18794275
 0.10023731]",0.9720866485605635,0.9558699662508906,0.0055722049816190585,0.1478589118442533,0.0,0.11512850937008802,0.0,0.10451033557225546,0.1060980587830424,0.0,0.099627174757343,0.0,0.13859694550746063,0.1879427499825704,0.10023731418298676,0.0
90,2014-05-15,"[0.         0.14771962 0.         0.11575385 0.         0.10445411
 0.10606435 0.         0.09965233 0.         0.13861493 0.18751487
 0.10022594]",0.9601885608777552,0.9512358969053557,0.011901785162465628,0.14771962289008558,0.0,0.1157538474643954,0.0,0.10445410918556566,0.10606435137014308,0.0,0.09965232721410076,0.0,0.1386149263848813,0.18751487232236236,0.10022594316846584,0.0
91,2014-05-16,"[0.         0.14759088 0.         0.11493395 0.         0.10414564
 0.10641225 0.         0.09972681 0.         0.13881121 0.18796923
 0.10041003]",0.9394423312644887,0.939217458597624,0.005954814410381578,0.14759087785904637,0.0,0.11493395482113848,0.0,0.10414564236668324,0.10641225154686469,0.0,0.09972680606558883,0.0,0.1388112069362868,0.18796922651339062,0.10041003389100094,0.0
92,2014-05-19,"[0.         0.14293092 0.         0.116708   0.         0.10592914
 0.10580842 0.         0.10021072 0.         0.1380522  0.18946925
 0.10089135]",0.9400903920703586,0.9364060936585792,0.01838580861375079,0.14293092150834208,0.0,0.11670800082647008,0.0,0.10592914044751862,0.10580842419896208,0.0,0.10021071811383918,0.0,0.1380522008340957,0.18946924591863054,0.1008913481521418,0.0
93,2014-05-20,"[0.         0.13867452 0.         0.11864293 0.         0.10924717
 0.1047061  0.         0.10087371 0.         0.13748027 0.19048853
 0.09988677]",0.9419002722315138,0.936391119514494,0.013921239558099692,0.13867451767325792,0.0,0.11864292840055594,0.0,0.1092471699480653,0.1047060968770115,0.0,0.10087371139157884,0.0,0.13748027418898662,0.19048852758992957,0.09988677393061429,0.0
94,2014-05-21,"[0.         0.13913813 0.         0.11862585 0.         0.10840555
 0.10495542 0.         0.10008128 0.         0.13797849 0.19069537
 0.1001199 ]",0.9428735830785517,0.9377161214368553,0.006416774966189383,0.1391381332919105,0.0,0.11862585460703537,0.0,0.10840555075242178,0.10495541843181656,0.0,0.10008128349233932,0.0,0.13797849481233673,0.19069536922270724,0.10011989538943257,0.0
95,2014-05-22,"[0.         0.14005997 0.         0.11814479 0.         0.10791949
 0.10536315 0.         0.09909022 0.         0.13861871 0.19033127
 0.1004724 ]",0.9374153317793997,0.9335231962857105,0.010965184369948013,0.14005996988081962,0.0,0.11814478966987721,0.0,0.10791949034716292,0.1053631500351722,0.0,0.09909022131715983,0.0,0.1386187139851725,0.19033126921006252,0.10047239555457303,0.0
96,2014-05-23,"[0.         0.13999513 0.         0.11804783 0.         0.10766759
 0.1053801  0.         0.09897266 0.         0.13887125 0.19081094
 0.10025449]",0.9307367824711632,0.9335132093409205,0.0059211657193297676,0.1399951339484163,0.0,0.11804783296719011,0.0,0.10766758992288485,0.10538009756356789,0.0,0.09897266491139696,0.0,0.13887124800541487,0.19081094080588312,0.10025449187524606,0.0
97,2014-05-27,"[0.         0.13965736 0.         0.11819398 0.         0.10782655
 0.10536098 0.         0.09894384 0.         0.13914456 0.19050658
 0.10036615]",0.9437143852896168,0.9431788261205921,0.007580201669863731,0.13965735775223617,0.0,0.11819397632778975,0.0,0.10782655255163599,0.10536097576471189,0.0,0.09894384189869956,0.0,0.1391445600505252,0.1905065814407913,0.10036615421361007,0.0
98,2014-05-28,"[0.         0.13954763 0.         0.11816836 0.         0.10752098
 0.10523849 0.         0.09875628 0.         0.13910066 0.1908787
 0.1007889 ]",0.9559123837428234,0.955356600386707,0.009108292083975662,0.13954763460957267,0.0,0.11816835863451015,0.0,0.10752098124471628,0.10523848620799077,0.0,0.09875628160293379,0.0,0.13910065911027422,0.1908787031483578,0.10078889544164421,0.0
99,2014-05-29,"[0.         0.13959569 0.         0.11822351 0.         0.1076168
 0.10522807 0.         0.09871343 0.         0.13942424 0.19061703
 0.10058122]",0.960784588592086,0.9642807976938704,0.009135941810670808,0.13959568787390675,0.0,0.1182235147945732,0.0,0.10761680488034576,0.10522806734154719,0.0,0.09871342969737566,0.0,0.13942424474777615,0.19061703473648112,0.10058121592799402,0.0
100,2014-05-30,"[0.         0.14005739 0.         0.11800212 0.         0.10753349
 0.10514024 0.         0.0988222  0.         0.13911461 0.19099607
 0.10033388]",0.9611878564551165,0.9667582677103188,0.00403118736437099,0.1400573910999855,0.0,0.11800212364442156,0.0,0.10753348986335226,0.1051402408228328,0.0,0.09882219502275033,0.0,0.13911461447337992,0.19099606611606534,0.10033387895721223,0.0
101,2014-06-02,"[0.         0.139958   0.         0.11811227 0.         0.10750698
 0.10520985 0.         0.09894661 0.         0.13912997 0.19067681
 0.10045951]",0.9622024619968599,0.9663183291497496,0.004658433589940273,0.1399580015764482,0.0,0.11811226956036139,0.0,0.10750697767117867,0.10520985357937418,0.0,0.09894661109216239,0.0,0.139129969251493,0.19067680562823988,0.1004595116407424,0.0
102,2014-06-03,"[0.         0.14046452 0.         0.11790064 0.         0.10750044
 0.10517024 0.         0.09882296 0.         0.13895306 0.19078701
 0.10040112]",0.9547005147104257,0.9616438278185342,0.006288187914531193,0.14046452406170074,0.0,0.11790064130371106,0.0,0.1075004399615971,0.10517024347994848,0.0,0.09882296298646709,0.0,0.1389530575334857,0.19078701137160423,0.1004011193014856,0.0
103,2014-06-04,"[0.         0.14035323 0.         0.11759363 0.         0.10769876
 0.10540683 0.         0.09894685 0.         0.13914113 0.19053704
 0.10032253]",0.9485403444925316,0.9549372029556269,0.009258467649958734,0.1403532275440871,0.0,0.11759363156870901,0.0,0.10769875533023555,0.10540682535428901,0.0,0.09894685444684867,0.0,0.13914112840079645,0.1905370446191615,0.10032253273587272,0.0
104,2014-06-05,"[0.         0.13996346 0.         0.11765962 0.         0.10794531
 0.10527952 0.         0.09880787 0.         0.13894896 0.19112425
 0.100271  ]",0.9536818790318217,0.9600945710146442,0.009948698249388986,0.13996346483574063,0.0,0.11765962001722936,0.0,0.10794531428809717,0.10527951956192594,0.0,0.09880787456407594,0.0,0.13894896030616483,0.19112424890254004,0.1002709975242262,0.0
105,2014-06-06,"[0.         0.140027   0.         0.11843327 0.         0.10778613
 0.10529968 0.         0.09886341 0.         0.13883576 0.19055526
 0.10019949]",0.9548155115697886,0.9586808510724768,0.00823508432794314,0.14002700446100919,0.0,0.11843326564796314,0.0,0.10778613233944494,0.105299682417096,0.0,0.09886340815224351,0.0,0.13883575636958143,0.19055525644116558,0.10019949417149619,0.0
106,2014-06-09,"[0.         0.14045023 0.         0.11817235 0.         0.10773451
 0.10521124 0.         0.09889941 0.         0.13886177 0.19044034
 0.10023015]",0.9592336210010269,0.9676792991997907,0.006019263818974963,0.14045022645814403,0.0,0.11817234520090353,0.0,0.10773451409756986,0.10521124019672523,0.0,0.09889941246455772,0.0,0.13886177293367635,0.1904403393701961,0.1002301492782272,0.0
107,2014-06-10,"[0.         0.14048782 0.         0.11704018 0.         0.10802598
 0.10531166 0.         0.09895493 0.         0.13929604 0.19057714
 0.10030624]",0.9755241596063975,0.9765370230497762,0.016549418029303334,0.14048781939578062,0.0,0.11704018304412163,0.0,0.10802598323455039,0.10531166018421897,0.0,0.0989549281844511,0.0,0.1392960398672624,0.19057714389276853,0.10030624219684632,0.0
108,2014-06-11,"[0.         0.14006668 0.         0.11844395 0.         0.10755338
 0.10509457 0.         0.09866618 0.         0.13891106 0.19095734
 0.10030684]",0.9925256814754845,0.9873392748214186,0.008669087937578288,0.14006668051540608,0.0,0.11844394742183832,0.0,0.10755338485029871,0.10509457355062965,0.0,0.09866617682344844,0.0,0.13891105666511738,0.19095733801287626,0.10030684216038512,0.0
109,2014-06-12,"[0.         0.14052807 0.         0.11888352 0.         0.10762755
 0.10515911 0.         0.0987132  0.         0.13882373 0.18998108
 0.10028374]",0.9903366737272882,0.9842494170222913,0.013866258299771481,0.14052807300689452,0.0,0.11888352014871659,0.0,0.10762754706179513,0.10515911013072171,0.0,0.09871319791127432,0.0,0.138823728189911,0.1899810845677741,0.10028373898291282,0.0
110,2014-06-13,"[0.         0.1405709  0.         0.11828213 0.         0.1075604
 0.10512903 0.         0.09881637 0.         0.13879507 0.19059699
 0.10024912]",0.9791096271324398,0.9759598419493483,0.006399735657907472,0.14057089634866102,0.0,0.11828212615908625,0.0,0.10756040108527895,0.10512903139023952,0.0,0.09881636825257671,0.0,0.13879507102800867,0.19059698908896558,0.10024911664718335,0.0
111,2014-06-16,"[0.         0.14039425 0.         0.11796982 0.         0.10754154
 0.10525283 0.         0.09883105 0.         0.13890652 0.19069102
 0.10041296]",0.9847221985929371,0.9779299130685247,0.0028807156244520667,0.14039424538552317,0.0,0.11796981962665533,0.0,0.10754154450365612,0.10525283378004172,0.0,0.09883105203712846,0.0,0.13890652019927757,0.1906910213006265,0.10041296316709128,0.0
112,2014-06-17,"[0.         0.14033924 0.         0.11879272 0.         0.10760738
 0.10508326 0.         0.09875752 0.         0.13869543 0.19016967
 0.10055479]",0.9802134369623928,0.9720597643702741,0.013319225400553207,0.14033923831343312,0.0,0.11879271872647233,0.0,0.1076073750904335,0.10508326028328573,0.0,0.09875751686080585,0.0,0.13869542972937507,0.19016967262378914,0.10055478837240525,0.0
113,2014-06-18,"[0.         0.14045072 0.         0.11788949 0.         0.10760021
 0.10509836 0.         0.0987966  0.         0.13889135 0.19085354
 0.10041972]",0.9805372217598722,0.9726170184657308,0.0053226639928871874,0.1404507199408269,0.0,0.11788949189886347,0.0,0.10760021231452956,0.10509836373427964,0.0,0.09879660302767997,0.0,0.1388913453341159,0.190853539414908,0.10041972433479654,0.0
