,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
79,2014-04-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0114194503889942,1.0184226554449134,0.012229956794930675,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
80,2014-05-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0014298726242257,1.0050386475503041,0.23479395743079418,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
81,2014-05-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0065789930128837,1.0166206492894514,0.025286957028907833,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
82,2014-05-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0010920440484843,1.0112106178735243,0.01743326230854257,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
83,2014-05-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0011360683481774,1.0094549537262598,0.007498160636434331,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
84,2014-05-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0052396298301918,1.0142457535998524,0.01690930271950479,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
85,2014-05-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9949709626266341,1.0034278832390748,0.010880988841870134,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
86,2014-05-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9707415495511527,0.9819996844752544,0.017890853739001407,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
87,2014-05-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9788741981129783,0.9786242480838189,0.03762517479600572,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
88,2014-05-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9939901080529858,0.9920896117516862,0.01732925949713371,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
89,2014-05-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.001793578679045,1.0008763749393905,0.013114315929040898,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
90,2014-05-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9977333292865521,0.9984040284283531,0.23072010520694453,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
91,2014-05-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.001412274709829,0.9935695678664203,0.0073714297596565006,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
92,2014-05-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9811675971524053,0.9800054375784044,0.14252806744825056,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
93,2014-05-20,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9889790610156652,0.9775661805503477,0.02266423738061722,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
94,2014-05-21,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0020880623117896,0.9897172288618649,0.014911970127120432,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
95,2014-05-22,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9967766023082387,0.9864946952550376,0.006624887863868363,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
96,2014-05-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9907609689919264,0.9846302817472165,0.0063052942502396575,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
97,2014-05-27,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0102684001960434,0.9974386105273559,0.0210617685337822,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
98,2014-05-28,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.014356086159936,1.0063384885463798,0.01901198207189935,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
99,2014-05-29,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0196736193702105,1.0226018483624157,0.005359154089210634,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
100,2014-05-30,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0177073996267603,1.0243886191318863,0.01166939893091678,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
101,2014-06-02,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0219615365358652,1.0297415961718366,0.014342599526394833,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
102,2014-06-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0190780330928608,1.0294594286264989,0.009687747844876792,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
103,2014-06-04,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0123497496903573,1.0195878459100036,0.01192111398500701,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
104,2014-06-05,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9955783716472949,1.018689940548705,0.022590649202515616,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
105,2014-06-06,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0114396922971767,1.0347491242907878,0.026013590294727912,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
106,2014-06-09,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0309720356249388,1.0490180642714195,0.014448829629405158,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
107,2014-06-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0595856715273977,1.0590273427463517,0.011852740773107998,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
108,2014-06-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0648030811668456,1.0663878904888398,0.029348439136195326,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
109,2014-06-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0575878928790254,1.0520395697143197,0.009240648996745262,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
110,2014-06-13,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0497018581995754,1.0552987735532862,0.008782764743507487,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
111,2014-06-16,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0584373603119777,1.0595741359818882,0.003138750495720168,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
112,2014-06-17,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0520968986180537,1.0581941213321826,0.020819543109756457,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
113,2014-06-18,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0413392692042422,1.0470291938523988,0.010985471215729096,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
114,2014-06-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0671030513178712,1.075687938445136,0.02310391924279651,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
115,2014-06-20,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0605741770039556,1.0758124460921963,0.015644233185479955,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
116,2014-06-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0731011651417852,1.075937566270312,0.02155466937806931,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
117,2014-06-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0643307080002764,1.0786554538525697,0.022107739922690394,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
118,2014-06-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0601880885597301,1.0736867110045871,0.018277402072642907,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
119,2014-06-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.059217302621092,1.0710736524563083,0.006490515123624837,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
120,2014-06-27,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0606873275895254,1.0771668090357325,0.013995146727894587,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
121,2014-06-30,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0581472187352405,1.078581589811002,0.01334105186625488,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
122,2014-07-01,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0802695671066602,1.0894780457456719,0.00635162026988059,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
123,2014-07-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0825843497569438,1.0976479919035125,0.15432422387238012,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
124,2014-07-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0979161060720168,1.1045410118423435,0.15421399228389968,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
125,2014-07-07,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.086363143736521,1.1014647384533542,0.022867213892120434,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
126,2014-07-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0813794705640472,1.096441904829301,0.155194734819503,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
127,2014-07-09,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0671036998134154,1.0743053070063422,0.005981212949116247,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
128,2014-07-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0557318517103151,1.0622984514300204,0.01148485546959243,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
129,2014-07-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.056693018330965,1.0511893354788135,0.010504486197324771,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
130,2014-07-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.068398545633687,1.065358013346272,0.012809213718216979,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
131,2014-07-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0746318405767659,1.0736518470967027,0.0166875653453932,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
132,2014-07-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.062249854588375,1.0618964803147248,0.005264772836638898,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
133,2014-07-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0703522099441132,1.0589893500706393,0.010880387448484416,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
134,2014-07-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.07609968533802,1.0526396234232633,0.015742697860945183,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
