,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
61,2014-04-03,"[0.07600911 0.07706437 0.08068901 0.07426408 0.07873584 0.0781865
 0.07761381 0.07506212 0.07458457 0.0731839  0.0789654  0.08041973
 0.07522155]",1.0214096585837584,1.0211982367909667,0.007985465570993588,0.07706437259912491,0.08068900555372238,0.07426407933235168,0.0787358358502388,0.0781865045428276,0.07761380821466446,0.07506211847066879,0.07458456605672836,0.07318390160799026,0.07896540313959122,0.08041972666978836,0.07522155344486237,0.0760091096162796
62,2014-04-04,"[0.07601892 0.0770718  0.08072682 0.07423422 0.07873806 0.07819129
 0.07754032 0.07509444 0.07459069 0.07317173 0.07895677 0.08043192
 0.075233  ]",1.025827984674038,1.025750648375968,0.009420145682678736,0.07707180082798004,0.08072682470083237,0.07423421740531921,0.07873805612325668,0.07819128781557083,0.077540323138237,0.07509443908929825,0.07459069043397903,0.07317173480987549,0.07895676791667938,0.08043192327022552,0.07523300498723984,0.07601892203092575
63,2014-04-07,"[0.07603393 0.07707289 0.08072317 0.07421933 0.07874787 0.07818992
 0.07751641 0.07508823 0.07463571 0.07310494 0.07897106 0.08041634
 0.07528019]",1.029602772342218,1.0301200787275737,0.008553846310998453,0.07707288861274719,0.08072317391633987,0.07421933114528656,0.07874786853790283,0.0781899243593216,0.07751641422510147,0.07508823275566101,0.07463570684194565,0.07310494035482407,0.07897105813026428,0.08041633665561676,0.07528018951416016,0.07603392750024796
64,2014-04-08,"[0.07616691 0.07709514 0.08072525 0.07407914 0.07877082 0.0781946
 0.07749337 0.07501162 0.07473686 0.07276755 0.07900827 0.08050631
 0.07544414]",1.0045821176670495,1.0034998908313737,0.005741235244664898,0.0770951434969902,0.08072524517774582,0.07407914102077484,0.07877082377672195,0.07819460332393646,0.07749336957931519,0.07501161843538284,0.07473685592412949,0.07276754826307297,0.07900826632976532,0.08050630986690521,0.07544413954019547,0.07616691291332245
65,2014-04-09,"[0.07611807 0.07707659 0.08073939 0.07411871 0.07881357 0.0782139
 0.07746523 0.07500377 0.07474336 0.07278778 0.07900625 0.08047008
 0.07544327]",0.9982383496257073,0.9961303902880657,0.014854007902004774,0.07707659155130386,0.08073939383029938,0.0741187110543251,0.0788135677576065,0.0782139003276825,0.0774652287364006,0.07500377297401428,0.0747433602809906,0.07278777658939362,0.07900625467300415,0.08047007769346237,0.07544326782226562,0.07611807435750961
66,2014-04-10,"[0.07604568 0.07705618 0.08068146 0.07418096 0.07883045 0.07820022
 0.07751743 0.074952   0.07473883 0.07283219 0.07902306 0.08045768
 0.07548381]",1.010723301559797,1.009678472202834,0.009121328873999338,0.07705618441104889,0.0806814581155777,0.0741809606552124,0.07883045077323914,0.07820022106170654,0.07751742750406265,0.07495199888944626,0.07473883032798767,0.07283218950033188,0.07902306318283081,0.08045767992734909,0.07548381388187408,0.0760456845164299
67,2014-04-11,"[0.07596831 0.07700998 0.08065692 0.07428312 0.07883582 0.07818533
 0.0774637  0.07496621 0.07477607 0.07300434 0.07901645 0.08040616
 0.07542758]",1.0199691938099906,1.0195375669665545,0.012414814536142335,0.07700998336076736,0.08065691590309143,0.07428311556577682,0.07883581519126892,0.07818533480167389,0.07746370136737823,0.07496620714664459,0.0747760683298111,0.0730043351650238,0.07901645451784134,0.08040615916252136,0.0754275768995285,0.07596831023693085
68,2014-04-14,"[0.07608385 0.07698109 0.08066044 0.07423229 0.07888208 0.07816944
 0.07735062 0.07488842 0.07483439 0.07276811 0.07906823 0.08040369
 0.07567734]",0.9950442335389942,0.9935490793769515,0.009110908836466362,0.0769810900092125,0.08066044002771378,0.07423228770494461,0.07888208329677582,0.07816944271326065,0.07735061645507812,0.07488841563463211,0.07483439147472382,0.07276811450719833,0.07906822860240936,0.08040369302034378,0.07567734271287918,0.07608385384082794
69,2014-04-15,"[0.0759384  0.0769055  0.08065013 0.07438484 0.07895795 0.0781761
 0.07728924 0.07485236 0.07481284 0.07291742 0.07907467 0.0803184
 0.07572219]",0.997088133960111,0.9942227004061968,0.010959371935975805,0.0769055038690567,0.08065012842416763,0.07438483834266663,0.0789579525589943,0.0781760960817337,0.07728923857212067,0.0748523622751236,0.07481283694505692,0.07291741669178009,0.0790746659040451,0.0803183987736702,0.07572218775749207,0.0759383961558342
70,2014-04-16,"[0.07594389 0.076882   0.08063511 0.07442527 0.07896555 0.07814863
 0.07722109 0.0748361  0.0747912  0.07294455 0.07909394 0.08026719
 0.07584547]",0.9964827146199656,0.9950140864607734,0.011280274690901317,0.07688199728727341,0.08063510805368423,0.07442526519298553,0.07896555215120316,0.07814862579107285,0.0772210881114006,0.07483609765768051,0.07479120045900345,0.07294455170631409,0.07909394055604935,0.08026719093322754,0.07584547251462936,0.07594389468431473
71,2014-04-17,"[0.07582379 0.07683297 0.08063152 0.07454386 0.07902008 0.07817174
 0.07719134 0.07481427 0.07478869 0.07306022 0.07909661 0.08018196
 0.07584295]",1.0014400627389415,1.0005155522696878,0.011083688381377176,0.07683296501636505,0.08063151687383652,0.07454386353492737,0.07902007550001144,0.0781717374920845,0.07719133794307709,0.07481427490711212,0.07478868961334229,0.07306022197008133,0.07909660786390305,0.08018195629119873,0.0758429542183876,0.07582379132509232
72,2014-04-21,"[0.07578865 0.07679126 0.08058719 0.07464224 0.07901407 0.07812107
 0.07713815 0.07479426 0.07478508 0.07318112 0.0791175  0.08013266
 0.07590674]",1.0027585486188997,1.0018444255933139,0.012606287653572787,0.07679126411676407,0.08058719336986542,0.07464224100112915,0.07901407033205032,0.07812107354402542,0.07713814824819565,0.07479426264762878,0.07478508353233337,0.07318111509084702,0.07911749929189682,0.08013265579938889,0.07590673863887787,0.07578864693641663
73,2014-04-22,"[0.07568385 0.07676222 0.08053373 0.07476506 0.07903028 0.07810821
 0.07716154 0.07477193 0.07477168 0.07335338 0.07910665 0.08006781
 0.07588365]",1.0106220713267942,1.0094239639895293,0.006793215991501812,0.07676222175359726,0.08053372800350189,0.07476505637168884,0.07903027534484863,0.07810820639133453,0.07716154307126999,0.0747719332575798,0.07477167993783951,0.07335337996482849,0.0791066512465477,0.08006781339645386,0.075883649289608,0.07568385452032089
74,2014-04-23,"[0.07560027 0.07676838 0.08053204 0.07480069 0.07905476 0.07813296
 0.07719108 0.07478244 0.07470837 0.07345984 0.07911004 0.08002102
 0.0758381 ]",1.0142048964077237,1.0120686098797949,0.007613377130817062,0.07676838338375092,0.08053204417228699,0.07480069249868393,0.07905475795269012,0.07813295722007751,0.0771910771727562,0.07478243857622147,0.07470837235450745,0.07345984131097794,0.0791100412607193,0.08002102375030518,0.075838103890419,0.0756002739071846
75,2014-04-24,"[0.07547887 0.07673789 0.08048361 0.07491757 0.07905982 0.07812954
 0.07723423 0.07478815 0.07468552 0.07365058 0.0790934  0.07995225
 0.07578854]",1.0107288095445737,1.0084853571128602,0.01164523811634356,0.0767378881573677,0.08048360794782639,0.07491756975650787,0.07905981689691544,0.07812954485416412,0.07723423093557358,0.0747881531715393,0.07468552142381668,0.07365058362483978,0.07909339666366577,0.07995225489139557,0.07578854262828827,0.07547887414693832
76,2014-04-25,"[0.0755747  0.076734   0.08053587 0.07473007 0.07907469 0.07815561
 0.07718153 0.07476742 0.07476386 0.07333378 0.07910892 0.08008254
 0.07595702]",1.0139181269331226,1.0132251540520532,0.016407437238957035,0.07673399895429611,0.08053586632013321,0.07473006844520569,0.0790746882557869,0.07815560698509216,0.07718153297901154,0.07476741820573807,0.07476386427879333,0.07333377748727798,0.07910892367362976,0.08008253574371338,0.07595702260732651,0.07557469606399536
77,2014-04-28,"[0.07561763 0.07675753 0.08054068 0.07463665 0.0790819  0.0781574
 0.07721987 0.0747317  0.07480022 0.07314683 0.07914449 0.08014392
 0.07602118]",0.9994788108408953,0.9983582340537408,0.011992889320291297,0.0767575278878212,0.08054067939519882,0.07463665306568146,0.07908190041780472,0.07815739512443542,0.07721986621618271,0.07473170012235641,0.07480022311210632,0.07314682751893997,0.07914448529481888,0.08014392107725143,0.07602117955684662,0.07561763375997543
78,2014-04-29,"[0.07567351 0.076732   0.08052509 0.07461127 0.07908957 0.07815246
 0.07720764 0.07470205 0.07484329 0.07308544 0.07913876 0.0801516
 0.07608732]",0.9956412574922032,0.9946292984251385,0.009346631171212566,0.07673200219869614,0.08052508533000946,0.07461126893758774,0.07908956706523895,0.07815245538949966,0.07720763981342316,0.07470204681158066,0.07484329491853714,0.07308544218540192,0.07913876324892044,0.08015159517526627,0.07608731836080551,0.07567350566387177
79,2014-04-30,"[0.07559235 0.07673953 0.08050035 0.07469144 0.07909558 0.07814258
 0.07720424 0.0747131  0.07478622 0.07322918 0.07913929 0.08010337
 0.07606275]",0.9956622517235733,0.9924715163372942,0.008742549129540943,0.07673952728509903,0.08050034940242767,0.07469144463539124,0.07909557968378067,0.07814258337020874,0.07720424234867096,0.0747130960226059,0.0747862234711647,0.07322917878627777,0.07913929224014282,0.08010336756706238,0.07606275379657745,0.07559234648942947
80,2014-05-01,"[0.07565509 0.0767434  0.08051486 0.07461482 0.07908595 0.07811932
 0.07712657 0.07472298 0.07480991 0.07312264 0.07913639 0.08013076
 0.07621731]",0.9941524230478158,0.9915184235360733,0.017150362239065887,0.07674340158700943,0.08051485568284988,0.07461481541395187,0.07908594608306885,0.07811931520700455,0.07712657004594803,0.07472297549247742,0.07480990886688232,0.07312264293432236,0.07913638651371002,0.08013075590133667,0.07621730864048004,0.07565508782863617
81,2014-05-02,"[0.07558534 0.07671292 0.08046274 0.07472496 0.07905854 0.07807806
 0.07711326 0.07472835 0.07483304 0.07327709 0.07913883 0.08008933
 0.07619751]",1.0019879755236747,0.9991592716068777,0.010835393710748703,0.07671292126178741,0.0804627388715744,0.0747249647974968,0.07905854284763336,0.07807806134223938,0.07711325585842133,0.0747283548116684,0.07483303546905518,0.07327709347009659,0.07913883030414581,0.08008933067321777,0.07619751244783401,0.07558534294366837
82,2014-05-05,"[0.07562062 0.07667715 0.08043239 0.07475295 0.07904007 0.07803027
 0.07703606 0.07472607 0.07484934 0.07334515 0.07912771 0.08007253
 0.07628969]",0.9973046692024168,0.9941601132142308,0.007355482887674968,0.07667715102434158,0.08043238520622253,0.07475294917821884,0.07904006540775299,0.07803026586771011,0.0770360603928566,0.07472606748342514,0.07484934478998184,0.07334515452384949,0.0791277140378952,0.08007252961397171,0.07628969103097916,0.0756206214427948
83,2014-05-06,"[0.0756366  0.07667775 0.08046448 0.07472175 0.07903879 0.07805014
 0.07703268 0.07474068 0.07487807 0.07328301 0.07911514 0.08008944
 0.07627144]",0.9852886743884414,0.9816144982563555,0.008610394247892167,0.07667775452136993,0.08046448230743408,0.07472175359725952,0.07903879135847092,0.0780501440167427,0.0770326778292656,0.07474067807197571,0.07487807422876358,0.07328300923109055,0.0791151374578476,0.08008944243192673,0.07627144455909729,0.0756365954875946
84,2014-05-07,"[0.07564089 0.07667019 0.0804569  0.07473911 0.07901768 0.07802117
 0.07698516 0.07476391 0.07490268 0.0733376  0.07912549 0.08004399
 0.07629524]",0.9874308421439897,0.9837948356353331,0.010863493192983343,0.07667019218206406,0.08045689761638641,0.07473910599946976,0.07901767641305923,0.07802116870880127,0.07698515802621841,0.07476390898227692,0.07490267604589462,0.0733375996351242,0.07912548631429672,0.0800439864397049,0.07629524171352386,0.07564088702201843
85,2014-05-08,"[0.07563734 0.07667835 0.08047656 0.07473192 0.07902826 0.07805013
 0.07698591 0.07477938 0.07491062 0.07333229 0.07910214 0.08004233
 0.07624478]",0.9840041749319318,0.9804729420413314,0.002921742870908579,0.07667835056781769,0.0804765596985817,0.07473191618919373,0.07902825623750687,0.07805012911558151,0.0769859105348587,0.07477938383817673,0.07491061836481094,0.0733322873711586,0.07910213619470596,0.08004233241081238,0.0762447789311409,0.0756373405456543
86,2014-05-09,"[0.0756029  0.07667224 0.08046777 0.0747534  0.07901716 0.07804395
 0.07699597 0.07479303 0.07492417 0.0733702  0.07909693 0.08003326
 0.07622904]",0.9851944671764373,0.9823920770220201,0.005499889636806488,0.07667224109172821,0.08046776801347733,0.07475339621305466,0.07901716232299805,0.07804394513368607,0.07699596881866455,0.0747930258512497,0.07492417097091675,0.07337020337581635,0.07909692823886871,0.08003325760364532,0.0762290358543396,0.07560289651155472
87,2014-05-12,"[0.0757359  0.07670419 0.08048822 0.07457376 0.07899792 0.07803442
 0.07698756 0.07476135 0.07491931 0.07312804 0.07913551 0.0801194
 0.07641439]",0.9793203556725938,0.9768468804787217,0.008448478415949104,0.07670418918132782,0.08048821985721588,0.07457376271486282,0.07899791747331619,0.0780344158411026,0.07698755711317062,0.07476135343313217,0.07491931319236755,0.07312804460525513,0.07913551479578018,0.08011940121650696,0.07641439139842987,0.075735904276371
88,2014-05-13,"[0.07555396 0.07664547 0.08041511 0.07481997 0.07906124 0.07802749
 0.07700082 0.07472134 0.07489853 0.07339244 0.0791214  0.08000354
 0.07633867]",0.9860659322848592,0.9816399065468645,0.010818627160148808,0.07664547115564346,0.08041510730981827,0.07481997460126877,0.07906123995780945,0.07802749425172806,0.07700081914663315,0.0747213363647461,0.07489852607250214,0.07339243590831757,0.07912139594554901,0.0800035372376442,0.07633867114782333,0.07555396109819412
89,2014-05-14,"[0.07541206 0.07662115 0.08036632 0.07500127 0.07904538 0.07800481
 0.07699083 0.07476599 0.07481959 0.07374381 0.07907201 0.07993351
 0.07622325]",0.9968910864067749,0.9918514293304808,0.014822623179256167,0.0766211524605751,0.08036632090806961,0.07500126957893372,0.0790453776717186,0.07800481468439102,0.07699082791805267,0.07476598769426346,0.07481959462165833,0.0737438052892685,0.079072006046772,0.07993350923061371,0.07622325420379639,0.07541205734014511
90,2014-05-15,"[0.07491588 0.0768391  0.08095819 0.07362866 0.07958669 0.07893929
 0.07791284 0.07487157 0.074416   0.07188491 0.07916487 0.08059928
 0.07628272]",0.9854993934055519,0.9805133909747521,0.015728361846226356,0.07683910429477692,0.08095818758010864,0.07362866401672363,0.0795866921544075,0.078939288854599,0.0779128447175026,0.07487156987190247,0.07441599667072296,0.07188490778207779,0.07916487008333206,0.08059927821159363,0.07628271728754044,0.07491587847471237
91,2014-05-16,"[0.07506869 0.07684504 0.08098692 0.07339188 0.07956871 0.07892338
 0.07785518 0.07483549 0.07445204 0.07159369 0.07920086 0.08071942
 0.07655871]",0.9691844837894652,0.9637863896529699,0.011708136294877975,0.07684504240751266,0.08098691701889038,0.0733918845653534,0.07956871390342712,0.07892338186502457,0.0778551772236824,0.07483549416065216,0.07445203512907028,0.07159369438886642,0.0792008563876152,0.08071941882371902,0.07655870914459229,0.07506868988275528
92,2014-05-19,"[0.         0.08187819 0.08429023 0.08142018 0.08559333 0.08468471
 0.08411955 0.08274494 0.08569792 0.08492777 0.0830136  0.08174958
 0.07988001]",0.9628513780784177,0.9562302161375786,0.07558848798899491,0.0818781852722168,0.08429022878408432,0.0814201757311821,0.0855933278799057,0.08468470722436905,0.08411955088376999,0.08274494111537933,0.08569791913032532,0.0849277675151825,0.08301360160112381,0.0817495808005333,0.0798800066113472,0.0
93,2014-05-20,"[0.         0.08147662 0.08400463 0.08213796 0.08608775 0.08456021
 0.08403846 0.08268276 0.08616164 0.08564724 0.08261812 0.08109222
 0.07949243]",0.9665250586213844,0.9603635237654856,0.008059503269205915,0.0814766213297844,0.08400462567806244,0.08213795721530914,0.08608774840831757,0.08456020802259445,0.08403845876455307,0.08268275856971741,0.08616164326667786,0.08564724028110504,0.08261812478303909,0.0810922235250473,0.07949242740869522,0.0
