,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1273,2019-01-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0618431599008853,1.1000886345518022,0.02062567330065415,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1274,2019-01-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0586137451749922,1.0938078138469385,0.0201162425876552,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1275,2019-01-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0635854792514778,1.0978202901120937,0.019878845876304195,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1276,2019-01-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0714103861593653,1.1091607054138735,0.013174776204951848,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1277,2019-02-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0699749547201545,1.1039168861035007,0.0249551186007918,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1278,2019-02-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.081614691942833,1.1203365826253775,0.014563251888569625,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1279,2019-02-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0864192419757526,1.1220783097788887,0.015140773606241248,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1280,2019-02-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0938908506291494,1.1307995501111956,0.015635290985863942,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1281,2019-02-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0882745858133127,1.1267749791317976,0.01219418546028931,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1282,2019-02-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0859961938351284,1.1241853408310825,0.020697148243274406,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1283,2019-02-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.077065171823869,1.1136877578748994,0.0088565703961014,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1284,2019-02-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0805592812441396,1.1159304413105784,0.014354583500003867,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1285,2019-02-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0864391568294978,1.1271322119149296,0.005431361497298487,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1286,2019-02-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.094910300051642,1.1350200910224353,0.012624538219951678,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1287,2019-02-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.094292759981361,1.1316223685200495,0.008269389524715332,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1288,2019-02-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.104838898383812,1.1448921441728683,0.01987452518914019,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1289,2019-02-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1160280100188105,1.1561327672809438,0.021267541662999646,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1290,2019-02-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1275862648923192,1.172882272512272,0.012804401337030693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1291,2019-02-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.133547608983192,1.1786298161606377,0.01952249505581028,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1292,2019-02-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1288527384060005,1.1761786161794539,0.0079742097842556,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1293,2019-02-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1474478843968081,1.1921578364270142,0.010674529565660191,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1294,2019-02-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1337326865125372,1.1765513938949157,0.018539471446773623,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1295,2019-02-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1277991840130852,1.1709497323970683,0.01665024880169584,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1296,2019-03-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.135575223897612,1.177567526488415,0.0073361845429098654,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1297,2019-03-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.133513782147753,1.1758693922669152,0.013637555542569896,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1298,2019-03-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1353128100171759,1.1769790432462237,0.00837284897623542,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1299,2019-03-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1338180811935907,1.1766469262263852,0.006563160760691602,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1300,2019-03-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.135199048935866,1.177360301580104,0.005627066538285723,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1301,2019-03-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1138593957433909,1.1545087690393228,0.00445003673469756,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1302,2019-03-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.091796388602023,1.1314236997878349,0.009108294751510903,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1303,2019-03-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0963524756310687,1.1365846290906283,0.017741003566324975,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1304,2019-03-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1103925145568174,1.1521658256704541,0.007889590119416527,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1305,2019-03-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1080979034324046,1.1505111251806428,0.004275014967529079,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1306,2019-03-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.105713441053809,1.1434533109099654,0.004454231491349545,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1307,2019-03-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1037456637063041,1.1409099280998536,0.016148083257354957,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1308,2019-03-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1122514379560027,1.1485684050250167,0.007063724712726145,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1309,2019-03-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1222636905084715,1.1612114105042177,0.01620243051193671,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1310,2019-03-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1216586604660577,1.1564867329497863,0.012755296333633107,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1311,2019-03-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1066987926532252,1.140043634988103,0.012021222271236457,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1312,2019-03-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.097778830403026,1.1364611584284205,0.008069917234764344,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1313,2019-03-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0773073051642266,1.1129121387250362,0.02324958839038212,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1314,2019-03-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0827100105154446,1.1218763331122659,0.020188914159673412,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1315,2019-03-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0819585349371486,1.1147977457352807,0.019020201972279646,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1316,2019-03-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0828375250134465,1.1190360068008463,0.010307092976188554,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1317,2019-04-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0934314990197798,1.1285866444410684,0.013009349674362264,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1318,2019-04-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0950577930578582,1.1333965284685967,0.18937232623526035,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1319,2019-04-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0974476479245567,1.139899379783001,0.010371169562604468,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1320,2019-04-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1004262507469331,1.14405266223882,0.007927471592963701,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1321,2019-04-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1015417374501055,1.1461216487282562,0.007691094031907957,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1322,2019-04-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1119875437732198,1.154263026749267,0.00963267514903649,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1323,2019-04-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1110237860440118,1.1550602402855386,0.00870727963066016,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1324,2019-04-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1112970327997302,1.1557090015422045,0.006765347324517013,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1325,2019-04-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0977375341910673,1.1451644664806753,0.007628567308609059,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1326,2019-04-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1107261357432185,1.1562050426188808,0.016199318052551547,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1327,2019-04-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1087033851990202,1.1612965117048801,0.01298697174482914,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1328,2019-04-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1098760822989837,1.1638601635772812,0.022622679735484857,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1329,2019-04-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1173016315754893,1.1677333813974236,0.004140280331776894,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1330,2019-04-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1281550154047053,1.179240341924353,0.014226067626367496,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1331,2019-04-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1263571620099633,1.177870053702475,0.008926761550415085,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1332,2019-04-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.122850344713092,1.1758661604651923,0.0042005830940085274,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1333,2019-04-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.129984369354977,1.175231595069553,0.01407655125403358,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1334,2019-04-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1205685203861244,1.170324136308474,0.016125456076934264,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1335,2019-04-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1147956367995406,1.162060796419229,0.016376466645762314,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1336,2019-04-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.108860951359033,1.1604215586236648,0.00685477903826659,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1337,2019-04-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1113965594338195,1.1691648819712381,0.01041077122463254,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1338,2019-05-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1250310456707637,1.180247924158706,0.014986994927695776,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1339,2019-05-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1189862400057011,1.1768565880594797,0.0076913626845025035,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1340,2019-05-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.106321367126948,1.160858165604667,0.009914553143862652,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1341,2019-05-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1007688490132441,1.1551039866144772,0.017982144866139242,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1342,2019-05-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1154869039914053,1.1634046160354814,0.016319506153277895,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1343,2019-05-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1076006609313331,1.1639323852910066,0.022761635270620462,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1344,2019-05-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1045735257947855,1.1552310004837831,0.021750458968700263,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1345,2019-05-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.091702842210511,1.1447665139021466,0.01526910016711229,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
