,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
15,2014-01-28,"[0.13665019 0.         0.18656506 0.         0.         0.
 0.18805993 0.12031563 0.1730673  0.         0.         0.
 0.1953419 ]",1.0118455561110378,0.9890375402689571,0.01766253800285904,0.0,0.18656505644321442,0.0,0.0,0.0,0.18805992603302002,0.12031562626361847,0.17306730151176453,0.0,0.0,0.0,0.19534189999103546,0.1366501897573471
16,2014-01-29,"[0.13657866 0.         0.18658069 0.         0.         0.
 0.18815953 0.12008255 0.17313358 0.         0.         0.
 0.19546501]",0.9907771910971873,0.9683746774867963,0.011952698745616734,0.0,0.18658068776130676,0.0,0.0,0.0,0.1881595253944397,0.1200825497508049,0.17313358187675476,0.0,0.0,0.0,0.19546501338481903,0.13657866418361664
17,2014-01-30,"[0.13664597 0.         0.18650925 0.         0.         0.
 0.18827453 0.12015418 0.17299144 0.         0.         0.
 0.1954246 ]",0.9919399559276446,0.968259818013875,0.014653310375705535,0.0,0.18650925159454346,0.0,0.0,0.0,0.1882745325565338,0.12015417963266373,0.17299143970012665,0.0,0.0,0.0,0.19542460143566132,0.13664597272872925
18,2014-01-31,"[0.13659081 0.         0.18656829 0.         0.         0.
 0.18834335 0.12008072 0.17308114 0.         0.         0.
 0.19533569]",1.0040399607385164,0.971524251701908,0.01731191710184408,0.0,0.18656828999519348,0.0,0.0,0.0,0.188343346118927,0.12008071690797806,0.1730811446905136,0.0,0.0,0.0,0.19533568620681763,0.13659080862998962
19,2014-02-03,"[0.13667066 0.         0.1865485  0.         0.         0.
 0.18849629 0.12002209 0.17300437 0.         0.         0.
 0.1952581 ]",0.9961148433065461,0.9729461734700756,0.012974576565729415,0.0,0.18654850125312805,0.0,0.0,0.0,0.18849629163742065,0.12002208828926086,0.1730043739080429,0.0,0.0,0.0,0.19525809586048126,0.13667066395282745
20,2014-02-04,"[0.13646209 0.         0.18679446 0.         0.         0.
 0.18841432 0.11934337 0.17333545 0.         0.         0.
 0.19565028]",0.9804707311309715,0.9689356717220167,0.009575433885727562,0.0,0.1867944598197937,0.0,0.0,0.0,0.1884143203496933,0.11934337019920349,0.17333544790744781,0.0,0.0,0.0,0.19565027952194214,0.13646209239959717
21,2014-02-05,"[0.13655226 0.         0.18660204 0.         0.         0.
 0.18863551 0.11961269 0.17321816 0.         0.         0.
 0.19537936]",0.9562937146392668,0.9470396996554633,0.009291828878354065,0.0,0.18660204112529755,0.0,0.0,0.0,0.18863551318645477,0.1196126937866211,0.17321816086769104,0.0,0.0,0.0,0.1953793615102768,0.13655225932598114
22,2014-02-06,"[0.13660584 0.         0.18650764 0.         0.         0.
 0.18854463 0.11979087 0.17311712 0.         0.         0.
 0.1954339 ]",0.9737687474646868,0.9565652426150043,0.022717911835219182,0.0,0.18650764226913452,0.0,0.0,0.0,0.1885446310043335,0.11979087442159653,0.17311711609363556,0.0,0.0,0.0,0.19543389976024628,0.13660584390163422
23,2014-02-07,"[0.13655305 0.         0.18652698 0.         0.         0.
 0.18867144 0.11977921 0.17321561 0.         0.         0.
 0.19525377]",0.9780895502914864,0.9551791474503764,0.02159217585099265,0.0,0.18652698397636414,0.0,0.0,0.0,0.18867143988609314,0.11977920681238174,0.1732156127691269,0.0,0.0,0.0,0.19525377452373505,0.13655304908752441
24,2014-02-10,"[0.13668282 0.         0.18671197 0.         0.         0.
 0.18851903 0.11966296 0.17314668 0.         0.         0.
 0.19527657]",0.989515129594766,0.9673544674179223,0.027866688909302287,0.0,0.18671196699142456,0.0,0.0,0.0,0.18851903080940247,0.11966296285390854,0.17314667999744415,0.0,0.0,0.0,0.19527657330036163,0.13668282330036163
25,2014-02-11,"[0.13671637 0.         0.18660966 0.         0.         0.
 0.18876639 0.11970603 0.17314118 0.         0.         0.
 0.19506036]",0.9902502990418344,0.9831095152653578,0.012468334834156443,0.0,0.1866096556186676,0.0,0.0,0.0,0.18876639008522034,0.11970602720975876,0.17314118146896362,0.0,0.0,0.0,0.1950603574514389,0.13671636581420898
26,2014-02-12,"[0.13671337 0.         0.18676928 0.         0.         0.
 0.18861154 0.11955541 0.17327163 0.         0.         0.
 0.19507876]",0.9934111713102309,0.9860650353813336,0.015374210258929311,0.0,0.1867692768573761,0.0,0.0,0.0,0.18861153721809387,0.11955541372299194,0.17327162623405457,0.0,0.0,0.0,0.1950787603855133,0.13671337068080902
27,2014-02-13,"[0.13669154 0.         0.18681458 0.         0.         0.
 0.18870378 0.11943301 0.17326076 0.         0.         0.
 0.19509634]",1.001518875893779,0.9876633141634427,0.011281725970865358,0.0,0.1868145763874054,0.0,0.0,0.0,0.1887037754058838,0.11943300813436508,0.17326076328754425,0.0,0.0,0.0,0.19509634375572205,0.13669154047966003
28,2014-02-14,"[0.13662697 0.         0.18653634 0.         0.         0.
 0.18866926 0.11990036 0.17317832 0.         0.         0.
 0.19508871]",1.0077167506347315,0.984765797883067,0.020399020186412372,0.0,0.18653634190559387,0.0,0.0,0.0,0.18866926431655884,0.11990036070346832,0.1731783151626587,0.0,0.0,0.0,0.1950887143611908,0.1366269737482071
29,2014-02-18,"[0.13667002 0.         0.186544   0.         0.         0.
 0.18882492 0.11985528 0.17315926 0.         0.         0.
 0.19494648]",1.0278776662393816,1.0001297481089906,0.022007805291752527,0.0,0.1865440011024475,0.0,0.0,0.0,0.18882492184638977,0.11985527724027634,0.17315925657749176,0.0,0.0,0.0,0.19494648277759552,0.13667002320289612
30,2014-02-19,"[0.1454288  0.         0.23068886 0.         0.         0.
 0.20041282 0.         0.1978044  0.         0.         0.
 0.22566515]",1.0035306939962838,0.9960701203363886,0.23112753533873417,0.0,0.23068885505199432,0.0,0.0,0.0,0.2004128247499466,0.0,0.19780440628528595,0.0,0.0,0.0,0.2256651520729065,0.14542880654335022
31,2014-02-20,"[0.14562884 0.         0.23037358 0.         0.         0.
 0.20103528 0.         0.19755805 0.         0.         0.
 0.22540428]",1.0090745115452033,0.9972872974398185,0.020068697019932958,0.0,0.2303735762834549,0.0,0.0,0.0,0.201035276055336,0.0,0.19755804538726807,0.0,0.0,0.0,0.2254042774438858,0.14562883973121643
32,2014-02-21,"[0.14556956 0.         0.2302974  0.         0.         0.
 0.20173028 0.         0.197264   0.         0.         0.
 0.2251388 ]",1.0268356212499605,1.0006627478420813,0.021009361156503613,0.0,0.23029740154743195,0.0,0.0,0.0,0.20173028111457825,0.0,0.19726400077342987,0.0,0.0,0.0,0.2251387983560562,0.1455695629119873
33,2014-02-24,"[0.14588618 0.         0.23004782 0.         0.         0.
 0.20231411 0.         0.19677843 0.         0.         0.
 0.22497341]",1.0222116394752288,1.0044640799634057,0.03450940549515331,0.0,0.2300478219985962,0.0,0.0,0.0,0.2023141086101532,0.0,0.19677843153476715,0.0,0.0,0.0,0.2249734103679657,0.14588618278503418
34,2014-02-25,"[0.14573655 0.         0.23011577 0.         0.         0.
 0.2020266  0.         0.19716938 0.         0.         0.
 0.22495168]",1.0123174497152678,1.0010813850010822,0.04068780434488392,0.0,0.23011577129364014,0.0,0.0,0.0,0.2020266056060791,0.0,0.19716937839984894,0.0,0.0,0.0,0.22495168447494507,0.14573654532432556
35,2014-02-26,"[0.14574975 0.         0.22993582 0.         0.         0.
 0.20290676 0.         0.19674231 0.         0.         0.
 0.2246654 ]",1.0131949467446024,1.0000842470507405,0.023905824807073702,0.0,0.22993582487106323,0.0,0.0,0.0,0.2029067575931549,0.0,0.19674231112003326,0.0,0.0,0.0,0.22466540336608887,0.1457497477531433
36,2014-02-27,"[0.1456491  0.         0.23006012 0.         0.         0.
 0.20247117 0.         0.19693388 0.         0.         0.
 0.22488578]",1.0059745718718403,1.0002058642951461,0.013094785227690057,0.0,0.23006011545658112,0.0,0.0,0.0,0.20247116684913635,0.0,0.19693388044834137,0.0,0.0,0.0,0.22488577663898468,0.14564910531044006
37,2014-02-28,"[0.14569958 0.         0.23007283 0.         0.         0.
 0.20255293 0.         0.1967951  0.         0.         0.
 0.22487962]",0.9913134501107163,0.9964210253710691,0.011721109118554528,0.0,0.23007282614707947,0.0,0.0,0.0,0.202552929520607,0.0,0.19679510593414307,0.0,0.0,0.0,0.22487962245941162,0.14569957554340363
38,2014-03-03,"[0.14566746 0.         0.23004395 0.         0.         0.
 0.2026946  0.         0.19667552 0.         0.         0.
 0.22491847]",1.011346630295011,1.0102305840261174,0.02271460517825021,0.0,0.2300439476966858,0.0,0.0,0.0,0.2026945948600769,0.0,0.19667552411556244,0.0,0.0,0.0,0.22491846978664398,0.14566746354103088
39,2014-03-04,"[0.1456632  0.         0.23015669 0.         0.         0.
 0.2024677  0.         0.19686852 0.         0.         0.
 0.22484387]",1.0090622291690001,0.9986158984692162,0.022736475112753857,0.0,0.23015668988227844,0.0,0.0,0.0,0.20246769487857819,0.0,0.19686852395534515,0.0,0.0,0.0,0.22484387457370758,0.14566320180892944
40,2014-03-05,"[0.14567307 0.         0.23014796 0.         0.         0.
 0.2027688  0.         0.19676769 0.         0.         0.
 0.22464249]",1.021818497617176,1.01902399171134,0.02199723555745719,0.0,0.23014795780181885,0.0,0.0,0.0,0.20276880264282227,0.0,0.1967676877975464,0.0,0.0,0.0,0.22464248538017273,0.14567306637763977
41,2014-03-06,"[0.14557047 0.         0.23025565 0.         0.         0.
 0.20303887 0.         0.1966839  0.         0.         0.
 0.2244511 ]",1.0407478610129832,1.0289469493127443,0.02390454952207961,0.0,0.23025564849376678,0.0,0.0,0.0,0.20303887128829956,0.0,0.19668389856815338,0.0,0.0,0.0,0.22445109486579895,0.14557047188282013
42,2014-03-07,"[0.14546506 0.         0.23015696 0.         0.         0.
 0.20337802 0.         0.1967682  0.         0.         0.
 0.22423172]",1.0467602490401298,1.0238892758669758,0.019057712499565758,0.0,0.23015695810317993,0.0,0.0,0.0,0.20337802171707153,0.0,0.19676819443702698,0.0,0.0,0.0,0.22423171997070312,0.14546506106853485
43,2014-03-10,"[0.14548786 0.         0.2301635  0.         0.         0.
 0.20337343 0.         0.19674848 0.         0.         0.
 0.2242267 ]",1.0459320119144377,1.0236978370430128,0.010077318139490388,0.0,0.23016349971294403,0.0,0.0,0.0,0.20337343215942383,0.0,0.19674848020076752,0.0,0.0,0.0,0.2242266982793808,0.14548785984516144
44,2014-03-11,"[0.14555934 0.         0.23014067 0.         0.         0.
 0.20339371 0.         0.19658206 0.         0.         0.
 0.2243242 ]",1.0316830505976415,1.0188270965793984,0.003232061682879802,0.0,0.23014067113399506,0.0,0.0,0.0,0.20339371263980865,0.0,0.19658206403255463,0.0,0.0,0.0,0.22432419657707214,0.14555934071540833
45,2014-03-12,"[0.14563672 0.         0.23007907 0.         0.         0.
 0.20351046 0.         0.1964554  0.         0.         0.
 0.22431836]",1.0394040994435993,1.0228380240777537,0.01700666940475041,0.0,0.2300790697336197,0.0,0.0,0.0,0.20351046323776245,0.0,0.19645540416240692,0.0,0.0,0.0,0.22431835532188416,0.14563672244548798
46,2014-03-13,"[0.14582793 0.         0.22989719 0.         0.         0.
 0.20371486 0.         0.19641942 0.         0.         0.
 0.22414058]",1.0273733803000202,1.008792996890351,0.009462523101224758,0.0,0.22989718616008759,0.0,0.0,0.0,0.20371486246585846,0.0,0.19641941785812378,0.0,0.0,0.0,0.22414058446884155,0.14582793414592743
47,2014-03-14,"[0.14583959 0.         0.22985467 0.         0.         0.
 0.20425367 0.         0.19620404 0.         0.         0.
 0.22384799]",1.0335349985489755,1.0191590352052122,0.01655102257042266,0.0,0.22985467314720154,0.0,0.0,0.0,0.2042536735534668,0.0,0.1962040364742279,0.0,0.0,0.0,0.22384798526763916,0.14583958685398102
48,2014-03-17,"[0.14578147 0.         0.22990483 0.         0.         0.
 0.20384608 0.         0.19640397 0.         0.         0.
 0.2240637 ]",1.0001211836622348,0.9981620136561813,0.01125234759929628,0.0,0.22990483045578003,0.0,0.0,0.0,0.20384608209133148,0.0,0.19640396535396576,0.0,0.0,0.0,0.2240636944770813,0.145781472325325
49,2014-03-18,"[0.14581029 0.         0.2300151  0.         0.         0.
 0.2040502  0.         0.19612615 0.         0.         0.
 0.22399831]",1.005537886125724,1.013904931634081,0.03323918222481817,0.0,0.2300150990486145,0.0,0.0,0.0,0.2040501981973648,0.0,0.19612614810466766,0.0,0.0,0.0,0.2239983081817627,0.1458102911710739
50,2014-03-19,"[0.14588235 0.         0.22988304 0.         0.         0.
 0.20447718 0.         0.19605646 0.         0.         0.
 0.22370093]",1.0074647298397006,1.010954600013186,0.010048942817933691,0.0,0.22988304495811462,0.0,0.0,0.0,0.20447717607021332,0.0,0.19605645537376404,0.0,0.0,0.0,0.22370092570781708,0.14588235318660736
51,2014-03-20,"[0.1457089  0.         0.22999026 0.         0.         0.
 0.20428705 0.         0.19615686 0.         0.         0.
 0.2238569 ]",1.029446594759112,1.023510613013549,0.008099397805219137,0.0,0.22999025881290436,0.0,0.0,0.0,0.20428705215454102,0.0,0.19615685939788818,0.0,0.0,0.0,0.22385689616203308,0.14570890367031097
52,2014-03-21,"[0.14571714 0.         0.22987601 0.         0.         0.
 0.20425963 0.         0.1962372  0.         0.         0.
 0.22391003]",1.051322471739265,1.0227224872184912,0.013837276046001169,0.0,0.22987601161003113,0.0,0.0,0.0,0.20425963401794434,0.0,0.1962372064590454,0.0,0.0,0.0,0.22391003370285034,0.14571714401245117
53,2014-03-24,"[0.14571191 0.         0.229927   0.         0.         0.
 0.20410463 0.         0.19634344 0.         0.         0.
 0.223913  ]",1.047808056054671,1.024993419501517,0.04163688676659264,0.0,0.22992700338363647,0.0,0.0,0.0,0.20410463213920593,0.0,0.19634343683719635,0.0,0.0,0.0,0.22391299903392792,0.14571191370487213
54,2014-03-25,"[0.14588155 0.         0.22987661 0.         0.         0.
 0.20403223 0.         0.19643019 0.         0.         0.
 0.22377944]",1.0563527351164517,1.0285723899158457,0.022594152393428643,0.0,0.22987660765647888,0.0,0.0,0.0,0.20403222739696503,0.0,0.19643019139766693,0.0,0.0,0.0,0.22377943992614746,0.1458815485239029
55,2014-03-26,"[0.14585601 0.         0.22991617 0.         0.         0.
 0.20407529 0.         0.19646251 0.         0.         0.
 0.22369006]",1.0616717177605393,1.0320149131771779,0.04911546200188933,0.0,0.22991617023944855,0.0,0.0,0.0,0.20407529175281525,0.0,0.1964625120162964,0.0,0.0,0.0,0.22369006276130676,0.14585600793361664
56,2014-03-27,"[0.14585139 0.         0.22996265 0.         0.         0.
 0.20421028 0.         0.1962842  0.         0.         0.
 0.22369145]",1.0576327770903415,1.0323099846472577,0.01348991286280261,0.0,0.22996264696121216,0.0,0.0,0.0,0.2042102813720703,0.0,0.1962842047214508,0.0,0.0,0.0,0.2236914485692978,0.14585138857364655
57,2014-03-28,"[0.14572085 0.         0.23000897 0.         0.         0.
 0.20420623 0.         0.19641522 0.         0.         0.
 0.22364873]",1.0373058252483942,1.0142116993038537,0.004236457257598951,0.0,0.23000897467136383,0.0,0.0,0.0,0.20420622825622559,0.0,0.19641521573066711,0.0,0.0,0.0,0.22364872694015503,0.14572085440158844
58,2014-03-31,"[0.14582631 0.         0.22989123 0.         0.         0.
 0.20465833 0.         0.19619192 0.         0.         0.
 0.22343217]",1.0414676972086847,1.015759375890318,0.01549672075806216,0.0,0.22989122569561005,0.0,0.0,0.0,0.20465832948684692,0.0,0.1961919218301773,0.0,0.0,0.0,0.22343216836452484,0.1458263099193573
59,2014-04-01,"[0.16374905 0.         0.24015968 0.         0.         0.
 0.17306307 0.         0.21220993 0.         0.         0.
 0.21081825]",1.0404956143169297,1.0197485856190496,0.07959867784743153,0.0,0.24015967547893524,0.0,0.0,0.0,0.17306306958198547,0.0,0.21220992505550385,0.0,0.0,0.0,0.21081824600696564,0.16374905407428741
60,2014-04-02,"[0.13490699 0.         0.15267752 0.         0.         0.
 0.11783655 0.128837   0.13349779 0.         0.11088628 0.10465436
 0.1167035 ]",1.041320672131016,1.0276941111452642,0.6865428273753884,0.0,0.152677521109581,0.0,0.0,0.0,0.11783654987812042,0.1288370043039322,0.13349778950214386,0.0,0.11088628321886063,0.10465436428785324,0.11670349538326263,0.13490699231624603
61,2014-04-03,"[0.13383268 0.         0.15200996 0.         0.         0.
 0.1177007  0.13066919 0.13446052 0.         0.11029316 0.10383563
 0.11719815]",1.0481027759269936,1.039079993166236,0.013156688358333791,0.0,0.1520099639892578,0.0,0.0,0.0,0.11770069599151611,0.13066919147968292,0.13446052372455597,0.0,0.11029315739870071,0.10383562743663788,0.117198146879673,0.1338326781988144
62,2014-04-04,"[0.13389803 0.         0.15206484 0.         0.         0.
 0.11763617 0.1306828  0.13444097 0.         0.11028735 0.10398032
 0.11700952]",1.052474433586203,1.0407730615765634,0.0075090537783144675,0.0,0.15206484496593475,0.0,0.0,0.0,0.11763617396354675,0.1306827962398529,0.13444097340106964,0.0,0.11028735339641571,0.10398031771183014,0.11700952053070068,0.1338980346918106
63,2014-04-07,"[0.13401881 0.         0.15197355 0.         0.         0.
 0.11761796 0.13088652 0.13435836 0.         0.11027249 0.10404462
 0.11682767]",1.0544795765170965,1.046107522397387,0.006772235790221982,0.0,0.15197354555130005,0.0,0.0,0.0,0.11761795729398727,0.1308865249156952,0.13435836136341095,0.0,0.11027248948812485,0.10404461622238159,0.11682766675949097,0.13401880860328674
64,2014-04-08,"[0.13404945 0.         0.15188056 0.         0.         0.
 0.11758152 0.13104846 0.1343828  0.         0.1101963  0.10396305
 0.11689785]",1.0194212639400542,1.0134301835733386,0.012836880480376374,0.0,0.15188056230545044,0.0,0.0,0.0,0.11758151650428772,0.13104845583438873,0.13438279926776886,0.0,0.1101962998509407,0.10396304726600647,0.11689785122871399,0.1340494453907013
65,2014-04-09,"[0.13415544 0.         0.15177721 0.         0.         0.
 0.11751178 0.13131478 0.1342462  0.         0.11029077 0.10407311
 0.11663067]",1.0155845004634891,1.0026792519061942,0.016427000399226042,0.0,0.1517772078514099,0.0,0.0,0.0,0.11751177906990051,0.13131478428840637,0.13424620032310486,0.0,0.1102907657623291,0.10407311469316483,0.1166306734085083,0.13415543735027313
66,2014-04-10,"[0.13421687 0.         0.15168457 0.         0.         0.
 0.11736186 0.13152923 0.13414659 0.         0.11043275 0.10410456
 0.1165236 ]",1.030156607139891,1.0167550085313035,0.010253221613702864,0.0,0.15168456733226776,0.0,0.0,0.0,0.11736185848712921,0.13152922689914703,0.134146586060524,0.0,0.11043275147676468,0.10410456359386444,0.11652360111474991,0.13421687483787537
67,2014-04-11,"[0.13423288 0.         0.15169743 0.         0.         0.
 0.11724256 0.13156772 0.13411869 0.         0.11051475 0.10416686
 0.11645913]",1.0459672149747161,1.033845789345853,0.013503776417121928,0.0,0.15169742703437805,0.0,0.0,0.0,0.11724255979061127,0.13156771659851074,0.1341186910867691,0.0,0.11051474511623383,0.10416685789823532,0.11645913124084473,0.13423287868499756
68,2014-04-14,"[0.1219272  0.         0.13754109 0.         0.         0.09256022
 0.1063896  0.11966263 0.12152993 0.         0.10038779 0.094676
 0.10532556]",1.0256310494944263,1.008843849790446,0.18288993635808676,0.0,0.13754108548164368,0.0,0.0,0.09256021678447723,0.1063895970582962,0.11966262757778168,0.12152992933988571,0.0,0.10038778930902481,0.09467599540948868,0.10532555729150772,0.12192720174789429
69,2014-04-15,"[0.134264   0.         0.15158974 0.         0.         0.
 0.11715633 0.13178746 0.13405974 0.         0.11058306 0.10418792
 0.11637176]",1.0274579704171163,1.0135056143400292,0.17821879383096365,0.0,0.15158973634243011,0.0,0.0,0.0,0.11715632677078247,0.1317874640226364,0.13405974209308624,0.0,0.11058305948972702,0.10418792068958282,0.1163717582821846,0.1342640072107315
70,2014-04-16,"[0.12189893 0.         0.13763018 0.         0.         0.09238891
 0.10632113 0.11957126 0.1216501  0.         0.10038274 0.09464009
 0.10551664]",1.0248211684699773,1.0109064009163813,0.17751178895049624,0.0,0.1376301795244217,0.0,0.0,0.09238890558481216,0.10632113367319107,0.1195712611079216,0.1216500997543335,0.0,0.1003827378153801,0.0946400910615921,0.10551664233207703,0.12189892679452896
71,2014-04-17,"[0.13426156 0.         0.15161315 0.         0.         0.
 0.11711899 0.13172396 0.13404427 0.         0.11065866 0.10418314
 0.11639629]",1.0277178479853166,1.0203135773773704,0.17671409114515482,0.0,0.15161314606666565,0.0,0.0,0.0,0.11711899191141129,0.13172395527362823,0.13404427468776703,0.0,0.110658660531044,0.1041831374168396,0.11639628559350967,0.13426156342029572
72,2014-04-21,"[0.12191101 0.         0.13759553 0.         0.         0.09248308
 0.10625713 0.11961399 0.12160628 0.         0.10041367 0.09464926
 0.10547009]",1.0280433704030394,1.0141409666588856,0.17790763963136386,0.0,0.137595534324646,0.0,0.0,0.09248308092355728,0.1062571331858635,0.11961399018764496,0.12160627543926239,0.0,0.10041366517543793,0.09464926272630692,0.10547009110450745,0.12191101163625717
73,2014-04-22,"[0.12183814 0.         0.13754489 0.         0.         0.09284291
 0.10609567 0.1197027  0.1215002  0.         0.10050675 0.0947797
 0.10518905]",1.0342864883946368,1.0209265371150638,0.007176554086714699,0.0,0.1375448852777481,0.0,0.0,0.09284290671348572,0.10609567165374756,0.11970269680023193,0.12150020152330399,0.0,0.1005067452788353,0.09477970004081726,0.10518904775381088,0.12183813750743866
74,2014-04-23,"[0.12187742 0.         0.13747655 0.         0.         0.09299405
 0.10610904 0.11975123 0.12138874 0.         0.10055213 0.09479976
 0.10505111]",1.0390075055624826,1.021015591029409,0.004504735854147581,0.0,0.13747654855251312,0.0,0.0,0.09299404919147491,0.10610903799533844,0.1197512298822403,0.121388740837574,0.0,0.10055213421583176,0.09479976445436478,0.10505110770463943,0.12187742441892624
75,2014-04-24,"[0.12187724 0.         0.13755439 0.         0.         0.09283613
 0.10615432 0.11964275 0.12145725 0.         0.10053265 0.09477969
 0.10516564]",1.0392316861486768,1.0148948308425754,0.008766682077459169,0.0,0.13755439221858978,0.0,0.0,0.09283612668514252,0.10615431517362595,0.11964274942874908,0.12145724892616272,0.0,0.1005326509475708,0.09477968513965607,0.10516563802957535,0.12187723815441132
76,2014-04-25,"[0.122098   0.         0.13696313 0.         0.         0.09377442
 0.10617459 0.12025808 0.12081448 0.         0.10073261 0.09479877
 0.10438595]",1.0454763220097374,1.0184060659347614,0.006626300140844485,0.0,0.1369631290435791,0.0,0.0,0.09377441555261612,0.10617458820343018,0.12025807797908783,0.1208144798874855,0.0,0.10073260962963104,0.09479876607656479,0.10438594967126846,0.12209799885749817
77,2014-04-28,"[0.12205717 0.         0.13697496 0.         0.         0.09377582
 0.10604633 0.12027793 0.12085913 0.         0.10076432 0.09479052
 0.10445377]",1.0364657453884623,1.010751991835853,0.00951680283143927,0.0,0.13697496056556702,0.0,0.0,0.09377582371234894,0.10604632645845413,0.12027793377637863,0.12085913121700287,0.0,0.10076431930065155,0.094790518283844,0.10445377230644226,0.12205716967582703
78,2014-04-29,"[0.12202782 0.         0.13691556 0.         0.         0.09391631
 0.10593748 0.12040912 0.12084895 0.         0.10074838 0.0948156
 0.1043808 ]",1.0300779330376413,1.004967388199085,0.01089357612392547,0.0,0.13691556453704834,0.0,0.0,0.09391631186008453,0.10593748092651367,0.12040911614894867,0.12084894627332687,0.0,0.10074837505817413,0.09481560438871384,0.10438080132007599,0.12202782183885574
79,2014-04-30,"[0.1220718  0.         0.13673544 0.         0.         0.09435892
 0.10590797 0.12060525 0.12062699 0.         0.10078961 0.09490649
 0.10399755]",1.0289203988388698,0.9987366734160559,0.011941212777483756,0.0,0.1367354393005371,0.0,0.0,0.09435892105102539,0.10590796917676926,0.12060525268316269,0.12062699347734451,0.0,0.10078960657119751,0.09490648657083511,0.10399755090475082,0.12207179516553879
80,2014-05-01,"[0.12216958 0.         0.13671835 0.         0.         0.09405975
 0.10609441 0.12058915 0.12066166 0.         0.10073747 0.0947552
 0.10421446]",1.0331048352441548,1.0012274984097367,0.01056676041900259,0.0,0.13671834766864777,0.0,0.0,0.09405975043773651,0.10609440505504608,0.12058915197849274,0.120661661028862,0.0,0.10073746740818024,0.09475519508123398,0.10421445965766907,0.12216958403587341
81,2014-05-02,"[0.12216008 0.         0.13677154 0.         0.         0.09390364
 0.10610579 0.12053922 0.12074388 0.         0.10070334 0.09471842
 0.10435408]",1.0422787652823424,1.0145681229830872,0.019108858433459722,0.0,0.1367715448141098,0.0,0.0,0.09390363842248917,0.10610578954219818,0.12053921818733215,0.12074387818574905,0.0,0.10070333629846573,0.09471841901540756,0.10435407608747482,0.12216008454561234
82,2014-05-05,"[0.1193635  0.         0.13887417 0.         0.         0.09400626
 0.10478811 0.12017169 0.12324953 0.         0.09871715 0.09555501
 0.1052746 ]",1.0358460050154323,1.0101553769429679,0.012090946490280967,0.0,0.13887417316436768,0.0,0.0,0.0940062627196312,0.10478810966014862,0.1201716884970665,0.12324953079223633,0.0,0.09871715307235718,0.09555501490831375,0.10527460277080536,0.11936350166797638
83,2014-05-06,"[0.11918876 0.         0.13883136 0.         0.         0.09628502
 0.1046553  0.12044881 0.12237643 0.         0.09816317 0.09599125
 0.10405985]",1.0327765509937732,1.006670394707041,0.013482428600595604,0.0,0.13883136212825775,0.0,0.0,0.09628502279520035,0.10465530306100845,0.12044881284236908,0.12237642705440521,0.0,0.0981631726026535,0.09599124640226364,0.1040598452091217,0.11918876320123672
84,2014-05-07,"[0.10927445 0.         0.12796642 0.         0.         0.09204739
 0.09682808 0.10882618 0.1085768  0.08446969 0.09004283 0.08840413
 0.093564  ]",1.0289105071884412,1.004635314120964,0.1638795798933715,0.0,0.12796641886234283,0.0,0.0,0.09204739332199097,0.09682808071374893,0.10882618278265,0.10857679694890976,0.08446969091892242,0.0900428295135498,0.08840412646532059,0.0935640037059784,0.10927445441484451
85,2014-05-08,"[0.13630706 0.         0.08752752 0.08546486 0.08218803 0.0740402
 0.         0.12909488 0.09214295 0.         0.12634183 0.10680352
 0.08008917]",1.0153953510894018,0.9952241397245224,0.5266572145542137,0.0,0.08752752095460892,0.08546486496925354,0.08218802511692047,0.07404020428657532,0.0,0.12909488379955292,0.09214294701814651,0.0,0.1263418346643448,0.1068035215139389,0.08008916676044464,0.13630706071853638
86,2014-05-09,"[0.08144187 0.         0.10049628 0.07261432 0.081242   0.07621866
 0.07353585 0.10704315 0.09375666 0.07083861 0.09822954 0.07373337
 0.07084968]",1.0064121513678406,0.9882635735478646,0.26998578873726226,0.0,0.10049628466367722,0.07261431962251663,0.08124200254678726,0.07621865719556808,0.07353585213422775,0.10704314708709717,0.09375666081905365,0.07083860784769058,0.0982295423746109,0.0737333744764328,0.07084967941045761,0.08144187182188034
87,2014-05-12,"[0.10248325 0.         0.11974347 0.         0.09029489 0.08805013
 0.0898665  0.12109403 0.11136694 0.         0.10142989 0.08599231
 0.08967859]",0.992895892937651,0.9734094307506135,0.2643151768207693,0.0,0.1197434663772583,0.0,0.09029489010572433,0.08805012702941895,0.08986649662256241,0.12109402567148209,0.11136693507432938,0.0,0.10142988711595535,0.08599231392145157,0.08967858552932739,0.10248325020074844
88,2014-05-13,"[0.10586142 0.         0.12121902 0.         0.08799218 0.08807313
 0.09174319 0.11862466 0.11134088 0.         0.09720121 0.0863445
 0.0915998 ]",0.9908038643160625,0.9754228297367602,0.027704815520281246,0.0,0.12121901661157608,0.0,0.08799218386411667,0.08807313442230225,0.09174319356679916,0.11862465739250183,0.11134088039398193,0.0,0.09720120579004288,0.08634449541568756,0.09159979969263077,0.10586141794919968
