,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
287,2015-02-26,"[0.07702807 0.08798779 0.08340122 0.07508391 0.08435319 0.08570927
 0.08117735 0.08854996 0.0843574  0.09300895 0.08219896 0.07714396
 0.        ]",1.1856086083842976,1.1963757128829515,0.007630579471330513,0.08798778802156448,0.08340121805667877,0.0750839114189148,0.08435318619012833,0.08570926636457443,0.08117734640836716,0.08854995667934418,0.08435739576816559,0.09300895035266876,0.08219896256923676,0.07714395970106125,0.0,0.0770280733704567
288,2015-02-27,"[0.07697395 0.08814856 0.08344501 0.07524602 0.08431403 0.08563469
 0.08124956 0.08838852 0.08422986 0.09301744 0.08223619 0.07711621
 0.        ]",1.189917357059958,1.1990612629195418,0.011663471917488654,0.0881485566496849,0.08344501256942749,0.07524602115154266,0.0843140259385109,0.08563468605279922,0.08124955743551254,0.08838851749897003,0.08422985672950745,0.09301744401454926,0.08223618566989899,0.07711620628833771,0.0,0.07697395235300064
289,2015-03-02,"[0.07692036 0.0882652  0.08326261 0.07536114 0.08443303 0.08560602
 0.08126871 0.08842784 0.08416177 0.09307455 0.08219188 0.07702685
 0.        ]",1.1947457104040344,1.2036945559273367,0.007822584850433505,0.08826520293951035,0.0832626149058342,0.07536114007234573,0.08443303406238556,0.08560601621866226,0.08126871287822723,0.0884278416633606,0.08416176587343216,0.09307454526424408,0.08219188451766968,0.0770268514752388,0.0,0.07692036032676697
290,2015-03-03,"[0.07697847 0.08829998 0.08325113 0.07551461 0.08444935 0.08554483
 0.08129334 0.08833383 0.0840963  0.0930787  0.08215673 0.07700276
 0.        ]",1.1912786499226515,1.1975308118490022,0.01517563952706865,0.08829998224973679,0.08325113356113434,0.07551461458206177,0.08444935083389282,0.08554483205080032,0.08129333704710007,0.08833383023738861,0.08409629762172699,0.09307869523763657,0.0821567252278328,0.07700275629758835,0.0,0.07697847485542297
291,2015-03-04,"[0.07689388 0.08821979 0.08304428 0.07521382 0.08448764 0.08571215
 0.08126808 0.08855364 0.08415917 0.09312487 0.08225392 0.07706877
 0.        ]",1.200254946214019,1.2096503738054765,0.01137313545335625,0.0882197916507721,0.08304427564144135,0.07521381974220276,0.08448763936758041,0.08571214973926544,0.0812680795788765,0.08855364471673965,0.08415916562080383,0.0931248739361763,0.08225391805171967,0.0770687684416771,0.0,0.0768938809633255
292,2015-03-05,"[0.07690237 0.08819469 0.08316062 0.07525475 0.08442225 0.08570738
 0.08130337 0.08841795 0.08414176 0.09309495 0.08225992 0.07714
 0.        ]",1.1848633870479455,1.1917210876687068,0.010388361295329857,0.08819469064474106,0.08316061645746231,0.07525474578142166,0.08442225307226181,0.08570738136768341,0.08130336552858353,0.08841795474290848,0.08414176106452942,0.09309495240449905,0.08225992321968079,0.07713999599218369,0.0,0.076902374625206
293,2015-03-06,"[0.07679415 0.08824015 0.08326029 0.07522096 0.0843282  0.08581395
 0.08149225 0.08811858 0.08409217 0.09303388 0.08233437 0.07727101
 0.        ]",1.1798565404312535,1.1868063623909388,0.012306681327161836,0.08824014663696289,0.08326029032468796,0.07522096484899521,0.08432820439338684,0.08581395447254181,0.08149225264787674,0.08811858296394348,0.0840921700000763,0.09303387999534607,0.08233436942100525,0.0772710070014,0.0,0.07679415494203568
294,2015-03-09,"[0.07697004 0.08827221 0.08315929 0.07538741 0.08439738 0.08563614
 0.08138784 0.08823025 0.08413097 0.0930639  0.08223645 0.07712815
 0.        ]",1.1812200363980465,1.1881814810300246,0.012985360676842134,0.08827220648527145,0.08315929025411606,0.07538741081953049,0.08439738303422928,0.08563613891601562,0.08138784021139145,0.08823025226593018,0.08413097262382507,0.09306389838457108,0.08223645389080048,0.07712814956903458,0.0,0.07697004079818726
295,2015-03-10,"[0.07707708 0.08823195 0.08306962 0.07511666 0.08430714 0.08564989
 0.08130822 0.08840509 0.08405704 0.09321052 0.08246194 0.07710486
 0.        ]",1.1754388670368099,1.180938803573371,0.015038450428155981,0.08823195099830627,0.08306962251663208,0.07511666417121887,0.08430714160203934,0.08564989268779755,0.08130822330713272,0.08840508759021759,0.0840570405125618,0.09321051836013794,0.08246193826198578,0.07710485905408859,0.0,0.07707707583904266
296,2015-03-11,"[0.07720644 0.08813127 0.08309155 0.07506683 0.0843356  0.08555774
 0.0812031  0.08857166 0.08411986 0.09318139 0.08247746 0.07705712
 0.        ]",1.1760085712255604,1.1799713691139542,0.007731523193124266,0.08813127130270004,0.08309154957532883,0.07506683468818665,0.08433560281991959,0.0855577364563942,0.08120309561491013,0.08857166022062302,0.08411985635757446,0.09318138659000397,0.08247745782136917,0.0770571157336235,0.0,0.07720644026994705
297,2015-03-12,"[0.07704389 0.08833862 0.08305829 0.07518925 0.08435766 0.0855993
 0.08132507 0.0884104  0.08414456 0.09314097 0.0823758  0.07701618
 0.        ]",1.1780483947121876,1.1787716807641915,0.015544523518034177,0.08833862096071243,0.08305829018354416,0.0751892477273941,0.08435765653848648,0.08559929579496384,0.08132506906986237,0.0884103998541832,0.08414455503225327,0.09314096719026566,0.08237580209970474,0.077016182243824,0.0,0.07704389095306396
298,2015-03-13,"[0.07722545 0.08814988 0.08313851 0.07527082 0.08439294 0.08550668
 0.08130169 0.08835424 0.08430006 0.09298793 0.08222698 0.07714478
 0.        ]",1.162605506629887,1.1638994401470684,0.0201206178467256,0.08814988285303116,0.08313851058483124,0.07527082413434982,0.08439294248819351,0.08550667762756348,0.08130168914794922,0.08835424482822418,0.08430006355047226,0.09298793226480484,0.08222697675228119,0.07714477926492691,0.0,0.0772254467010498
299,2015-03-16,"[0.07720123 0.08799067 0.08285856 0.07507791 0.08450931 0.08571141
 0.08128679 0.08850957 0.08428182 0.09305404 0.08230003 0.07721869
 0.        ]",1.1814300017036579,1.1814499189858938,0.028511643540313027,0.0879906713962555,0.08285856246948242,0.07507790625095367,0.08450930565595627,0.08571141213178635,0.08128678798675537,0.08850957453250885,0.0842818170785904,0.09305404126644135,0.08230002969503403,0.0772186890244484,0.0,0.0772012323141098
300,2015-03-17,"[0.07725491 0.08790012 0.08274983 0.07490561 0.0845492  0.08573598
 0.08121201 0.08872751 0.08427699 0.09310959 0.08239751 0.07718072
 0.        ]",1.1869873273355178,1.18748671276681,0.010828560867187139,0.08790012449026108,0.08274982869625092,0.07490561157464981,0.0845491960644722,0.0857359766960144,0.08121200650930405,0.08872751146554947,0.08427698910236359,0.09310959279537201,0.08239751309156418,0.07718072086572647,0.0,0.07725490629673004
301,2015-03-18,"[0.07737827 0.08786169 0.08278815 0.07505216 0.08456123 0.08567137
 0.08122841 0.08863258 0.08435496 0.09300824 0.08226705 0.07719584
 0.        ]",1.1839078497529953,1.1848227468896728,0.00786780472040272,0.08786168694496155,0.08278815448284149,0.0750521644949913,0.08456122875213623,0.08567136526107788,0.08122840523719788,0.08863258361816406,0.0843549594283104,0.09300824254751205,0.08226705342531204,0.07719583809375763,0.0,0.0773782730102539
302,2015-03-19,"[0.0772119  0.08792391 0.08279422 0.07500676 0.08453868 0.08579642
 0.08132036 0.08852702 0.08438168 0.0929794  0.08225536 0.07726431
 0.        ]",1.1858418165371105,1.1854334912749511,0.014356858288765716,0.08792391419410706,0.08279421925544739,0.07500676065683365,0.08453868329524994,0.08579642325639725,0.08132036030292511,0.08852701634168625,0.08438167721033096,0.09297940135002136,0.08225535601377487,0.07726430892944336,0.0,0.0772119015455246
303,2015-03-20,"[0.07718524 0.08803359 0.08294822 0.07529885 0.08453406 0.08568151
 0.08139065 0.08830931 0.08435604 0.09289481 0.08212138 0.07724631
 0.        ]",1.188423074561511,1.1875280041392058,0.011978436556655333,0.08803359419107437,0.0829482227563858,0.07529884576797485,0.08453406393527985,0.08568151295185089,0.08139064908027649,0.08830931037664413,0.08435603976249695,0.09289481490850449,0.08212137967348099,0.07724630832672119,0.0,0.0771852359175682
304,2015-03-23,"[0.07711565 0.08796189 0.08292765 0.07519694 0.08456799 0.08580997
 0.08143999 0.08831367 0.08438656 0.09284712 0.08211937 0.07731315
 0.        ]",1.197347368463866,1.196468931872104,0.006623543566390886,0.08796188980340958,0.0829276517033577,0.07519694417715073,0.08456799387931824,0.08580996841192245,0.08143999427556992,0.08831366896629333,0.08438655734062195,0.09284712374210358,0.08211936801671982,0.07731315493583679,0.0,0.07711564749479294
305,2015-03-24,"[0.07708731 0.08796626 0.08292469 0.07517759 0.08456178 0.08583499
 0.08144769 0.08831316 0.08440796 0.09283197 0.08212218 0.07732441
 0.        ]",1.2006284710801618,1.2001321353124887,0.009999039926249263,0.08796626329421997,0.08292469382286072,0.07517758756875992,0.0845617800951004,0.08583499491214752,0.08144769072532654,0.08831316232681274,0.08440795540809631,0.09283196926116943,0.08212218433618546,0.07732441276311874,0.0,0.07708731293678284
306,2015-03-25,"[0.07711171 0.08793798 0.08284798 0.07505473 0.08454012 0.08586401
 0.08142068 0.08839133 0.08434908 0.0929031  0.08224887 0.07733037
 0.        ]",1.202882815915995,1.2025069412756377,0.00732107827594463,0.08793798089027405,0.08284798264503479,0.07505472749471664,0.08454012125730515,0.08586401492357254,0.08142068237066269,0.08839133381843567,0.08434908092021942,0.09290309995412827,0.08224887400865555,0.07733037322759628,0.0,0.07711171358823776
307,2015-03-26,"[0.07706352 0.08792906 0.08276185 0.07516276 0.08465733 0.08588599
 0.08148373 0.08833829 0.08436207 0.09283929 0.08214325 0.07737286
 0.        ]",1.2093073344904197,1.209454992241776,0.011102579520736953,0.08792905509471893,0.08276184648275375,0.07516276091337204,0.08465733379125595,0.08588599413633347,0.08148372918367386,0.08833829313516617,0.08436206728219986,0.09283928573131561,0.08214324712753296,0.07737286388874054,0.0,0.07706351578235626
