,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
814,2017-03-30,"[0.14148597 0.14754651 0.13353975 0.07717617 0.         0.16482747
 0.12875108 0.         0.09539407 0.         0.         0.
 0.11127897]",1.8134327717893175,1.71233950229317,0.020070979663865035,0.14754651486873627,0.13353975117206573,0.07717616856098175,0.0,0.16482746601104736,0.12875108420848846,0.0,0.0953940749168396,0.0,0.0,0.0,0.1112789660692215,0.14148597419261932
815,2017-03-31,"[0.14075741 0.1477619  0.13394171 0.07754519 0.         0.16528669
 0.12809871 0.         0.09538509 0.         0.         0.
 0.11122332]",1.8092114035693818,1.7053740144710043,0.019737757742611696,0.14776189625263214,0.13394170999526978,0.07754518836736679,0.0,0.16528668999671936,0.12809871137142181,0.0,0.09538508951663971,0.0,0.0,0.0,0.11122331768274307,0.14075741171836853
816,2017-04-03,"[0.11597168 0.13779877 0.13613799 0.09393423 0.         0.17171153
 0.15289573 0.         0.08981419 0.         0.         0.
 0.10173593]",1.8125836429938604,1.7192285114192398,0.1363783448883109,0.13779877126216888,0.13613799214363098,0.09393423050642014,0.0,0.1717115342617035,0.1528957337141037,0.0,0.0898141860961914,0.0,0.0,0.0,0.1017359271645546,0.11597167700529099
817,2017-04-04,"[0.1130232  0.12392216 0.13433588 0.09268473 0.         0.18162598
 0.16813982 0.         0.09314641 0.         0.         0.
 0.09312183]",1.8261093206925012,1.7280361449102148,0.10524695241724244,0.12392216175794601,0.13433587551116943,0.09268473088741302,0.0,0.18162597715854645,0.16813981533050537,0.0,0.093146413564682,0.0,0.0,0.0,0.09312182664871216,0.11302319914102554
818,2017-04-05,"[0.11567749 0.12720303 0.13444765 0.09132984 0.         0.17909077
 0.16469806 0.         0.09117993 0.         0.         0.
 0.09637322]",1.8372622893321784,1.7081775132779635,0.040024616795012014,0.12720303237438202,0.13444764912128448,0.09132984280586243,0.0,0.17909076809883118,0.16469806432724,0.0,0.09117992967367172,0.0,0.0,0.0,0.09637321531772614,0.11567749083042145
819,2017-04-06,"[0.11650435 0.1283874  0.13434982 0.09087282 0.         0.17825516
 0.16353723 0.         0.0903655  0.         0.         0.
 0.09772773]",1.8618481938943938,1.726152859607316,0.05312480232366941,0.12838740646839142,0.13434982299804688,0.09087282419204712,0.0,0.17825515568256378,0.16353723406791687,0.0,0.09036549925804138,0.0,0.0,0.0,0.09772773087024689,0.11650434881448746
820,2017-04-07,"[0.11833499 0.12812483 0.13373229 0.08989847 0.         0.17756696
 0.1638941  0.         0.09010363 0.         0.         0.
 0.09834472]",1.8292895636716824,1.6937732505095857,0.034016600796492304,0.12812483310699463,0.13373228907585144,0.0898984745144844,0.0,0.17756696045398712,0.16389410197734833,0.0,0.0901036262512207,0.0,0.0,0.0,0.09834472090005875,0.11833499372005463
821,2017-04-10,"[0.11728986 0.12903954 0.13388994 0.09061428 0.         0.17761108
 0.16320917 0.         0.08974596 0.         0.         0.
 0.09860019]",1.8063886918913183,1.6797056789672762,0.020292554187153002,0.12903954088687897,0.13388994336128235,0.09061428159475327,0.0,0.1776110827922821,0.16320917010307312,0.0,0.08974596112966537,0.0,0.0,0.0,0.09860019385814667,0.11728985607624054
822,2017-04-11,"[0.1152622  0.12992677 0.13442299 0.09157025 0.         0.17813323
 0.16239509 0.         0.08944597 0.         0.         0.
 0.09884349]",1.857649174986076,1.7068560074647863,0.03867913411726959,0.12992677092552185,0.13442298769950867,0.09157025068998337,0.0,0.17813323438167572,0.16239508986473083,0.0,0.08944597095251083,0.0,0.0,0.0,0.09884348511695862,0.11526219546794891
823,2017-04-12,"[0.11843544 0.12862733 0.13332132 0.08999145 0.         0.17724372
 0.1636986  0.         0.08957003 0.         0.         0.
 0.09911213]",1.8281105668770627,1.691059120117793,0.0360401536925455,0.12862733006477356,0.13332131505012512,0.08999145030975342,0.0,0.17724372446537018,0.16369859874248505,0.0,0.08957003057003021,0.0,0.0,0.0,0.0991121307015419,0.11843544244766235
824,2017-04-13,"[0.11709848 0.1285197  0.13368486 0.09067804 0.         0.17788257
 0.16369967 0.         0.08980533 0.         0.         0.
 0.09863133]",1.8503408955776774,1.7193728508202268,0.03943390491929315,0.1285196989774704,0.13368485867977142,0.09067804366350174,0.0,0.17788256704807281,0.163699671626091,0.0,0.08980533480644226,0.0,0.0,0.0,0.09863132983446121,0.11709848046302795
825,2017-04-17,"[0.11738018 0.12800956 0.13353509 0.09055929 0.         0.17795908
 0.16409837 0.         0.08999611 0.         0.         0.
 0.09846231]",1.8279004835944923,1.704483260841852,0.018681566444523512,0.12800955772399902,0.13353508710861206,0.09055928885936737,0.0,0.17795908451080322,0.1640983670949936,0.0,0.08999611437320709,0.0,0.0,0.0,0.0984623059630394,0.11738017946481705
826,2017-04-18,"[0.11581321 0.12865204 0.13396065 0.09133459 0.         0.17835009
 0.16348673 0.         0.08983714 0.         0.         0.
 0.09856553]",1.8345770372449943,1.7101211330229307,0.015227402260808064,0.12865203619003296,0.13396064937114716,0.09133458882570267,0.0,0.17835009098052979,0.16348673403263092,0.0,0.08983714133501053,0.0,0.0,0.0,0.09856552630662918,0.11581321060657501
827,2017-04-19,"[0.11655552 0.12835266 0.13370271 0.09098443 0.         0.1781734
 0.16385357 0.         0.08990222 0.         0.         0.
 0.09847549]",1.829418849034671,1.706020875419675,0.013334039083728693,0.12835265696048737,0.13370271027088165,0.09098442643880844,0.0,0.17817339301109314,0.16385357081890106,0.0,0.08990222215652466,0.0,0.0,0.0,0.09847548604011536,0.11655551940202713
828,2017-04-20,"[0.11643843 0.12880424 0.13384815 0.09105528 0.         0.17805567
 0.163435   0.         0.08979832 0.         0.         0.
 0.09856495]",1.8321753667365897,1.71819480750595,0.013184201482556585,0.12880423665046692,0.1338481456041336,0.09105528146028519,0.0,0.17805567383766174,0.16343499720096588,0.0,0.08979832381010056,0.0,0.0,0.0,0.09856494516134262,0.11643843352794647
829,2017-04-21,"[0.11640153 0.12853286 0.13383801 0.09105475 0.         0.17824934
 0.16381598 0.         0.08999113 0.         0.         0.
 0.09811639]",1.8359818357745423,1.7290152530575205,0.019791985593610867,0.12853285670280457,0.1338380128145218,0.0910547524690628,0.0,0.17824934422969818,0.16381597518920898,0.0,0.08999112993478775,0.0,0.0,0.0,0.09811639040708542,0.11640153080224991
830,2017-04-24,"[0.11940176 0.12692855 0.13290718 0.08986933 0.         0.17759521
 0.16522293 0.         0.09043804 0.         0.         0.
 0.09763701]",1.8419148772192686,1.7558845537694932,0.021604262290642322,0.12692855298519135,0.1329071819782257,0.08986932784318924,0.0,0.17759521305561066,0.1652229279279709,0.0,0.09043803811073303,0.0,0.0,0.0,0.09763701260089874,0.11940176039934158
831,2017-04-25,"[0.11888003 0.12734385 0.13313694 0.09032775 0.         0.177588
 0.16469851 0.         0.09030318 0.         0.         0.
 0.09772171]",1.856175992721605,1.7689673449436545,0.015118289586416062,0.12734384834766388,0.13313694298267365,0.09032774716615677,0.0,0.17758800089359283,0.1646985113620758,0.0,0.09030317515134811,0.0,0.0,0.0,0.09772171080112457,0.11888003349304199
832,2017-04-26,"[0.11980558 0.12780592 0.13294944 0.08983012 0.         0.1770418
 0.16448674 0.         0.0900351  0.         0.         0.
 0.09804527]",1.8651926555888914,1.7627673986467172,0.03344814975804022,0.1278059184551239,0.13294944167137146,0.08983012288808823,0.0,0.17704179883003235,0.16448673605918884,0.0,0.0900350958108902,0.0,0.0,0.0,0.09804527461528778,0.11980558186769485
833,2017-04-27,"[0.11839631 0.12826756 0.13322093 0.09078923 0.         0.17752092
 0.16434005 0.         0.08983889 0.         0.         0.
 0.09762612]",1.8921361773838714,1.777940733784677,0.024899268250397275,0.1282675564289093,0.13322092592716217,0.09078922867774963,0.0,0.17752091586589813,0.1643400490283966,0.0,0.0898388922214508,0.0,0.0,0.0,0.09762611985206604,0.11839631199836731
834,2017-04-28,"[0.12135593 0.12662044 0.13217041 0.08912282 0.         0.17701314
 0.16584292 0.         0.09029527 0.         0.         0.
 0.09757905]",1.853091490990477,1.7503855434598685,0.03584114907330556,0.12662044167518616,0.1321704089641571,0.08912281692028046,0.0,0.17701314389705658,0.1658429205417633,0.0,0.09029527008533478,0.0,0.0,0.0,0.09757905453443527,0.12135592848062515
835,2017-05-01,"[0.1230256  0.12601583 0.13150375 0.08825244 0.         0.17653272
 0.16632172 0.         0.09039329 0.         0.         0.
 0.09795461]",1.843298392152015,1.7355062809703448,0.04895045289121854,0.1260158270597458,0.13150374591350555,0.08825244009494781,0.0,0.17653271555900574,0.16632172465324402,0.0,0.09039328992366791,0.0,0.0,0.0,0.09795460850000381,0.12302560359239578
836,2017-05-02,"[0.1221497  0.12588027 0.13165557 0.0886933  0.         0.17690386
 0.16637126 0.         0.09045412 0.         0.         0.
 0.09789197]",1.8439167333824609,1.7330469463604379,0.010613238943863165,0.12588027119636536,0.13165557384490967,0.0886932983994484,0.0,0.1769038587808609,0.16637125611305237,0.0,0.0904541164636612,0.0,0.0,0.0,0.09789197146892548,0.12214969843626022
837,2017-05-03,"[0.12312474 0.12510985 0.13120009 0.08807708 0.         0.17683789
 0.16705199 0.         0.0907215  0.         0.         0.
 0.09787691]",1.8449193109989754,1.7465424705309507,0.009111231673594511,0.12510985136032104,0.13120009005069733,0.08807707577943802,0.0,0.17683789134025574,0.1670519858598709,0.0,0.090721495449543,0.0,0.0,0.0,0.0978769063949585,0.12312474101781845
838,2017-05-04,"[0.12201388 0.12561502 0.13166092 0.08883604 0.         0.17698337
 0.16638036 0.         0.09060032 0.         0.         0.
 0.09791006]",1.8520026286546443,1.7422219828245677,0.028988297139002573,0.12561501562595367,0.13166092336177826,0.08883604407310486,0.0,0.17698337137699127,0.1663803607225418,0.0,0.09060031920671463,0.0,0.0,0.0,0.09791006147861481,0.1220138818025589
839,2017-05-05,"[0.12103239 0.12619992 0.13198836 0.08936934 0.         0.17711522
 0.16588356 0.         0.09039775 0.         0.         0.
 0.09801348]",1.8569731420447988,1.7407778649815118,0.026890475713711906,0.12619991600513458,0.13198836147785187,0.08936934173107147,0.0,0.17711521685123444,0.16588355600833893,0.0,0.09039774537086487,0.0,0.0,0.0,0.09801347553730011,0.12103238701820374
840,2017-05-08,"[0.12206414 0.12538801 0.13138652 0.08868838 0.         0.17707969
 0.16679189 0.         0.09061648 0.         0.         0.
 0.09798486]",1.8606453528490539,1.754050957397214,0.014129561304635527,0.1253880113363266,0.13138651847839355,0.08868838101625443,0.0,0.1770796924829483,0.1667918860912323,0.0,0.09061647951602936,0.0,0.0,0.0,0.09798485785722733,0.12206414341926575
841,2017-05-09,"[0.11941699 0.12712023 0.13250732 0.09014564 0.         0.17741549
 0.16521913 0.         0.09015889 0.         0.         0.
 0.09801628]",1.8695342025482546,1.7691706878245101,0.020785285710291073,0.1271202266216278,0.13250732421875,0.09014564007520676,0.0,0.17741549015045166,0.16521912813186646,0.0,0.09015889465808868,0.0,0.0,0.0,0.09801627695560455,0.1194169893860817
842,2017-05-10,"[0.11916702 0.12732084 0.13275215 0.09070148 0.         0.17738016
 0.16476803 0.         0.09000468 0.         0.         0.
 0.09790564]",1.911120346233342,1.7728234753080305,0.02392309112205666,0.12732084095478058,0.13275215029716492,0.09070148319005966,0.0,0.17738015949726105,0.1647680252790451,0.0,0.09000468254089355,0.0,0.0,0.0,0.09790564328432083,0.1191670224070549
843,2017-05-11,"[0.1188929  0.12723559 0.13260074 0.09066019 0.         0.17748052
 0.16495161 0.         0.09000352 0.         0.         0.
 0.09817491]",1.9144799338814797,1.7653287577031482,0.06403265396615443,0.12723559141159058,0.13260073959827423,0.09066019207239151,0.0,0.1774805188179016,0.1649516075849533,0.0,0.09000352025032043,0.0,0.0,0.0,0.09817490726709366,0.11889290064573288
844,2017-05-12,"[0.11796511 0.12785345 0.13281885 0.09121989 0.         0.17764942
 0.16462676 0.         0.08975182 0.         0.         0.
 0.09811471]",1.9195609907441082,1.7724950046805796,0.02889294531914774,0.12785345315933228,0.13281884789466858,0.09121988713741302,0.0,0.17764942348003387,0.16462676227092743,0.0,0.08975182473659515,0.0,0.0,0.0,0.09811470657587051,0.11796510964632034
845,2017-05-15,"[0.11751407 0.12747473 0.13248542 0.09137502 0.         0.17804152
 0.16552673 0.         0.08973357 0.         0.         0.
 0.09784894]",1.9260130464273517,1.7805690765593165,0.024433337833367187,0.12747472524642944,0.13248541951179504,0.09137502312660217,0.0,0.1780415177345276,0.16552673280239105,0.0,0.08973357081413269,0.0,0.0,0.0,0.09784894436597824,0.11751406639814377
846,2017-05-16,"[0.11814564 0.12760948 0.13292451 0.09137166 0.         0.17739606
 0.16371796 0.         0.08966236 0.         0.         0.
 0.09917237]",1.9333170888396967,1.7727593029294664,0.024475259944586172,0.1276094764471054,0.13292451202869415,0.09137166291475296,0.0,0.17739605903625488,0.16371795535087585,0.0,0.08966235816478729,0.0,0.0,0.0,0.09917236864566803,0.1181456446647644
847,2017-05-17,"[0.1115689  0.12716797 0.12117549 0.08803343 0.         0.18166089
 0.17507398 0.         0.09576599 0.         0.         0.
 0.0995533 ]",1.9241654438077913,1.7684007372395363,0.0813044696131893,0.1271679699420929,0.12117549031972885,0.08803343027830124,0.0,0.18166089057922363,0.17507398128509521,0.0,0.09576599299907684,0.0,0.0,0.0,0.09955330193042755,0.11156889796257019
848,2017-05-18,"[0.1093283  0.12845498 0.12154064 0.08908951 0.         0.1818678
 0.17372948 0.         0.09531264 0.         0.         0.
 0.1006766 ]",1.928161807593209,1.7398551416443813,0.04164301549965411,0.12845498323440552,0.12154064327478409,0.08908950537443161,0.0,0.1818677932024002,0.17372947931289673,0.0,0.09531264007091522,0.0,0.0,0.0,0.10067660361528397,0.10932829976081848
849,2017-05-19,"[0.11105787 0.12759697 0.12121335 0.08811778 0.         0.18145634
 0.17426173 0.         0.09554137 0.         0.         0.
 0.10075459]",1.8853133987730755,1.7196494113347722,0.03817326110791559,0.12759697437286377,0.12121334671974182,0.08811777830123901,0.0,0.18145634233951569,0.17426173388957977,0.0,0.09554136544466019,0.0,0.0,0.0,0.10075458884239197,0.11105787009000778
850,2017-05-22,"[0.11100718 0.12792014 0.12106884 0.08823452 0.         0.18140467
 0.17409849 0.         0.09546921 0.         0.         0.
 0.10079696]",1.8961630149577282,1.7202946672620456,0.02215853279738542,0.12792013585567474,0.12106883525848389,0.08823452144861221,0.0,0.18140466511249542,0.17409849166870117,0.0,0.09546921402215958,0.0,0.0,0.0,0.10079696029424667,0.11100717633962631
851,2017-05-23,"[0.10936377 0.12924366 0.12185708 0.08873475 0.         0.1815614
 0.17276664 0.         0.09509229 0.         0.         0.
 0.10138045]",1.9293676730123923,1.738380984297424,0.018734380864017443,0.1292436569929123,0.12185708433389664,0.08873474597930908,0.0,0.1815613955259323,0.17276664078235626,0.0,0.0950922891497612,0.0,0.0,0.0,0.10138044506311417,0.10936377197504044
852,2017-05-24,"[0.10835085 0.12957232 0.12178848 0.08858368 0.         0.18174064
 0.17198485 0.         0.09519337 0.         0.         0.
 0.10278583]",1.9468884688648411,1.7502233304933097,0.03571255791120552,0.1295723170042038,0.12178847938776016,0.08858367800712585,0.0,0.1817406415939331,0.17198485136032104,0.0,0.09519337117671967,0.0,0.0,0.0,0.10278582572937012,0.10835085064172745
853,2017-05-25,"[0.10817294 0.1295111  0.12136212 0.08880922 0.         0.181777
 0.17208792 0.         0.0953088  0.         0.         0.
 0.10297088]",1.9364026434265698,1.749985284815147,0.02096412349811387,0.12951110303401947,0.1213621199131012,0.08880922198295593,0.0,0.1817770004272461,0.1720879226922989,0.0,0.09530879557132721,0.0,0.0,0.0,0.10297088325023651,0.1081729382276535
854,2017-05-26,"[0.10862535 0.12952201 0.12159482 0.08831791 0.         0.18174419
 0.1720424  0.         0.095267   0.         0.         0.
 0.10288632]",1.9315868675361951,1.7548123691088404,0.018459926477430073,0.12952201068401337,0.12159481644630432,0.08831790834665298,0.0,0.18174418807029724,0.17204239964485168,0.0,0.09526699781417847,0.0,0.0,0.0,0.10288631916046143,0.10862535238265991
855,2017-05-30,"[0.11051555 0.1285328  0.12137236 0.08793004 0.         0.18135296
 0.17319782 0.         0.09528195 0.         0.         0.
 0.10181657]",1.9250553515591424,1.7567715658296896,0.019222322441430746,0.1285327970981598,0.12137235701084137,0.08793003857135773,0.0,0.18135295808315277,0.17319782078266144,0.0,0.09528195112943649,0.0,0.0,0.0,0.1018165722489357,0.1105155497789383
856,2017-05-31,"[0.11104775 0.1284342  0.12129489 0.08773423 0.         0.18116936
 0.17327054 0.         0.09524209 0.         0.         0.
 0.10180692]",1.9152960235971976,1.7554513626301478,0.02365238417102932,0.1284341961145401,0.12129488587379456,0.08773422986268997,0.0,0.18116936087608337,0.17327053844928741,0.0,0.09524209052324295,0.0,0.0,0.0,0.10180691629648209,0.11104775220155716
857,2017-06-01,"[0.11091864 0.12818103 0.12146876 0.08756574 0.         0.18153593
 0.17322823 0.         0.09574372 0.         0.         0.
 0.101358  ]",1.918752879010136,1.767892620466687,0.007835570984725032,0.12818102538585663,0.12146876007318497,0.08756574243307114,0.0,0.18153592944145203,0.17322823405265808,0.0,0.09574371576309204,0.0,0.0,0.0,0.10135799646377563,0.11091864109039307
