,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1300,2019-03-07,"[0.         0.09735434 0.10532683 0.09246469 0.10597277 0.
 0.08466465 0.11247729 0.09983581 0.09770167 0.         0.1048968
 0.09930516]",1.4007909640355565,1.0633620809645223,0.01841118590106561,0.09735434245673165,0.10532682640905243,0.0924646900806637,0.10597276992392445,0.0,0.08466464641008553,0.1124772878495688,0.09983581033698036,0.09770166898032868,0.0,0.10489680115478521,0.09930515639787915,0.0
1301,2019-03-08,"[0.         0.09754508 0.10508916 0.09261909 0.10629302 0.
 0.08428502 0.11170587 0.100119   0.09804675 0.         0.10510742
 0.0991896 ]",1.376153615767166,1.0519468977801647,0.014073312342071412,0.09754507602376135,0.10508915806040986,0.09261908744802133,0.10629301862882463,0.0,0.08428501745955487,0.11170587340187246,0.10011900004319331,0.09804675164685428,0.0,0.10510741511541521,0.09918960217209283,0.0
1302,2019-03-11,"[0.         0.09738598 0.10474065 0.092549   0.10650091 0.
 0.08443704 0.11119078 0.10040784 0.09808632 0.         0.10547299
 0.09922849]",1.3608378402694168,1.043209959266125,0.020786476583096236,0.09738597961223704,0.10474065056013751,0.09254899542764164,0.10650091495824772,0.0,0.08443704363120226,0.11119077713732443,0.10040784402851519,0.09808631508005243,0.0,0.10547298670205794,0.09922849286258388,0.0
1303,2019-03-12,"[0.         0.09766501 0.10467215 0.09253788 0.10626553 0.
 0.08458245 0.11143576 0.10041527 0.09798682 0.         0.10539731
 0.09904182]",1.3668159210336206,1.048047048962144,0.010827375542479452,0.0976650051162201,0.10467215174745877,0.09253788167821497,0.10626553472557422,0.0,0.08458245083091269,0.1114357574840594,0.10041526776087464,0.09798681730338019,0.0,0.10539730942673076,0.09904182392657443,0.0
1304,2019-03-13,"[0.         0.0973586  0.10478161 0.09237964 0.10636521 0.
 0.0845602  0.11179594 0.10044069 0.09820531 0.         0.10545439
 0.09865842]",1.3730371444968033,1.0520393816113558,0.009442020081588785,0.09735859628577136,0.10478160659349145,0.09237963785937509,0.10636521256442837,0.0,0.08456019655036807,0.11179594377197326,0.10044069105625851,0.09820531282496205,0.0,0.10545438650181939,0.09865841599155248,0.0
1305,2019-03-14,"[0.         0.09738704 0.10454914 0.09223683 0.1065711  0.
 0.08457316 0.11230598 0.09984295 0.09858793 0.         0.10543243
 0.09851344]",1.374052122776732,1.0535151287292863,0.019690040546395518,0.09738704120526918,0.10454914297474238,0.09223683029837551,0.10657109618171978,0.0,0.08457315983138938,0.11230598304316956,0.09984294929095945,0.09858792661698634,0.0,0.10543242675645469,0.09851344380093359,0.0
1306,2019-03-15,"[0.         0.09764583 0.10477967 0.09213247 0.10652681 0.
 0.08496946 0.11187738 0.10000813 0.09836236 0.         0.10537024
 0.09832765]",1.3765771126353221,1.0552782577711421,0.01526875545301419,0.09764583027255089,0.10477967096158576,0.09213246518626152,0.10652680980487263,0.0,0.08496945583498793,0.11187738454461367,0.10000813049101628,0.09836236444727058,0.0,0.10537024093080015,0.09832764752604058,0.0
1307,2019-03-18,"[0.         0.09741213 0.10471574 0.09222376 0.10666164 0.
 0.08504839 0.1116423  0.10018434 0.09851598 0.         0.10546992
 0.09812578]",1.3751250120726752,1.0518932554477325,0.011924510328591535,0.09741212983735455,0.10471574117130701,0.0922237638328336,0.10666164432633755,0.0,0.08504839474239255,0.11164229713496207,0.10018434134064347,0.09851598140476606,0.0,0.1054699244590321,0.09812578175037115,0.0
1308,2019-03-19,"[0.         0.0973103  0.10456112 0.09194285 0.10693862 0.
 0.08495817 0.11226418 0.10011694 0.09860228 0.         0.10530822
 0.09799732]",1.3857398960125165,1.0583204872948777,0.013515577975708373,0.09731029734234391,0.10456112466213581,0.09194285368443565,0.10693861546187108,0.0,0.08495816691815669,0.11226417977272501,0.10011693543484887,0.09860228266185704,0.0,0.10530822213338491,0.09799732192824112,0.0
1309,2019-03-20,"[0.         0.09708845 0.10463006 0.0920506  0.10676159 0.
 0.0851134  0.11216261 0.10020869 0.09850831 0.         0.10546772
 0.09800856]",1.3941181327434573,1.063139697986164,0.015607121855913623,0.0970884455346314,0.10463005675332938,0.09205060356470282,0.10676159286886697,0.0,0.08511340395722372,0.11216260731944429,0.10020869250427411,0.09850831232074898,0.0,0.10546772379426471,0.09800856138251375,0.0
1310,2019-03-21,"[0.         0.09725817 0.10430801 0.09191999 0.10668549 0.
 0.08519356 0.11165974 0.10032981 0.09899369 0.         0.10578883
 0.09786271]",1.3781096132847601,1.0545275384692816,0.011041584218964713,0.09725817037603002,0.10430801399083829,0.09191998911346948,0.10668548850386177,0.0,0.08519355803828635,0.11165974385601846,0.10032981123257896,0.09899368843220704,0.0,0.10578882581127183,0.09786271064543786,0.0
1311,2019-03-22,"[0.         0.09717824 0.10445366 0.09191458 0.10687454 0.
 0.08539586 0.11180566 0.10013225 0.09896933 0.         0.10549786
 0.097778  ]",1.3767677719933498,1.0547362650655532,0.012398335422619866,0.09717824395122517,0.10445366485272871,0.09191458375614527,0.10687454283382775,0.0,0.08539586097960963,0.11180565581413751,0.10013225117901717,0.0989693333608903,0.0,0.10549786300667012,0.09777800026574829,0.0
1312,2019-03-25,"[0.         0.09705464 0.10431977 0.09171481 0.10713315 0.
 0.08576855 0.11163821 0.10042848 0.09891383 0.         0.10534138
 0.09768718]",1.3888489653845797,1.0596972376247948,0.013304043460868196,0.0970546445328824,0.10431977087320461,0.09171481452566058,0.10713314771165232,0.0,0.0857685461256938,0.11163821177702443,0.10042847716624607,0.09891382912026847,0.0,0.10534138201751152,0.09768717614985573,0.0
1313,2019-03-26,"[0.         0.09717758 0.10468533 0.09162202 0.10655939 0.
 0.08514453 0.1117605  0.09981293 0.09905552 0.         0.10625753
 0.09792468]",1.3740376025576373,1.0495926950431727,0.015142999692258659,0.09717757762544706,0.1046853324161112,0.0916220248523394,0.10655938579956344,0.0,0.08514452790608318,0.11176049594898067,0.09981293158983129,0.09905551608653737,0.0,0.10625752631346763,0.09792468146163862,0.0
1314,2019-03-27,"[0.         0.09731092 0.10471816 0.09180078 0.10658979 0.
 0.08568708 0.11109535 0.10008366 0.09886452 0.         0.10604143
 0.09780831]",1.3743327338155222,1.0523204922924732,0.026692069292558147,0.09731092478565867,0.10471815707882086,0.09180078053858189,0.10658979119048961,0.0,0.08568707950648145,0.11109535110967284,0.10008366035588041,0.09886451812604644,0.0,0.1060414290570128,0.09780830825135482,0.0
1315,2019-03-28,"[0.         0.09741872 0.1042676  0.09179765 0.10649339 0.
 0.08545363 0.1112407  0.09993067 0.09926747 0.         0.10613925
 0.09799091]",1.3838975293241829,1.0609858477013432,0.01172700118718139,0.09741872114487905,0.10426760032670428,0.09179764911887013,0.10649338840993267,0.0,0.08545363449874596,0.1112407039716404,0.09993066978753133,0.09926747478957208,0.0,0.10613925096922715,0.09799090698289684,0.0
1316,2019-03-29,"[0.         0.09739272 0.10446032 0.09186131 0.10628008 0.
 0.08556666 0.11101793 0.09953567 0.09917944 0.         0.10679194
 0.09791393]",1.385638353487219,1.0631573391019404,0.019769346129806076,0.09739271790369895,0.10446031997365585,0.09186130664756695,0.10628008324449419,0.0,0.08556665954350441,0.11101792603757833,0.09953567317808001,0.09917943882760784,0.0,0.10679194338011509,0.09791393126369824,0.0
1317,2019-04-01,"[0.         0.09709342 0.10456122 0.09173412 0.10608598 0.
 0.08571913 0.11132441 0.09952449 0.09922073 0.         0.106686
 0.0980505 ]",1.399773436416436,1.070620372923507,0.009072377340827942,0.09709342354888933,0.10456122282503681,0.09173411710583686,0.1060859832246837,0.0,0.08571912729200007,0.11132440524289315,0.09952448689037392,0.09922073307239508,0.0,0.10668599951416048,0.09805050128373047,0.0
1318,2019-04-02,"[0.         0.         0.         0.10353389 0.15379903 0.
 0.09192071 0.09734157 0.10573423 0.13953917 0.15726276 0.
 0.15086865]",1.412841195328305,1.0805063008549325,0.9001017954350975,0.0,0.0,0.10353388783602456,0.15379903247020144,0.0,0.09192070809179373,0.09734156871929096,0.10573422614154063,0.1395391666505828,0.15726275969082204,0.0,0.15086865039974373,0.0
1319,2019-04-03,"[0.         0.11456504 0.         0.10244151 0.10480153 0.
 0.         0.         0.         0.12495308 0.20925929 0.10137713
 0.24260241]",1.4207067071039878,1.0772737702542716,1.016062288540124,0.11456504119589477,0.0,0.1024415082872619,0.10480153287223347,0.0,0.0,0.0,0.0,0.12495307862219747,0.2092592922547714,0.10137713204908441,0.2426024147185565,0.0
1320,2019-04-04,"[0.         0.12461979 0.         0.09548444 0.10294825 0.
 0.         0.         0.         0.13235538 0.19652063 0.12068315
 0.22738836]",1.425684896888403,1.0850937677840304,0.10244714034402293,0.12461978660972724,0.0,0.0954844436572785,0.10294825491648694,0.0,0.0,0.0,0.0,0.13235537527529487,0.19652062833562034,0.12068315233230197,0.22738835887329,0.0
1321,2019-04-05,"[0.         0.14169232 0.         0.         0.11656899 0.
 0.         0.         0.         0.15290626 0.20555603 0.14337704
 0.23989935]",1.4192361087354683,1.0839205095657518,0.2733289530793269,0.14169232090197936,0.0,0.0,0.11656899014313268,0.0,0.0,0.0,0.0,0.1529062641291863,0.2055560310996111,0.14337704066892235,0.2398993530571681,0.0
1322,2019-04-08,"[0.         0.14258751 0.         0.         0.11743004 0.
 0.         0.         0.         0.15421035 0.20073284 0.14672154
 0.23831772]",1.4375156238233457,1.0949841850339055,0.01584537181815625,0.1425875132669751,0.0,0.0,0.11743003670401954,0.0,0.0,0.0,0.0,0.1542103468649863,0.20073283684672105,0.14672154475577004,0.23831772156152792,0.0
1323,2019-04-09,"[0.         0.142725   0.         0.         0.11771102 0.
 0.         0.         0.         0.15536941 0.1995698  0.1483633
 0.23626146]",1.4374362297896701,1.1020825240775396,0.008160709266413579,0.14272500136977925,0.0,0.0,0.11771102470612069,0.0,0.0,0.0,0.0,0.15536941390539402,0.19956979670608835,0.1483633046353662,0.2362614586772515,0.0
1324,2019-04-10,"[0.         0.14050167 0.         0.         0.117945   0.
 0.         0.         0.         0.15741162 0.20008465 0.14984032
 0.23421674]",1.4302479650879294,1.0914868628134233,0.010638294433702112,0.14050166880112722,0.0,0.0,0.11794499508603566,0.0,0.0,0.0,0.0,0.1574116227160278,0.20008464752707614,0.14984032282774778,0.23421674304198545,0.0
1325,2019-04-11,"[0.         0.13794393 0.         0.         0.11756996 0.
 0.         0.         0.         0.15901329 0.20171448 0.15087145
 0.23288689]",1.4231453171233388,1.0880939115936341,0.006990398391516145,0.13794393189285806,0.0,0.0,0.11756995586274455,0.0,0.0,0.0,0.0,0.15901328890035998,0.2017144818768532,0.15087144866115793,0.2328868928060263,0.0
1326,2019-04-12,"[0.         0.13744162 0.         0.         0.11838629 0.
 0.         0.         0.         0.1602621  0.20115585 0.15173918
 0.23101496]",1.4257124489083792,1.0887878005254683,0.014737692272519892,0.13744161583966127,0.0,0.0,0.11838629465216027,0.0,0.0,0.0,0.0,0.16026209788199,0.20115584724323013,0.15173918136192718,0.23101496302103117,0.0
1327,2019-04-15,"[0.         0.13573479 0.         0.         0.11797939 0.
 0.         0.         0.         0.16198114 0.20223731 0.15232731
 0.22974007]",1.425111081856515,1.0882157215046013,0.010376474984505741,0.13573479284127662,0.0,0.0,0.11797939237719134,0.0,0.0,0.0,0.0,0.1619811374183942,0.20223730522203126,0.15232730639440178,0.2297400657467048,0.0
1328,2019-04-16,"[0.         0.13485039 0.         0.         0.12016665 0.
 0.         0.         0.         0.16409565 0.20033661 0.15502491
 0.22552579]",1.4345174208380336,1.0854779340362553,0.01631825206772466,0.13485038750378014,0.0,0.0,0.12016664578482321,0.0,0.0,0.0,0.0,0.16409564979143385,0.20033660975106687,0.15502491476431546,0.22552579240458054,0.0
1329,2019-04-17,"[0.         0.13206283 0.         0.         0.12204579 0.
 0.         0.         0.         0.16765676 0.19892772 0.15662069
 0.22268621]",1.4324000108403685,1.0818488283921541,0.01681733558430966,0.1320628321440813,0.0,0.0,0.12204578921602509,0.0,0.0,0.0,0.0,0.16765675581196746,0.1989277168660549,0.15662069376355775,0.22268621219831358,0.0
1330,2019-04-18,"[0.         0.13131066 0.         0.         0.12364782 0.
 0.         0.         0.         0.16980101 0.19791596 0.15735787
 0.21996667]",1.4396887167964767,1.0835594394200794,0.008992371294190907,0.13131066440453754,0.0,0.0,0.12364782246933395,0.0,0.0,0.0,0.0,0.16980101193035096,0.19791595818695099,0.15735786908197977,0.2199666739268467,0.0
1331,2019-04-22,"[0.         0.11664049 0.         0.         0.11176819 0.
 0.         0.09878198 0.         0.15444467 0.17933193 0.14221328
 0.19681946]",1.4275191735695207,1.074331214454159,0.28443060403316384,0.1166404889661514,0.0,0.0,0.11176818804124138,0.0,0.0,0.0987819799915028,0.0,0.15444467284709154,0.17933193108100964,0.1422132784561693,0.19681946061683406,0.0
1332,2019-04-23,"[0.         0.1152306  0.         0.         0.11091586 0.
 0.         0.10973034 0.         0.15256591 0.17652241 0.14090208
 0.1941328 ]",1.4259951789108893,1.075271627761628,0.0245510267377531,0.11523059530761105,0.0,0.0,0.11091586039342989,0.0,0.0,0.10973033806804872,0.0,0.15256591275193646,0.17652241466108032,0.14090207798073848,0.1941328008371551,0.0
1333,2019-04-24,"[0.         0.11552254 0.         0.         0.11053391 0.
 0.         0.11031676 0.         0.1521198  0.17707464 0.14030674
 0.19412561]",1.4170460655880648,1.073908667681056,0.015107567766385374,0.1155225427356981,0.0,0.0,0.11053390802789873,0.0,0.0,0.11031676131928715,0.0,0.15211979898794117,0.17707464048853183,0.1403067375731274,0.1941256108675156,0.0
1334,2019-04-25,"[0.         0.11466817 0.         0.         0.11083119 0.
 0.         0.11104228 0.         0.15263963 0.17669711 0.14094601
 0.1931756 ]",1.4266534651466898,1.075714892316148,0.012925188543328376,0.11466817215203487,0.0,0.0,0.11083119258280362,0.0,0.0,0.11104228101851028,0.0,0.15263963360066604,0.17669710955958587,0.14094601428093143,0.19317559680546803,0.0
1335,2019-04-26,"[0.         0.11303215 0.         0.         0.11143873 0.
 0.         0.11199183 0.         0.15439252 0.17649749 0.14140159
 0.19124569]",1.4182500693656448,1.0748388208218802,0.008465373011563424,0.11303215390824237,0.0,0.0,0.11143872880863369,0.0,0.0,0.11199182703532172,0.0,0.15439251706273005,0.17649749137309395,0.14140159346162257,0.1912456883503555,0.0
1336,2019-04-29,"[0.         0.11326517 0.         0.         0.1115529  0.
 0.         0.11209137 0.         0.15430722 0.17660467 0.14125426
 0.19092441]",1.397705473449505,1.0712154779984404,0.014308200162744575,0.11326516595521087,0.0,0.0,0.11155289854944025,0.0,0.0,0.1120913725155134,0.0,0.15430721731685462,0.17660467201753902,0.14125426343834724,0.1909244102070946,0.0
1337,2019-04-30,"[0.         0.11225795 0.         0.         0.11135844 0.
 0.         0.11171412 0.         0.15472968 0.17727531 0.14181133
 0.19085317]",1.4208232071838716,1.0779281887903551,0.019474756012074306,0.1122579539217306,0.0,0.0,0.11135843951973123,0.0,0.0,0.11171411948767673,0.0,0.1547296801830113,0.17727531432714425,0.141811326112526,0.1908531664481798,0.0
1338,2019-05-01,"[0.         0.11208233 0.         0.         0.11113578 0.
 0.         0.11259677 0.         0.15479218 0.17630645 0.142101
 0.1909855 ]",1.421312775216474,1.081062634241782,0.01428106718476023,0.11208233357404773,0.0,0.0,0.11113577891940413,0.0,0.0,0.11259676761371179,0.0,0.1547921752680018,0.1763064498300996,0.14210099528831782,0.1909854995064171,0.0
1339,2019-05-02,"[0.         0.10634436 0.         0.         0.12162395 0.
 0.         0.11907103 0.         0.16271738 0.17207137 0.14225426
 0.17591765]",1.4060800228812178,1.0757067653544246,0.07388517344335109,0.10634436495662823,0.0,0.0,0.12162395356741126,0.0,0.0,0.11907102563641421,0.0,0.16271738355080584,0.17207136710020302,0.14225425512435277,0.17591765006418464,0.0
1340,2019-05-03,"[0.         0.1050384  0.         0.         0.12157832 0.
 0.         0.11974328 0.         0.16387563 0.17239756 0.14238707
 0.17497974]",1.3721035461274704,1.0624192845955172,0.019522593788879175,0.10503840192387785,0.0,0.0,0.12157831892872614,0.0,0.0,0.11974327898514467,0.0,0.1638756345820444,0.17239755877808435,0.14238706551012584,0.17497974129199684,0.0
1341,2019-05-06,"[0.         0.10296232 0.         0.         0.11953109 0.
 0.         0.11775839 0.         0.16335896 0.17565629 0.14157221
 0.17916073]",1.3887990138124724,1.0733197460251458,0.022013648105379313,0.10296232037067124,0.0,0.0,0.11953108767868013,0.0,0.0,0.11775839460197332,0.0,0.16335896487912432,0.17565629491704007,0.14157220823958833,0.17916072931292257,0.0
1342,2019-05-07,"[0.         0.10568843 0.         0.         0.12036223 0.
 0.         0.11981147 0.         0.16208894 0.17317585 0.14309839
 0.17577469]",1.3855878963806045,1.0735486292267933,0.017406039383544927,0.10568843398161977,0.0,0.0,0.12036222961163863,0.0,0.0,0.11981147325150826,0.0,0.1620889369888063,0.17317585001169988,0.14309839032202504,0.1757746858327022,0.0
1343,2019-05-08,"[0.         0.10516056 0.         0.         0.11996299 0.
 0.         0.11916094 0.         0.16246    0.17338613 0.14359104
 0.17627834]",1.423529061792365,1.0842802060769134,0.013776349993705141,0.10516055827165104,0.0,0.0,0.11996298937959012,0.0,0.0,0.1191609371372798,0.0,0.16246000006652897,0.17338613047152732,0.14359104248782686,0.17627834218559582,0.0
1344,2019-05-09,"[0.         0.09227077 0.0936416  0.         0.0977775  0.08468506
 0.08238955 0.11243385 0.         0.1021657  0.10787156 0.10939186
 0.11737254]",1.4231622302697369,1.0840778740096644,0.7422741964915599,0.09227077489686458,0.0936415978929269,0.0,0.09777749522122883,0.08468505554897206,0.08238955405054336,0.11243385327308186,0.0,0.10216570359711549,0.1078715576107988,0.1093918642554011,0.11737254365306707,0.0
1345,2019-05-10,"[0.         0.08668622 0.09779531 0.         0.09026072 0.08470066
 0.08387656 0.10304616 0.07498533 0.09195594 0.08947274 0.10258531
 0.09463505]",1.3979204262735732,1.0717353885787435,0.2220396725756702,0.08668622074218668,0.09779531031610078,0.0,0.09026071868674945,0.0847006613048595,0.08387655634772272,0.10304616478476585,0.07498533325348944,0.09195593571330288,0.08947274124942924,0.10258530754348415,0.09463505005790923,0.0
1346,2019-05-13,"[0.         0.08648448 0.09791715 0.         0.08971423 0.08494254
 0.08412083 0.10238617 0.08078611 0.09102075 0.08787348 0.10163912
 0.09311515]",1.391913440532174,1.068851983719119,0.03123035942020709,0.08648447735337697,0.0979171526963704,0.0,0.08971422716832572,0.08494253826767309,0.08412083479339091,0.10238616926567803,0.08078611132185104,0.09102074729133142,0.0878734752742452,0.10163912056970383,0.09311514599805323,0.0
1347,2019-05-14,"[0.         0.08630269 0.09867275 0.         0.08952125 0.0845537
 0.08414005 0.10239496 0.08148109 0.09057883 0.0876653  0.101863
 0.09282639]",1.382069813109959,1.0648852754590374,0.033060457100111164,0.0863026893000473,0.0986727452076096,0.0,0.08952124936452784,0.08455369801818204,0.0841400479355638,0.10239495920393166,0.0814810868121491,0.09057883259230382,0.08766529873004682,0.10186300485281705,0.09282638798282088,0.0
1348,2019-05-15,"[0.         0.08617017 0.09879302 0.         0.0893788  0.08615986
 0.0844662  0.1023922  0.08135344 0.08986287 0.08698282 0.10122181
 0.09321879]",1.3842106098934288,1.0654560021541726,0.01741637206435273,0.08617017457029255,0.0987930230259431,0.0,0.089378803159454,0.08615986140869504,0.08446620432453084,0.10239220345924914,0.0813534360041105,0.08986287110309764,0.08698282102629973,0.1012218133110824,0.09321878860724502,0.0
1349,2019-05-16,"[0.         0.08626542 0.09933547 0.         0.08855383 0.08600701
 0.08450322 0.10312896 0.08100929 0.09022178 0.08658457 0.10197763
 0.09241282]",1.374272912568801,1.0604075926106797,0.03889642297490721,0.08626541860635807,0.09933547072007005,0.0,0.0885538254778716,0.08600701210454235,0.08450322157137286,0.1031289645130916,0.08100928602466681,0.0902217805375347,0.08658456840941982,0.10197763387554713,0.09241281815952501,0.0
1350,2019-05-17,"[0.         0.08656403 0.1010399  0.         0.08663015 0.08722936
 0.08346536 0.10358349 0.07900545 0.0889212  0.0860441  0.10234811
 0.09516886]",1.3829544094518997,1.0663133655594335,0.027795059139414147,0.0865640250653608,0.10103989845916528,0.0,0.08663015132006485,0.08722935775886372,0.083465363405236,0.10358348929770296,0.07900544978678921,0.08892119664716482,0.08604409623352113,0.10234810801514765,0.09516886401098364,0.0
1351,2019-05-20,"[0.         0.08661542 0.1010098  0.         0.08647991 0.08734845
 0.08328992 0.10397586 0.07885897 0.08854574 0.08599021 0.10249842
 0.0953873 ]",1.3753858678092918,1.0620579654496234,0.019495066449544293,0.08661541557654366,0.10100980409513288,0.0,0.0864799072522393,0.08734845014647846,0.08328992409954279,0.10397586224103138,0.07885897023294361,0.08854573885046119,0.08599021320349427,0.10249841769785388,0.09538729660427847,0.0
1352,2019-05-21,"[0.         0.08633211 0.10094021 0.         0.08640999 0.08752227
 0.08364252 0.10393891 0.0790907  0.08848133 0.08584175 0.10218824
 0.09561197]",1.356351056183341,1.0591339543475407,0.021934052398384835,0.08633210842443906,0.10094021470066283,0.0,0.08640999238029667,0.08752226914137459,0.08364251554168692,0.10393891425554823,0.07909069691449151,0.08848132837370873,0.08584174635897372,0.10218823974884883,0.09561197415996905,0.0
1353,2019-05-22,"[0.         0.08658858 0.10133282 0.         0.0865344  0.08761395
 0.08357788 0.10395314 0.07839898 0.08853592 0.08585635 0.10201747
 0.0955905 ]",1.364161942843457,1.064121994059128,0.019880913066845463,0.08658858358275023,0.10133281868647812,0.0,0.08653439834744155,0.0876139512898702,0.08357787968969524,0.10395313981721269,0.07839897938832889,0.08853592438741456,0.08585635281873849,0.10201747431346252,0.09559049767860743,0.0
1354,2019-05-23,"[0.         0.08672227 0.10137675 0.         0.08651165 0.0873611
 0.08356219 0.10365592 0.07888575 0.08876478 0.08560783 0.10237185
 0.09517994]",1.36262650665979,1.0652908426890508,0.019359886237457467,0.08672226610804154,0.1013767485475837,0.0,0.086511645312095,0.08736109634161368,0.0835621883178753,0.10365591737634117,0.07888574698903757,0.08876477536467325,0.08560782754077477,0.10237184659950271,0.09517994150246131,0.0
1355,2019-05-24,"[0.         0.08649085 0.10110559 0.         0.08644916 0.08721345
 0.08355934 0.1040425  0.07887573 0.08881043 0.08583325 0.10237407
 0.09524563]",1.3445617013461295,1.0551915358360444,0.01645662171224262,0.08649084597310636,0.10110559462326411,0.0,0.08644916064963866,0.08721344856309016,0.08355933723855302,0.10404250202616457,0.07887572540049638,0.08881042898325252,0.08583325316630078,0.10237407142765705,0.09524563194847663,0.0
1356,2019-05-28,"[0.         0.08621232 0.10136752 0.         0.08652151 0.08747011
 0.08385463 0.10415302 0.07895181 0.08859021 0.08567178 0.10183311
 0.09537397]",1.3359975224930631,1.0484134770724685,0.01378198384290066,0.08621232367283607,0.10136751810128135,0.0,0.08652151449766206,0.08747011029371175,0.08385463154799394,0.10415302335688269,0.07895180600903101,0.08859021311170098,0.08567177849471662,0.10183310827458363,0.09537397263960011,0.0
1357,2019-05-29,"[0.         0.08603072 0.10152276 0.         0.08651236 0.08738149
 0.08369898 0.10444473 0.07888465 0.08840437 0.08582742 0.10199829
 0.09529425]",1.3228112867887465,1.039122777778693,0.015988823073681047,0.08603072001327934,0.10152275510343925,0.0,0.08651236000861404,0.087381487040741,0.08369897831656137,0.10444473000454672,0.07888464800191153,0.08840436729142022,0.08582741627833919,0.10199829195515366,0.09529424598599366,0.0
1358,2019-05-30,"[0.         0.08635605 0.10153306 0.         0.08643675 0.08733829
 0.08363838 0.10451173 0.07862742 0.08851853 0.08576102 0.10177764
 0.09550114]",1.314980369309669,1.0333627887321526,0.014743343711069544,0.08635604592172032,0.10153305872773735,0.0,0.08643675484184019,0.08733828860079232,0.08363837858046978,0.104511731195456,0.07862741895555572,0.08851852745637472,0.08576102351309116,0.10177763560927121,0.09550113659769145,0.0
1359,2019-05-31,"[0.         0.0860169  0.1016641  0.         0.08621588 0.08775998
 0.08387223 0.10439661 0.07896012 0.08795372 0.08567977 0.10149879
 0.0959819 ]",1.3181642738656352,1.0329826880986586,0.015098969988606496,0.08601689703381858,0.10166410474728234,0.0,0.0862158785135156,0.08775997620407426,0.08387223210312485,0.10439661343186976,0.0789601208911007,0.08795371673849899,0.08567977376412184,0.10149878692962222,0.09598189964297087,0.0
1360,2019-06-03,"[0.         0.08600358 0.10158044 0.         0.08618261 0.08770023
 0.08402165 0.10424363 0.07869182 0.08785896 0.08600106 0.10152982
 0.09618619]",1.3123920495827988,1.0348408724324147,0.014955891373218523,0.08600357880456945,0.1015804446138176,0.0,0.08618261330546825,0.08770023472579302,0.0840216474195728,0.10424362871559477,0.07869182320112196,0.08785896132776022,0.0860010592780529,0.10152981728759879,0.09618619132065019,0.0
1361,2019-06-04,"[0.         0.08606087 0.10186262 0.         0.08626021 0.08824404
 0.08435417 0.10391885 0.07825463 0.08764016 0.08594736 0.10121035
 0.09624674]",1.3110231148548208,1.0387930624477912,0.020893818706352735,0.08606086552432549,0.10186262477807842,0.0,0.08626020972336763,0.0882440359250089,0.08435417328889613,0.10391885199355771,0.07825462515786336,0.0876401647689741,0.08594735532340157,0.10121034869276917,0.09624674482375768,0.0
1362,2019-06-05,"[0.         0.08597127 0.10186436 0.         0.08625385 0.08791141
 0.08412008 0.10378391 0.07819988 0.08813713 0.08619952 0.10148736
 0.09607124]",1.3245806020559863,1.0443319306762964,0.01570354552455873,0.08597126836876492,0.10186435504194197,0.0,0.08625384635973556,0.08791140644357792,0.0841200795593119,0.10378391482346205,0.07819987987162093,0.08813712876008205,0.08619952345975473,0.10148735507939831,0.09607124223234977,0.0
1363,2019-06-06,"[0.         0.08613519 0.10142608 0.         0.08626457 0.08782556
 0.08374822 0.10385088 0.07798588 0.08835952 0.08637846 0.1023028
 0.09572283]",1.3553209063096896,1.0626525760702181,0.023187845520844297,0.08613518980760411,0.10142608389025605,0.0,0.08626457058490217,0.08782555721670295,0.08374822233515904,0.10385088459298641,0.07798587574076501,0.08835951855713324,0.08637846432298063,0.10230279841959333,0.09572283453191707,0.0
1364,2019-06-07,"[0.         0.08619431 0.10109657 0.         0.08614954 0.08789796
 0.08388273 0.10405465 0.0779459  0.08840374 0.08650701 0.10221823
 0.09564937]",1.3494154403819896,1.064051395683146,0.024929033401342126,0.08619430831408555,0.1010965652511073,0.0,0.08614953938414735,0.08789795620723526,0.08388273482421131,0.10405464837069896,0.07794590349879271,0.08840373514967768,0.08650701048702603,0.10221822600931235,0.09564937250370555,0.0
1365,2019-06-10,"[0.         0.08583283 0.10152078 0.         0.08630334 0.08827456
 0.08427741 0.10359568 0.07807265 0.08829392 0.08638658 0.10175358
 0.09568867]",1.3542805872449364,1.0686386818529616,0.017571967548835252,0.085832832637881,0.10152078027512805,0.0,0.08630334201040252,0.08827455603761271,0.08427740808125374,0.10359567789556477,0.07807265006183317,0.08829392156659743,0.08638657989277865,0.10175358191766476,0.09568866962328328,0.0
1366,2019-06-11,"[0.         0.08608405 0.101554   0.         0.08651802 0.08742794
 0.08382689 0.10375734 0.07836403 0.08850159 0.08653668 0.10205703
 0.09537245]",1.3600857132365696,1.0733347889785174,0.019587943556489365,0.08608404699073263,0.10155399616898268,0.0,0.08651802102151059,0.08742794460499709,0.08382688508509305,0.10375733783613088,0.07836402600075289,0.08850158787637985,0.08653667658037606,0.10205703050218022,0.0953724473328641,0.0
