,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
856,2017-05-31,"[0.13362207 0.1029661  0.12434311 0.12910292 0.         0.11625118
 0.         0.1218592  0.12980929 0.         0.1420461  0.
 0.        ]",1.280314363844829,1.2136034346826388,0.020789075435526473,0.10296609997749329,0.12434311211109161,0.1291029155254364,0.0,0.11625117808580399,0.0,0.12185920029878616,0.12980929017066956,0.0,0.14204609394073486,0.0,0.0,0.13362206518650055
857,2017-06-01,"[0.13358459 0.10294823 0.12436092 0.12907723 0.         0.11626906
 0.         0.1218169  0.12985305 0.         0.14209    0.
 0.        ]",1.2874823029014595,1.2137427983372973,0.011179442643398032,0.10294823348522186,0.12436091899871826,0.1290772259235382,0.0,0.1162690594792366,0.0,0.12181690335273743,0.1298530548810959,0.0,0.14208999276161194,0.0,0.0,0.13358458876609802
858,2017-06-02,"[0.13354875 0.10289308 0.12436627 0.12906507 0.         0.11633018
 0.         0.1217636  0.12985924 0.         0.1421738  0.
 0.        ]",1.2737447704897744,1.2053497243043212,0.008563579817372975,0.10289307683706284,0.12436626851558685,0.12906506657600403,0.0,0.11633017659187317,0.0,0.12176360189914703,0.12985923886299133,0.0,0.14217379689216614,0.0,0.0,0.13354875147342682
859,2017-06-05,"[0.13350356 0.10279725 0.12426488 0.12900232 0.         0.11642303
 0.         0.12174283 0.12990128 0.         0.14236489 0.
 0.        ]",1.2815840458670846,1.2118769959124713,0.02056827409939177,0.1027972549200058,0.12426488101482391,0.12900231778621674,0.0,0.11642302572727203,0.0,0.12174282968044281,0.12990127503871918,0.0,0.14236488938331604,0.0,0.0,0.13350355625152588
860,2017-06-06,"[0.13348562 0.10277259 0.12425707 0.12900761 0.         0.11646874
 0.         0.12170072 0.1298913  0.         0.14241636 0.
 0.        ]",1.288968245626528,1.2237246086541955,0.03144890540279812,0.10277259349822998,0.12425707280635834,0.12900760769844055,0.0,0.11646874248981476,0.0,0.121700718998909,0.1298913061618805,0.0,0.1424163579940796,0.0,0.0,0.1334856152534485
861,2017-06-07,"[0.13346416 0.10275286 0.12427901 0.12899552 0.         0.11648244
 0.         0.12168279 0.12990014 0.         0.14244308 0.
 0.        ]",1.2965315401804893,1.2240932967247753,0.01820042042204008,0.10275285691022873,0.12427900731563568,0.12899552285671234,0.0,0.1164824441075325,0.0,0.1216827929019928,0.12990014255046844,0.0,0.14244307577610016,0.0,0.0,0.13346415758132935
862,2017-06-08,"[0.13345572 0.10275405 0.12427325 0.12898313 0.         0.11650448
 0.         0.121668   0.12991074 0.         0.1424506  0.
 0.        ]",1.292986559606498,1.2288754091274814,0.01537718019857464,0.10275404900312424,0.12427324801683426,0.12898312509059906,0.0,0.1165044829249382,0.0,0.1216680034995079,0.12991073727607727,0.0,0.14245060086250305,0.0,0.0,0.13345572352409363
863,2017-06-09,"[0.13343008 0.10273319 0.12424328 0.12896575 0.         0.11652171
 0.         0.12167383 0.12992194 0.         0.14251022 0.
 0.        ]",1.2842780154880207,1.2186235836052457,0.013306336773914877,0.10273318737745285,0.12424328178167343,0.12896575033664703,0.0,0.11652170866727829,0.0,0.1216738298535347,0.12992194294929504,0.0,0.14251022040843964,0.0,0.0,0.13343007862567902
864,2017-06-12,"[0.13342804 0.10274358 0.12425853 0.1289289  0.         0.11652724
 0.         0.121674   0.1299426  0.         0.1424971  0.
 0.        ]",1.3064604914368139,1.2316685298495522,0.020386810513336566,0.10274358093738556,0.12425853312015533,0.12892889976501465,0.0,0.11652723699808121,0.0,0.12167400121688843,0.12994259595870972,0.0,0.14249710738658905,0.0,0.0,0.13342803716659546
865,2017-06-13,"[0.13339397 0.10269232 0.12418684 0.12884963 0.         0.1165551
 0.         0.12169873 0.13002697 0.         0.14259641 0.
 0.        ]",1.2640951070256492,1.197913303151392,0.021641976973012043,0.10269232094287872,0.12418683618307114,0.12884962558746338,0.0,0.1165551021695137,0.0,0.12169872969388962,0.13002696633338928,0.0,0.14259640872478485,0.0,0.0,0.13339397311210632
866,2017-06-14,"[0.13334632 0.10265649 0.1240691  0.12878448 0.         0.11657319
 0.         0.12174144 0.1300965  0.         0.14273243 0.
 0.        ]",1.2527268431698881,1.1973637084883593,0.043736908277654224,0.10265649110078812,0.12406910210847855,0.12878447771072388,0.0,0.11657319217920303,0.0,0.12174144387245178,0.13009649515151978,0.0,0.1427324265241623,0.0,0.0,0.1333463191986084
867,2017-06-15,"[0.13334613 0.1026959  0.12410799 0.12876976 0.         0.11654327
 0.         0.12176272 0.13010484 0.         0.14266941 0.
 0.        ]",1.2551549721399407,1.1929404651105144,0.029336732022572202,0.10269590467214584,0.12410799413919449,0.12876975536346436,0.0,0.11654327064752579,0.0,0.121762715280056,0.13010483980178833,0.0,0.1426694095134735,0.0,0.0,0.13334612548351288
868,2017-06-16,"[0.13334012 0.10270622 0.12412093 0.12876381 0.         0.11653072
 0.         0.12176408 0.13012202 0.         0.1426521  0.
 0.        ]",1.2209499928005207,1.1667923595826466,0.00574880636132233,0.10270621627569199,0.12412092834711075,0.128763809800148,0.0,0.11653072386980057,0.0,0.12176407873630524,0.13012202084064484,0.0,0.14265209436416626,0.0,0.0,0.13334012031555176
869,2017-06-19,"[0.13333602 0.10268965 0.12415224 0.12875566 0.         0.11656134
 0.         0.12173409 0.130115   0.         0.14265598 0.
 0.        ]",1.2161909258202448,1.1518226345983409,0.020336519872863557,0.10268965363502502,0.12415223568677902,0.12875565886497498,0.0,0.11656133830547333,0.0,0.12173409014940262,0.13011500239372253,0.0,0.14265598356723785,0.0,0.0,0.13333602249622345
870,2017-06-20,"[0.13333304 0.10267705 0.12412838 0.12871608 0.         0.11657932
 0.         0.1217527  0.13012904 0.         0.1426844  0.
 0.        ]",1.2273755514050209,1.1738644990123568,0.016326889331849594,0.10267704725265503,0.12412837892770767,0.12871608138084412,0.0,0.1165793240070343,0.0,0.12175270169973373,0.13012903928756714,0.0,0.14268440008163452,0.0,0.0,0.13333304226398468
871,2017-06-21,"[0.13331786 0.10267993 0.12416749 0.12878564 0.         0.1166262
 0.         0.12168243 0.13005833 0.         0.14268208 0.
 0.        ]",1.2355799436108847,1.1688569967478102,0.023824872046948636,0.10267993062734604,0.12416749447584152,0.128785640001297,0.0,0.11662620306015015,0.0,0.12168242782354355,0.13005833327770233,0.0,0.14268207550048828,0.0,0.0,0.13331785798072815
872,2017-06-22,"[0.13332126 0.1026448  0.12419921 0.12876955 0.         0.11666568
 0.         0.12167024 0.13002713 0.         0.14270216 0.
 0.        ]",1.2422479930920047,1.1674632841026666,0.012802576541887621,0.10264480113983154,0.12419921159744263,0.12876954674720764,0.0,0.11666568368673325,0.0,0.12167023867368698,0.13002713024616241,0.0,0.1427021622657776,0.0,0.0,0.13332125544548035
873,2017-06-23,"[0.13331115 0.10264689 0.12418214 0.12875284 0.         0.1166729
 0.         0.12168822 0.13002673 0.         0.14271909 0.
 0.        ]",1.2290404125957999,1.1703793743777893,0.011336477926544441,0.10264688730239868,0.12418214231729507,0.12875284254550934,0.0,0.11667289584875107,0.0,0.12168821692466736,0.13002672791481018,0.0,0.1427190899848938,0.0,0.0,0.13331115245819092
874,2017-06-26,"[0.13331148 0.10264329 0.12418789 0.12872174 0.         0.11670163
 0.         0.12167832 0.13002358 0.         0.14273205 0.
 0.        ]",1.224594657768534,1.1678173557119897,0.017542280093632127,0.10264328867197037,0.1241878941655159,0.12872174382209778,0.0,0.1167016252875328,0.0,0.12167832255363464,0.13002358376979828,0.0,0.14273205399513245,0.0,0.0,0.13331148028373718
875,2017-06-27,"[0.13327834 0.1025866  0.12411316 0.12866345 0.         0.11676598
 0.         0.12169598 0.13004108 0.         0.14285545 0.
 0.        ]",1.2408042642574295,1.1787482767395594,0.01681439377708418,0.10258659720420837,0.12411315739154816,0.12866345047950745,0.0,0.11676597595214844,0.0,0.12169598042964935,0.13004107773303986,0.0,0.1428554505109787,0.0,0.0,0.13327834010124207
876,2017-06-28,"[0.13325433 0.10254167 0.12410539 0.12862003 0.         0.11680438
 0.         0.12169347 0.13004054 0.         0.14294015 0.
 0.        ]",1.2303298545280175,1.1699932666208208,0.009005212880948455,0.10254167020320892,0.12410538643598557,0.12862002849578857,0.0,0.11680438369512558,0.0,0.12169346958398819,0.13004054129123688,0.0,0.14294014871120453,0.0,0.0,0.13325433433055878
877,2017-06-29,"[0.13324401 0.10252556 0.12409874 0.12859792 0.         0.11683076
 0.         0.12169262 0.13003953 0.         0.14297083 0.
 0.        ]",1.2316970366699358,1.1701957632225886,0.011749542661078187,0.10252556204795837,0.12409874051809311,0.1285979151725769,0.0,0.11683075875043869,0.0,0.12169262021780014,0.1300395280122757,0.0,0.14297083020210266,0.0,0.0,0.13324400782585144
878,2017-06-30,"[0.13294071 0.10199422 0.12410323 0.12846921 0.         0.11786094
 0.         0.12124322 0.12985535 0.         0.14353314 0.
 0.        ]",1.237136496327641,1.1831648869029017,0.019569972618265617,0.10199421644210815,0.12410322576761246,0.12846921384334564,0.0,0.11786093562841415,0.0,0.12124322354793549,0.12985534965991974,0.0,0.1435331404209137,0.0,0.0,0.13294070959091187
879,2017-07-03,"[0.13295086 0.10203325 0.12411818 0.12832086 0.         0.1178532
 0.         0.12128145 0.12992895 0.         0.14351323 0.
 0.        ]",1.219186070905898,1.172881255141998,0.017195296238718304,0.10203325003385544,0.12411817908287048,0.1283208578824997,0.0,0.11785320192575455,0.0,0.1212814524769783,0.12992894649505615,0.0,0.14351323246955872,0.0,0.0,0.13295085728168488
880,2017-07-05,"[0.13290015 0.10203369 0.12412921 0.12821499 0.         0.1179326
 0.         0.12124669 0.13000894 0.         0.1435338  0.
 0.        ]",1.2300785823792195,1.1745322299466345,0.003721513736790751,0.10203368961811066,0.12412920594215393,0.1282149851322174,0.0,0.11793260276317596,0.0,0.12124668806791306,0.13000893592834473,0.0,0.14353379607200623,0.0,0.0,0.1329001486301422
881,2017-07-06,"[0.1328154  0.10205521 0.12408658 0.12797283 0.         0.11800709
 0.         0.12125429 0.13022448 0.         0.14358407 0.
 0.        ]",1.2264490134380297,1.1668095419567506,0.014790563056644982,0.10205520689487457,0.12408658117055893,0.1279728263616562,0.0,0.11800709366798401,0.0,0.12125428766012192,0.13022448122501373,0.0,0.14358407258987427,0.0,0.0,0.1328154057264328
882,2017-07-07,"[0.13273266 0.10218112 0.12412206 0.12772463 0.         0.11798249
 0.         0.12129057 0.13047771 0.         0.14348873 0.
 0.        ]",1.2204585638026577,1.1646702699603724,0.01845189846348121,0.10218112170696259,0.12412206083536148,0.12772463262081146,0.0,0.11798249185085297,0.0,0.12129057198762894,0.13047771155834198,0.0,0.14348873496055603,0.0,0.0,0.13273265957832336
883,2017-07-10,"[0.13262147 0.10227288 0.12415918 0.12743996 0.         0.11805638
 0.         0.12126533 0.1307592  0.         0.14342558 0.
 0.        ]",1.215823836917097,1.1553911709303497,0.010362122374883917,0.1022728830575943,0.12415917962789536,0.1274399608373642,0.0,0.11805637925863266,0.0,0.12126532942056656,0.13075919449329376,0.0,0.1434255838394165,0.0,0.0,0.13262146711349487
884,2017-07-11,"[0.13240537 0.10243274 0.12413338 0.12692913 0.         0.11818546
 0.         0.12125148 0.1312754  0.         0.14338705 0.
 0.        ]",1.2167413541249992,1.1664035077756087,0.015823443887517483,0.1024327352643013,0.12413337826728821,0.1269291341304779,0.0,0.11818546056747437,0.0,0.12125147879123688,0.13127540051937103,0.0,0.1433870494365692,0.0,0.0,0.1324053704738617
885,2017-07-12,"[0.13206665 0.10279125 0.1241377  0.12621236 0.         0.11827888
 0.         0.12127244 0.13207525 0.         0.1431655  0.
 0.        ]",1.2215697421546379,1.1644674537893347,0.0249403177243513,0.10279124975204468,0.12413769960403442,0.12621235847473145,0.0,0.1182788759469986,0.0,0.12127243727445602,0.1320752501487732,0.0,0.1431654989719391,0.0,0.0,0.13206665217876434
886,2017-07-13,"[0.13167144 0.10323494 0.12404898 0.12536937 0.         0.11832412
 0.         0.12136646 0.13302052 0.         0.14296415 0.
 0.        ]",1.2357413032782427,1.1771388397021971,0.02281978189037922,0.10323493927717209,0.12404897809028625,0.1253693699836731,0.0,0.11832411587238312,0.0,0.1213664636015892,0.1330205202102661,0.0,0.14296415448188782,0.0,0.0,0.13167144358158112
887,2017-07-14,"[0.1311047  0.10388854 0.12400086 0.12398331 0.         0.11823509
 0.         0.12150731 0.13442358 0.         0.14285664 0.
 0.        ]",1.2357223796464178,1.184755282707271,0.01639858482343127,0.10388854146003723,0.12400086224079132,0.12398330867290497,0.0,0.11823508888483047,0.0,0.12150730937719345,0.13442358374595642,0.0,0.1428566426038742,0.0,0.0,0.13110469281673431
888,2017-07-17,"[0.13086101 0.10462892 0.12418395 0.12303165 0.         0.11749262
 0.         0.12186012 0.13524443 0.         0.14269727 0.
 0.        ]",1.2385482638751864,1.1814578228037667,0.010414327369950393,0.10462892055511475,0.12418395280838013,0.12303165346384048,0.0,0.11749262362718582,0.0,0.12186011672019958,0.1352444291114807,0.0,0.142697274684906,0.0,0.0,0.13086101412773132
889,2017-07-18,"[0.13117161 0.10581709 0.12501621 0.12185882 0.         0.11491845
 0.         0.12286109 0.1353402  0.         0.14301647 0.
 0.        ]",1.233134319913507,1.1956298076100977,0.01638086013061864,0.10581709444522858,0.1250162124633789,0.12185882031917572,0.0,0.11491844803094864,0.0,0.1228610947728157,0.13534019887447357,0.0,0.14301647245883942,0.0,0.0,0.13117161393165588
890,2017-07-19,"[0.13278532 0.10777713 0.12682164 0.12000023 0.         0.10946804
 0.         0.12545446 0.13416852 0.         0.14352468 0.
 0.        ]",1.2225744471634454,1.1795035883442386,0.030804837707572672,0.10777713358402252,0.1268216371536255,0.12000022828578949,0.0,0.10946804285049438,0.0,0.12545445561408997,0.13416852056980133,0.0,0.1435246765613556,0.0,0.0,0.13278532028198242
891,2017-07-20,"[0.1147334  0.0916088  0.10446382 0.09350885 0.         0.08357265
 0.         0.11188029 0.10830667 0.08397049 0.12481664 0.0831384
 0.        ]",1.2225589227643903,1.1803033238948526,0.3851545357027383,0.09160879999399185,0.10446382313966751,0.09350885450839996,0.0,0.08357264846563339,0.0,0.11188029497861862,0.10830666869878769,0.08397049456834793,0.1248166412115097,0.08313839882612228,0.0,0.11473339796066284
892,2017-07-21,"[0.10201019 0.11527684 0.         0.1415411  0.         0.11766265
 0.         0.10022433 0.10805738 0.1162641  0.10836332 0.09060006
 0.        ]",1.2347511786895986,1.1866286103671966,0.33575025777408246,0.11527683585882187,0.0,0.14154109358787537,0.0,0.11766264587640762,0.0,0.1002243310213089,0.10805737972259521,0.11626410484313965,0.1083633229136467,0.09060005843639374,0.0,0.10201019048690796
893,2017-07-24,"[0.12281566 0.1196802  0.         0.15105148 0.         0.11948123
 0.         0.11178698 0.12078326 0.12185172 0.13254942 0.
 0.        ]",1.2252232328834596,1.1904381585215162,0.19380238809800004,0.11968020349740982,0.0,0.15105147659778595,0.0,0.11948122829198837,0.0,0.11178697645664215,0.1207832619547844,0.12185171991586685,0.13254941999912262,0.0,0.0,0.12281566113233566
894,2017-07-25,"[0.11765092 0.10102434 0.10295419 0.13274896 0.         0.10566338
 0.         0.10546625 0.10501742 0.10345976 0.12601481 0.
 0.        ]",1.2060384507776134,1.176770538053608,0.2449045705982838,0.1010243371129036,0.1029541939496994,0.13274896144866943,0.0,0.10566338151693344,0.0,0.10546624660491943,0.10501741617918015,0.10345976054668427,0.1260148137807846,0.0,0.0,0.11765091866254807
895,2017-07-26,"[0.12052161 0.10029913 0.1075979  0.12932247 0.         0.10269706
 0.         0.10768768 0.10836488 0.10060035 0.12290896 0.
 0.        ]",1.2118703942079363,1.1840447489581616,0.029807420101490477,0.10029913485050201,0.10759790241718292,0.12932246923446655,0.0,0.10269705951213837,0.0,0.10768768191337585,0.10836488008499146,0.10060034692287445,0.12290895730257034,0.0,0.0,0.12052161246538162
896,2017-07-27,"[0.11156135 0.09195263 0.0999349  0.11441949 0.         0.09202633
 0.         0.10124908 0.10225714 0.08881278 0.11276698 0.08501936
 0.        ]",1.214625372288868,1.186769933235862,0.19592699165590302,0.09195262938737869,0.0999348983168602,0.11441949009895325,0.0,0.09202633053064346,0.0,0.1012490838766098,0.102257139980793,0.08881278336048126,0.11276698112487793,0.08501935750246048,0.0,0.1115613505244255
897,2017-07-28,"[0.12256012 0.0999359  0.10985678 0.12311462 0.         0.10002307
 0.         0.11224801 0.11250503 0.0948984  0.12485805 0.
 0.        ]",1.2194582471538464,1.2012966593918946,0.1945711645546201,0.09993589669466019,0.10985677689313889,0.12311461567878723,0.0,0.1000230684876442,0.0,0.1122480109333992,0.11250502616167068,0.09489840269088745,0.12485805153846741,0.0,0.0,0.12256012111902237
898,2017-07-31,"[0.12280877 0.0989833  0.11015249 0.12224682 0.         0.10027744
 0.         0.11274923 0.11266696 0.09363714 0.12647784 0.
 0.        ]",1.198649545305681,1.1684640366608416,0.00986863151482892,0.09898330271244049,0.11015249043703079,0.12224681675434113,0.0,0.10027743875980377,0.0,0.11274923384189606,0.11266695708036423,0.0936371386051178,0.12647783756256104,0.0,0.0,0.12280876934528351
899,2017-08-01,"[0.12301338 0.09819919 0.11060477 0.12165542 0.         0.10052911
 0.         0.11286867 0.11274475 0.09292411 0.12746061 0.
 0.        ]",1.2038663362652213,1.1674929386404342,0.01684930371314091,0.09819918870925903,0.11060477048158646,0.1216554194688797,0.0,0.10052911192178726,0.0,0.11286866664886475,0.11274474859237671,0.09292411059141159,0.12746061384677887,0.0,0.0,0.12301337718963623
