,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1212,2018-10-26,"[0.         0.         0.11373427 0.10650609 0.133617   0.09277675
 0.         0.11760714 0.09925163 0.11147442 0.12083118 0.
 0.10420153]",1.3608104987687246,1.0852649837619013,0.041152498446057,0.0,0.11373426765203476,0.10650608688592911,0.13361699879169464,0.09277674555778503,0.0,0.11760713905096054,0.0992516279220581,0.1114744246006012,0.12083118408918381,0.0,0.10420152544975281,0.0
1213,2018-10-29,"[0.         0.         0.11403374 0.1063716  0.13342088 0.09271868
 0.         0.11790752 0.09927228 0.11152886 0.12059463 0.
 0.10415178]",1.344485880984046,1.0741586335017488,0.039825005128467116,0.0,0.11403374373912811,0.10637160390615463,0.1334208846092224,0.09271867573261261,0.0,0.11790751665830612,0.09927228093147278,0.11152885854244232,0.12059462815523148,0.0,0.10415177792310715,0.0
1214,2018-10-30,"[0.         0.         0.11435542 0.10637438 0.13325803 0.09271321
 0.         0.1181071  0.09917557 0.11160286 0.12038189 0.
 0.10403153]",1.3717767586712317,1.093156540456481,0.025222551568167082,0.0,0.1143554151058197,0.10637438297271729,0.13325802981853485,0.09271320700645447,0.0,0.11810709536075592,0.09917557239532471,0.11160285770893097,0.12038189172744751,0.0,0.1040315330028534,0.0
1215,2018-10-31,"[0.         0.         0.11430708 0.1063369  0.13327791 0.09271477
 0.         0.11809822 0.09919964 0.11157662 0.12039743 0.
 0.10409143]",1.3424135203804775,1.084216491731238,0.02400118504720535,0.0,0.11430708318948746,0.10633689910173416,0.13327790796756744,0.09271477162837982,0.0,0.11809822171926498,0.09919963777065277,0.1115766242146492,0.12039743363857269,0.0,0.10409142822027206,0.0
1216,2018-11-01,"[0.         0.         0.11462744 0.10612986 0.13322206 0.09271713
 0.         0.11851455 0.09914113 0.11156971 0.12015649 0.
 0.10392167]",1.3867397586127117,1.1129252342852207,0.03728934115693113,0.0,0.11462744325399399,0.10612986236810684,0.1332220584154129,0.09271713346242905,0.0,0.1185145452618599,0.09914112836122513,0.11156971007585526,0.12015648931264877,0.0,0.10392166674137115,0.0
1217,2018-11-02,"[0.         0.         0.11400151 0.10604892 0.13376206 0.09284764
 0.         0.11789851 0.09957708 0.1114106  0.12027258 0.
 0.10418111]",1.4265210860647057,1.1263951800790928,0.026873939200692396,0.0,0.11400151252746582,0.10604891926050186,0.13376206159591675,0.09284763783216476,0.0,0.11789850890636444,0.09957707673311234,0.11141060292720795,0.12027257680892944,0.0,0.10418111085891724,0.0
1218,2018-11-05,"[0.         0.         0.11408509 0.10597639 0.13369392 0.09281848
 0.         0.11802749 0.09964581 0.1114938  0.12012941 0.
 0.10412963]",1.4281370619374503,1.1350728583591532,0.05344069009951462,0.0,0.11408509314060211,0.10597638785839081,0.13369391858577728,0.092818483710289,0.0,0.11802748590707779,0.09964580833911896,0.1114937961101532,0.12012941390275955,0.0,0.10412962734699249,0.0
1219,2018-11-06,"[0.         0.         0.11414614 0.10586836 0.13366364 0.09278213
 0.         0.11820364 0.09961709 0.11149926 0.12012426 0.
 0.10409547]",1.4199108882399618,1.1265570882272182,0.019825324051120845,0.0,0.1141461431980133,0.10586836189031601,0.13366363942623138,0.09278213232755661,0.0,0.11820363998413086,0.09961708635091782,0.11149925738573074,0.12012425810098648,0.0,0.1040954664349556,0.0
1220,2018-11-07,"[0.         0.         0.11439347 0.1059361  0.13343632 0.09274973
 0.         0.11847179 0.09944437 0.11157867 0.12005518 0.
 0.10393437]",1.4144393370861092,1.1283106937732161,0.016885131660167824,0.0,0.11439347267150879,0.10593610256910324,0.13343632221221924,0.09274972975254059,0.0,0.11847179383039474,0.09944436699151993,0.11157866567373276,0.1200551837682724,0.0,0.10393436998128891,0.0
1221,2018-11-08,"[0.         0.         0.11411651 0.10583406 0.13370492 0.09278117
 0.         0.11824449 0.0996104  0.11151407 0.1201381  0.
 0.1040563 ]",1.4231404898838593,1.1383302641832092,0.021371594494308564,0.0,0.11411651223897934,0.10583405941724777,0.13370491564273834,0.0927811712026596,0.0,0.11824449151754379,0.09961040318012238,0.11151406913995743,0.12013810127973557,0.0,0.10405629873275757,0.0
1222,2018-11-09,"[0.         0.         0.11391021 0.10578667 0.13387522 0.09284215
 0.         0.11813983 0.09979654 0.11146989 0.12010988 0.
 0.1040696 ]",1.4427493938327465,1.146124591753741,0.01324401793417137,0.0,0.11391021311283112,0.10578667372465134,0.13387522101402283,0.09284214675426483,0.0,0.1181398332118988,0.09979654103517532,0.11146989464759827,0.12010987848043442,0.0,0.10406959801912308,0.0
1223,2018-11-12,"[0.         0.         0.11389653 0.10566295 0.13394296 0.09281812
 0.         0.11810796 0.09987124 0.11145954 0.12008248 0.
 0.10415823]",1.419962854709592,1.1422108689451629,0.028375672586398087,0.0,0.11389652639627457,0.10566294938325882,0.13394296169281006,0.09281811863183975,0.0,0.11810795962810516,0.09987124055624008,0.11145953834056854,0.12008248269557953,0.0,0.10415823012590408,0.0
1224,2018-11-13,"[0.         0.         0.11380716 0.10577992 0.13395707 0.09282205
 0.         0.11794892 0.09984083 0.11146249 0.12018108 0.
 0.10420046]",1.4291709362355929,1.1435670676184566,0.03247628177304568,0.0,0.11380716413259506,0.10577991604804993,0.13395707309246063,0.09282204508781433,0.0,0.11794891953468323,0.09984083473682404,0.11146248877048492,0.12018107622861862,0.0,0.10420046001672745,0.0
1225,2018-11-14,"[0.         0.         0.11384717 0.10603968 0.133918   0.09279387
 0.         0.11752324 0.09962237 0.11141648 0.12041365 0.
 0.10442555]",1.3942718139909882,1.1237579093821397,0.025054013372951683,0.0,0.11384717375040054,0.10603968054056168,0.13391800224781036,0.09279386699199677,0.0,0.11752323806285858,0.09962236881256104,0.11141648143529892,0.1204136535525322,0.0,0.10442554950714111,0.0
1226,2018-11-15,"[0.         0.         0.11401117 0.10613399 0.13375196 0.09272134
 0.         0.11754651 0.09945558 0.11148168 0.12047044 0.
 0.10442733]",1.3827527922041365,1.1211644613235987,0.03233675823159569,0.0,0.11401116847991943,0.10613398998975754,0.13375195860862732,0.09272133558988571,0.0,0.11754650622606277,0.0994555801153183,0.1114816814661026,0.12047044187784195,0.0,0.10442733019590378,0.0
1227,2018-11-16,"[0.         0.         0.13351852 0.11710885 0.13742128 0.
 0.         0.12352479 0.10978692 0.11854632 0.13325316 0.
 0.1268402 ]",1.3740617540614721,1.1012948791674373,0.25523296762398306,0.0,0.1335185170173645,0.11710885167121887,0.13742128014564514,0.0,0.0,0.12352479249238968,0.10978692024946213,0.11854632198810577,0.13325315713882446,0.0,0.12684020400047302,0.0
1228,2018-11-19,"[0.         0.         0.13363497 0.1169647  0.13726006 0.
 0.         0.1236392  0.11005507 0.11855467 0.13306285 0.
 0.12682843]",1.38859753734839,1.1195959353120009,0.0411021659887213,0.0,0.13363496959209442,0.11696469783782959,0.1372600644826889,0.0,0.0,0.12363919615745544,0.11005507409572601,0.11855467408895493,0.13306285440921783,0.0,0.12682843208312988,0.0
1229,2018-11-20,"[0.         0.         0.13517909 0.11703723 0.1354923  0.
 0.         0.12515783 0.10957948 0.11888912 0.13247736 0.
 0.12618755]",1.387330592101243,1.1294263929592112,0.03906747389217267,0.0,0.1351790875196457,0.11703722923994064,0.13549229502677917,0.0,0.0,0.12515783309936523,0.10957948118448257,0.11888911575078964,0.13247735798358917,0.0,0.1261875480413437,0.0
1230,2018-11-21,"[0.         0.         0.13512395 0.11730056 0.13583352 0.
 0.         0.12531899 0.10937174 0.1189825  0.13234353 0.
 0.12572522]",1.3811612814726126,1.1224550356754788,0.030069634077994564,0.0,0.13512395322322845,0.11730056256055832,0.1358335167169571,0.0,0.0,0.1253189891576767,0.10937174409627914,0.11898250132799149,0.13234353065490723,0.0,0.12572522461414337,0.0
1231,2018-11-23,"[0.         0.         0.1350069  0.11747013 0.13595212 0.
 0.         0.12508813 0.10921669 0.1189708  0.13246599 0.
 0.1258293 ]",1.3841145219935145,1.1169723820202166,0.01471521809550415,0.0,0.13500690460205078,0.11747013032436371,0.13595211505889893,0.0,0.0,0.12508812546730042,0.10921669006347656,0.11897079646587372,0.13246598839759827,0.0,0.1258292943239212,0.0
1232,2018-11-26,"[0.         0.         0.13521695 0.11739336 0.1356057  0.
 0.         0.12510125 0.10946209 0.11909094 0.13221954 0.
 0.1259102 ]",1.354343940003602,1.0959620127049812,0.014229370508668482,0.0,0.13521695137023926,0.117393359541893,0.13560569286346436,0.0,0.0,0.1251012533903122,0.10946208983659744,0.11909094452857971,0.13221953809261322,0.0,0.1259101927280426,0.0
1233,2018-11-27,"[0.         0.         0.13460167 0.11743747 0.13632774 0.
 0.         0.12457023 0.10951082 0.11894494 0.13253795 0.
 0.1260692 ]",1.364978682709975,1.1062809054687375,0.02098146671579054,0.0,0.1346016675233841,0.1174374669790268,0.13632774353027344,0.0,0.0,0.12457022815942764,0.10951082408428192,0.11894494295120239,0.13253794610500336,0.0,0.12606920301914215,0.0
1234,2018-11-28,"[0.         0.         0.1351469  0.11734533 0.1357294  0.
 0.         0.1251761  0.10945822 0.11906321 0.13226345 0.
 0.1258174 ]",1.3652678638486258,1.1051457232938076,0.012942154431991872,0.0,0.13514690101146698,0.11734533309936523,0.13572940230369568,0.0,0.0,0.1251761019229889,0.10945822298526764,0.11906321346759796,0.1322634518146515,0.0,0.1258174031972885,0.0
1235,2018-11-29,"[0.         0.         0.13507085 0.11719075 0.13594525 0.
 0.         0.12538436 0.10946551 0.11886174 0.13237241 0.
 0.12570912]",1.3746000865997208,1.115050579535824,0.02417448118305195,0.0,0.13507084548473358,0.11719074845314026,0.13594524562358856,0.0,0.0,0.1253843605518341,0.10946550965309143,0.11886174231767654,0.1323724091053009,0.0,0.12570911645889282,0.0
1236,2018-11-30,"[0.         0.         0.13492359 0.11681399 0.13609    0.
 0.         0.12543479 0.10969552 0.11872797 0.1324875  0.
 0.12582669]",1.3996354067863719,1.1323181445700736,0.012247223568702526,0.0,0.13492359220981598,0.11681398749351501,0.1360899955034256,0.0,0.0,0.1254347860813141,0.10969551652669907,0.11872797459363937,0.13248750567436218,0.0,0.12582668662071228,0.0
1237,2018-12-03,"[0.         0.         0.13456985 0.11680907 0.13633808 0.
 0.         0.12504727 0.10980872 0.1186979  0.13268861 0.
 0.12604046]",1.385295100297084,1.1316178535211505,0.012590588568915484,0.0,0.13456985354423523,0.11680907011032104,0.13633808493614197,0.0,0.0,0.12504726648330688,0.10980872064828873,0.11869790405035019,0.13268861174583435,0.0,0.12604045867919922,0.0
1238,2018-12-04,"[0.         0.         0.13439569 0.116988   0.13620165 0.
 0.         0.12464534 0.10960487 0.11876783 0.13302983 0.
 0.12636676]",1.4211670680953012,1.1539065500428174,0.015016793929958762,0.0,0.13439568877220154,0.11698800325393677,0.1362016499042511,0.0,0.0,0.12464533746242523,0.1096048653125763,0.11876782774925232,0.13302983343601227,0.0,0.1263667643070221,0.0
1239,2018-12-06,"[0.         0.         0.13501373 0.11689501 0.13551362 0.
 0.         0.12527826 0.10960826 0.11889067 0.13268887 0.
 0.12611157]",1.3969088074276694,1.1428221055632775,0.02530307224988686,0.0,0.13501372933387756,0.11689501255750656,0.13551361858844757,0.0,0.0,0.1252782642841339,0.1096082553267479,0.1188906729221344,0.13268886506557465,0.0,0.12611156702041626,0.0
1240,2018-12-07,"[0.         0.         0.13471115 0.1173403  0.13596794 0.
 0.         0.12508997 0.10903254 0.11884803 0.13304843 0.
 0.12596165]",1.3262589203616568,1.0845065778013252,0.02387280220132172,0.0,0.1347111463546753,0.11734030395746231,0.1359679400920868,0.0,0.0,0.12508997321128845,0.109032541513443,0.11884802579879761,0.1330484300851822,0.0,0.12596164643764496,0.0
1241,2018-12-10,"[0.         0.         0.13409245 0.11738057 0.1364764  0.
 0.         0.12420703 0.10918934 0.11875217 0.13340692 0.
 0.12649517]",1.3331337731628448,1.0931195780533216,0.02946568310643164,0.0,0.13409245014190674,0.11738056689500809,0.13647639751434326,0.0,0.0,0.1242070347070694,0.10918933898210526,0.11875216662883759,0.13340692222118378,0.0,0.12649516761302948,0.0
1242,2018-12-11,"[0.         0.         0.1339397  0.11756141 0.13674366 0.
 0.         0.12415534 0.10898101 0.11882705 0.13346322 0.
 0.12632862]",1.288803334717336,1.0721163059151706,0.025897829680487938,0.0,0.1339396983385086,0.11756140738725662,0.1367436647415161,0.0,0.0,0.12415533512830734,0.10898101329803467,0.11882705241441727,0.13346321880817413,0.0,0.12632861733436584,0.0
1243,2018-12-12,"[0.         0.         0.13400932 0.11749873 0.13650401 0.
 0.         0.12413312 0.10898167 0.1187201  0.13362068 0.
 0.12653233]",1.2846511491562635,1.0745183536245497,0.03681578186346522,0.0,0.13400931656360626,0.1174987331032753,0.13650400936603546,0.0,0.0,0.12413312494754791,0.1089816689491272,0.11872009932994843,0.13362067937850952,0.0,0.12653233110904694,0.0
1244,2018-12-13,"[0.         0.         0.13379303 0.11727227 0.13682319 0.
 0.         0.12409486 0.10905435 0.11854345 0.13378747 0.
 0.12663136]",1.265805721386426,1.0679067323416431,0.02202622581706527,0.0,0.13379302620887756,0.1172722652554512,0.13682319223880768,0.0,0.0,0.12409485876560211,0.10905434936285019,0.11854344606399536,0.13378746807575226,0.0,0.12663136422634125,0.0
1245,2018-12-14,"[0.         0.         0.13404006 0.11718648 0.13655603 0.
 0.         0.12423568 0.1091278  0.11859398 0.1335971  0.
 0.12666288]",1.25982270014166,1.0653797663870899,0.01339231854081355,0.0,0.13404005765914917,0.11718647927045822,0.13655602931976318,0.0,0.0,0.12423568218946457,0.10912780463695526,0.1185939759016037,0.13359710574150085,0.0,0.12666288018226624,0.0
1246,2018-12-17,"[0.         0.         0.13409056 0.1173953  0.13633808 0.
 0.         0.12410935 0.10890314 0.11857606 0.13378845 0.
 0.12679909]",1.2320828003790452,1.0438090578518333,0.02441148555094299,0.0,0.13409055769443512,0.1173952966928482,0.13633808493614197,0.0,0.0,0.12410935014486313,0.10890313982963562,0.1185760572552681,0.13378845155239105,0.0,0.1267990916967392,0.0
1247,2018-12-18,"[0.         0.         0.13414174 0.11707955 0.13537815 0.
 0.         0.12316062 0.10989193 0.11855583 0.13371013 0.
 0.12808198]",1.2095697676808481,1.0191896829919183,0.01784220901897797,0.0,0.134141743183136,0.11707954853773117,0.1353781521320343,0.0,0.0,0.12316062301397324,0.10989192873239517,0.11855582892894745,0.1337101310491562,0.0,0.12808197736740112,0.0
1248,2018-12-19,"[0.         0.         0.13487351 0.11725748 0.13418862 0.
 0.         0.12353694 0.10965456 0.11866663 0.13362212 0.
 0.12820011]",1.1917009611211802,1.0183606127635407,0.03096915548507638,0.0,0.13487350940704346,0.11725747585296631,0.13418862223625183,0.0,0.0,0.12353693693876266,0.10965456068515778,0.1186666339635849,0.13362212479114532,0.0,0.12820011377334595,0.0
1249,2018-12-20,"[0.         0.         0.13508837 0.1170763  0.13418218 0.
 0.         0.12384088 0.10966644 0.11862665 0.13344707 0.
 0.12807213]",1.1947039062614435,1.0091690787412588,0.029274208767531007,0.0,0.13508836925029755,0.11707630008459091,0.1341821849346161,0.0,0.0,0.12384088337421417,0.10966644436120987,0.11862664669752121,0.13344706594944,0.0,0.128072127699852,0.0
1250,2018-12-21,"[0.         0.         0.13559334 0.1172864  0.13328917 0.
 0.         0.12407271 0.10934568 0.11864442 0.13354827 0.
 0.12822005]",1.1298779169293056,0.9742213247024555,0.018251368362568035,0.0,0.13559333980083466,0.11728639900684357,0.13328917324543,0.0,0.0,0.12407270818948746,0.1093456819653511,0.11864441633224487,0.13354827463626862,0.0,0.12822005152702332,0.0
1251,2018-12-24,"[0.         0.         0.1356098  0.11743566 0.13335094 0.
 0.         0.12413464 0.10907847 0.11864138 0.1336352  0.
 0.12811394]",1.1164515930413572,0.9709157647592477,0.04035237970028343,0.0,0.13560980558395386,0.11743565648794174,0.1333509385585785,0.0,0.0,0.12413463741540909,0.10907847434282303,0.11864137649536133,0.13363519310951233,0.0,0.12811394035816193,0.0
1252,2018-12-26,"[0.         0.         0.13542421 0.11771321 0.13344415 0.
 0.         0.1237445  0.10882511 0.11861513 0.13389288 0.
 0.12834075]",1.0821793506419732,0.9478774495976684,0.01711931643163355,0.0,0.13542421162128448,0.11771320551633835,0.133444145321846,0.0,0.0,0.12374450266361237,0.10882510989904404,0.11861512809991837,0.13389287889003754,0.0,0.12834075093269348,0.0
1253,2018-12-27,"[0.         0.         0.13532211 0.11773673 0.1333307  0.
 0.         0.12337431 0.10900018 0.11861166 0.13395457 0.
 0.12866972]",1.065608025265597,0.9341414694036089,0.02203001229090414,0.0,0.13532210886478424,0.11773672699928284,0.13333070278167725,0.0,0.0,0.12337430566549301,0.10900017619132996,0.1186116561293602,0.13395456969738007,0.0,0.12866972386837006,0.0
1254,2018-12-28,"[0.         0.         0.13608405 0.11727384 0.1323222  0.
 0.         0.12426253 0.10925481 0.11869257 0.13358657 0.
 0.12852345]",1.0920732201527632,0.9591131056728364,0.013548887789890905,0.0,0.13608404994010925,0.11727384477853775,0.13232220709323883,0.0,0.0,0.12426252663135529,0.10925480723381042,0.11869256943464279,0.1335865706205368,0.0,0.12852345407009125,0.0
1255,2018-12-31,"[0.         0.         0.13662986 0.11716323 0.13159445 0.
 0.         0.12475365 0.10912738 0.11866456 0.13348325 0.
 0.1285836 ]",1.1034523806748964,0.9796405688717864,0.010615238122064868,0.0,0.1366298645734787,0.11716323345899582,0.1315944492816925,0.0,0.0,0.12475365400314331,0.10912737995386124,0.11866455525159836,0.13348324596881866,0.0,0.12858359515666962,0.0
1256,2019-01-02,"[0.         0.         0.1359303  0.11706232 0.13241242 0.
 0.         0.12410581 0.10944145 0.11857719 0.13367817 0.
 0.12879238]",1.1182413632265749,0.9849453363591584,0.024344278258911743,0.0,0.13593029975891113,0.11706231534481049,0.13241241872310638,0.0,0.0,0.12410581111907959,0.10944145172834396,0.11857718974351883,0.13367816805839539,0.0,0.12879237532615662,0.0
1257,2019-01-03,"[0.         0.         0.13781434 0.11476742 0.13243654 0.
 0.         0.12599602 0.11162334 0.11728231 0.13121502 0.
 0.12886499]",1.0997695535343681,0.9721287097481688,0.032382813531184766,0.0,0.13781434297561646,0.11476742476224899,0.13243654370307922,0.0,0.0,0.12599602341651917,0.11162333935499191,0.11728230863809586,0.13121502101421356,0.0,0.12886498868465424,0.0
1258,2019-01-04,"[0.         0.         0.13736667 0.11505914 0.13360608 0.
 0.         0.12565303 0.11163351 0.11739761 0.13087285 0.
 0.12841111]",1.1454263636509807,0.9838770370621216,0.014199764841083729,0.0,0.1373666673898697,0.11505913734436035,0.13360607624053955,0.0,0.0,0.12565302848815918,0.11163350939750671,0.11739760637283325,0.13087284564971924,0.0,0.12841111421585083,0.0
1259,2019-01-07,"[0.         0.         0.13564482 0.11512988 0.13607223 0.
 0.         0.12453943 0.11190746 0.11687254 0.1315302  0.
 0.12830341]",1.1706057681769904,0.9854886096054419,0.04781555152666557,0.0,0.1356448233127594,0.11512988060712814,0.13607223331928253,0.0,0.0,0.12453943490982056,0.111907459795475,0.11687254160642624,0.13153019547462463,0.0,0.1283034086227417,0.0
1260,2019-01-08,"[0.         0.         0.13536535 0.11496461 0.13639416 0.
 0.         0.12432718 0.11217305 0.11690149 0.13150103 0.
 0.12837315]",1.1818903362087863,0.9979868113208552,0.030882281846990954,0.0,0.1353653520345688,0.11496461182832718,0.13639415800571442,0.0,0.0,0.1243271753191948,0.11217305064201355,0.11690149456262589,0.13150103390216827,0.0,0.1283731460571289,0.0
1261,2019-01-09,"[0.         0.         0.13667105 0.11497718 0.1345154  0.
 0.         0.12551251 0.11191165 0.11742151 0.13100214 0.
 0.12798852]",1.2168929643466844,1.0194934728060518,0.02765449668788075,0.0,0.1366710513830185,0.11497718095779419,0.1345154047012329,0.0,0.0,0.1255125105381012,0.11191165447235107,0.11742150783538818,0.13100214302539825,0.0,0.1279885172843933,0.0
1262,2019-01-10,"[0.         0.         0.13611972 0.11532219 0.13546857 0.
 0.         0.12527676 0.11146297 0.11740951 0.13127789 0.
 0.12766238]",1.2056142365683962,1.0145015470062129,0.03224367082361224,0.0,0.13611972332000732,0.11532219499349594,0.13546857237815857,0.0,0.0,0.12527675926685333,0.11146297305822372,0.11740951240062714,0.1312778890132904,0.0,0.12766237556934357,0.0
1263,2019-01-11,"[0.         0.         0.13618726 0.11492367 0.13527572 0.
 0.         0.12539387 0.11191653 0.11732316 0.13119096 0.
 0.12778883]",1.194127984202398,1.0080358756680974,0.020547517801193387,0.0,0.13618725538253784,0.11492367088794708,0.1352757215499878,0.0,0.0,0.12539386749267578,0.11191653460264206,0.11732316017150879,0.1311909556388855,0.0,0.12778882682323456,0.0
1264,2019-01-14,"[0.         0.         0.13647184 0.11491308 0.13518213 0.
 0.         0.12591092 0.1117431  0.11751387 0.13094078 0.
 0.1273243 ]",1.206404226606707,1.011164894623939,0.017508439221661926,0.0,0.13647183775901794,0.11491308361291885,0.13518212735652924,0.0,0.0,0.1259109228849411,0.11174309998750687,0.11751387268304825,0.130940780043602,0.0,0.12732429802417755,0.0
1265,2019-01-15,"[0.         0.         0.13591957 0.11488196 0.13582599 0.
 0.         0.12526588 0.11195489 0.11735175 0.1311265  0.
 0.12767348]",1.2184910967185814,1.0110279689783814,0.009066433392975975,0.0,0.13591957092285156,0.1148819550871849,0.1358259916305542,0.0,0.0,0.12526588141918182,0.11195489019155502,0.11735174804925919,0.1311264932155609,0.0,0.12767347693443298,0.0
1266,2019-01-16,"[0.         0.         0.1364999  0.11493324 0.13511199 0.
 0.         0.1257553  0.11183249 0.1175481  0.13084574 0.
 0.12747326]",1.2200906992162175,1.0184237786103294,0.024278517303509304,0.0,0.13649989664554596,0.11493323743343353,0.1351119875907898,0.0,0.0,0.12575529515743256,0.11183249205350876,0.11754810065031052,0.13084574043750763,0.0,0.12747326493263245,0.0
1267,2019-01-17,"[0.         0.         0.13626485 0.114545   0.13530585 0.
 0.         0.12552306 0.11224952 0.11747883 0.13085756 0.
 0.12777531]",1.2549798007894797,1.0392022222654793,0.029941219954491137,0.0,0.1362648457288742,0.11454500257968903,0.13530585169792175,0.0,0.0,0.12552306056022644,0.11224951595067978,0.11747882515192032,0.13085755705833435,0.0,0.12777531147003174,0.0
1268,2019-01-18,"[0.         0.         0.13627338 0.11443359 0.13543005 0.
 0.         0.12549964 0.11243036 0.11742805 0.13070154 0.
 0.12780342]",1.2495622708055962,1.0358600555291115,0.0184348550000572,0.0,0.13627338409423828,0.11443358659744263,0.13543005287647247,0.0,0.0,0.1254996359348297,0.11243035644292831,0.11742804944515228,0.13070154190063477,0.0,0.12780341506004333,0.0
1269,2019-01-22,"[0.         0.         0.13530181 0.11433809 0.13667446 0.
 0.         0.12464451 0.1127322  0.11719141 0.13101602 0.
 0.1281015 ]",1.2891956577932637,1.0563297330534158,0.019935168706964195,0.0,0.13530181348323822,0.11433808505535126,0.13667446374893188,0.0,0.0,0.12464451044797897,0.11273220181465149,0.11719141155481339,0.13101601600646973,0.0,0.12810149788856506,0.0
1270,2019-01-23,"[0.         0.         0.13422701 0.11419107 0.13811988 0.
 0.         0.12386095 0.11316109 0.11703006 0.13124062 0.
 0.12816936]",1.3023975273969037,1.0567875484498588,0.026126958605441935,0.0,0.13422700762748718,0.11419107019901276,0.1381198763847351,0.0,0.0,0.12386094778776169,0.11316108703613281,0.1170300617814064,0.1312406212091446,0.0,0.12816935777664185,0.0
1271,2019-01-24,"[0.         0.         0.13471429 0.11408245 0.13731107 0.
 0.         0.12405387 0.11316999 0.11695799 0.1312074  0.
 0.1285029 ]",1.289679204678914,1.051206716721024,0.03615472162538534,0.0,0.1347142904996872,0.1140824481844902,0.13731107115745544,0.0,0.0,0.12405387312173843,0.11316999047994614,0.11695799231529236,0.1312074065208435,0.0,0.12850290536880493,0.0
1272,2019-01-25,"[0.         0.         0.13406858 0.11454413 0.13800633 0.
 0.         0.12339879 0.11273739 0.11703685 0.13164629 0.
 0.1285616 ]",1.2622994261055154,1.035829699349254,0.02151721645993135,0.0,0.1340685784816742,0.11454413086175919,0.138006329536438,0.0,0.0,0.1233987882733345,0.11273738741874695,0.1170368492603302,0.1316462904214859,0.0,0.1285616010427475,0.0
1273,2019-01-28,"[0.         0.         0.13421163 0.11418271 0.13767949 0.
 0.         0.12360211 0.11305744 0.11694939 0.13163237 0.
 0.12868482]",1.2790690028514928,1.0462725114781604,0.024850891828737197,0.0,0.13421162962913513,0.11418271064758301,0.13767948746681213,0.0,0.0,0.12360210716724396,0.113057442009449,0.11694939434528351,0.13163237273693085,0.0,0.12868481874465942,0.0
1274,2019-01-29,"[0.         0.         0.13497496 0.11402488 0.13702303 0.
 0.         0.12455945 0.11294654 0.11709003 0.1311905  0.
 0.12819062]",1.279024498283235,1.0491368719822478,0.015295109305425953,0.0,0.13497495651245117,0.11402488499879837,0.13702303171157837,0.0,0.0,0.1245594471693039,0.1129465401172638,0.11709003150463104,0.1311904937028885,0.0,0.12819062173366547,0.0
1275,2019-01-30,"[0.         0.         0.13488413 0.11458396 0.13733299 0.
 0.         0.12476166 0.11217926 0.11733694 0.13136697 0.
 0.12755412]",1.2719858436849565,1.0462103330569494,0.011463676084730375,0.0,0.13488413393497467,0.11458396166563034,0.1373329907655716,0.0,0.0,0.124761663377285,0.11217926442623138,0.1173369362950325,0.13136696815490723,0.0,0.12755411863327026,0.0
1276,2019-01-31,"[0.         0.         0.134872   0.11459085 0.13735646 0.
 0.         0.12485009 0.11218262 0.11734554 0.13136041 0.
 0.12744197]",1.2659832661691754,1.0477843613875988,0.02290219458567816,0.0,0.13487200438976288,0.1145908534526825,0.1373564600944519,0.0,0.0,0.1248500868678093,0.1121826246380806,0.11734554171562195,0.13136041164398193,0.0,0.12744197249412537,0.0
1277,2019-02-01,"[0.         0.         0.1348294  0.11440302 0.13729015 0.
 0.         0.12503663 0.11244699 0.11735667 0.13136464 0.
 0.12727249]",1.2678711049530258,1.0505233675700383,0.020329546357810015,0.0,0.13482940196990967,0.11440302431583405,0.13729014992713928,0.0,0.0,0.12503662705421448,0.11244698613882065,0.11735666543245316,0.131364643573761,0.0,0.12727248668670654,0.0
1278,2019-02-04,"[0.         0.         0.13454749 0.11423881 0.13758843 0.
 0.         0.12464079 0.1127056  0.11716048 0.13146341 0.
 0.12765504]",1.2782124464120561,1.0635749623431876,0.008978966226885439,0.0,0.13454748690128326,0.11423881351947784,0.13758842647075653,0.0,0.0,0.12464079260826111,0.11270560324192047,0.11716047674417496,0.1314634084701538,0.0,0.1276550441980362,0.0
1279,2019-02-05,"[0.         0.         0.1345168  0.11438418 0.13782541 0.
 0.         0.12464949 0.1125873  0.11723149 0.13134289 0.
 0.12746243]",1.2760774082119548,1.0629818501931503,0.02410275531231539,0.0,0.13451680541038513,0.11438418179750443,0.13782541453838348,0.0,0.0,0.12464949488639832,0.11258730292320251,0.11723148822784424,0.13134288787841797,0.0,0.12746243178844452,0.0
1280,2019-02-06,"[0.         0.         0.13471256 0.11431761 0.13751018 0.
 0.         0.12468381 0.11266373 0.11733133 0.1312033  0.
 0.1275775 ]",1.2899794487679221,1.0692729610342175,0.013201877815558056,0.0,0.1347125619649887,0.11431761085987091,0.13751018047332764,0.0,0.0,0.12468381226062775,0.11266373097896576,0.11733132600784302,0.131203293800354,0.0,0.1275774985551834,0.0
1281,2019-02-07,"[0.         0.         0.13444518 0.11412659 0.13779444 0.
 0.         0.12456299 0.11285338 0.1172061  0.13133931 0.
 0.12767205]",1.2888653708844189,1.0643219224624416,0.010569473279952562,0.0,0.1344451755285263,0.11412659287452698,0.13779443502426147,0.0,0.0,0.12456298619508743,0.11285337805747986,0.11720609664916992,0.13133931159973145,0.0,0.12767204642295837,0.0
