,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1078,2018-04-18,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6185499915217278,1.5243174640684314,0.015705775332216704,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1079,2018-04-19,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6238579377949651,1.5254414803270573,0.023377630445201105,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1080,2018-04-20,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6119045462892212,1.527171931489458,0.032266824628145736,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1081,2018-04-23,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5712132734281412,1.4866335750494786,0.028212939679563,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1082,2018-04-24,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5539260138244657,1.4855461766131215,0.04789341243130695,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1083,2018-04-25,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5377559224799793,1.487030738979215,0.026976941233258146,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1084,2018-04-26,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5158531338039802,1.4692890668903653,0.01898443781389834,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1085,2018-04-27,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5288127696510438,1.4752747018920147,0.0263048277918944,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1086,2018-04-30,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5306648834091299,1.4779152141168566,0.01689691021619184,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1087,2018-05-01,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5197859624007344,1.4699499620350864,0.008701607837476075,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1088,2018-05-02,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4886646708679179,1.4453797936802235,0.02583340303205971,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1089,2018-05-03,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.489904977669228,1.4516267085050103,0.03040447281694739,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1090,2018-05-04,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4733399476535198,1.4416260767769888,0.012110079607636624,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1091,2018-05-07,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4693308030857086,1.442644519014547,0.03502153473338699,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1092,2018-05-08,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5048396754497262,1.469329399477499,0.02887967881427492,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1093,2018-05-09,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4882082530931398,1.476889009863693,0.02368388807771481,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1094,2018-05-10,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.493713009638781,1.460323904914092,0.035848945846901,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1095,2018-05-11,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4674832377793205,1.4559985505557247,0.03511496323402117,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1096,2018-05-14,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.45992880401614,1.460747766210697,0.06643478960127021,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1097,2018-05-15,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.430593304100225,1.4479185678070225,0.027319790496664387,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1098,2018-05-16,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.416180057523101,1.4223490636428837,0.04090155347528674,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1099,2018-05-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4184182691117746,1.4157654019001946,0.9538932911172605,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1100,2018-05-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4375149006019086,1.4242997921415872,0.01583852598567387,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1101,2018-05-21,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4653690393257803,1.4404432321521803,0.01881696017584107,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1102,2018-05-22,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.478213938101853,1.441436117914899,0.031730696614262116,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1103,2018-05-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4695832530099986,1.4296278402814193,0.01557782759808659,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1104,2018-05-24,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4427882913466505,1.4010409507814592,0.027651931176512053,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1105,2018-05-25,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4525861532431563,1.4225893636771207,0.016216811243611375,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1106,2018-05-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4489841543480706,1.459927546858058,0.023772123216962635,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1107,2018-05-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.448404979582294,1.4543599222295174,0.009248272498371627,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1108,2018-05-31,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.459772150935578,1.4649536686041,0.021571876329878344,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1109,2018-06-01,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.463459214873565,1.4690770171613565,0.02269441297309361,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1110,2018-06-04,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4806583522113412,1.4722702539478976,0.017815025210449864,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1111,2018-06-05,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4831307324637228,1.4722904494928841,0.02285808637072959,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1112,2018-06-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4694895979753506,1.47273854648444,0.019555096561120047,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1113,2018-06-07,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4789764627098814,1.4813986949475169,0.025146493669466526,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1114,2018-06-08,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.499618706512177,1.4897394887522257,0.007680671610177131,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4838438175140132,1.4667396729043187,0.0432376534547532,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4969972523578223,1.4735102228736283,0.021460312347171943,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4808766133179498,1.4788441031360195,0.013698082791799241,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1118,2018-06-14,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4744753097920342,1.4712391133372797,0.02422882309291395,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4734332086890225,1.4790760647346917,0.0222044274888367,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4836315236910627,1.4843607667042253,0.02161705957254994,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.487739962134575,1.4777860624969397,0.022408356120752638,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4944832324522745,1.476288030927142,0.012548621941379262,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4952659011857963,1.4917512099315529,0.008087961996859119,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4879832264266324,1.4945128573955075,0.018762268335531858,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.483087248293724,1.4909580833367198,0.013600616177821927,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5026861687198376,1.4957746262456761,0.0079220952443845,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.474943622375906,1.4719332170626995,0.027296387247886682,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.497697814471026,1.4882924507069673,0.4293389053484468,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1129,2018-06-29,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.4752132595504945,1.449798125649994,0.03633150487273692,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.4863004784462237,1.4602038293203103,0.01832709911285244,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1131,2018-07-03,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.483298863653611,1.4585682957771307,0.42465727955606425,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4955891015179787,1.4810058285724563,0.015113918737364077,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1133,2018-07-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4951664117813126,1.4944198308251442,0.00943449852666897,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1134,2018-07-09,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5096757506544551,1.4970824550119868,0.009996050440482433,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1135,2018-07-10,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.5327476049888753,1.5221097506699766,0.4518421507492273,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1136,2018-07-11,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.5306587755516603,1.5318609514393395,0.01783433730087448,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1137,2018-07-12,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.504190677800383,1.5138700391155337,0.012034056535072262,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1138,2018-07-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.5194299183198412,1.518333528742479,1.2765989783047835,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5135660300177194,1.5232191147652463,0.8682456676113378,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5172956879352155,1.512256947592367,0.0160896555597952,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5033846866754033,1.4953381539872272,0.01211941597776587,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4985801196388104,1.4992074832873339,0.008291866184197234,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5057701019437664,1.5028488709316576,0.009366094035836067,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5053833755346335,1.5038809885897606,0.01989221920592539,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5176891895232518,1.5155813051906055,0.015468526954363064,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5142597792322425,1.5253036448063,0.013856694615718354,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4891475843893567,1.4950460325409747,0.014987217092136448,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4990744452166476,1.508949814066125,0.015086879484309625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
