,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
982,2017-11-28,"[0.         0.12562019 0.         0.10463422 0.13606986 0.11179452
 0.13054015 0.13152009 0.11664955 0.         0.         0.
 0.14317141]",1.2176469789666267,1.116148419978337,0.01235625890929742,0.12562018632888794,0.0,0.10463421791791916,0.1360698640346527,0.11179451644420624,0.1305401474237442,0.1315200924873352,0.1166495531797409,0.0,0.0,0.0,0.14317141473293304,0.0
983,2017-11-29,"[0.         0.12572588 0.         0.10442019 0.13593607 0.11188197
 0.13032086 0.13189152 0.11635017 0.         0.         0.
 0.1434733 ]",1.2000880898188486,1.1036801263175666,0.012894553841061475,0.1257258802652359,0.0,0.10442018508911133,0.13593606650829315,0.11188197135925293,0.13032086193561554,0.13189151883125305,0.11635017395019531,0.0,0.0,0.0,0.1434732973575592,0.0
984,2017-11-30,"[0.         0.12565564 0.         0.10398927 0.13613024 0.11186038
 0.12968896 0.13230868 0.11648376 0.         0.         0.
 0.1438831 ]",1.2086191993174922,1.1116084622375622,0.019214903399765493,0.1256556361913681,0.0,0.10398926585912704,0.13613024353981018,0.11186037957668304,0.12968896329402924,0.13230867683887482,0.11648376286029816,0.0,0.0,0.0,0.1438830941915512,0.0
985,2017-12-01,"[0.         0.1256308  0.         0.1039991  0.13611798 0.11190087
 0.12974913 0.13229825 0.11636628 0.         0.         0.
 0.14393759]",1.2020283982211017,1.1075916820225384,0.012793257888483092,0.12563079595565796,0.0,0.10399910062551498,0.13611797988414764,0.11190086603164673,0.12974913418293,0.13229824602603912,0.11636628210544586,0.0,0.0,0.0,0.1439375877380371,0.0
986,2017-12-04,"[0.         0.12552254 0.         0.10379127 0.13650554 0.11175948
 0.12974042 0.13207625 0.11640695 0.         0.         0.
 0.1441976 ]",1.1975990413731143,1.0978590105065464,0.012548062983622073,0.12552253901958466,0.0,0.10379127413034439,0.13650554418563843,0.1117594763636589,0.1297404170036316,0.13207624852657318,0.11640694737434387,0.0,0.0,0.0,0.14419759809970856,0.0
987,2017-12-05,"[0.         0.12564825 0.         0.10410971 0.13620229 0.11179117
 0.13009438 0.13180514 0.11642188 0.         0.         0.
 0.1439272 ]",1.214023729153448,1.0999297548129319,0.020435137655961548,0.12564824521541595,0.0,0.10410971194505692,0.13620229065418243,0.11179117113351822,0.13009437918663025,0.13180513679981232,0.11642187833786011,0.0,0.0,0.0,0.143927201628685,0.0
988,2017-12-06,"[0.         0.12565584 0.         0.10398592 0.13625598 0.11179765
 0.13007723 0.13196275 0.11614835 0.         0.         0.
 0.14411628]",1.179811395720894,1.0805197748820652,0.010021898776765226,0.12565584480762482,0.0,0.10398592054843903,0.13625597953796387,0.11179765313863754,0.13007722795009613,0.13196274638175964,0.11614834517240524,0.0,0.0,0.0,0.14411628246307373,0.0
989,2017-12-07,"[0.         0.12543356 0.         0.10378521 0.13670819 0.11156894
 0.1299964  0.13184255 0.11623748 0.         0.         0.
 0.1444277 ]",1.1642024224776923,1.0625676985238084,0.037028100219903534,0.1254335641860962,0.0,0.1037852093577385,0.13670818507671356,0.11156894266605377,0.1299964040517807,0.13184255361557007,0.11623747646808624,0.0,0.0,0.0,0.14442770183086395,0.0
990,2017-12-08,"[0.         0.12544645 0.         0.10364799 0.13671978 0.11167526
 0.12987268 0.13201347 0.11600338 0.         0.         0.
 0.14462095]",1.147237193794895,1.0573842902460895,0.018061106141343396,0.12544645369052887,0.0,0.10364799201488495,0.13671977818012238,0.11167526245117188,0.12987267971038818,0.1320134699344635,0.1160033792257309,0.0,0.0,0.0,0.14462095499038696,0.0
991,2017-12-11,"[0.         0.12548587 0.         0.1036837  0.13661009 0.11174378
 0.12982258 0.13201013 0.11605301 0.         0.         0.
 0.14459084]",1.1560875663919752,1.0650325136260215,0.032447049514724345,0.1254858672618866,0.0,0.103683702647686,0.13661009073257446,0.11174377799034119,0.12982258200645447,0.13201013207435608,0.116053007543087,0.0,0.0,0.0,0.1445908397436142,0.0
992,2017-12-12,"[0.         0.12551013 0.         0.10372294 0.1366372  0.11163768
 0.13000911 0.13183093 0.11605293 0.         0.         0.
 0.14459912]",1.164290246733765,1.063750250089082,0.021964901232751573,0.12551012635231018,0.0,0.10372294485569,0.13663719594478607,0.11163768172264099,0.13000911474227905,0.13183093070983887,0.11605292558670044,0.0,0.0,0.0,0.14459912478923798,0.0
993,2017-12-13,"[0.         0.12529556 0.         0.1037216  0.13701904 0.11130571
 0.13010365 0.13170336 0.11631718 0.         0.         0.
 0.14453389]",1.1733288297394826,1.0653508385797692,0.011731805156786729,0.12529556453227997,0.0,0.10372159630060196,0.13701903820037842,0.11130571365356445,0.13010364770889282,0.13170336186885834,0.11631718277931213,0.0,0.0,0.0,0.1445338875055313,0.0
994,2017-12-14,"[0.         0.1253251  0.         0.10391478 0.13689625 0.11130239
 0.13024785 0.13168158 0.11634777 0.         0.         0.
 0.14428426]",1.1852104312494214,1.071068006741221,0.018334984238921263,0.12532509863376617,0.0,0.1039147824048996,0.1368962526321411,0.11130239069461823,0.13024784624576569,0.13168157637119293,0.1163477674126625,0.0,0.0,0.0,0.14428426325321198,0.0
995,2017-12-15,"[0.         0.12551336 0.         0.10401503 0.13649583 0.11157853
 0.13035735 0.13179691 0.11598676 0.         0.         0.
 0.14425622]",1.1612374637667118,1.0610344372968543,0.02059398002472003,0.12551335990428925,0.0,0.10401502996683121,0.13649582862854004,0.11157853156328201,0.13035735487937927,0.1317969113588333,0.11598676443099976,0.0,0.0,0.0,0.14425621926784515,0.0
996,2017-12-18,"[0.         0.12526351 0.         0.1038267  0.13697411 0.1112178
 0.13017872 0.13187791 0.11624958 0.         0.         0.
 0.14441167]",1.1581565733385726,1.0566830204049236,0.018696367568292474,0.125263512134552,0.0,0.10382670164108276,0.13697411119937897,0.11121780425310135,0.13017871975898743,0.13187791407108307,0.11624958366155624,0.0,0.0,0.0,0.14441166818141937,0.0
997,2017-12-19,"[0.         0.12523092 0.         0.10336784 0.13715206 0.11120803
 0.1296123  0.13234815 0.1162139  0.         0.         0.
 0.14486682]",1.1602659975694303,1.070279282214482,0.016701590908718634,0.12523092329502106,0.0,0.10336783528327942,0.1371520608663559,0.11120802909135818,0.1296122968196869,0.13234815001487732,0.11621389538049698,0.0,0.0,0.0,0.14486682415008545,0.0
998,2017-12-20,"[0.         0.12532875 0.         0.1034355  0.13676545 0.11131909
 0.12943667 0.13276379 0.11625241 0.         0.         0.
 0.14469832]",1.177289829129596,1.088018296587723,0.017962213630553628,0.12532874941825867,0.0,0.10343550145626068,0.13676545023918152,0.11131908744573593,0.1294366717338562,0.1327637881040573,0.11625240743160248,0.0,0.0,0.0,0.14469832181930542,0.0
999,2017-12-21,"[0.         0.1252081  0.         0.10333942 0.13713394 0.1110925
 0.12956238 0.13249022 0.11635017 0.         0.         0.
 0.14482328]",1.1864020866618068,1.089355959534046,0.01857448547870602,0.12520809471607208,0.0,0.10333941876888275,0.13713394105434418,0.11109250038862228,0.1295623779296875,0.13249021768569946,0.11635017395019531,0.0,0.0,0.0,0.14482328295707703,0.0
1000,2017-12-22,"[0.         0.1251102  0.         0.10316254 0.13741805 0.11069466
 0.12984493 0.1323685  0.11628491 0.         0.         0.
 0.14511618]",1.1940041029646091,1.0954536959222374,0.013656378321890483,0.1251101940870285,0.0,0.10316254198551178,0.13741804659366608,0.11069466173648834,0.12984493374824524,0.13236850500106812,0.11628490686416626,0.0,0.0,0.0,0.1451161801815033,0.0
1001,2017-12-26,"[0.         0.12534872 0.         0.10387319 0.13661744 0.11091553
 0.13039885 0.13235338 0.11615867 0.         0.         0.
 0.1443342 ]",1.2047501594531458,1.0957615734257,0.020576153647649434,0.12534871697425842,0.0,0.10387319326400757,0.13661743700504303,0.11091552674770355,0.13039885461330414,0.13235338032245636,0.11615867167711258,0.0,0.0,0.0,0.14433419704437256,0.0
1002,2017-12-27,"[0.         0.12534194 0.         0.1039656  0.1366211  0.11093447
 0.13054983 0.1320888  0.11617283 0.         0.         0.
 0.14432546]",1.2074434513690855,1.0880045862358143,0.028004511191246775,0.12534193694591522,0.0,0.10396560281515121,0.13662110269069672,0.11093446612358093,0.1305498331785202,0.1320887953042984,0.11617282778024673,0.0,0.0,0.0,0.14432546496391296,0.0
1003,2017-12-28,"[0.         0.1255     0.         0.10405121 0.13632277 0.11095876
 0.13073193 0.13219295 0.11594737 0.         0.         0.
 0.14429496]",1.201953715933449,1.0873928082364541,0.019383604548391296,0.12549999356269836,0.0,0.10405120998620987,0.1363227665424347,0.1109587624669075,0.13073192536830902,0.1321929544210434,0.11594737321138382,0.0,0.0,0.0,0.14429496228694916,0.0
1004,2017-12-29,"[0.         0.12559542 0.         0.10438731 0.13595809 0.11117394
 0.13086984 0.13199994 0.11599761 0.         0.         0.
 0.14401783]",1.2137031559168294,1.0932500593835346,0.013684194950917723,0.12559542059898376,0.0,0.1043873131275177,0.13595809042453766,0.11117394268512726,0.13086983561515808,0.1319999396800995,0.11599760502576828,0.0,0.0,0.0,0.14401783049106598,0.0
1005,2018-01-02,"[0.         0.12583697 0.         0.10473733 0.13546492 0.11141656
 0.13113993 0.13191749 0.1158478  0.         0.         0.
 0.14363897]",1.1945889218143604,1.0882396178924372,0.019043356001149408,0.12583696842193604,0.0,0.10473732650279999,0.13546492159366608,0.11141656339168549,0.13113993406295776,0.13191749155521393,0.11584779620170593,0.0,0.0,0.0,0.1436389684677124,0.0
1006,2018-01-03,"[0.         0.1158825  0.11505564 0.15620449 0.11723844 0.11692023
 0.16121621 0.         0.         0.         0.10256165 0.11492085
 0.        ]",1.1881556508287512,1.0862456120786652,0.9885489327751187,0.1158825010061264,0.1150556430220604,0.156204491853714,0.11723843961954117,0.11692023277282715,0.16121621429920197,0.0,0.0,0.0,0.10256165266036987,0.11492085456848145,0.0,0.0
1007,2018-01-04,"[0.         0.11589246 0.11599756 0.15501408 0.11746695 0.11704246
 0.16116938 0.         0.         0.         0.10293879 0.11447829
 0.        ]",1.2081994969201966,1.0959469612033563,0.01236444938829334,0.11589246243238449,0.1159975603222847,0.15501408278942108,0.11746694892644882,0.11704245954751968,0.1611693799495697,0.0,0.0,0.0,0.10293879359960556,0.11447829008102417,0.0,0.0
1008,2018-01-05,"[0.         0.11620938 0.115701   0.15528992 0.11713409 0.1170365
 0.16150351 0.         0.         0.         0.10267965 0.11444596
 0.        ]",1.2225417687535929,1.1101591944428064,0.01430296614695449,0.11620938032865524,0.11570099741220474,0.1552899181842804,0.11713408678770065,0.11703649908304214,0.16150350868701935,0.0,0.0,0.0,0.10267965495586395,0.11444596201181412,0.0,0.0
1009,2018-01-08,"[0.         0.11657425 0.11573268 0.15519357 0.11696651 0.11690496
 0.16157643 0.         0.         0.         0.10268823 0.11436334
 0.        ]",1.2374012343907412,1.1193611470844747,0.01931686577346655,0.1165742501616478,0.11573268473148346,0.15519356727600098,0.11696650832891464,0.11690495908260345,0.16157643496990204,0.0,0.0,0.0,0.10268823057413101,0.11436333507299423,0.0,0.0
1010,2018-01-09,"[0.         0.11665791 0.11563495 0.1551772  0.11697436 0.11688423
 0.16163824 0.         0.         0.         0.10267795 0.11435518
 0.        ]",1.2395794326666307,1.1191763860459456,0.013584764145968263,0.11665791273117065,0.11563494801521301,0.15517720580101013,0.1169743612408638,0.11688423156738281,0.16163824498653412,0.0,0.0,0.0,0.10267794877290726,0.1143551841378212,0.0,0.0
1011,2018-01-10,"[0.         0.11717146 0.11534724 0.15524194 0.1167771  0.11670691
 0.16186532 0.         0.         0.         0.1025416  0.11434846
 0.        ]",1.2517087390145274,1.1372918310524676,0.010702978244422736,0.11717145889997482,0.1153472438454628,0.1552419364452362,0.11677709966897964,0.11670690774917603,0.16186532378196716,0.0,0.0,0.0,0.10254160314798355,0.11434845626354218,0.0,0.0
1012,2018-01-11,"[0.         0.11677722 0.11574918 0.1552493  0.11650272 0.11710232
 0.16211322 0.         0.         0.         0.10244439 0.11406167
 0.        ]",1.2423816526667244,1.1404075682125692,0.012290530172954992,0.1167772188782692,0.11574918031692505,0.15524929761886597,0.11650272458791733,0.11710231751203537,0.162113219499588,0.0,0.0,0.0,0.10244438797235489,0.11406166851520538,0.0,0.0
1013,2018-01-12,"[0.         0.11747643 0.11577775 0.15499505 0.1163467  0.11711189
 0.16219467 0.         0.         0.         0.10224478 0.1138527
 0.        ]",1.2504845487910585,1.1258170118382282,0.0064460942707765465,0.11747642606496811,0.11577774584293365,0.15499505400657654,0.11634670197963715,0.11711189150810242,0.16219466924667358,0.0,0.0,0.0,0.1022447794675827,0.11385270208120346,0.0,0.0
1014,2018-01-16,"[0.         0.11774205 0.11589259 0.15486856 0.11620725 0.11687382
 0.16210206 0.         0.         0.         0.10247231 0.11384141
 0.        ]",1.2933832423537284,1.149781132085864,0.011940982491243162,0.11774205416440964,0.11589258909225464,0.15486855804920197,0.11620724946260452,0.11687381565570831,0.16210205852985382,0.0,0.0,0.0,0.10247230529785156,0.11384140700101852,0.0,0.0
1015,2018-01-17,"[0.         0.11808824 0.11582153 0.15490557 0.11594532 0.11709908
 0.16239738 0.         0.         0.         0.10200163 0.11374126
 0.        ]",1.28463754026477,1.152972505485222,0.04659813996711917,0.1180882379412651,0.11582153290510178,0.15490557253360748,0.11594532430171967,0.1170990839600563,0.1623973846435547,0.0,0.0,0.0,0.1020016297698021,0.11374126374721527,0.0,0.0
1016,2018-01-18,"[0.         0.11801208 0.11592678 0.15471005 0.1161266  0.11710354
 0.1624109  0.         0.         0.         0.10210223 0.11360782
 0.        ]",1.2643969478763133,1.1475155147369909,0.033127086185746196,0.11801207810640335,0.11592677980661392,0.154710054397583,0.11612660437822342,0.11710353940725327,0.1624108999967575,0.0,0.0,0.0,0.10210222750902176,0.11360782384872437,0.0,0.0
1017,2018-01-19,"[0.         0.11810517 0.11608934 0.15451157 0.11622396 0.11700548
 0.16224    0.         0.         0.         0.10221294 0.11361153
 0.        ]",1.268995071675053,1.1531119143675597,0.016203617760392072,0.11810516566038132,0.1160893440246582,0.15451157093048096,0.11622396111488342,0.11700548231601715,0.16223999857902527,0.0,0.0,0.0,0.10221294313669205,0.11361153423786163,0.0,0.0
1018,2018-01-22,"[0.         0.11821238 0.11631316 0.15429026 0.1162877  0.1168898
 0.16212887 0.         0.         0.         0.10235531 0.11352254
 0.        ]",1.2572367547045757,1.1497800099749902,0.009531415351991717,0.11821237951517105,0.1163131594657898,0.15429025888442993,0.1162877008318901,0.11688980460166931,0.16212886571884155,0.0,0.0,0.0,0.10235530883073807,0.11352254450321198,0.0,0.0
1019,2018-01-23,"[0.         0.11812321 0.11634742 0.15426713 0.1163224  0.11695648
 0.1620816  0.         0.         0.         0.10234468 0.11355706
 0.        ]",1.2394213015077347,1.1205117009153482,0.026052104415122287,0.11812321096658707,0.11634741723537445,0.15426713228225708,0.11632239818572998,0.11695647984743118,0.16208159923553467,0.0,0.0,0.0,0.10234468430280685,0.11355706304311752,0.0,0.0
1020,2018-01-24,"[0.         0.10801734 0.10675499 0.14020668 0.10643119 0.10730348
 0.14805058 0.         0.         0.         0.0935133  0.10351349
 0.08620895]",1.2324979849293922,1.114853123810862,0.24261447437156441,0.10801734030246735,0.10675498843193054,0.14020667970180511,0.10643119364976883,0.10730347782373428,0.14805057644844055,0.0,0.0,0.0,0.09351330250501633,0.10351348668336868,0.08620894700288773,0.0
1021,2018-01-25,"[0.         0.11849451 0.11662413 0.15351552 0.11632746 0.11739659
 0.16211401 0.         0.         0.         0.10219447 0.11333333
 0.        ]",1.2350693107002029,1.0941337040609225,0.20287032284263704,0.11849451065063477,0.1166241317987442,0.1535155177116394,0.11632746458053589,0.11739659309387207,0.1621140092611313,0.0,0.0,0.0,0.10219446569681168,0.1133333295583725,0.0,0.0
1022,2018-01-26,"[0.         0.11958735 0.11595242 0.15362391 0.11596634 0.11752557
 0.16283886 0.         0.         0.         0.101477   0.11302856
 0.        ]",1.2248001465189617,1.0967231878564536,0.009194553543960447,0.11958735436201096,0.11595241725444794,0.15362390875816345,0.11596634238958359,0.11752557009458542,0.1628388613462448,0.0,0.0,0.0,0.1014770045876503,0.11302856355905533,0.0,0.0
1023,2018-01-29,"[0.         0.11951574 0.11602281 0.15348941 0.11605383 0.11780709
 0.16283056 0.         0.         0.         0.1013262  0.1129543
 0.        ]",1.2282982220302772,1.0972991849674516,0.014053867925035749,0.11951573938131332,0.11602281033992767,0.15348941087722778,0.11605383455753326,0.11780709028244019,0.16283056139945984,0.0,0.0,0.0,0.10132620483636856,0.11295430362224579,0.0,0.0
1024,2018-01-30,"[0.         0.11972926 0.11602761 0.15345459 0.11589109 0.11790992
 0.1630207  0.         0.         0.         0.10113651 0.11283031
 0.        ]",1.2230726608721394,1.092562335105866,0.02367774832079957,0.11972925812005997,0.11602760851383209,0.15345458686351776,0.11589109152555466,0.11790991574525833,0.16302070021629333,0.0,0.0,0.0,0.10113651305437088,0.11283031105995178,0.0,0.0
1025,2018-01-31,"[0.         0.10933906 0.10586397 0.14020064 0.10603134 0.10753742
 0.14878128 0.         0.         0.         0.09251455 0.10312411
 0.0866076 ]",1.2038182346310642,1.072511014315651,0.21185480655885938,0.10933905839920044,0.10586396604776382,0.1402006447315216,0.10603133589029312,0.1075374186038971,0.14878128468990326,0.0,0.0,0.0,0.09251455217599869,0.10312411189079285,0.08660759776830673,0.0
