,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
27,2014-02-13,"[0.         0.08177888 0.08332799 0.08380967 0.08469369 0.08619975
 0.08376354 0.08099624 0.08274536 0.08063888 0.08424619 0.08488228
 0.08291753]",0.963906847923615,0.9625965888226526,0.01622747672838635,0.081778883934021,0.0833279937505722,0.08380966633558273,0.08469369262456894,0.08619975298643112,0.08376353979110718,0.08099623769521713,0.08274535834789276,0.08063887804746628,0.0842461884021759,0.08488228172063828,0.08291752636432648,0.0
28,2014-02-14,"[0.         0.08171421 0.08333842 0.08378034 0.08463836 0.08624927
 0.08381477 0.08100601 0.08272836 0.08067833 0.08428418 0.08485385
 0.08291388]",0.9605044079287227,0.9591172325678329,0.007829956988791315,0.0817142054438591,0.0833384245634079,0.08378034085035324,0.08463836461305618,0.08624926954507828,0.08381476998329163,0.0810060128569603,0.08272835612297058,0.08067832887172699,0.08428417891263962,0.08485385030508041,0.08291388303041458,0.0
29,2014-02-18,"[0.         0.08169188 0.08341591 0.08360479 0.08458153 0.08627868
 0.08382104 0.08103087 0.08268673 0.08071399 0.08436136 0.08489446
 0.08291874]",0.9798603298468884,0.9774690449046736,0.008309611318295143,0.08169188350439072,0.0834159106016159,0.08360479027032852,0.08458153158426285,0.08627868443727493,0.08382104337215424,0.08103086799383163,0.08268672972917557,0.08071398735046387,0.08436135947704315,0.08489445596933365,0.08291874080896378,0.0
30,2014-02-19,"[0.         0.08167149 0.08337981 0.08389854 0.08432265 0.08630288
 0.08406092 0.08140315 0.08257089 0.08079888 0.08415375 0.08446977
 0.08296729]",0.9934244278696769,0.9904741940591573,0.01233742362364403,0.08167149126529694,0.08337980508804321,0.08389853686094284,0.08432264626026154,0.08630288392305374,0.0840609222650528,0.08140315115451813,0.0825708881020546,0.08079887926578522,0.08415374904870987,0.0844697654247284,0.08296728879213333,0.0
31,2014-02-20,"[0.         0.08170966 0.0833832  0.0838668  0.08434033 0.08626916
 0.08412509 0.08138358 0.08251127 0.0808043  0.08415736 0.08445239
 0.08299686]",1.0014552824840721,0.9987448460333808,0.011811219618517601,0.08170966058969498,0.08338319510221481,0.08386680483818054,0.08434032648801804,0.08626915514469147,0.0841250941157341,0.08138357847929001,0.08251126855611801,0.08080429583787918,0.08415735512971878,0.08445239067077637,0.08299686014652252,0.0
32,2014-02-21,"[0.         0.08170602 0.08342842 0.08385231 0.08429439 0.08626352
 0.08415701 0.08136482 0.08255665 0.08082709 0.08415549 0.08441199
 0.08298229]",0.9947868571074947,0.9932505146392488,0.013151370595034089,0.08170601725578308,0.08342842012643814,0.08385231345891953,0.0842943862080574,0.0862635150551796,0.08415701240301132,0.08136481791734695,0.08255665004253387,0.08082709461450577,0.08415548503398895,0.08441199362277985,0.08298228681087494,0.0
33,2014-02-24,"[0.         0.08166163 0.08318132 0.08419521 0.08462929 0.08613589
 0.08371484 0.08140153 0.0827229  0.0806619  0.08408675 0.08447193
 0.08313679]",1.0108446018422732,1.009341419000009,0.025666641068803175,0.0816616341471672,0.08318132162094116,0.08419521152973175,0.08462928980588913,0.08613588660955429,0.08371484279632568,0.081401526927948,0.08272290229797363,0.08066190034151077,0.08408674597740173,0.0844719335436821,0.08313678950071335,0.0
34,2014-02-25,"[0.         0.08163282 0.08320291 0.08406357 0.0844754  0.0862236
 0.08384664 0.08143233 0.08264253 0.08074602 0.08413612 0.08452703
 0.08307106]",1.0068727074736037,1.0040952694688976,0.017353586580594747,0.0816328153014183,0.08320290595293045,0.0840635672211647,0.08447539806365967,0.08622360229492188,0.08384663611650467,0.08143232762813568,0.08264252543449402,0.08074601739645004,0.08413612097501755,0.08452703058719635,0.08307106047868729,0.0
35,2014-02-26,"[0.         0.08174675 0.08316578 0.08410159 0.08462505 0.08614869
 0.08380469 0.08138233 0.08259491 0.08070646 0.08406893 0.08457463
 0.08308021]",1.0077455980582617,1.005090898858075,0.014612663409452562,0.08174674957990646,0.08316577970981598,0.0841015875339508,0.08462505042552948,0.0861486941576004,0.08380468934774399,0.08138232678174973,0.08259490877389908,0.08070646226406097,0.08406893163919449,0.0845746323466301,0.08308020979166031,0.0
36,2014-02-27,"[0.         0.08177958 0.0831316  0.08422784 0.08467214 0.08611827
 0.08371739 0.08137733 0.08267768 0.08065821 0.08398686 0.08459899
 0.08305409]",1.0129345138862593,1.0109694358581627,0.01888200984414099,0.0817795842885971,0.08313159644603729,0.08422783762216568,0.08467213809490204,0.08611827343702316,0.08371739089488983,0.08137733489274979,0.0826776772737503,0.0806582123041153,0.08398685604333878,0.08459898829460144,0.0830540880560875,0.0
37,2014-02-28,"[0.         0.0817269  0.08317565 0.08405959 0.08457962 0.08616012
 0.08387025 0.08139905 0.08257538 0.08070494 0.08408882 0.08455706
 0.08310261]",1.0159822889819692,1.0131855623590942,0.011066320910419026,0.08172690123319626,0.0831756517291069,0.08405958861112595,0.08457961678504944,0.08616011589765549,0.08387024700641632,0.08139905333518982,0.08257538080215454,0.0807049423456192,0.08408882468938828,0.08455706387758255,0.08310260623693466,0.0
38,2014-03-03,"[0.         0.08178007 0.08323286 0.08406588 0.0845384  0.08614297
 0.08385596 0.08139005 0.08264318 0.08069097 0.08403771 0.08459178
 0.08303018]",1.0210355471942405,1.0188672571691675,0.0114844594691906,0.08178006857633591,0.08323286473751068,0.08406588435173035,0.08453840017318726,0.08614297211170197,0.08385596424341202,0.08139005303382874,0.08264318108558655,0.08069096505641937,0.08403770625591278,0.08459177613258362,0.08303017914295197,0.0
39,2014-03-04,"[0.         0.08170915 0.08315725 0.08407054 0.08456137 0.08618971
 0.08385844 0.08141192 0.08259271 0.08073407 0.08409388 0.08452711
 0.08309383]",1.0079363586397279,1.0048803732814207,0.013845393911675595,0.08170915395021439,0.0831572487950325,0.08407054096460342,0.08456137031316757,0.08618970960378647,0.0838584378361702,0.0814119204878807,0.08259271085262299,0.08073406666517258,0.08409387618303299,0.08452710509300232,0.08309382945299149,0.0
40,2014-03-05,"[0.         0.08170201 0.08311643 0.08419427 0.08466057 0.08610448
 0.08381162 0.08143404 0.08257986 0.08068389 0.08404209 0.0845305
 0.08314022]",1.015073393137986,1.0127809773513752,0.01787589658723413,0.08170200884342194,0.08311642706394196,0.08419427275657654,0.08466057479381561,0.08610448241233826,0.08381161838769913,0.08143404126167297,0.08257985860109329,0.0806838870048523,0.08404209464788437,0.08453050255775452,0.08314021676778793,0.0
41,2014-03-06,"[0.         0.08169874 0.08307254 0.08418097 0.08475962 0.08609097
 0.08374047 0.08137557 0.08258316 0.08071776 0.08409812 0.08445769
 0.08322443]",1.0195686345720516,1.0180383884968502,0.010907392597572872,0.08169873803853989,0.08307253569364548,0.08418097347021103,0.08475962281227112,0.08609097450971603,0.0837404653429985,0.08137556910514832,0.08258315920829773,0.08071776479482651,0.08409811556339264,0.08445768803358078,0.08322443068027496,0.0
42,2014-03-07,"[0.         0.08170331 0.08298923 0.08425453 0.08479246 0.08608992
 0.08369508 0.08139051 0.08261765 0.08070333 0.08408344 0.08444075
 0.08323982]",1.0206792400626337,1.0191830143280625,0.01621904121453665,0.0817033126950264,0.08298923075199127,0.08425453305244446,0.08479246497154236,0.08608992397785187,0.08369507640600204,0.08139050751924515,0.08261764794588089,0.08070332556962967,0.0840834379196167,0.08444074541330338,0.08323982357978821,0.0
43,2014-03-10,"[0.         0.08170182 0.08296097 0.08430314 0.08485503 0.08603541
 0.08368901 0.08140536 0.08258158 0.08066402 0.08406661 0.08445249
 0.0832845 ]",1.024452025154077,1.0225721438149964,0.016643324644190424,0.08170182257890701,0.08296097069978714,0.08430314064025879,0.08485503494739532,0.08603540807962418,0.08368901163339615,0.08140536397695541,0.08258157968521118,0.0806640163064003,0.08406660705804825,0.08445249497890472,0.08328450471162796,0.0
44,2014-03-11,"[0.         0.08164047 0.08301192 0.08424883 0.08475603 0.08608336
 0.08371335 0.08142252 0.08258951 0.0807176  0.08410931 0.08445716
 0.08324996]",1.0179428276927336,1.0159035753004877,0.007036598634357012,0.08164047449827194,0.0830119177699089,0.08424883335828781,0.0847560316324234,0.08608336001634598,0.0837133452296257,0.08142252266407013,0.0825895145535469,0.08071760088205338,0.08410930633544922,0.0844571590423584,0.08324996381998062,0.0
45,2014-03-12,"[0.         0.08165338 0.08302871 0.08421493 0.08477293 0.08607209
 0.08374172 0.08141933 0.08253279 0.08071288 0.08412126 0.0844565
 0.08327351]",1.0172559864305715,1.0146319505798331,0.013485745228761068,0.08165337890386581,0.08302871137857437,0.08421492576599121,0.08477292954921722,0.08607209473848343,0.08374171704053879,0.08141933381557465,0.08253278583288193,0.08071288466453552,0.08412126451730728,0.08445650339126587,0.0832735076546669,0.0
46,2014-03-13,"[0.         0.08162252 0.08301011 0.08425086 0.08478563 0.08607096
 0.08374606 0.08143429 0.0825004  0.08070669 0.08411255 0.08447939
 0.08328054]",0.9976959817109459,0.9954427280070715,0.01281254491169666,0.08162251859903336,0.08301010727882385,0.08425085991621017,0.08478563278913498,0.0860709622502327,0.0837460607290268,0.08143428713083267,0.0825003981590271,0.08070669323205948,0.08411254733800888,0.08447939157485962,0.0832805410027504,0.0
47,2014-03-14,"[0.         0.08167563 0.08289944 0.08446264 0.08501679 0.08594971
 0.08356392 0.0813941  0.08252718 0.08063905 0.08403536 0.0844876
 0.08334857]",1.0051003149088977,1.0038243649965686,0.010334102448282149,0.08167563378810883,0.08289944380521774,0.08446263521909714,0.08501679450273514,0.08594971150159836,0.0835639238357544,0.08139409869909286,0.08252717554569244,0.08063904941082001,0.08403535932302475,0.08448760211467743,0.08334857225418091,0.0
48,2014-03-17,"[0.         0.08165376 0.08290628 0.08450616 0.08499674 0.08598456
 0.08354086 0.08138176 0.08255781 0.0806511  0.08403126 0.08447577
 0.0833139 ]",0.9887186625074215,0.9877777130888179,0.00997249191391006,0.08165375888347626,0.08290627598762512,0.08450616151094437,0.08499674499034882,0.08598455786705017,0.08354086428880692,0.08138176053762436,0.082557812333107,0.08065109699964523,0.08403126150369644,0.08447577059268951,0.08331390470266342,0.0
49,2014-03-18,"[0.         0.08165998 0.08292517 0.08448014 0.08502102 0.08593506
 0.08353215 0.08136804 0.08254643 0.08063357 0.08405385 0.08449042
 0.08335421]",0.9977345799944916,0.9962816846781883,0.011770633963583094,0.08165998011827469,0.08292517066001892,0.08448014408349991,0.0850210189819336,0.0859350636601448,0.08353214710950851,0.08136804401874542,0.0825464278459549,0.08063356578350067,0.08405385166406631,0.08449041843414307,0.08335421234369278,0.0
50,2014-03-19,"[0.         0.0816428  0.08289903 0.08438821 0.08497284 0.08596851
 0.08364403 0.08140516 0.08246316 0.08066694 0.08409349 0.0844692
 0.08338664]",0.9982320108447685,0.997630012917654,0.006868200594463268,0.08164279907941818,0.08289902657270432,0.08438821136951447,0.08497284352779388,0.0859685093164444,0.08364403247833252,0.0814051553606987,0.08246316015720367,0.0806669369339943,0.08409348875284195,0.08446919918060303,0.08338663727045059,0.0
51,2014-03-20,"[0.         0.08165816 0.08292029 0.08435105 0.08494829 0.08596293
 0.08369505 0.0814044  0.08248091 0.08065998 0.08408999 0.0844414
 0.08338754]",1.015028265606744,1.0141565910913342,0.011663276527269293,0.08165816217660904,0.08292029052972794,0.08435104787349701,0.08494828641414642,0.0859629288315773,0.08369504660367966,0.08140439540147781,0.08248091489076614,0.08065997809171677,0.08408999443054199,0.0844414010643959,0.08338753879070282,0.0
52,2014-03-21,"[0.         0.08167707 0.08289066 0.0844641  0.08502357 0.08590733
 0.083572   0.08137452 0.08255146 0.08062387 0.08406432 0.08445288
 0.08339822]",1.0053643146136537,1.0045494776373265,0.008514230730253806,0.08167707175016403,0.08289065957069397,0.08446409553289413,0.08502357453107834,0.08590732514858246,0.08357200026512146,0.08137451857328415,0.08255145698785782,0.08062387257814407,0.08406431972980499,0.08445288240909576,0.08339821547269821,0.0
53,2014-03-24,"[0.         0.08166734 0.08288718 0.08446458 0.08500411 0.08591938
 0.08359201 0.08140803 0.08253766 0.08062001 0.08405325 0.08445236
 0.08339407]",1.0104001707464179,1.0095827995380857,0.005716781937848039,0.08166734129190445,0.0828871801495552,0.08446457982063293,0.08500410616397858,0.08591938018798828,0.0835920050740242,0.08140803128480911,0.08253765851259232,0.08062000572681427,0.08405324816703796,0.08445236086845398,0.08339406549930573,0.0
54,2014-03-25,"[0.         0.08164527 0.08291224 0.08447041 0.08494891 0.08597206
 0.08357731 0.08140362 0.08256409 0.08065951 0.08404438 0.08448204
 0.08332018]",1.007237765736316,1.0064108147132227,0.007707427118280053,0.08164527267217636,0.08291223645210266,0.08447041362524033,0.08494891226291656,0.08597205579280853,0.08357731252908707,0.08140362054109573,0.0825640931725502,0.08065950870513916,0.08404438197612762,0.08448204398155212,0.08332017809152603,0.0
55,2014-03-26,"[0.         0.08167016 0.08288024 0.08463438 0.085079   0.085869
 0.0834452  0.0813707  0.08263575 0.08061198 0.08398151 0.08448833
 0.08333374]",1.0050812820318162,1.0050481594505543,0.009517818528093532,0.08167015761137009,0.08288024365901947,0.08463437855243683,0.08507899940013885,0.08586899936199188,0.08344519883394241,0.08137069642543793,0.08263575285673141,0.08061198145151138,0.08398151397705078,0.08448833227157593,0.08333373814821243,0.0
56,2014-03-27,"[0.         0.08168761 0.08283463 0.08464987 0.08513691 0.08584577
 0.0834524  0.08138121 0.08259801 0.08057555 0.0839657  0.08448639
 0.08338595]",1.001891098015202,1.0019005911689975,0.008972190065985111,0.08168761432170868,0.0828346312046051,0.08464986830949783,0.08513691276311874,0.08584576845169067,0.08345239609479904,0.08138120919466019,0.0825980082154274,0.08057554811239243,0.08396569639444351,0.08448638767004013,0.08338595181703568,0.0
57,2014-03-28,"[0.         0.08166733 0.08281562 0.08474208 0.08512693 0.08586401
 0.08338024 0.08137851 0.08265273 0.0806069  0.08394083 0.08449724
 0.08332754]",0.9794095007896958,0.9808405265115632,0.004310657544437722,0.08166732639074326,0.08281561732292175,0.08474208414554596,0.08512692898511887,0.08586401492357254,0.08338024467229843,0.0813785120844841,0.0826527327299118,0.08060690015554428,0.08394083380699158,0.08449724316596985,0.08332753926515579,0.0
58,2014-03-31,"[0.         0.08156418 0.082867   0.08452584 0.08492129 0.08599601
 0.08360373 0.08143342 0.08255766 0.08068734 0.08405406 0.084466
 0.08332346]",0.9811341628882803,0.9822559514169873,0.011218304310687014,0.08156418055295944,0.08286700397729874,0.08452583849430084,0.08492128551006317,0.08599600940942764,0.08360373228788376,0.08143341541290283,0.08255766332149506,0.08068733662366867,0.08405406028032303,0.08446600288152695,0.08332345634698868,0.0
59,2014-04-01,"[0.         0.08154412 0.08288956 0.08445612 0.08483174 0.0860329
 0.08368339 0.08145969 0.08254282 0.08071637 0.08408522 0.08444609
 0.08331196]",0.9886121436109985,0.99017920785761,0.009800833272284731,0.08154411613941193,0.08288956433534622,0.08445611596107483,0.08483174443244934,0.08603289723396301,0.08368339389562607,0.08145969361066818,0.08254282176494598,0.08071637153625488,0.08408521860837936,0.08444608747959137,0.08331196010112762,0.0
60,2014-04-02,"[0.         0.08148923 0.08412927 0.08288117 0.08358146 0.08720694
 0.08183221 0.08156877 0.0841338  0.08164351 0.08496712 0.08451828
 0.08204823]",1.0027614571457848,1.0044663655676938,0.012384487956715151,0.08148922771215439,0.08412927389144897,0.08288117498159409,0.08358146250247955,0.08720693737268448,0.08183220773935318,0.08156877011060715,0.08413379639387131,0.08164351433515549,0.08496712148189545,0.08451828360557556,0.08204822987318039,0.0
61,2014-04-03,"[0.         0.08153163 0.08409724 0.08288626 0.08349977 0.08722612
 0.08193652 0.08157953 0.08414661 0.08164962 0.08495064 0.08449231
 0.08200374]",1.017910879403487,1.018955663808458,0.01222501075353679,0.08153162896633148,0.0840972438454628,0.08288626372814178,0.08349976688623428,0.08722612261772156,0.08193651586771011,0.0815795287489891,0.08414661139249802,0.08164961636066437,0.08495064079761505,0.08449231088161469,0.08200374245643616,0.0
62,2014-04-04,"[0.         0.08152821 0.08412385 0.08282511 0.08341037 0.08723379
 0.08202679 0.08162199 0.08414343 0.08164902 0.08496155 0.08448943
 0.08198646]",1.0201360892579985,1.0218914115963682,0.017099729253359394,0.0815282091498375,0.08412384986877441,0.08282510936260223,0.08341037482023239,0.08723378926515579,0.08202678710222244,0.08162198960781097,0.08414342999458313,0.08164902031421661,0.08496154844760895,0.08448943495750427,0.0819864571094513,0.0
63,2014-04-07,"[0.         0.0815137  0.08413229 0.08287001 0.08340789 0.08725018
 0.08200722 0.08161277 0.08415651 0.08164384 0.08493208 0.08452429
 0.08194925]",1.0215274172931232,1.0220156183083788,0.007677232526756702,0.08151369541883469,0.08413229137659073,0.0828700140118599,0.08340788632631302,0.08725018054246902,0.08200722187757492,0.08161276578903198,0.08415650576353073,0.08164384216070175,0.08493208140134811,0.08452428877353668,0.08194924890995026,0.0
64,2014-04-08,"[0.         0.08159188 0.08416448 0.08304637 0.0835069  0.08715338
 0.08192383 0.08157718 0.0842554  0.08156393 0.08476102 0.0845801
 0.08187552]",0.9871167076644325,0.9869296823024808,0.01094232714484532,0.0815918818116188,0.08416447788476944,0.08304636925458908,0.08350690454244614,0.08715338259935379,0.08192383497953415,0.08157718181610107,0.0842553973197937,0.08156393468379974,0.08476101607084274,0.08458010107278824,0.0818755179643631,0.0
65,2014-04-09,"[0.         0.08165316 0.08419172 0.0832041  0.08359382 0.08708266
 0.08184099 0.08151004 0.08438354 0.08151622 0.08461794 0.08461155
 0.08179422]",0.975651408661127,0.9758335823148865,0.011089078405384225,0.0816531628370285,0.0841917172074318,0.08320409804582596,0.08359382301568985,0.08708266168832779,0.08184099197387695,0.0815100446343422,0.0843835398554802,0.08151622116565704,0.08461793512105942,0.08461154997348785,0.08179422467947006,0.0
66,2014-04-10,"[0.         0.08169669 0.08418524 0.08310911 0.08354777 0.08708607
 0.0819878  0.08153685 0.08427376 0.08151148 0.08463442 0.08461894
 0.08181187]",0.993874122908301,0.9927350193581141,0.007297030158139635,0.08169668912887573,0.08418523520231247,0.08310911059379578,0.08354777097702026,0.08708607405424118,0.08198779821395874,0.08153685182332993,0.08427375555038452,0.0815114751458168,0.08463441580533981,0.08461894094944,0.08181186765432358,0.0
67,2014-04-11,"[0.         0.08171555 0.08413352 0.08312872 0.08364081 0.08700804
 0.08200366 0.08156069 0.08418596 0.08143687 0.08466592 0.08457465
 0.0819456 ]",1.006914177279946,1.004706858265778,0.014156942775913757,0.08171554654836655,0.08413352072238922,0.08312872052192688,0.08364080637693405,0.0870080441236496,0.08200366050004959,0.08156069368124008,0.08418595790863037,0.08143686503171921,0.08466591686010361,0.08457465469837189,0.08194559812545776,0.0
68,2014-04-14,"[0.         0.08170046 0.0840563  0.08333664 0.08379494 0.08693334
 0.08190469 0.08154486 0.08421368 0.08136308 0.08460596 0.08453891
 0.08200715]",0.9770691381727731,0.9749848748890301,0.013147838967261561,0.08170045912265778,0.0840563029050827,0.08333664387464523,0.08379494398832321,0.08693334460258484,0.08190469443798065,0.08154486119747162,0.08421368151903152,0.08136308193206787,0.08460596203804016,0.08453890681266785,0.08200714737176895,0.0
69,2014-04-15,"[0.         0.08164623 0.08404333 0.08337843 0.08377045 0.08696945
 0.08189457 0.08156083 0.08421307 0.08137102 0.08462035 0.08453982
 0.08199242]",0.9777966479726559,0.9748114742279959,0.012398508809920659,0.08164623379707336,0.08404333144426346,0.08337843418121338,0.08377044647932053,0.08696945011615753,0.08189456909894943,0.08156082779169083,0.08421307057142258,0.08137102425098419,0.08462034910917282,0.08453981578350067,0.08199241757392883,0.0
70,2014-04-16,"[0.         0.08164038 0.08391813 0.08350281 0.08388641 0.08694763
 0.0818161  0.08154065 0.08420342 0.08133601 0.08464316 0.08446242
 0.0821029 ]",0.9706734417946778,0.9685828920140905,0.009420662119262008,0.08164037764072418,0.08391813188791275,0.08350281417369843,0.08388641476631165,0.08694762736558914,0.08181609958410263,0.08154065161943436,0.08420342206954956,0.08133600652217865,0.0846431627869606,0.08446241915225983,0.08210290223360062,0.0
71,2014-04-17,"[0.         0.08159989 0.08395753 0.08337431 0.08373245 0.08706488
 0.08188958 0.08154985 0.08419346 0.0814273  0.08469459 0.08448702
 0.08202916]",0.9829469039037275,0.9812782522180944,0.0097974729691331,0.0815998911857605,0.08395753055810928,0.08337430655956268,0.08373244851827621,0.08706487715244293,0.08188958466053009,0.08154984563589096,0.08419346064329147,0.08142729848623276,0.08469459414482117,0.08448702096939087,0.08202915638685226,0.0
72,2014-04-21,"[0.         0.08167023 0.08399182 0.08335283 0.08372346 0.08702377
 0.08192004 0.08153679 0.0842205  0.08140548 0.08465408 0.08449268
 0.08200828]",0.982329157069206,0.9809495919226034,0.00889733502968883,0.08167023211717606,0.08399181813001633,0.08335283398628235,0.08372346311807632,0.0870237722992897,0.08192004263401031,0.08153679221868515,0.08422049880027771,0.08140547573566437,0.0846540778875351,0.08449268341064453,0.08200827986001968,0.0
73,2014-04-22,"[0.         0.08172444 0.08395992 0.08339738 0.08376624 0.0870176
 0.08192689 0.08151042 0.08420693 0.08138736 0.08460959 0.08450209
 0.08199111]",0.9850847876525892,0.9832909321253269,0.011358063354229538,0.08172443509101868,0.0839599221944809,0.08339738100767136,0.08376624435186386,0.08701760321855545,0.08192688971757889,0.08151042461395264,0.08420693129301071,0.08138736337423325,0.08460959047079086,0.08450208604335785,0.08199110627174377,0.0
74,2014-04-23,"[0.         0.08170944 0.08388174 0.08339726 0.0838064  0.087012
 0.0819475  0.08153594 0.08411883 0.08136889 0.08465374 0.08448913
 0.08207916]",0.9898877154043504,0.9883732902910414,0.0072100410333078,0.08170944452285767,0.08388173580169678,0.0833972617983818,0.08380639553070068,0.08701200038194656,0.08194749802350998,0.0815359354019165,0.08411882817745209,0.08136889338493347,0.08465373516082764,0.0844891294836998,0.08207916468381882,0.0
75,2014-04-24,"[0.         0.08174027 0.08385509 0.08346112 0.0838604  0.08697045
 0.08194535 0.08151899 0.08412484 0.0813288  0.08460761 0.08450677
 0.08208029]",0.9820443649768376,0.9816064350439265,0.010989944372852268,0.08174026757478714,0.08385508507490158,0.08346112072467804,0.08386039733886719,0.08697044849395752,0.08194535225629807,0.0815189853310585,0.0841248407959938,0.08132880181074142,0.08460760861635208,0.08450677245855331,0.08208028972148895,0.0
76,2014-04-25,"[0.         0.08160487 0.08389462 0.08343104 0.08376899 0.0870461
 0.08195691 0.08155135 0.08410375 0.08142335 0.08465175 0.08450741
 0.08205988]",0.9820046270941789,0.9825365018460315,0.016413748606114296,0.08160486817359924,0.08389461785554886,0.08343104273080826,0.08376898616552353,0.08704610168933868,0.0819569081068039,0.08155135065317154,0.08410374820232391,0.08142334967851639,0.08465174585580826,0.08450740575790405,0.08205987513065338,0.0
77,2014-04-28,"[0.         0.0816417  0.08386565 0.0835571  0.08385734 0.08700285
 0.08188802 0.08148547 0.08417015 0.08138125 0.08459871 0.08448826
 0.08206355]",0.9633647826173929,0.9634681585715427,0.009318031269988859,0.08164169639348984,0.08386564999818802,0.08355709910392761,0.08385733515024185,0.08700285106897354,0.08188802003860474,0.08148546516895294,0.0841701477766037,0.08138125389814377,0.08459870517253876,0.08448825776576996,0.08206354826688766,0.0
78,2014-04-29,"[0.         0.08165459 0.08386578 0.08361068 0.08391271 0.08697433
 0.08185876 0.08149435 0.08415154 0.0813536  0.08456916 0.08448649
 0.08206798]",0.9627392044014829,0.9626150615741754,0.011549870631638627,0.08165458589792252,0.08386578410863876,0.08361068367958069,0.08391270786523819,0.08697433024644852,0.08185876160860062,0.08149435371160507,0.08415153622627258,0.08135360479354858,0.08456915616989136,0.08448649197816849,0.08206798136234283,0.0
79,2014-04-30,"[0.         0.08164527 0.08382408 0.0836115  0.08390983 0.08700301
 0.0819042  0.08148637 0.08406714 0.08136457 0.08459065 0.08452269
 0.08207066]",0.956152093494667,0.9549345382393737,0.011246541748752668,0.08164527267217636,0.08382407575845718,0.08361150324344635,0.08390983194112778,0.08700300753116608,0.08190420269966125,0.08148637413978577,0.08406714349985123,0.08136457204818726,0.08459065109491348,0.08452268689870834,0.08207066357135773,0.0
80,2014-05-01,"[0.         0.08162661 0.08377078 0.08377278 0.08401775 0.08699398
 0.08173428 0.08141877 0.08418289 0.0813377  0.08455554 0.08449917
 0.08208978]",0.9467816135267934,0.9466691492150153,0.021777225499017155,0.08162660896778107,0.08377078175544739,0.08377277851104736,0.08401775360107422,0.0869939774274826,0.08173427730798721,0.08141876757144928,0.08418288826942444,0.08133769780397415,0.08455553650856018,0.08449916541576385,0.08208978176116943,0.0
81,2014-05-02,"[0.         0.08166488 0.08370364 0.08389597 0.08414733 0.08695248
 0.08162642 0.08136202 0.08419757 0.08128691 0.08451378 0.08450536
 0.08214363]",0.9556058856198937,0.9550974475245038,0.012424381609367388,0.08166487514972687,0.08370364457368851,0.0838959738612175,0.08414732664823532,0.08695247769355774,0.08162642270326614,0.08136201649904251,0.08419757336378098,0.08128690719604492,0.08451378345489502,0.0845053642988205,0.0821436271071434,0.0
82,2014-05-05,"[0.         0.07954185 0.08473531 0.08408398 0.08371251 0.08827309
 0.08204527 0.08164668 0.08392519 0.08262715 0.08386672 0.08525642
 0.08028586]",0.9552482807797055,0.9551257683172315,0.0158598884374074,0.07954184710979462,0.08473531156778336,0.08408398181200027,0.08371251076459885,0.08827308565378189,0.08204527199268341,0.08164668083190918,0.08392518758773804,0.08262714743614197,0.08386671543121338,0.0852564200758934,0.08028586208820343,0.0
83,2014-05-06,"[0.         0.07916099 0.08346859 0.08587942 0.08420008 0.08806523
 0.08169858 0.08227186 0.08472458 0.08166742 0.08335125 0.08515218
 0.08035978]",0.9479571619648227,0.9482037580814572,0.011778812133438525,0.07916098833084106,0.08346859365701675,0.08587942272424698,0.08420008420944214,0.08806522935628891,0.08169858157634735,0.08227185904979706,0.08472458273172379,0.08166741579771042,0.0833512544631958,0.08515217900276184,0.08035977929830551,0.0
84,2014-05-07,"[0.         0.         0.08705996 0.09942721 0.09101196 0.09532584
 0.09142994 0.09026919 0.09254309 0.08494138 0.0892096  0.09281678
 0.08596507]",0.9463236680440348,0.9474234418875903,0.15194252036816086,0.0,0.08705995976924896,0.09942720830440521,0.09101195633411407,0.09532584249973297,0.0914299413561821,0.09026918560266495,0.0925430878996849,0.08494137972593307,0.08920960128307343,0.0928167849779129,0.08596506714820862,0.0
85,2014-05-08,"[0.         0.08759293 0.09344263 0.09742392 0.0940649  0.08918811
 0.08574396 0.09002452 0.09622794 0.         0.08777089 0.09029007
 0.08823014]",0.9423589733219936,0.9443283808197824,0.19854141375598436,0.08759292960166931,0.09344262629747391,0.09742391854524612,0.09406489878892899,0.0891881138086319,0.0857439637184143,0.09002452343702316,0.09622794389724731,0.0,0.08777089416980743,0.09029006958007812,0.08823014050722122,0.0
86,2014-05-09,"[0.         0.08941387 0.0917321  0.09710524 0.09543614 0.08817761
 0.08728446 0.08714829 0.09615681 0.         0.08755007 0.0903734
 0.08962204]",0.9418767923372681,0.9455497080820111,0.014361698985640775,0.08941387385129929,0.09173209965229034,0.0971052423119545,0.09543614089488983,0.08817760646343231,0.08728446066379547,0.0871482864022255,0.09615680575370789,0.0,0.08755006641149521,0.09037340432405472,0.08962203562259674,0.0
87,2014-05-12,"[0.         0.08099356 0.08676711 0.08474754 0.08502007 0.08560406
 0.0814456  0.08062273 0.08641134 0.07902803 0.08358748 0.08388291
 0.08188954]",0.9330726437826506,0.937854251752709,0.14886935396130196,0.08099356293678284,0.08676710724830627,0.08474753797054291,0.08502006530761719,0.08560405671596527,0.0814456045627594,0.08062273263931274,0.08641134202480316,0.07902802526950836,0.08358748257160187,0.08388291299343109,0.08188953995704651,0.0
