,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
69,2014-04-15,"[0.16285993 0.         0.         0.1518011  0.         0.11963698
 0.16448647 0.         0.13814875 0.1330376  0.1300292  0.
 0.        ]",1.0055158898901682,1.048885147578312,0.007795139246890781,0.0,0.0,0.15180109441280365,0.0,0.11963698267936707,0.16448646783828735,0.0,0.13814875483512878,0.13303759694099426,0.13002920150756836,0.0,0.0,0.1628599315881729
70,2014-04-16,"[0.16295764 0.         0.         0.15193285 0.         0.11965434
 0.16449057 0.         0.13769536 0.13304974 0.1302195  0.
 0.        ]",0.9993354733135451,1.0493907809439518,0.00889795793957592,0.0,0.0,0.15193285048007965,0.0,0.1196543350815773,0.16449056565761566,0.0,0.13769535720348358,0.13304974138736725,0.130219504237175,0.0,0.0,0.16295763850212097
71,2014-04-17,"[0.16246364 0.         0.         0.15203306 0.         0.11954752
 0.16460292 0.         0.13817032 0.13292553 0.130257   0.
 0.        ]",1.0105704472509751,1.056663169503011,0.009979055040561005,0.0,0.0,0.15203306078910828,0.0,0.1195475161075592,0.16460292041301727,0.0,0.13817031681537628,0.13292552530765533,0.1302569955587387,0.0,0.0,0.16246363520622253
72,2014-04-21,"[0.1626458  0.         0.         0.15188655 0.         0.11974392
 0.16451026 0.         0.13801295 0.13300678 0.13019368 0.
 0.        ]",1.013710134252491,1.0574562385776876,0.006857528824081293,0.0,0.0,0.15188655257225037,0.0,0.11974392086267471,0.16451026499271393,0.0,0.13801294565200806,0.13300678133964539,0.13019368052482605,0.0,0.0,0.16264580190181732
73,2014-04-22,"[0.16238241 0.         0.         0.15189111 0.         0.11983338
 0.16455057 0.         0.13812266 0.13296172 0.13025808 0.
 0.        ]",1.0192456720172305,1.0643187307179391,0.010915105279284623,0.0,0.0,0.15189111232757568,0.0,0.11983337998390198,0.1645505726337433,0.0,0.13812266290187836,0.1329617202281952,0.13025808334350586,0.0,0.0,0.16238240897655487
74,2014-04-23,"[0.16252293 0.         0.         0.151937   0.         0.11981604
 0.16449483 0.         0.1379345  0.1329695  0.13032527 0.
 0.        ]",1.0342438427567011,1.0807401144591842,0.009334766453268466,0.0,0.0,0.15193699300289154,0.0,0.11981604248285294,0.1644948273897171,0.0,0.13793450593948364,0.13296949863433838,0.13032527267932892,0.0,0.0,0.16252292692661285
75,2014-04-24,"[0.1440174  0.10549399 0.         0.13647875 0.         0.10598119
 0.14786984 0.         0.1253706  0.11849181 0.11629641 0.
 0.        ]",1.0225581614332087,1.1110908102235681,0.20151892001017285,0.10549398511648178,0.0,0.1364787518978119,0.0,0.10598119348287582,0.14786984026432037,0.0,0.12537060678005219,0.11849180608987808,0.11629641056060791,0.0,0.0,0.14401739835739136
76,2014-04-25,"[0.14335272 0.1064131  0.         0.13660681 0.         0.10548499
 0.14794524 0.         0.12568893 0.11829408 0.11621417 0.
 0.        ]",1.0182450780801788,1.11471099759464,0.01857198485099067,0.1064131036400795,0.0,0.13660681247711182,0.0,0.1054849922657013,0.14794524013996124,0.0,0.12568892538547516,0.11829407513141632,0.11621417105197906,0.0,0.0,0.1433527171611786
77,2014-04-28,"[0.14362684 0.10597879 0.         0.13643517 0.         0.10579381
 0.1479196  0.         0.1256525  0.11840922 0.11618406 0.
 0.        ]",1.0078378550240334,1.0968569867959372,0.008877800143093799,0.10597879439592361,0.0,0.13643516600131989,0.0,0.10579381138086319,0.14791959524154663,0.0,0.1256525069475174,0.11840921640396118,0.1161840558052063,0.0,0.0,0.1436268389225006
78,2014-04-29,"[0.14323005 0.10684051 0.         0.13612163 0.         0.10590369
 0.14793798 0.         0.12565304 0.11823382 0.11607923 0.
 0.        ]",1.003892745670787,1.097859721219089,0.013211980577074142,0.10684050619602203,0.0,0.13612163066864014,0.0,0.10590369254350662,0.14793798327445984,0.0,0.12565304338932037,0.118233822286129,0.11607923358678818,0.0,0.0,0.14323005080223083
79,2014-04-30,"[0.143125   0.10641336 0.         0.13638212 0.         0.10583822
 0.14801015 0.         0.12571578 0.11825915 0.11625627 0.
 0.        ]",1.0092489162511864,1.095489808177424,0.008563820383052914,0.10641336441040039,0.0,0.1363821178674698,0.0,0.10583821684122086,0.14801014959812164,0.0,0.12571577727794647,0.11825915426015854,0.11625626683235168,0.0,0.0,0.1431249976158142
80,2014-05-01,"[0.14388222 0.10645534 0.         0.135962   0.         0.10616367
 0.14781734 0.         0.12521845 0.1184855  0.11601551 0.
 0.        ]",0.9993781237755555,1.0900459372465308,0.008851632352931921,0.10645534098148346,0.0,0.13596199452877045,0.0,0.10616367310285568,0.14781734347343445,0.0,0.1252184510231018,0.11848550289869308,0.11601550877094269,0.0,0.0,0.14388221502304077
81,2014-05-02,"[0.16291285 0.         0.         0.15130621 0.         0.11974773
 0.16477354 0.         0.13871706 0.13296045 0.1295822  0.
 0.        ]",1.0102115546550645,1.1042732880380277,0.1926015209322946,0.0,0.0,0.15130621194839478,0.0,0.11974772810935974,0.16477353870868683,0.0,0.13871705532073975,0.1329604536294937,0.12958219647407532,0.0,0.0,0.16291284561157227
82,2014-05-05,"[0.14533003 0.10557289 0.         0.13526838 0.         0.10723139
 0.14753991 0.         0.12426042 0.11888023 0.1159168  0.
 0.        ]",1.0042255081612734,1.0952428999950121,0.1974613021365301,0.1055728942155838,0.0,0.13526837527751923,0.0,0.10723138600587845,0.1475399136543274,0.0,0.12426041811704636,0.11888022720813751,0.11591679602861404,0.0,0.0,0.1453300267457962
83,2014-05-06,"[0.14501306 0.10576717 0.         0.13539504 0.         0.10701106
 0.14760685 0.         0.12449125 0.11881479 0.11590079 0.
 0.        ]",0.9926724168773277,1.086197890673675,0.012132821105108786,0.10576716810464859,0.0,0.13539503514766693,0.0,0.10701105743646622,0.14760684967041016,0.0,0.12449125200510025,0.11881478875875473,0.11590079218149185,0.0,0.0,0.14501306414604187
84,2014-05-07,"[0.14427838 0.10694081 0.         0.13539748 0.         0.10656779
 0.14767812 0.         0.12481685 0.11859021 0.11573042 0.
 0.        ]",0.9975071208837991,1.1018222912611522,0.009641585274411509,0.10694081336259842,0.0,0.13539747893810272,0.0,0.10656778514385223,0.14767812192440033,0.0,0.12481684982776642,0.11859020590782166,0.115730419754982,0.0,0.0,0.1442783772945404
85,2014-05-08,"[0.14316824 0.10877518 0.         0.13537052 0.         0.10621742
 0.14776574 0.         0.12470258 0.1182824  0.11571793 0.
 0.        ]",0.9909457173381283,1.0906279164027495,0.003522752130657265,0.10877517610788345,0.0,0.13537052273750305,0.0,0.10621742159128189,0.14776574075222015,0.0,0.1247025802731514,0.11828240007162094,0.11571792513132095,0.0,0.0,0.14316824078559875
86,2014-05-09,"[0.14331618 0.10848334 0.         0.13539906 0.         0.10633453
 0.14774652 0.         0.12457595 0.11829425 0.11585015 0.
 0.        ]",0.9974755166841914,1.094389359381124,0.020887852500698734,0.10848334431648254,0.0,0.13539905846118927,0.0,0.10633452981710434,0.1477465182542801,0.0,0.12457595020532608,0.11829424649477005,0.11585015058517456,0.0,0.0,0.14331617951393127
87,2014-05-12,"[0.14362048 0.10837892 0.         0.13528892 0.         0.10650504
 0.14768977 0.         0.12427234 0.11840468 0.11583988 0.
 0.        ]",0.9872326500421374,1.0813914547919286,0.006448467387110659,0.10837891697883606,0.0,0.13528892397880554,0.0,0.10650503635406494,0.14768977463245392,0.0,0.12427233904600143,0.11840467900037766,0.115839883685112,0.0,0.0,0.14362047612667084
88,2014-05-13,"[0.1429496  0.10902465 0.         0.1350635  0.         0.10661766
 0.1477984  0.         0.12457486 0.11811876 0.11585254 0.
 0.        ]",1.0014444762094818,1.0873752673192212,0.005701151502023117,0.10902465134859085,0.0,0.13506349921226501,0.0,0.10661765933036804,0.14779840409755707,0.0,0.12457486242055893,0.1181187629699707,0.11585254222154617,0.0,0.0,0.14294959604740143
89,2014-05-14,"[0.14397381 0.10847233 0.         0.13496654 0.         0.10693038
 0.14758556 0.         0.12375425 0.1183675  0.11594966 0.
 0.        ]",1.009024420628855,1.0964295635241073,0.009210271380796185,0.10847233235836029,0.0,0.13496653735637665,0.0,0.10693037509918213,0.14758555591106415,0.0,0.12375424802303314,0.118367500603199,0.11594966053962708,0.0,0.0,0.14397381246089935
90,2014-05-15,"[0.1460887  0.10695492 0.         0.13360038 0.         0.11001149
 0.14657499 0.         0.12210184 0.11835808 0.11630954 0.
 0.        ]",1.0026060109963248,1.0860436767140877,0.01418735755837895,0.1069549173116684,0.0,0.1336003839969635,0.0,0.11001148819923401,0.1465749889612198,0.0,0.12210184335708618,0.1183580830693245,0.11630953848361969,0.0,0.0,0.14608870446681976
91,2014-05-16,"[0.14843264 0.106097   0.         0.13419095 0.         0.10921586
 0.14610577 0.         0.1212543  0.11973903 0.11496442 0.
 0.        ]",0.9894359371563495,1.0792726756058275,0.010706079448102403,0.10609699785709381,0.0,0.13419094681739807,0.0,0.10921585559844971,0.14610576629638672,0.0,0.12125430256128311,0.11973902583122253,0.11496441811323166,0.0,0.0,0.1484326422214508
92,2014-05-19,"[0.13438763 0.11186439 0.         0.1418635  0.         0.
 0.14746936 0.         0.12839545 0.11621953 0.11595526 0.
 0.10384487]",0.9844616412742253,1.0689861128688194,0.2381776541425678,0.11186438798904419,0.0,0.14186349511146545,0.0,0.0,0.14746935665607452,0.0,0.1283954530954361,0.11621952801942825,0.11595525592565536,0.0,0.10384486615657806,0.13438762724399567
93,2014-05-20,"[0.12000873 0.10087785 0.         0.1260688  0.         0.09551974
 0.1341031  0.         0.11657776 0.10333633 0.10747591 0.
 0.09603175]",0.9832359335892309,1.0627021387507158,0.17340716042307341,0.10087785124778748,0.0,0.12606880068778992,0.0,0.09551974385976791,0.13410310447216034,0.0,0.11657775938510895,0.10333632677793503,0.10747590661048889,0.0,0.09603174775838852,0.12000872939825058
94,2014-05-21,"[0.1208061  0.10016012 0.         0.12598413 0.         0.09581897
 0.13399144 0.         0.11615535 0.10362333 0.10743805 0.
 0.09602245]",0.9886035684448355,1.075367468665528,0.00391669054557628,0.10016012191772461,0.0,0.12598413228988647,0.0,0.09581897407770157,0.13399143517017365,0.0,0.11615534871816635,0.10362333059310913,0.10743805021047592,0.0,0.09602244943380356,0.12080609798431396
95,2014-05-22,"[0.12068155 0.10071974 0.         0.12593177 0.         0.09563243
 0.13403168 0.         0.11631846 0.10358693 0.10726362 0.
 0.09583387]",0.9788213551927779,1.0803960959740841,0.00811455621659024,0.10071973502635956,0.0,0.1259317696094513,0.0,0.09563242644071579,0.13403168320655823,0.0,0.1163184642791748,0.10358692705631256,0.10726361721754074,0.0,0.09583386778831482,0.12068155407905579
96,2014-05-23,"[0.12048997 0.10106581 0.         0.12599877 0.         0.09548235
 0.13401787 0.         0.11625774 0.10346222 0.1073251  0.
 0.0959002 ]",0.9813722913639166,1.0744935287230113,0.0037503872605812965,0.10106581449508667,0.0,0.12599876523017883,0.0,0.09548234939575195,0.13401786983013153,0.0,0.11625774204730988,0.10346221923828125,0.10732509940862656,0.0,0.09590020030736923,0.12048996984958649
97,2014-05-27,"[0.12019543 0.10125206 0.         0.12612817 0.         0.09532855
 0.13406058 0.         0.11639547 0.10338332 0.10735311 0.
 0.09590331]",0.9821565703250209,1.0786384064690497,0.006287704591554914,0.10125206410884857,0.0,0.1261281669139862,0.0,0.09532854706048965,0.1340605765581131,0.0,0.11639546602964401,0.10338331758975983,0.10735311359167099,0.0,0.09590330719947815,0.1201954334974289
98,2014-05-28,"[0.12037944 0.10104632 0.         0.12612867 0.         0.09539942
 0.13402937 0.         0.11627506 0.10343999 0.10735887 0.
 0.09594281]",0.9893730815672287,1.0853059981215663,0.004036884740814586,0.10104631632566452,0.0,0.1261286735534668,0.0,0.0953994169831276,0.13402937352657318,0.0,0.11627505719661713,0.10343999415636063,0.10735886543989182,0.0,0.09594281017780304,0.12037944048643112
99,2014-05-29,"[0.11959819 0.10129287 0.         0.12658656 0.         0.09495145
 0.13414232 0.         0.11658317 0.10323182 0.10752262 0.
 0.09609097]",0.9895762466594709,1.08374419752927,0.005219471287078601,0.10129287093877792,0.0,0.12658655643463135,0.0,0.09495145082473755,0.13414232432842255,0.0,0.11658316850662231,0.10323182493448257,0.1075226217508316,0.0,0.09609097242355347,0.11959818750619888
100,2014-05-30,"[0.12012191 0.10083807 0.         0.12663835 0.         0.09510423
 0.13403414 0.         0.11612122 0.10343972 0.10756581 0.
 0.09613656]",0.9866068373192912,1.0839562158219225,0.010139435153877252,0.1008380651473999,0.0,0.12663835287094116,0.0,0.09510423243045807,0.1340341418981552,0.0,0.11612121760845184,0.10343971848487854,0.10756581276655197,0.0,0.09613656252622604,0.12012191116809845
101,2014-06-02,"[0.12008435 0.10075508 0.         0.12669073 0.         0.09509982
 0.13405977 0.         0.11616632 0.10347512 0.10755448 0.
 0.0961143 ]",0.9865210992886954,1.081255970682937,0.00919561529296927,0.10075508058071136,0.0,0.12669073045253754,0.0,0.09509982168674469,0.13405977189540863,0.0,0.11616632342338562,0.10347511619329453,0.10755448043346405,0.0,0.09611430019140244,0.12008435279130936
102,2014-06-03,"[0.11944594 0.10128796 0.         0.12689093 0.         0.09484173
 0.1341388  0.         0.11630908 0.10327815 0.10765741 0.
 0.09615006]",0.9871215353065326,1.0825426779920915,0.00619814960650556,0.10128796100616455,0.0,0.12689092755317688,0.0,0.09484172612428665,0.1341387927532196,0.0,0.11630907654762268,0.10327815264463425,0.10765741020441055,0.0,0.09615005552768707,0.11944594234228134
103,2014-06-04,"[0.11922206 0.10138282 0.         0.1269772  0.         0.09483086
 0.13416861 0.         0.11622925 0.10324901 0.10776042 0.
 0.09617979]",0.9788344148252831,1.0790970300996128,0.006807806994006683,0.10138282179832458,0.0,0.12697720527648926,0.0,0.09483086317777634,0.1341686099767685,0.0,0.11622925102710724,0.10324900597333908,0.10776042193174362,0.0,0.0961797907948494,0.11922205984592438
104,2014-06-05,"[0.11790773 0.10263276 0.         0.12714031 0.         0.09435193
 0.13437393 0.         0.11683886 0.10278312 0.10782833 0.
 0.09614298]",0.9829998774596055,1.0836487928991527,0.008695381451191371,0.10263276100158691,0.0,0.12714031338691711,0.0,0.09435193240642548,0.13437393307685852,0.0,0.11683886498212814,0.10278312116861343,0.10782832652330399,0.0,0.09614297747612,0.11790772527456284
105,2014-06-06,"[0.13007164 0.11331797 0.         0.14041658 0.         0.
 0.14839092 0.         0.12917632 0.11345012 0.11902819 0.
 0.10614827]",0.9778541125026298,1.0805279350215042,0.17268030489377614,0.11331797391176224,0.0,0.14041657745838165,0.0,0.0,0.14839091897010803,0.0,0.1291763186454773,0.11345012485980988,0.11902818828821182,0.0,0.10614827275276184,0.13007164001464844
106,2014-06-09,"[0.11836983 0.10200501 0.         0.12703292 0.         0.09454019
 0.13425234 0.         0.11686193 0.10283312 0.10782638 0.
 0.09627829]",0.9931537191114047,1.097970364107615,0.1728933234349138,0.1020050123333931,0.0,0.12703292071819305,0.0,0.09454018622636795,0.13425233960151672,0.0,0.11686193197965622,0.10283312201499939,0.10782638192176819,0.0,0.09627829492092133,0.11836982518434525
107,2014-06-10,"[0.11851771 0.10174105 0.         0.12728974 0.         0.09446044
 0.13423243 0.         0.11655399 0.1029567  0.10790157 0.
 0.09634633]",0.9983027739680662,1.103095039055878,0.007249720902519926,0.10174104571342468,0.0,0.12728974223136902,0.0,0.09446044266223907,0.13423243165016174,0.0,0.11655399203300476,0.10295670479536057,0.10790157318115234,0.0,0.09634632617235184,0.11851771175861359
108,2014-06-11,"[0.1294353  0.11379255 0.         0.14084034 0.         0.
 0.14828108 0.         0.12911698 0.11311375 0.1191204  0.
 0.10629962]",1.0072974979247589,1.1209221032500845,0.1771390609964858,0.1137925460934639,0.0,0.1408403366804123,0.0,0.0,0.14828108251094818,0.0,0.1291169822216034,0.11311374604701996,0.11912040412425995,0.0,0.10629962384700775,0.12943530082702637
109,2014-06-12,"[0.12877393 0.1142787  0.         0.14084046 0.         0.
 0.14830323 0.         0.12933008 0.11281065 0.11926779 0.
 0.1063952 ]",1.0052947834112045,1.115886526965503,0.010760042981445794,0.11427870392799377,0.0,0.14084045588970184,0.0,0.0,0.14830322563648224,0.0,0.1293300837278366,0.1128106489777565,0.1192677915096283,0.0,0.10639519989490509,0.12877392768859863
110,2014-06-13,"[0.12922768 0.11433388 0.         0.14064045 0.         0.
 0.14824498 0.         0.12927149 0.11291938 0.11909464 0.
 0.10626744]",0.9997853468536781,1.1129401110637818,0.002448715076699538,0.11433388292789459,0.0,0.14064045250415802,0.0,0.0,0.1482449769973755,0.0,0.1292714923620224,0.112919382750988,0.11909464001655579,0.0,0.10626743733882904,0.1292276829481125
111,2014-06-16,"[0.12947077 0.11408069 0.         0.14054397 0.         0.
 0.14829065 0.         0.12926722 0.1130606  0.11905999 0.
 0.10622615]",0.9960199461385987,1.108937325732642,0.006480513223718425,0.11408068984746933,0.0,0.14054396748542786,0.0,0.0,0.14829064905643463,0.0,0.12926721572875977,0.1130606010556221,0.11905999481678009,0.0,0.10622614622116089,0.12947076559066772
112,2014-06-17,"[0.12965289 0.11414883 0.         0.14053671 0.         0.
 0.14824463 0.         0.12901714 0.11312457 0.11906321 0.
 0.10621206]",0.9979404166902194,1.1068206738586974,0.003923328815294249,0.1141488254070282,0.0,0.14053671061992645,0.0,0.0,0.14824463427066803,0.0,0.12901714444160461,0.11312457174062729,0.11906321346759796,0.0,0.1062120571732521,0.12965288758277893
113,2014-06-18,"[0.12974186 0.11411008 0.         0.14049047 0.         0.
 0.14826962 0.         0.12904973 0.11317225 0.11899981 0.
 0.10616617]",0.9988444726819835,1.1026724019333263,0.008571313435054247,0.1141100823879242,0.0,0.14049047231674194,0.0,0.0,0.1482696235179901,0.0,0.12904973328113556,0.113172248005867,0.11899980902671814,0.0,0.10616616904735565,0.1297418624162674
