,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
271,2015-02-03,"[0.         0.07985739 0.07884034 0.09650814 0.09034209 0.0855013
 0.1149939  0.10010702 0.10080192 0.08920313 0.08008272 0.08376204
 0.        ]",1.0851468547872583,1.0240973843984427,0.017420350975306968,0.07985739122670044,0.07884033908319273,0.09650814397122724,0.09034209405993401,0.08550130317463929,0.11499389539904079,0.1001070237214348,0.10080192024262134,0.08920312757664586,0.0800827171622154,0.0837620443823481,0.0,0.0
272,2015-02-04,"[0.         0.07996202 0.07819702 0.09697139 0.09064782 0.08557494
 0.11466509 0.09940064 0.10078564 0.08995385 0.07997489 0.08386668
 0.        ]",1.0922978339903622,1.0294187959529195,0.03335288787280135,0.07996202482212633,0.07819702275917109,0.09697139076549104,0.09064782156310304,0.0855749387743815,0.1146650854355775,0.09940064415239523,0.10078564231797063,0.08995385380523335,0.07997489224463326,0.08386668335991697,0.0,0.0
273,2015-02-05,"[0.         0.0798711  0.07803108 0.09683808 0.09022017 0.08577933
 0.11526991 0.0998876  0.10102116 0.08927888 0.07999591 0.08380677
 0.        ]",1.1163299126995614,1.0461853528535876,0.026468112490511474,0.07987110062883292,0.07803107539174278,0.09683808336558039,0.0902201732713825,0.08577932874660804,0.11526991185603443,0.09988759862948841,0.10102115814859683,0.08927888305699978,0.07999591325353979,0.08380677365119418,0.0,0.0
274,2015-02-06,"[0.         0.07979816 0.07882639 0.09653158 0.09056773 0.0855766
 0.1150666  0.09978327 0.10088035 0.08952595 0.07972395 0.08371942
 0.        ]",1.1255376873990013,1.0537602056575315,0.014094645623948401,0.0797981623569371,0.07882638658622042,0.09653157977480342,0.09056773349884457,0.08557660401469144,0.11506660318287805,0.09978326735230265,0.10088034865776559,0.08952595047420826,0.07972394676562702,0.08371941733572157,0.0,0.0
275,2015-02-09,"[0.         0.08000152 0.07876176 0.0964369  0.09038263 0.08561001
 0.11445772 0.10060763 0.1007027  0.08953023 0.079725   0.08378389
 0.        ]",1.1374595468515023,1.0650455103180207,0.017022930666689917,0.08000152344144236,0.07876176029322407,0.09643690460685679,0.09038262614260605,0.08561000981155198,0.11445772468104573,0.10060763437403544,0.10070269545394836,0.08953023165296954,0.07972500182400545,0.08378388771831426,0.0,0.0
276,2015-02-10,"[0.         0.07975851 0.0786746  0.09687382 0.09039637 0.08519918
 0.11495803 0.10022584 0.10076551 0.08956959 0.07946208 0.08411646
 0.        ]",1.1359992317952237,1.0641937089496865,0.018056779499880774,0.07975851054737332,0.0786746011528777,0.09687382322414496,0.09039636693508275,0.08519917947327635,0.11495802837778908,0.10022584259012188,0.1007655065466495,0.08956959496584728,0.0794620824377032,0.08411646374913402,0.0,0.0
277,2015-02-11,"[0.         0.07967109 0.07858086 0.09683276 0.09034162 0.08525697
 0.11543219 0.09929191 0.10092785 0.08961798 0.08008592 0.08396085
 0.        ]",1.1334303728026163,1.063648294366653,0.017861093027006815,0.07967109184667319,0.07858085827309079,0.09683276184754679,0.09034161712939605,0.08525697054200881,0.11543219201734214,0.09929191158818858,0.10092785255447638,0.08961797691342414,0.08008591691088206,0.0839608503769709,0.0,0.0
278,2015-02-12,"[0.         0.07975459 0.07856654 0.09702247 0.09048209 0.08537953
 0.11521667 0.09930242 0.1010654  0.08967583 0.0796076  0.08392686
 0.        ]",1.1139309714254713,1.0513387511467298,0.005313779959963161,0.07975459096679544,0.07856654412060354,0.0970224732907944,0.09048208532616975,0.0853795286502101,0.11521666982595395,0.09930242273686479,0.10106540008749297,0.08967582551356526,0.0796076031206917,0.083926856360858,0.0,0.0
279,2015-02-13,"[0.         0.07995967 0.07830044 0.09709943 0.09079519 0.08544765
 0.11511791 0.09914093 0.10106278 0.08940928 0.07971429 0.08395243
 0.        ]",1.1362993044641774,1.0703178965909692,0.020959596284408077,0.07995966540393445,0.07830044296563272,0.09709942756815786,0.09079519265260062,0.08544764730821468,0.11511791443456217,0.09914093298457403,0.10106277639833913,0.08940928099175448,0.07971428857322412,0.08395243071900572,0.0,0.0
280,2015-02-17,"[0.         0.07974236 0.07880277 0.09731953 0.09093679 0.08518255
 0.11501438 0.09910408 0.10091638 0.08974651 0.07943912 0.08379554
 0.        ]",1.1374069589601448,1.0698606344079373,0.025148617313759048,0.0797423642607396,0.07880276539972857,0.0973195287142694,0.09093678844884548,0.08518255094823889,0.1150143839608629,0.09910408008796254,0.10091637539284931,0.08974650648101772,0.07943912108394613,0.08379553522153958,0.0,0.0
281,2015-02-18,"[0.         0.07979824 0.07846766 0.09751493 0.09027132 0.08539699
 0.11550515 0.09901177 0.10142999 0.08946247 0.0793877  0.08375379
 0.        ]",1.133772145829811,1.066495040227718,0.009557933144556628,0.0797982366901541,0.07846766167217764,0.09751492983542669,0.09027132415000422,0.08539698987655517,0.11550514855366684,0.09901176914856115,0.10142999308959046,0.08946246557557977,0.07938769612745898,0.08375378528082505,0.0,0.0
282,2015-02-19,"[0.         0.07916651 0.07882251 0.09713047 0.09062484 0.08620967
 0.11525231 0.09920445 0.10184685 0.08867422 0.07980108 0.08326708
 0.        ]",1.1205470503987733,1.057729878877791,0.009349459149590589,0.07916650864828058,0.07882251153194186,0.09713047239609304,0.09062484232389671,0.08620967040370922,0.11525230895615501,0.09920444908008423,0.10184685305007922,0.0886742220226335,0.07980108014435323,0.08326708144277344,0.0,0.0
283,2015-02-20,"[0.         0.07916088 0.07871587 0.09709559 0.09099006 0.08580465
 0.1151898  0.09933333 0.10167091 0.0885205  0.07986674 0.08365167
 0.        ]",1.1228191900463067,1.0582231503155535,0.013214217889104419,0.07916087705256648,0.07871587106076468,0.09709559493734436,0.0909900597985223,0.08580465139783709,0.11518979943751712,0.09933332526563278,0.10167090801992368,0.08852050226914256,0.07986673962501019,0.08365167113573885,0.0,0.0
284,2015-02-23,"[0.         0.0790559  0.07869567 0.09697442 0.0907699  0.08599901
 0.11525802 0.0994553  0.10177829 0.08871072 0.07978263 0.08352014
 0.        ]",1.1351883134231509,1.067702316053358,0.010366436757396444,0.07905590029424897,0.07869567023899204,0.09697442363074817,0.0907698961221872,0.08599900604229598,0.11525801805970637,0.09945530013023868,0.10177829370483485,0.08871072217644431,0.07978263278733048,0.08352013681297284,0.0,0.0
285,2015-02-24,"[0.         0.07906957 0.07862965 0.09737311 0.09081334 0.08598989
 0.11514027 0.09942908 0.10154229 0.08865235 0.07978117 0.08357927
 0.        ]",1.1260186052372168,1.0617427741084529,0.012852002585818971,0.07906957407637877,0.0786296498025828,0.09737311474079346,0.0908133440124942,0.08598989200867181,0.1151402663896621,0.09942907977465232,0.10154229050972086,0.0886523499021013,0.07978116790420589,0.08357927087873658,0.0,0.0
286,2015-02-25,"[0.         0.0791125  0.07871166 0.09698149 0.09083575 0.08612022
 0.11503249 0.09949841 0.1014452  0.08873526 0.07990783 0.08361919
 0.        ]",1.1277996510338701,1.0638616655241937,0.0064474031861111916,0.0791124982381005,0.07871165743348085,0.09698149412402099,0.09083575240650427,0.08612022227818994,0.11503248757357952,0.09949840736870072,0.10144519871485422,0.08873525830792131,0.0799078325183563,0.08361919103629135,0.0,0.0
287,2015-02-26,"[0.         0.07907116 0.07870915 0.09702603 0.09095438 0.08612617
 0.11465815 0.09970724 0.1015091  0.0885484  0.07991607 0.08377413
 0.        ]",1.1325133412334036,1.0677763793819468,0.010172520287162663,0.07907116339321872,0.07870915163695624,0.09702602973026977,0.09095438485757423,0.08612617174161166,0.11465814651270509,0.0997072428903804,0.10150910253833119,0.08854840181062609,0.07991607090247517,0.08377413398585147,0.0,0.0
288,2015-02-27,"[0.         0.07905667 0.07876919 0.09686483 0.09076243 0.08612076
 0.11476446 0.09989448 0.10147164 0.08876154 0.07993312 0.08360089
 0.        ]",1.1331519903649887,1.067432944007778,0.0086598070499878,0.07905666544748462,0.07876918805076123,0.09686483041579666,0.09076243008025743,0.08612075834884034,0.11476445877386483,0.09989447581684602,0.10147164253170514,0.0887615389741054,0.07993311938865101,0.08360089217168737,0.0,0.0
289,2015-03-02,"[0.         0.07915157 0.07889887 0.09681259 0.09076707 0.08618566
 0.11470016 0.09987328 0.10141301 0.08854787 0.07991987 0.08373007
 0.        ]",1.134131216057871,1.0679784942205826,0.008103818247077432,0.07915156739859544,0.07889887031611903,0.09681258967160257,0.09076706592901464,0.08618565912956723,0.1147001585413833,0.09987327697761444,0.10141300570248328,0.08854786570000743,0.07991987288501007,0.08373006774860245,0.0,0.0
290,2015-03-03,"[0.         0.07914407 0.07872806 0.09654585 0.09092011 0.08596852
 0.11495561 0.09982103 0.10128103 0.08881098 0.07999604 0.0838287
 0.        ]",1.1368116914931639,1.0702412997544375,0.010556206506471157,0.07914407392708818,0.0787280556197927,0.0965458531050344,0.09092010636672841,0.08596851564402262,0.11495561092742443,0.09982102992625067,0.10128102928651411,0.0888109841980918,0.07999604221742244,0.08382869878163036,0.0,0.0
291,2015-03-04,"[0.         0.07907595 0.0788549  0.09679624 0.09094102 0.08603782
 0.11478544 0.09981555 0.10140604 0.08868862 0.07990429 0.08369414
 0.        ]",1.1378779486322703,1.0706416604756377,0.005968024784714428,0.07907594727824316,0.07885489675239274,0.09679624017471779,0.0909410242727886,0.08603782359938235,0.11478543924490452,0.09981554602341605,0.10140603872514314,0.08868861565762863,0.07990428701936578,0.0836941412520173,0.0,0.0
292,2015-03-05,"[0.         0.0791784  0.07890313 0.09668406 0.09078382 0.08620909
 0.11486868 0.09972231 0.10134919 0.08865969 0.07996553 0.08367608
 0.        ]",1.1333629348307956,1.0654866276514334,0.005632538537363863,0.07917840014909425,0.07890313467181773,0.09668406336376849,0.0907838225502968,0.08620909275433199,0.1148686821001955,0.09972231090256795,0.10134919144379459,0.08865968698328823,0.07996553234102728,0.08367608273981712,0.0,0.0
293,2015-03-06,"[0.         0.07916818 0.07894858 0.09684899 0.09075692 0.08631638
 0.11498666 0.09926694 0.10159846 0.08870367 0.07984548 0.08355973
 0.        ]",1.1157943203143197,1.0514874013497408,0.009955746422699252,0.07916817863779099,0.07894858384979213,0.09684899273360548,0.09075691512015778,0.08631638389977372,0.11498666357191714,0.09926694217391256,0.10159846083471878,0.08870366862465898,0.07984547563159596,0.08355973492207655,0.0,0.0
294,2015-03-09,"[0.         0.07910604 0.0787266  0.0971836  0.09077438 0.08628787
 0.11526354 0.09905967 0.10170598 0.08859437 0.07990017 0.0833978
 0.        ]",1.1232547397068307,1.0576460439959148,0.01637295379990178,0.07910603543106634,0.07872659582339737,0.09718360412317398,0.09077438149667022,0.08628786607500871,0.11526353855123013,0.09905966509080975,0.10170597897586126,0.08859436798375928,0.07990016707283135,0.08339779937619159,0.0,0.0
295,2015-03-10,"[0.         0.07911613 0.07894939 0.09682855 0.09077808 0.08609887
 0.11473891 0.09999542 0.10151723 0.08864175 0.0797912  0.08354447
 0.        ]",1.1155130181208315,1.0523497602114023,0.01745755849447139,0.07911613153107093,0.07894938578495328,0.09682855453069836,0.0907780762205431,0.08609886563040828,0.11473891376163649,0.09999541663577305,0.10151722661119522,0.08864175401643622,0.07979120244863283,0.08354447282865239,0.0,0.0
296,2015-03-11,"[0.         0.07905051 0.07882537 0.09675311 0.09091835 0.08603037
 0.11498523 0.09946835 0.10168395 0.08864951 0.07991437 0.08372088
 0.        ]",1.117393528805629,1.0530610000702838,0.007123824648845222,0.07905050604321215,0.07882536963918334,0.09675311291843987,0.090918348742394,0.08603036608262075,0.11498523457531235,0.09946834717262741,0.10168394821589333,0.08864950798546957,0.07991437499618413,0.08372088362866306,0.0,0.0
297,2015-03-12,"[0.         0.07907514 0.07883554 0.09714935 0.09052696 0.08603729
 0.11480017 0.09959477 0.101982   0.08869006 0.07982082 0.08348791
 0.        ]",1.1076114729064352,1.0475718701857013,0.015341347306094752,0.07907513810431617,0.07883553796466229,0.09714934990062171,0.09052695504966284,0.08603729414526866,0.11480016712917186,0.09959476844723367,0.10198200109735468,0.08869005692462481,0.07982081868365565,0.08348791255342773,0.0,0.0
298,2015-03-13,"[0.         0.07903203 0.07895323 0.09765043 0.09105309 0.08598298
 0.11558579 0.09852732 0.10206795 0.08860355 0.07971185 0.08283176
 0.        ]",1.11106127024793,1.050940801151696,0.023827794733938153,0.07903203022204376,0.0789532329320023,0.09765043380100832,0.09105309434601075,0.08598298235209498,0.1155857873607927,0.09852732170113003,0.10206795287609906,0.0886035534797615,0.07971185435975116,0.08283175656930537,0.0,0.0
299,2015-03-16,"[0.         0.0789916  0.07887515 0.09741269 0.09098283 0.08593539
 0.11551882 0.09906467 0.1015791  0.08863157 0.07941645 0.08359173
 0.        ]",1.13587195297923,1.068554894237336,0.016328297587148592,0.07899159956211485,0.07887514794555579,0.09741269195938658,0.0909828305919723,0.08593538896691567,0.11551881898139404,0.09906466711396654,0.10157909990175336,0.08863157002837456,0.07941645367023766,0.08359173127832847,0.0,0.0
300,2015-03-17,"[0.         0.07910809 0.07854308 0.09713429 0.09106201 0.08564015
 0.11533345 0.098788   0.10218188 0.08851727 0.07963261 0.08405914
 0.        ]",1.1381078078643647,1.0696414474836304,0.01766084755822563,0.07910808980478048,0.07854308203337042,0.097134291908581,0.0910620086751006,0.08564015349152539,0.1153334543370809,0.09878800480769763,0.10218188301812244,0.08851727473251049,0.07963261277647157,0.08405914441475908,0.0,0.0
301,2015-03-18,"[0.         0.0790022  0.07878015 0.09743968 0.09090558 0.08550157
 0.11552391 0.09870484 0.10222674 0.08861584 0.07955745 0.08374203
 0.        ]",1.1250684499755392,1.0615284416888677,0.007094253701366274,0.07900220074231985,0.07878014972059201,0.0974396781215118,0.0909055844089948,0.08550156575252747,0.11552391175281135,0.09870484047664087,0.10222674430574143,0.08861584322712719,0.0795574485689192,0.083742032922814,0.0,0.0
302,2015-03-19,"[0.         0.07875998 0.07885626 0.09779141 0.09066238 0.08576579
 0.11551147 0.09879778 0.10208908 0.08862294 0.07954831 0.0835946
 0.        ]",1.1307761623169537,1.0667718063260467,0.01559305004090124,0.07875997992873394,0.0788562576724218,0.09779140930376559,0.09066237500517968,0.08576578564705183,0.11551146773028238,0.09879778497416926,0.10208908479107937,0.088622944733977,0.07954830747777933,0.08359460273555978,0.0,0.0
303,2015-03-20,"[0.         0.07884363 0.07880031 0.09776369 0.09112143 0.08589877
 0.1154508  0.09834372 0.10203725 0.08857854 0.07957123 0.08359064
 0.        ]",1.1422094058467522,1.0747102116678877,0.013499348519633851,0.07884363099802782,0.07880030703032985,0.09776368961064245,0.09112143310702844,0.08589876516042687,0.11545079679774103,0.09834371621815653,0.10203725376840476,0.0885785358384324,0.07957122772420698,0.083590643746603,0.0,0.0
