,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.07914959 0.07601847 0.09441298 0.083037   0.06171173 0.07565873
 0.07563968 0.08177961 0.06602514 0.06849238 0.07301676 0.08933637
 0.07572152]",1.017551991690735,1.0180364507004962,0.07601846754550934,0.09441298246383667,0.08303699642419815,0.06171172857284546,0.07565873116254807,0.07563968002796173,0.0817796066403389,0.06602513790130615,0.06849238276481628,0.07301676273345947,0.08933637291193008,0.07572152465581894,0.07914958894252777
11,2014-03-03,"[0.07914697 0.07601586 0.09440952 0.08304463 0.06170997 0.07566356
 0.07563423 0.08178668 0.06602462 0.06849413 0.07301543 0.08933225
 0.07572218]",1.0222215167191586,1.0227867020522432,0.07601585984230042,0.0944095179438591,0.0830446258187294,0.06170997396111488,0.07566355913877487,0.07563422620296478,0.08178668469190598,0.06602461636066437,0.06849412620067596,0.07301542907953262,0.08933224529027939,0.07572218030691147,0.07914696633815765
12,2014-03-04,"[0.07916325 0.07601867 0.09441243 0.08303808 0.06171648 0.07565675
 0.0756409  0.08177592 0.06601238 0.06849813 0.07301129 0.08933558
 0.07572016]",1.0144282917393097,1.0155077772936543,0.07601866871118546,0.0944124311208725,0.0830380767583847,0.061716478317976,0.07565674930810928,0.07564090192317963,0.08177591860294342,0.06601238250732422,0.06849812716245651,0.07301128655672073,0.08933557569980621,0.0757201611995697,0.07916325330734253
13,2014-03-05,"[0.0791661  0.07601769 0.09441361 0.0830408  0.06171935 0.07565867
 0.07564096 0.08177536 0.06600536 0.06850215 0.07300748 0.08933517
 0.07571727]",1.0276804150538765,1.0288146376642093,0.07601769268512726,0.09441360831260681,0.08304079622030258,0.06171935424208641,0.07565867155790329,0.0756409615278244,0.08177535980939865,0.06600536406040192,0.06850215047597885,0.0730074793100357,0.08933517336845398,0.0757172703742981,0.07916609942913055
14,2014-03-06,"[0.07910175 0.07603002 0.09442439 0.08302893 0.06170228 0.07564995
 0.07562907 0.08178351 0.06609181 0.06845395 0.0730457  0.08933316
 0.0757255 ]",1.0413244607407217,1.0424859641548803,0.07603001594543457,0.09442438930273056,0.08302893489599228,0.06170227751135826,0.07564995437860489,0.07562907040119171,0.08178351074457169,0.06609181314706802,0.06845394521951675,0.07304570078849792,0.08933316171169281,0.0757254958152771,0.07910174876451492
15,2014-03-07,"[0.07911896 0.07603    0.09442735 0.08302458 0.06170812 0.07565327
 0.07563724 0.08177039 0.06607135 0.06846295 0.07303672 0.08933926
 0.07571985]",1.041818445638713,1.042793005646104,0.07603000104427338,0.09442734718322754,0.08302457630634308,0.06170812249183655,0.07565326988697052,0.07563724368810654,0.0817703902721405,0.06607135385274887,0.06846294552087784,0.07303671538829803,0.0893392562866211,0.07571984827518463,0.07911895960569382
16,2014-03-10,"[0.07911778 0.07603493 0.09443395 0.08301635 0.06170811 0.07563999
 0.07563467 0.08176859 0.06608063 0.06845633 0.07304289 0.08934255
 0.07572321]",1.0477899647608853,1.0485689253067103,0.07603493332862854,0.09443394839763641,0.08301635086536407,0.061708107590675354,0.0756399855017662,0.0756346732378006,0.08176859468221664,0.06608062982559204,0.06845632940530777,0.07304289191961288,0.08934254944324493,0.07572320848703384,0.0791177824139595
17,2014-03-11,"[0.0791147  0.07603959 0.09444316 0.08300462 0.0617111  0.07563626
 0.07564098 0.08175579 0.06608693 0.06844998 0.07304581 0.08935071
 0.07572037]",1.0401873158186217,1.041218034323049,0.07603958994150162,0.09444316476583481,0.08300462365150452,0.06171109527349472,0.07563626021146774,0.0756409764289856,0.08175579458475113,0.06608692556619644,0.06844998151063919,0.07304580509662628,0.08935070782899857,0.07572036981582642,0.07911469787359238
18,2014-03-12,"[0.07911042 0.07604211 0.0944475  0.08299798 0.06171136 0.0756332
 0.07564289 0.08175037 0.0660946  0.06844462 0.07304963 0.08935493
 0.07572043]",1.0448382588678804,1.0457824838926273,0.07604210823774338,0.09444750100374222,0.08299797773361206,0.06171135604381561,0.07563319802284241,0.075642891228199,0.08175037056207657,0.06609459966421127,0.0684446170926094,0.0730496272444725,0.08935493230819702,0.07572042942047119,0.07911042124032974
19,2014-03-13,"[0.07913088 0.07604174 0.09444967 0.08299262 0.06172155 0.07563975
 0.07565408 0.0817318  0.06606714 0.06845667 0.07303891 0.08936276
 0.07571246]",1.0309432955738111,1.0322912240575244,0.07604173570871353,0.09444966912269592,0.08299262076616287,0.0617215521633625,0.0756397470831871,0.07565408200025558,0.08173180371522903,0.06606713682413101,0.06845667213201523,0.07303891330957413,0.08936276286840439,0.07571245729923248,0.0791308805346489
20,2014-03-14,"[0.07910518 0.07604884 0.0944629  0.08298316 0.0617167  0.07562479
 0.07564454 0.08173676 0.06610204 0.06843712 0.0730538  0.08936647
 0.07571766]",1.0378800810422115,1.0391433208576197,0.0760488361120224,0.09446290135383606,0.08298315852880478,0.06171669811010361,0.07562479376792908,0.07564453780651093,0.08173675835132599,0.0661020427942276,0.0684371218085289,0.07305379956960678,0.08936647325754166,0.07571765780448914,0.0791051834821701
21,2014-03-17,"[0.07912499 0.07605152 0.09447204 0.08297491 0.06172707 0.07562459
 0.07565168 0.08171901 0.06607459 0.06844872 0.07304346 0.08937684
 0.0757106 ]",1.020431859347315,1.0217262013233337,0.07605151832103729,0.09447203576564789,0.08297491073608398,0.061727073043584824,0.07562458515167236,0.07565167546272278,0.08171901106834412,0.06607459485530853,0.06844872236251831,0.07304345816373825,0.08937684446573257,0.07571060210466385,0.07912498712539673
22,2014-03-18,"[0.07910879 0.07605292 0.09447642 0.08297641 0.06172307 0.07561944
 0.07564247 0.08172856 0.06609278 0.06844025 0.07304978 0.08937516
 0.0757139 ]",1.0292205185490042,1.03060580333323,0.07605291903018951,0.09447642415761948,0.08297640830278397,0.061723072081804276,0.07561944425106049,0.07564247399568558,0.08172856271266937,0.06609278172254562,0.06844025105237961,0.07304978370666504,0.08937516063451767,0.07571389526128769,0.07910878956317902
23,2014-03-19,"[0.07912248 0.07605626 0.0944796  0.08296688 0.06172734 0.07562127
 0.07565153 0.0817124  0.06607977 0.06844398 0.07304653 0.08938215
 0.0757098 ]",1.033726039745407,1.0354636132865376,0.07605626434087753,0.09447959810495377,0.0829668790102005,0.06172734498977661,0.07562126964330673,0.07565152645111084,0.08171240240335464,0.0660797730088234,0.06844397634267807,0.07304652780294418,0.08938214927911758,0.07570980489253998,0.07912248373031616
24,2014-03-20,"[0.07910967 0.07605664 0.09448034 0.08296889 0.06172141 0.07561675
 0.07564344 0.08172496 0.0660945  0.06843803 0.07305199 0.08937927
 0.07571411]",1.0416836569806645,1.0432596584800997,0.07605663686990738,0.09448033571243286,0.08296889066696167,0.06172140687704086,0.075616754591465,0.07564344257116318,0.08172496408224106,0.06609449535608292,0.06843803077936172,0.07305198907852173,0.08937927335500717,0.075714111328125,0.07910966873168945
25,2014-03-21,"[0.07912432 0.07605675 0.09448168 0.08296737 0.06172622 0.07561742
 0.07564895 0.08171388 0.06607783 0.06844623 0.0730463  0.08938223
 0.07571084]",1.0407260948392907,1.042387694082563,0.07605674862861633,0.0944816842675209,0.0829673707485199,0.061726223677396774,0.07561741769313812,0.0756489485502243,0.08171387761831284,0.0660778284072876,0.06844622641801834,0.07304630428552628,0.08938223123550415,0.07571084052324295,0.0791243240237236
26,2014-03-24,"[0.07910873 0.07605785 0.09447592 0.08296834 0.0617156  0.07560003
 0.07563658 0.08173605 0.06610568 0.06843488 0.07306229 0.08937418
 0.07572386]",1.059980577276565,1.0612901780936181,0.07605785131454468,0.09447592496871948,0.0829683393239975,0.06171560287475586,0.0756000280380249,0.07563658058643341,0.08173605054616928,0.0661056786775589,0.06843487918376923,0.07306228578090668,0.08937417715787888,0.07572386413812637,0.07910872995853424
27,2014-03-25,"[0.0791208  0.07605483 0.09446904 0.08296972 0.06171936 0.07559592
 0.0756313  0.08174322 0.06609087 0.06844299 0.07306197 0.08937374
 0.07572623]",1.0492025302064703,1.0499703916504681,0.07605483382940292,0.09446904063224792,0.08296971768140793,0.06171936169266701,0.0755959153175354,0.07563129812479019,0.08174321800470352,0.06609086692333221,0.06844298541545868,0.0730619728565216,0.08937373757362366,0.0757262259721756,0.07912079989910126
28,2014-03-26,"[0.07914203 0.07605161 0.09446264 0.08296932 0.06172344 0.07559514
 0.07563311 0.08174721 0.06606366 0.06845709 0.07305407 0.08937562
 0.07572509]",1.049461673348957,1.050115833310572,0.07605160772800446,0.09446264058351517,0.08296932280063629,0.061723437160253525,0.07559514045715332,0.07563310861587524,0.08174721151590347,0.06606365740299225,0.06845708936452866,0.07305406779050827,0.08937562257051468,0.07572508603334427,0.0791420266032219
29,2014-03-27,"[0.07913596 0.07605261 0.09446272 0.08296134 0.06172348 0.07559129
 0.0756323  0.0817481  0.06607424 0.06844956 0.07306089 0.08938035
 0.07572716]",1.0561392026765375,1.0565708352012857,0.07605260610580444,0.09446271508932114,0.08296134322881699,0.061723481863737106,0.07559128850698471,0.07563230395317078,0.0817480981349945,0.06607423722743988,0.06844956427812576,0.07306088507175446,0.08938034623861313,0.07572715729475021,0.079135961830616
30,2014-03-28,"[0.07914575 0.07605279 0.09446687 0.08296318 0.0617304  0.07561124
 0.0756492  0.08172171 0.06605568 0.06845741 0.07304808 0.08938356
 0.07571415]",1.0413063568632261,1.0424550759071396,0.07605279237031937,0.09446686506271362,0.08296317607164383,0.06173039972782135,0.07561124116182327,0.0756492018699646,0.0817217081785202,0.06605567783117294,0.06845740973949432,0.07304807752370834,0.0893835574388504,0.07571414858102798,0.07914575189352036
31,2014-03-31,"[0.07915081 0.07605007 0.09446226 0.08296753 0.06173142 0.07562083
 0.07565533 0.08172347 0.06604129 0.06846626 0.07304081 0.08938089
 0.07570899]",1.0373199357245082,1.0379992126449582,0.07605007290840149,0.09446226060390472,0.08296753466129303,0.06173142045736313,0.07562083005905151,0.07565533369779587,0.08172346651554108,0.06604129076004028,0.06846626102924347,0.07304080575704575,0.0893808901309967,0.07570899277925491,0.07915081083774567
32,2014-04-01,"[0.07918935 0.07604602 0.09445227 0.08296329 0.06174272 0.07562568
 0.07566645 0.08171485 0.06599233 0.0684901  0.07302772 0.08938641
 0.07570282]",1.0376183623886548,1.0385435815415751,0.07604601979255676,0.09445226937532425,0.08296328783035278,0.061742715537548065,0.07562568038702011,0.07566644996404648,0.08171484619379044,0.0659923329949379,0.06849010288715363,0.07302771508693695,0.08938641101121902,0.07570281624794006,0.07918935269117355
33,2014-04-02,"[0.07917131 0.07605217 0.0944611  0.08295449 0.06173874 0.07561823
 0.07566068 0.08171646 0.06601743 0.06847526 0.07303825 0.08939014
 0.07570572]",1.0450406696752828,1.0462391688741877,0.07605216652154922,0.0944610983133316,0.08295448869466782,0.061738740652799606,0.07561822980642319,0.07566067576408386,0.08171646296977997,0.06601743400096893,0.06847526133060455,0.073038250207901,0.08939013630151749,0.07570572197437286,0.0791713148355484
34,2014-04-03,"[0.07915834 0.07605643 0.09447105 0.08294794 0.06173722 0.07561032
 0.07565098 0.08172101 0.06603225 0.0684661  0.07304443 0.08939563
 0.0757083 ]",1.0475538565737585,1.049095882449433,0.07605642825365067,0.0944710522890091,0.08294793963432312,0.06173722445964813,0.07561032474040985,0.07565098255872726,0.08172100782394409,0.06603225320577621,0.06846610456705093,0.07304443418979645,0.08939562737941742,0.0757082998752594,0.07915833592414856
35,2014-04-04,"[0.07916436 0.07605481 0.09446948 0.08294839 0.06173926 0.07561203
 0.07565114 0.08172005 0.06602448 0.06846972 0.07304169 0.08939701
 0.07570757]",1.0495077855604253,1.0511357953488196,0.07605481147766113,0.09446948021650314,0.08294838666915894,0.06173926219344139,0.07561203092336655,0.0756511390209198,0.08172005414962769,0.06602448225021362,0.06846971809864044,0.07304169237613678,0.08939700573682785,0.0757075697183609,0.07916436344385147
36,2014-04-07,"[0.07919632 0.07604829 0.09444614 0.08295027 0.06174683 0.07561922
 0.0756643  0.08171937 0.06598696 0.06848937 0.07303593 0.08939257
 0.07570441]",1.051661799887016,1.0533953837360388,0.07604829221963882,0.09444614499807358,0.08295027166604996,0.061746831983327866,0.07561922073364258,0.07566429674625397,0.08171936869621277,0.06598696112632751,0.06848936527967453,0.07303592562675476,0.08939257264137268,0.0757044106721878,0.07919631898403168
37,2014-04-08,"[0.07926117 0.07603125 0.09441508 0.08295804 0.06176613 0.07563264
 0.07567995 0.08172201 0.06589606 0.06853741 0.07301275 0.08939294
 0.0756946 ]",1.0268075894829616,1.0284713872942832,0.07603125274181366,0.0944150760769844,0.08295803517103195,0.0617661252617836,0.07563263922929764,0.0756799504160881,0.08172201365232468,0.06589605659246445,0.0685374066233635,0.07301275432109833,0.08939293771982193,0.07569459825754166,0.0792611688375473
38,2014-04-09,"[0.07926472 0.0760333  0.09442462 0.08295331 0.06177126 0.07563341
 0.07568549 0.08170914 0.06588749 0.06854045 0.07300781 0.0893998
 0.07568919]",1.0237603358217702,1.0259846827357557,0.07603330165147781,0.09442462027072906,0.0829533115029335,0.06177126243710518,0.07563340663909912,0.07568548619747162,0.08170913904905319,0.06588748842477798,0.06854045391082764,0.07300781458616257,0.0893997997045517,0.07568918913602829,0.07926471531391144
39,2014-04-10,"[0.07925449 0.07603258 0.09441292 0.08295962 0.06176678 0.07563116
 0.07567749 0.0817256  0.06590316 0.0685336  0.07301624 0.08938993
 0.07569638]",1.0271975670039672,1.028990172981473,0.07603257894515991,0.0944129228591919,0.0829596221446991,0.06176678091287613,0.07563116401433945,0.07567749172449112,0.0817255973815918,0.06590316444635391,0.06853359937667847,0.07301624119281769,0.08938992768526077,0.07569637894630432,0.07925449311733246
40,2014-04-11,"[0.07918449 0.07604558 0.09444264 0.08296578 0.06174511 0.07562468
 0.07566418 0.0817217  0.06599836 0.06848612 0.07303292 0.08938157
 0.07570685]",1.0342574874332071,1.0353791205877774,0.07604558020830154,0.09444264322519302,0.08296577632427216,0.061745110899209976,0.07562468200922012,0.07566418498754501,0.0817217007279396,0.06599836051464081,0.06848612427711487,0.0730329230427742,0.08938156813383102,0.0757068544626236,0.07918449491262436
41,2014-04-14,"[0.07925329 0.07602465 0.09441797 0.08298679 0.06176491 0.07563894
 0.07567301 0.08173095 0.06589458 0.06854393 0.0729941  0.08937947
 0.07569743]",0.9971326818364755,0.999108978296519,0.07602465152740479,0.09441797435283661,0.08298678696155548,0.0617649108171463,0.07563894242048264,0.07567300647497177,0.08173095434904099,0.06589458137750626,0.0685439258813858,0.07299409806728363,0.08937947452068329,0.07569742947816849,0.07925328612327576
42,2014-04-15,"[0.07929847 0.07601278 0.09439933 0.08298887 0.06177398 0.07563481
 0.07567666 0.08173818 0.06584162 0.06857196 0.07298346 0.08938077
 0.07569911]",1.003470746717199,1.0055068113059675,0.07601278275251389,0.09439932554960251,0.08298886567354202,0.06177397817373276,0.07563481479883194,0.07567666471004486,0.08173818141222,0.06584162265062332,0.06857196241617203,0.07298345863819122,0.08938077092170715,0.07569911330938339,0.0792984738945961
43,2014-04-16,"[0.07933348 0.07600278 0.09437709 0.08299096 0.06178085 0.07563157
 0.07567438 0.08175509 0.06579965 0.06859224 0.07297988 0.08937985
 0.07570213]",1.0021544637568385,1.004463219359288,0.07600277662277222,0.09437709301710129,0.08299095928668976,0.06178085133433342,0.07563157379627228,0.0756743848323822,0.08175509423017502,0.06579964607954025,0.06859224289655685,0.0729798823595047,0.08937985450029373,0.07570213079452515,0.07933348417282104
44,2014-04-17,"[0.0793372  0.07600217 0.09437197 0.08298603 0.06177992 0.07562933
 0.07567703 0.08175527 0.06579968 0.06859187 0.07298388 0.0893812
 0.07570446]",1.010103011250129,1.0127301049544648,0.07600217312574387,0.0943719744682312,0.0829860270023346,0.061779920011758804,0.0756293311715126,0.07567702978849411,0.08175527304410934,0.06579967588186264,0.06859187036752701,0.07298387587070465,0.08938120305538177,0.07570445537567139,0.07933720201253891
45,2014-04-21,"[0.07929036 0.07601625 0.09440139 0.08297717 0.061773   0.07562846
 0.07567648 0.08173187 0.06586015 0.06855904 0.07299279 0.08938839
 0.07570464]",1.005910999656047,1.0082090720536474,0.07601625472307205,0.09440138936042786,0.08297716826200485,0.06177300214767456,0.07562845945358276,0.07567647844552994,0.0817318707704544,0.06586015224456787,0.06855903565883636,0.07299278676509857,0.0893883928656578,0.07570464164018631,0.07929036021232605
46,2014-04-22,"[0.07927405 0.07602303 0.09440947 0.08297004 0.06177047 0.07562663
 0.07567453 0.08172518 0.06588398 0.0685444  0.07300181 0.08939143
 0.07570501]",1.0133966691319956,1.016001362000591,0.07602302730083466,0.09440946578979492,0.0829700380563736,0.061770468950271606,0.07562663406133652,0.07567452639341354,0.08172518014907837,0.06588397920131683,0.068544402718544,0.07300180941820145,0.08939142525196075,0.07570500671863556,0.07927405089139938
47,2014-04-23,"[0.07926413 0.07601865 0.09440706 0.0829839  0.0617617  0.07563211
 0.07567282 0.08173381 0.06589542 0.06854358 0.07299478 0.08938261
 0.07570947]",1.0127605549808194,1.0155149545105027,0.07601864635944366,0.09440705925226212,0.08298390358686447,0.06176169589161873,0.07563211023807526,0.07567282021045685,0.0817338079214096,0.06589541584253311,0.06854357570409775,0.07299478352069855,0.0893826112151146,0.07570946961641312,0.07926412671804428
48,2014-04-24,"[0.0792485  0.07602122 0.09441298 0.08298663 0.06175544 0.07563178
 0.07567126 0.08173458 0.06591578 0.06853439 0.07299713 0.08937922
 0.07571109]",1.018782987153197,1.0215135050776174,0.0760212168097496,0.09441297501325607,0.08298663049936295,0.06175543740391731,0.07563178241252899,0.07567126303911209,0.08173458278179169,0.0659157782793045,0.06853438913822174,0.07299713045358658,0.089379221200943,0.07571108639240265,0.07924849539995193
49,2014-04-25,"[0.07927664 0.07601379 0.09440368 0.08299066 0.06175948 0.07562953
 0.07567304 0.0817413  0.06588025 0.06855448 0.0729861  0.08937893
 0.07571209]",1.013764730965539,1.0162748448934658,0.07601378858089447,0.09440367668867111,0.08299066126346588,0.061759479343891144,0.07562953233718872,0.07567304372787476,0.08174129575490952,0.06588024646043777,0.06855448335409164,0.07298609614372253,0.08937893062829971,0.07571209222078323,0.07927664369344711
50,2014-04-28,"[0.07928128 0.07600325 0.09440424 0.08299648 0.06176277 0.07562529
 0.07568152 0.08174771 0.06586452 0.06856886 0.07297264 0.08937979
 0.0757117 ]",1.001452136789075,1.0039572031838002,0.07600324600934982,0.09440424293279648,0.08299648016691208,0.06176276504993439,0.07562528550624847,0.07568151503801346,0.08174771070480347,0.06586451828479767,0.06856886297464371,0.07297264039516449,0.08937978744506836,0.0757116973400116,0.0792812779545784
51,2014-04-29,"[0.07931739 0.07598858 0.09439399 0.08300564 0.0617669  0.07562095
 0.0756808  0.08176259 0.06581382 0.06860096 0.07295495 0.08937929
 0.07571418]",0.9952350374638308,0.9979352090598242,0.07598857581615448,0.09439399093389511,0.0830056369304657,0.06176689639687538,0.07562094926834106,0.07568079978227615,0.08176258951425552,0.0658138170838356,0.06860096007585526,0.07295495271682739,0.08937928825616837,0.07571417838335037,0.07931739091873169
52,2014-04-30,"[0.07934824 0.07597087 0.09437086 0.08301889 0.06176881 0.07562141
 0.07567915 0.08178945 0.06576967 0.0686308  0.07294316 0.08937142
 0.07571725]",0.9914485053565051,0.9939540202793832,0.07597086578607559,0.09437085688114166,0.08301889151334763,0.06176881492137909,0.07562141120433807,0.07567915320396423,0.08178944885730743,0.06576967239379883,0.06863079965114594,0.07294315844774246,0.08937142044305801,0.0757172480225563,0.07934824377298355
53,2014-05-01,"[0.07937236 0.07595807 0.09435306 0.08303964 0.0617632  0.07562334
 0.0756654  0.0818193  0.06573838 0.06865384 0.0729338  0.08935636
 0.07572329]",0.9892263672674724,0.9916664412648422,0.07595806568861008,0.09435305744409561,0.08303964138031006,0.06176320090889931,0.07562334090471268,0.07566539943218231,0.08181929588317871,0.06573837995529175,0.06865383684635162,0.07293380051851273,0.08935635536909103,0.07572329044342041,0.0793723613023758
54,2014-05-02,"[0.07935382 0.07596374 0.09436121 0.0830375  0.06175787 0.07562321
 0.07566605 0.08181267 0.06576432 0.06864063 0.07293738 0.08935702
 0.07572459]",0.9911513482462946,0.9938952097583375,0.07596374303102493,0.09436120837926865,0.08303750306367874,0.06175787001848221,0.07562320679426193,0.07566604763269424,0.08181267231702805,0.06576432287693024,0.06864063441753387,0.07293737679719925,0.08935701847076416,0.07572458684444427,0.07935381680727005
55,2014-05-05,"[0.07936218 0.07596461 0.09436104 0.08302628 0.0617659  0.07562162
 0.07567272 0.08180366 0.06575305 0.06864239 0.07294128 0.08936512
 0.07572012]",0.9907967813206546,0.99320078705157,0.07596461474895477,0.09436104446649551,0.08302628248929977,0.061765898019075394,0.07562161982059479,0.07567272335290909,0.08180366456508636,0.06575305014848709,0.06864238530397415,0.07294128090143204,0.08936512470245361,0.07572012394666672,0.0793621763586998
56,2014-05-06,"[0.07933952 0.075975   0.09437769 0.08301506 0.06176713 0.07562034
 0.07567726 0.08178346 0.06578266 0.06862277 0.07294822 0.08937383
 0.0757171 ]",0.9787293438081714,0.9815187968389689,0.07597500085830688,0.09437768906354904,0.0830150619149208,0.06176713481545448,0.07562033832073212,0.07567726075649261,0.08178345859050751,0.06578265875577927,0.06862276792526245,0.07294821739196777,0.08937383443117142,0.07571709901094437,0.07933951914310455
57,2014-05-07,"[0.07935642 0.07596817 0.09437126 0.08301707 0.06177052 0.07562027
 0.07567724 0.08179028 0.06575746 0.0686373  0.07294124 0.08937549
 0.07571728]",0.9783465426017395,0.9811170618006402,0.0759681686758995,0.0943712592124939,0.08301706612110138,0.061770517379045486,0.07562027126550674,0.07567723840475082,0.08179027587175369,0.06575746089220047,0.06863729655742645,0.07294123619794846,0.08937548846006393,0.07571727782487869,0.07935641705989838
58,2014-05-08,"[0.07935309 0.07596362 0.09437665 0.08302256 0.06177067 0.07562062
 0.07567807 0.08179225 0.06575514 0.06864259 0.07293144 0.0893766
 0.07571668]",0.9730725987191305,0.9757460962671772,0.07596362382173538,0.09437664598226547,0.08302256464958191,0.06177067384123802,0.0756206214427948,0.07567806541919708,0.08179225027561188,0.06575514376163483,0.06864258646965027,0.0729314386844635,0.08937659859657288,0.07571668177843094,0.07935309410095215
59,2014-05-09,"[0.07935733 0.07596975 0.09437691 0.08300835 0.06177148 0.07561557
 0.07568355 0.08178426 0.06575758 0.06863627 0.07294139 0.08938202
 0.07571557]",0.9752169819360285,0.9777811704230286,0.07596974819898605,0.09437691420316696,0.08300834894180298,0.06177147850394249,0.07561556994915009,0.07568354904651642,0.08178425580263138,0.06575758010149002,0.06863626837730408,0.0729413852095604,0.08938201516866684,0.075715571641922,0.0793573260307312
60,2014-05-12,"[0.07939859 0.07595185 0.09436186 0.08303113 0.06176951 0.07561096
 0.07566895 0.08181502 0.06570476 0.06867196 0.07292463 0.08936898
 0.07572178]",0.9703046257176938,0.9734259809961162,0.07595185190439224,0.09436186403036118,0.08303112536668777,0.0617695115506649,0.07561095803976059,0.07566894590854645,0.08181501924991608,0.06570476293563843,0.06867196410894394,0.07292462885379791,0.08936897665262222,0.07572177797555923,0.07939858734607697
