,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
70,2014-04-16,"[0.         0.12858007 0.14889245 0.13429859 0.11981809 0.10961419
 0.11576708 0.12121125 0.         0.         0.         0.12181829
 0.        ]",1.069866341962702,1.0818827263369228,0.0071067595553887955,0.1285800700468298,0.14889244608139335,0.13429859082461082,0.11981809214644805,0.10961418594943871,0.11576707524850506,0.12121124880263469,0.0,0.0,0.0,0.12181829090013949,0.0,0.0
71,2014-04-17,"[0.         0.12849382 0.14884117 0.13476931 0.12000478 0.1096612
 0.11571529 0.1204976  0.         0.         0.         0.12201683
 0.        ]",1.0730614458727195,1.089263274725798,0.010357594937496759,0.1284938218316859,0.14884116952944976,0.1347693087140023,0.12000478154696989,0.10966120490036615,0.11571528607993775,0.12049760011611288,0.0,0.0,0.0,0.12201682728147539,0.0,0.0
72,2014-04-21,"[0.         0.12859631 0.14887208 0.13449771 0.1199042  0.10978764
 0.11568758 0.12042331 0.         0.         0.         0.12223117
 0.        ]",1.068557261967749,1.0848472731571204,0.00948719750100284,0.1285963111701341,0.14887207585528164,0.13449771345854122,0.1199042025484624,0.10978763918710649,0.11568758283159254,0.12042330760574312,0.0,0.0,0.0,0.12223116734313842,0.0,0.0
73,2014-04-22,"[0.         0.12883827 0.14913418 0.13436891 0.11993404 0.10877825
 0.11559477 0.12096934 0.         0.         0.         0.12238224
 0.        ]",1.0663124397750472,1.0867805176528786,0.011302990197662857,0.1288382745476057,0.1491341777490538,0.13436890959438486,0.11993404126055804,0.10877825465812377,0.11559477067754947,0.12096933620261428,0.0,0.0,0.0,0.12238223531010997,0.0,0.0
74,2014-04-23,"[0.         0.12871612 0.14873309 0.13418081 0.11987632 0.1095664
 0.11548728 0.12117211 0.         0.         0.         0.12226787
 0.        ]",1.0620854379393079,1.0910626090800526,0.00913320032835983,0.12871611939572575,0.14873308810067237,0.13418081014981012,0.11987632319681706,0.10956639519322367,0.11548728258636425,0.12117211000505165,0.0,0.0,0.0,0.12226787137233504,0.0,0.0
75,2014-04-24,"[0.         0.12875949 0.14903232 0.13438961 0.12006352 0.10935911
 0.11560093 0.12081934 0.         0.         0.         0.12197568
 0.        ]",1.0656824935209406,1.0993912479293508,0.0038614666895405055,0.12875948577940702,0.14903231916925264,0.1343896125857857,0.1200635210976567,0.10935910880073556,0.11560092564434701,0.12081934409446117,0.0,0.0,0.0,0.1219756828283542,0.0,0.0
76,2014-04-25,"[0.         0.12872973 0.1493863  0.13394091 0.1198098  0.10955483
 0.11552109 0.12104216 0.         0.         0.         0.12201519
 0.        ]",1.061604891228818,1.0980883661409657,0.00925727081614227,0.12872972768086033,0.14938629865821804,0.13394090505167303,0.11980979922819666,0.1095548288067784,0.11552108703889778,0.1210421591117299,0.0,0.0,0.0,0.1220151944236458,0.0,0.0
77,2014-04-28,"[0.         0.12850379 0.14869552 0.13459489 0.12002877 0.10937523
 0.11579797 0.12081398 0.         0.         0.         0.12218986
 0.        ]",1.0489065461833793,1.0933059259884597,0.00974907693312295,0.12850378520954475,0.14869551852415283,0.1345948894216187,0.12002876625311083,0.10937523051463259,0.11579796697821856,0.12081398056032185,0.0,0.0,0.0,0.12218986253839978,0.0,0.0
78,2014-04-29,"[0.         0.12850119 0.14869791 0.1341674  0.1201964  0.10972673
 0.11566942 0.12092118 0.         0.         0.         0.12211978
 0.        ]",1.0426095340734187,1.084633357178332,0.008501185621897472,0.12850118969092572,0.14869790799154653,0.13416739559828486,0.12019639632190307,0.10972673105349055,0.11566941953227727,0.12092117628767812,0.0,0.0,0.0,0.12211978352389381,0.0,0.0
79,2014-04-30,"[0.         0.12859016 0.14904742 0.13426764 0.12028052 0.10925518
 0.11575869 0.12054327 0.         0.         0.         0.12225713
 0.        ]",1.0378255079152796,1.0805060777268511,0.010263343093479838,0.1285901640027108,0.14904741983478997,0.1342676388379027,0.120280518289058,0.10925517603171679,0.11575869100464707,0.120543265704658,0.0,0.0,0.0,0.12225712629451664,0.0,0.0
80,2014-05-01,"[0.         0.12813874 0.14847885 0.13423805 0.11988845 0.10923538
 0.11597473 0.12122536 0.         0.         0.         0.12282044
 0.        ]",1.0315242870425407,1.0704989632256265,0.015713566894191813,0.12813874229749098,0.1484788453392614,0.13423804527458796,0.11988844900980544,0.10923538414045121,0.11597472867477349,0.12122536106296695,0.0,0.0,0.0,0.1228204442006625,0.0,0.0
81,2014-05-02,"[0.         0.12832867 0.14895848 0.13430613 0.12014508 0.10972843
 0.11589145 0.12097535 0.         0.         0.         0.1216664
 0.        ]",1.0389972370467446,1.078287694628294,0.010594484592776286,0.12832867303903883,0.14895847759336703,0.13430613307008282,0.12014507956864705,0.10972843104937728,0.11589145223985318,0.12097535100350204,0.0,0.0,0.0,0.12166640243613167,0.0,0.0
82,2014-05-05,"[0.         0.12848155 0.14870885 0.13438368 0.11964062 0.1096728
 0.1158412  0.1212859  0.         0.         0.         0.12198539
 0.        ]",1.0429396547720566,1.0794146717668744,0.008572589969976292,0.12848154835541967,0.14870885477340237,0.13438368390792113,0.11964062308889581,0.10967280193345352,0.11584120288178218,0.12128589578514665,0.0,0.0,0.0,0.12198538927397858,0.0,0.0
83,2014-05-06,"[0.         0.12857279 0.14921389 0.13407527 0.11989153 0.10962474
 0.11566854 0.1209857  0.         0.         0.         0.12196753
 0.        ]",1.041355367632428,1.075435443352508,0.005185227615301562,0.12857279324749019,0.14921389170298066,0.13407526663011926,0.11989153349294841,0.10962474414670197,0.11566853939766202,0.1209857040689562,0.0,0.0,0.0,0.12196752731314132,0.0,0.0
84,2014-05-07,"[0.         0.12884685 0.14913504 0.13440679 0.11990355 0.10936465
 0.11567661 0.1206548  0.         0.         0.         0.12201171
 0.        ]",1.0432104656172188,1.0712443025312501,0.008838588542966715,0.12884684985105668,0.14913504091004248,0.134406785445763,0.11990355077170689,0.10936465451597868,0.11567660894809423,0.12065479991985627,0.0,0.0,0.0,0.12201170963750163,0.0,0.0
85,2014-05-08,"[0.         0.12853089 0.14894647 0.13422967 0.11980182 0.1094216
 0.11582278 0.12114919 0.         0.         0.         0.12209759
 0.        ]",1.0448559115394058,1.0699353287838411,0.003354128499066273,0.128530887048514,0.1489464719256493,0.13422966761661653,0.11980181591554305,0.10942159710723144,0.11582278375507063,0.12114919004762209,0.0,0.0,0.0,0.12209758658375282,0.0,0.0
86,2014-05-09,"[0.         0.12860046 0.14978736 0.13417492 0.1198612  0.10924665
 0.11570374 0.12073709 0.         0.         0.         0.12188858
 0.        ]",1.0316482082189666,1.0593298992509603,0.010019062372914703,0.12860045997966296,0.14978735964680978,0.13417492013814686,0.119861198734814,0.10924665223042047,0.11570373716483699,0.12073709045274349,0.0,0.0,0.0,0.1218885816525655,0.0,0.0
87,2014-05-12,"[0.         0.12826803 0.14803958 0.13454145 0.11986372 0.10928625
 0.11641271 0.12177721 0.         0.         0.         0.12181106
 0.        ]",1.0151142669613455,1.0391212850677856,0.01763083485060243,0.12826803175980817,0.14803958245578483,0.1345414510594577,0.11986371854811766,0.10928624542956651,0.11641270931793088,0.1217772061770254,0.0,0.0,0.0,0.12181105525230887,0.0,0.0
88,2014-05-13,"[0.         0.12829544 0.14846216 0.13480414 0.11972203 0.10908832
 0.11637188 0.12111281 0.         0.         0.         0.12214321
 0.        ]",1.0258691325841105,1.0452155083756414,0.013797296907917346,0.12829543999474774,0.14846215701681487,0.13480414378771635,0.11972202912494737,0.10908832066261841,0.11637188149585258,0.12111281320973562,0.0,0.0,0.0,0.1221432147075671,0.0,0.0
89,2014-05-14,"[0.         0.12838954 0.14934961 0.13346035 0.12023972 0.10950647
 0.11545966 0.12087014 0.         0.         0.         0.12272452
 0.        ]",1.0484065306166468,1.0570061377678446,0.008734882154960093,0.1283895385984236,0.14934960681675294,0.13346034553687536,0.1202397160938472,0.10950647062130232,0.11545965622180093,0.12087014303594054,0.0,0.0,0.0,0.12272452307505712,0.0,0.0
90,2014-05-15,"[0.         0.12821244 0.14924725 0.13330149 0.11994728 0.10941047
 0.11530749 0.12143946 0.         0.         0.         0.12313412
 0.        ]",1.0452239102052523,1.0514809059710422,0.01323875398064561,0.12821244442140042,0.1492472454934519,0.13330149220554194,0.11994727929831987,0.10941046988521938,0.11530749210704612,0.12143945824765688,0.0,0.0,0.0,0.12313411834136347,0.0,0.0
91,2014-05-16,"[0.         0.12778518 0.1494181  0.13329355 0.1199439  0.11039797
 0.11582752 0.12066906 0.         0.         0.         0.12266472
 0.        ]",1.0300338079272602,1.039719888644996,0.013805862324898272,0.1277851817833991,0.14941809620084082,0.1332935486007066,0.11994390259101188,0.11039796971660189,0.11582752265373854,0.12066905777557256,0.0,0.0,0.0,0.12266472067812856,0.0,0.0
92,2014-05-19,"[0.         0.11605459 0.13543304 0.12196237 0.10820332 0.10044079
 0.10664404 0.11134783 0.         0.         0.         0.11182992
 0.0880841 ]",1.0246022838288587,1.0338660860024835,0.18145920053723893,0.11605459029151814,0.13543303951482122,0.12196237186006288,0.10820332167491685,0.10044079470687481,0.10664404122620495,0.11134782607558745,0.0,0.0,0.0,0.11182991530263893,0.08808409934737477,0.0
93,2014-05-20,"[0.         0.11565038 0.1345314  0.12072425 0.10724982 0.09868875
 0.10574925 0.11045954 0.         0.         0.         0.11073193
 0.09621467]",1.032707840419911,1.0397894189303365,0.019342307645077713,0.1156503827891323,0.13453140077244913,0.12072424565615687,0.10724982369347916,0.09868875145806474,0.1057492488404909,0.110459537417996,0.0,0.0,0.0,0.11073193463128471,0.09621467474094618,0.0
94,2014-05-21,"[0.         0.11494193 0.13392459 0.12094729 0.10669337 0.09872068
 0.10602684 0.11068187 0.         0.         0.         0.11076535
 0.09729808]",1.0384632726212286,1.047975703356003,0.005037845537887199,0.11494192909101124,0.1339245871023589,0.12094729417583613,0.10669336630982182,0.09872068339867765,0.10602684007762803,0.11068186706107798,0.0,0.0,0.0,0.11076534857586094,0.09729808420772729,0.0
95,2014-05-22,"[0.         0.11701422 0.13475444 0.12025324 0.10754035 0.09857
 0.10445844 0.11038474 0.         0.         0.         0.11083177
 0.0961928 ]",1.0301331900353607,1.040092595055204,0.011850337781853522,0.11701422420306619,0.13475444417936652,0.12025323981423207,0.10754035085465963,0.09856999506566078,0.10445844029471878,0.11038474336160888,0.0,0.0,0.0,0.11083176603516989,0.09619279619151735,0.0
96,2014-05-23,"[0.         0.11683821 0.13483414 0.12024041 0.107783   0.09886001
 0.10439674 0.11042178 0.         0.         0.         0.11069069
 0.09593503]",1.0379247586394211,1.0455655735512952,0.0030182137713327035,0.11683821308415089,0.13483413711263995,0.12024040645173287,0.10778299924309358,0.09886001420145288,0.10439673635384883,0.11042177844660037,0.0,0.0,0.0,0.11069068683896015,0.09593502826752047,0.0
97,2014-05-27,"[0.         0.11668826 0.13516921 0.12038279 0.10773598 0.09900173
 0.10410528 0.11032649 0.         0.         0.         0.11063467
 0.0959556 ]",1.04597309963168,1.051000970627516,0.011154778788480627,0.11668826398954685,0.13516920569721047,0.12038278875801021,0.10773597623386852,0.09900172760787913,0.10410528416468635,0.11032648959542772,0.0,0.0,0.0,0.11063466555626617,0.09595559839710456,0.0
98,2014-05-28,"[0.         0.11674466 0.13511133 0.1202274  0.10761253 0.09884254
 0.10423849 0.11055312 0.         0.         0.         0.11070802
 0.09596192]",1.0571688291812438,1.0623921424210845,0.008379896545004225,0.11674466066213189,0.135111327024466,0.12022739579012634,0.10761253404678518,0.09884253518052395,0.10423849244728933,0.11055311789477472,0.0,0.0,0.0,0.11070802018945969,0.09596191676444275,0.0
99,2014-05-29,"[0.         0.11688513 0.1349114  0.12020806 0.10756455 0.09896393
 0.10421643 0.11058588 0.         0.         0.         0.11079368
 0.09587094]",1.0602045311250696,1.0663646786756942,0.009054623727951393,0.11688513201667397,0.13491140151812636,0.12020805789714525,0.10756454541133521,0.09896392735935589,0.10421643331793577,0.11058588304931026,0.0,0.0,0.0,0.11079367596149853,0.09587094346861888,0.0
100,2014-05-30,"[0.         0.11763588 0.1351944  0.12014151 0.1079762  0.09895435
 0.10376782 0.11032698 0.         0.         0.         0.11075036
 0.09525251]",1.0589019362627283,1.0736968848495023,0.00910815982230834,0.11763588116842208,0.13519439760542207,0.12014150574001825,0.10797620023650396,0.09895435102873096,0.10376782030566804,0.11032697700103432,0.0,0.0,0.0,0.11075035909783805,0.09525250781636231,0.0
101,2014-06-02,"[0.         0.11799973 0.13478594 0.12036187 0.10802334 0.09874671
 0.10364952 0.11040428 0.         0.         0.         0.1107488
 0.0952798 ]",1.0581219498520162,1.0677346465962247,0.0070672234860752175,0.11799972630186284,0.13478593933175476,0.12036186525481041,0.10802334222792079,0.09874671149882062,0.10364952347046909,0.11040428344737888,0.0,0.0,0.0,0.11074880405772392,0.09527980440925872,0.0
102,2014-06-03,"[0.         0.11797293 0.13525232 0.12015705 0.10809583 0.09869429
 0.10390586 0.11021569 0.         0.         0.         0.11041539
 0.09529065]",1.0512360260131153,1.0637988990596075,0.008505131483317238,0.11797292611228476,0.135252318555488,0.12015705231210078,0.10809582717170571,0.09869428678418292,0.10390585642126032,0.11021569058471221,0.0,0.0,0.0,0.11041538825378594,0.09529065380447921,0.0
103,2014-06-04,"[0.         0.11805216 0.13528753 0.12041054 0.10819363 0.09876424
 0.10376277 0.10988368 0.         0.         0.         0.11033947
 0.09530599]",1.041478395685107,1.0515069963649921,0.013328769653372912,0.11805215670231542,0.13528752547390652,0.12041054015001677,0.10819363205019511,0.09876424278511621,0.10376276521610264,0.10988367999028287,0.0,0.0,0.0,0.11033946993650232,0.09530598769556205,0.0
104,2014-06-05,"[0.         0.11797775 0.13536298 0.12052822 0.10820792 0.09852892
 0.10360685 0.1100055  0.         0.         0.         0.11061645
 0.09516542]",1.0428655038915864,1.0533990574944918,0.013293438895386273,0.1179777524467888,0.13536297818092516,0.12052821798422803,0.10820792381286601,0.09852892337999934,0.10360684643010906,0.11000549514230219,0.0,0.0,0.0,0.11061644758980756,0.09516541503297382,0.0
105,2014-06-06,"[0.         0.11788322 0.13489299 0.12027332 0.10806908 0.09859141
 0.10360191 0.11069501 0.         0.         0.         0.11076297
 0.09523008]",1.051754522471469,1.0571842284915651,0.007856137403994658,0.1178832178502307,0.13489299028134472,0.12027331891809447,0.10806908327069688,0.09859141095636668,0.10360191336991474,0.11069501008711742,0.0,0.0,0.0,0.11076297136118185,0.09523008390505243,0.0
106,2014-06-09,"[0.         0.11784891 0.13514653 0.12046693 0.10811966 0.09874275
 0.10362273 0.11033512 0.         0.         0.         0.11051734
 0.09520003]",1.0571921088244105,1.0707490623528664,0.005809692756966314,0.117848911002221,0.13514652932093257,0.12046692582412084,0.10811965844689625,0.09874275124630102,0.10362273424801524,0.11033511727254336,0.0,0.0,0.0,0.11051734088755998,0.0952000317514097,0.0
107,2014-06-10,"[0.         0.11867545 0.1349314  0.12025173 0.10809033 0.09880159
 0.10362053 0.10942113 0.         0.         0.         0.11076127
 0.09544656]",1.061505902241964,1.0776391528771994,0.01953425117668301,0.1186754541595443,0.13493140391872205,0.12025172522896578,0.10809032963122923,0.09880159333416023,0.10362052651974049,0.10942113096178825,0.0,0.0,0.0,0.11076127444390049,0.0954465618019491,0.0
108,2014-06-11,"[0.         0.11812529 0.1349846  0.12021721 0.10799733 0.09860483
 0.10349109 0.11086809 0.         0.         0.         0.11046473
 0.09524684]",1.0737217542794515,1.0879851102233562,0.011049677541985306,0.11812529004498906,0.13498459607021582,0.1202172126891423,0.10799733088397195,0.09860482601433011,0.10349109078535415,0.1108680867742953,0.0,0.0,0.0,0.11046472819037871,0.09524683854732263,0.0
109,2014-06-12,"[0.         0.11805214 0.1348205  0.11993579 0.10807712 0.09866074
 0.10354601 0.111139   0.         0.         0.         0.11076224
 0.09500645]",1.0681440276184548,1.0831331837257274,0.018885616272675296,0.11805214437428324,0.13482050056097383,0.11993578746755244,0.10807712149587895,0.09866074182205907,0.10354601297821033,0.11113899522342918,0.0,0.0,0.0,0.11076224293561775,0.09500645314199525,0.0
110,2014-06-13,"[0.         0.11826462 0.13498113 0.12016016 0.10824239 0.09862522
 0.10342621 0.11054819 0.         0.         0.         0.11081264
 0.09493944]",1.061442141558659,1.0773636466660887,0.009640752013643398,0.11826462097324358,0.13498113009552107,0.12016016343429779,0.10824238723163761,0.09862522248868548,0.10342621022246903,0.1105481872082821,0.0,0.0,0.0,0.11081263793099715,0.09493944041486622,0.0
111,2014-06-16,"[0.         0.1183746  0.13535554 0.12029279 0.10826496 0.09864492
 0.10328552 0.11020815 0.         0.         0.         0.11067803
 0.09489549]",1.064617668514845,1.0714797921795773,0.00569985556185988,0.11837460210323829,0.13535554451352633,0.12029279136715527,0.10826496072483027,0.09864491759953849,0.10328552138371251,0.11020814806301275,0.0,0.0,0.0,0.1106780290127337,0.0948954852322524,0.0
