,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
60,2014-04-02,"[0.         0.11449698 0.         0.         0.         0.
 0.09721863 0.         0.22925819 0.11145534 0.11578425 0.17736374
 0.15442286]",1.0724619057621299,1.0657763662242672,0.8180418678823622,0.11449698323568554,0.0,0.0,0.0,0.0,0.09721863178487358,0.0,0.22925819012132362,0.11145533949849794,0.11578425310073778,0.17736373764824645,0.15442286461063512,0.0
61,2014-04-03,"[0.         0.10880931 0.         0.         0.         0.
 0.09162114 0.         0.24833539 0.10597038 0.11281609 0.17748942
 0.15495828]",1.088690346604798,1.0732602495926935,0.052537607758589365,0.10880930556121976,0.0,0.0,0.0,0.0,0.09162113925964283,0.0,0.2483353853461331,0.10597038035619918,0.1128160888784689,0.1774894226577762,0.1549582779405601,0.0
62,2014-04-04,"[0.         0.10785075 0.         0.         0.         0.
 0.09072019 0.         0.25424283 0.10493692 0.11209855 0.17578021
 0.15437057]",1.0887265822316752,1.0650737199773188,0.012632329335276946,0.10785074800026882,0.0,0.0,0.0,0.0,0.09072018578472199,0.0,0.2542428255565885,0.10493691782397328,0.11209854854245804,0.17578020745234924,0.15437056683964023,0.0
63,2014-04-07,"[0.         0.10814488 0.         0.         0.         0.
 0.09077116 0.         0.25389005 0.10442449 0.11260406 0.17564909
 0.15451627]",1.0891456673029938,1.0614136428433456,0.011849142011059233,0.10814488229223476,0.0,0.0,0.0,0.0,0.09077116125697621,0.0,0.2538900516940481,0.10442448524884575,0.11260405824479305,0.17564909374621276,0.15451626751688932,0.0
64,2014-04-08,"[0.         0.10833179 0.         0.         0.         0.
 0.09071262 0.         0.25425132 0.1041422  0.11380817 0.17512679
 0.15362712]",1.0649344860313539,1.0290045652280793,0.011307210698865764,0.10833179219117951,0.0,0.0,0.0,0.0,0.09071261510192145,0.0,0.2542513170956452,0.10414220200455783,0.11380816638802868,0.17512678938214166,0.15362711783652575,0.0
65,2014-04-09,"[0.         0.10834209 0.         0.         0.         0.
 0.09038298 0.         0.25584098 0.10395023 0.11339266 0.17478168
 0.15330937]",1.0508283297137238,1.0251824401902763,0.014562859180497554,0.1083420925132407,0.0,0.0,0.0,0.0,0.09038298133196235,0.0,0.25584098067232014,0.10395023054831902,0.11339266140567808,0.1747816825708572,0.1533093709576224,0.0
66,2014-04-10,"[0.         0.10819715 0.         0.         0.         0.
 0.09068234 0.         0.25381427 0.10379596 0.11348722 0.17528944
 0.15473362]",1.0625218906192642,1.0312471826297893,0.007090088042392562,0.10819715050921531,0.0,0.0,0.0,0.0,0.09068233510175164,0.0,0.25381427225602005,0.10379596127271776,0.11348722055119347,0.17528944033398933,0.15473361997511242,0.0
67,2014-04-11,"[0.         0.10762411 0.         0.         0.         0.
 0.09051127 0.         0.25370206 0.10356566 0.11384794 0.17521741
 0.15553154]",1.0732533559896904,1.0434432741506172,0.0135982508401497,0.10762410933103955,0.0,0.0,0.0,0.0,0.09051127206252405,0.0,0.2537020617239653,0.10356565991434569,0.11384793981089242,0.1752174135735167,0.15553154358371624,0.0
68,2014-04-14,"[0.         0.10791189 0.         0.         0.         0.
 0.09043466 0.         0.25259637 0.10313982 0.11461052 0.17574441
 0.15556234]",1.0585469209355922,1.0145788879627973,0.01368742054538121,0.10791188739366983,0.0,0.0,0.0,0.0,0.0904346552804242,0.0,0.2525963673881786,0.1031398221041732,0.1146105185844566,0.175744409777767,0.1555623394713306,0.0
69,2014-04-15,"[0.         0.10778311 0.         0.         0.         0.
 0.09012115 0.         0.25727208 0.10249052 0.11421557 0.17398731
 0.15413026]",1.0409141824908763,1.0115417144214125,0.024473783646885922,0.1077831053813383,0.0,0.0,0.0,0.0,0.09012115377388824,0.0,0.25727208476483104,0.10249051833212773,0.11421557160234246,0.17398730583221175,0.15413026031326052,0.0
70,2014-04-16,"[0.         0.10854637 0.         0.         0.         0.
 0.09048959 0.         0.25290789 0.10308547 0.11451469 0.1758341
 0.15462188]",1.033356466254677,0.9980434659124953,0.009319238841741604,0.108546371415228,0.0,0.0,0.0,0.0,0.09048959113120744,0.0,0.2529078921204927,0.1030854706262663,0.11451469374597492,0.17583410184909487,0.15462187911173572,0.0
71,2014-04-17,"[0.         0.1086748  0.         0.         0.         0.
 0.09051659 0.         0.25321618 0.10335959 0.11382256 0.1756596
 0.15475067]",1.0326487685322254,1.0060860284562994,0.008026260533057415,0.10867480053231078,0.0,0.0,0.0,0.0,0.09051659274036461,0.0,0.25321618328740597,0.1033595948972302,0.11382255936045618,0.1756595980088767,0.15475067117335548,0.0
72,2014-04-21,"[0.         0.10882264 0.         0.         0.         0.
 0.09071044 0.         0.25094712 0.10351013 0.11454588 0.17606862
 0.15539517]",1.0456819142896057,1.0102324080938108,0.019875555976289715,0.10882263952334846,0.0,0.0,0.0,0.0,0.09071043865519424,0.0,0.2509471227399351,0.10351013158429052,0.11454587868312147,0.17606861921193606,0.15539516960217417,0.0
73,2014-04-22,"[0.         0.10794411 0.         0.         0.         0.
 0.09026711 0.         0.25513212 0.10318022 0.11329682 0.17552595
 0.15465366]",1.0554661500105076,1.0152077604062557,0.014266289938100587,0.10794411239567964,0.0,0.0,0.0,0.0,0.0902671134858835,0.0,0.2551321168864787,0.10318022360144762,0.11329682313846197,0.17552595249938388,0.15465365799266478,0.0
74,2014-04-23,"[0.         0.10833859 0.         0.         0.         0.
 0.09038687 0.         0.25459382 0.1035007  0.11323348 0.17533675
 0.15460979]",1.0476539494414552,1.0244602663504856,0.006599287303964645,0.10833859349238532,0.0,0.0,0.0,0.0,0.09038687020074639,0.0,0.25459382370048467,0.10350069685744676,0.11323348178981031,0.17533674594936893,0.15460978800975775,0.0
75,2014-04-24,"[0.         0.10853397 0.         0.         0.         0.
 0.09054176 0.         0.25368031 0.10391657 0.11308755 0.17505442
 0.15518543]",1.0219844996541931,1.02515592570194,0.0071194735279922,0.10853396755219025,0.0,0.0,0.0,0.0,0.09054175595328248,0.0,0.25368030961905685,0.1039165718223445,0.11308754663981176,0.17505441904393135,0.15518542936938273,0.0
76,2014-04-25,"[0.         0.10904484 0.         0.         0.         0.
 0.09080238 0.         0.25357954 0.10411715 0.11401309 0.17296979
 0.15547322]",1.0187289522217275,1.0126205294374828,0.026577252494727158,0.10904483524953568,0.0,0.0,0.0,0.0,0.09080237730875876,0.0,0.25357954113946823,0.10411715079927786,0.11401308528185039,0.17296978878200872,0.15547322143910033,0.0
77,2014-04-28,"[0.         0.10880839 0.         0.         0.         0.
 0.0904798  0.         0.25285461 0.10363908 0.11402945 0.17494551
 0.15524315]",1.0121786236203836,1.0035693614747603,0.01034735767090308,0.1088083889067156,0.0,0.0,0.0,0.0,0.09047979898439415,0.0,0.252854607233692,0.1036390847056552,0.11402945391544643,0.17494551413758833,0.15524315211650827,0.0
78,2014-04-29,"[0.         0.10863753 0.         0.         0.         0.
 0.09021013 0.         0.25464081 0.10286329 0.11467154 0.17480868
 0.15416801]",1.0057203605321692,0.9990321217004551,0.011456690688447683,0.10863753231962091,0.0,0.0,0.0,0.0,0.09021013041904427,0.0,0.2546408111273287,0.10286329394884075,0.11467153643810625,0.17480868189625529,0.15416801385080384,0.0
79,2014-04-30,"[0.         0.10881913 0.         0.         0.         0.
 0.09042544 0.         0.25317897 0.10314027 0.11504358 0.17531346
 0.15407915]",0.9957915714884894,0.9946047727714561,0.008220993513038748,0.10881912809822233,0.0,0.0,0.0,0.0,0.09042544096909667,0.0,0.2531789721091892,0.1031402735882656,0.11504358086167879,0.17531345508141719,0.15407914929213015,0.0
80,2014-05-01,"[0.         0.10891552 0.         0.         0.         0.
 0.0911571  0.         0.25328471 0.10355075 0.11407512 0.17490447
 0.15411233]",0.9917815933477524,0.9977462482539611,0.018803706810110163,0.10891552185351701,0.0,0.0,0.0,0.0,0.09115709839931753,0.0,0.2532847109618701,0.10355074658438698,0.11407512103389654,0.17490446748467775,0.154112333682334,0.0
81,2014-05-02,"[0.         0.10885354 0.         0.         0.         0.
 0.0904014  0.         0.25469336 0.10313757 0.11421349 0.17441752
 0.15428312]",1.016019126675245,1.0100539251749223,0.011390586281144085,0.10885354008391612,0.0,0.0,0.0,0.0,0.09040140188166508,0.0,0.2546933576377061,0.10313756505600757,0.11421349284243101,0.17441752369087182,0.1542831188074021,0.0
82,2014-05-05,"[0.         0.10187703 0.         0.         0.         0.
 0.08908447 0.         0.25137816 0.08679725 0.12761156 0.17582899
 0.16742254]",1.0124309399963396,1.0060694545662452,0.07032908263604722,0.10187703416874781,0.0,0.0,0.0,0.0,0.08908446618838507,0.0,0.2513781601458097,0.08679725053472738,0.12761156078034894,0.17582899238159025,0.16742253580039088,0.0
83,2014-05-06,"[0.         0.09973576 0.         0.         0.         0.
 0.09175158 0.         0.24972598 0.08785053 0.12238691 0.17724588
 0.17130337]",0.9772264383169386,0.985535998173126,0.02026254584167235,0.09973575660346731,0.0,0.0,0.0,0.0,0.09175157935249258,0.0,0.24972597727700804,0.08785052769765025,0.12238690839610421,0.1772458788568996,0.1713033718163781,0.0
84,2014-05-07,"[0.         0.09299386 0.         0.         0.         0.
 0.08781497 0.         0.24573735 0.08699675 0.11590968 0.18039181
 0.19015557]",1.0114411245459853,1.0037788951524662,0.06474809280638974,0.0929938623035457,0.0,0.0,0.0,0.0,0.0878149748745351,0.0,0.24573734806524236,0.08699675085521603,0.1159096842498593,0.18039181074703853,0.19015556890456303,0.0
85,2014-05-08,"[0.         0.         0.         0.13915742 0.         0.
 0.09467298 0.         0.24176672 0.         0.17644102 0.19748836
 0.1504735 ]",0.9972293150925524,0.9938193842929905,0.47678014704364785,0.0,0.0,0.139157417196602,0.0,0.0,0.09467297924359606,0.0,0.24176672063836943,0.0,0.17644102496536837,0.19748836155097188,0.15047349640509233,0.0
86,2014-05-09,"[0.         0.09500522 0.         0.09149865 0.         0.
 0.         0.         0.25223892 0.08674533 0.14641495 0.1759423
 0.15215463]",0.9844657423308615,0.9890379035988547,0.40375438511218603,0.09500522373587839,0.0,0.09149864915840372,0.0,0.0,0.0,0.0,0.2522389160163618,0.08674532526671026,0.1464149537345463,0.17594230353270124,0.1521546285553983,0.0
87,2014-05-12,"[0.         0.11828502 0.         0.         0.         0.
 0.         0.         0.27537325 0.10183744 0.14896803 0.18670169
 0.16883456]",0.9849154058841809,0.9792336150121066,0.1816640385630744,0.1182850169194973,0.0,0.0,0.0,0.0,0.0,0.0,0.2753732477942979,0.10183744394850132,0.14896803357514407,0.18670169289364916,0.1688345648689103,0.0
88,2014-05-13,"[0.         0.11866635 0.         0.         0.         0.
 0.         0.         0.27846347 0.1000773  0.14718822 0.18452367
 0.17108099]",0.9785894610338175,0.9909978520718645,0.013102428351372675,0.11866635260077477,0.0,0.0,0.0,0.0,0.0,0.0,0.27846346937305166,0.10007730101020715,0.14718821995049486,0.18452366552610303,0.17108099153936848,0.0
89,2014-05-14,"[0.         0.11880745 0.         0.         0.         0.
 0.         0.         0.27648403 0.09917081 0.14577992 0.18597418
 0.17378361]",1.0291019143774103,1.0078733922002105,0.014301853968528677,0.11880745332877161,0.0,0.0,0.0,0.0,0.0,0.0,0.276484028526939,0.09917080518832011,0.14577992461738581,0.18597418134276167,0.1737836069958218,0.0
90,2014-05-15,"[0.         0.11738412 0.         0.         0.         0.
 0.         0.         0.27995899 0.09807903 0.14684749 0.18391603
 0.17381433]",1.0360280184896247,1.0140168467316673,0.025445697543843425,0.11738412302706706,0.0,0.0,0.0,0.0,0.0,0.0,0.27995898964392946,0.09807903076357175,0.1468474943921329,0.18391603038927004,0.17381433178402883,0.0
91,2014-05-16,"[0.         0.11692248 0.         0.         0.         0.
 0.         0.         0.27581756 0.09830412 0.14737618 0.18475274
 0.17682691]",1.0293785672389544,1.0054712506685308,0.009259956969164084,0.11692248355624452,0.0,0.0,0.0,0.0,0.0,0.0,0.2758175600349663,0.09830412379985018,0.1473761810837038,0.18475274458691263,0.17682690693832245,0.0
92,2014-05-19,"[0.         0.11899048 0.         0.         0.         0.10147787
 0.         0.         0.21624288 0.10628701 0.13867178 0.16679481
 0.15153517]",1.0304926235626348,1.0025471543772866,0.23441681701640832,0.1189904828869429,0.0,0.0,0.0,0.10147786898277665,0.0,0.0,0.2162428778146306,0.10628701392241369,0.13867177744810044,0.16679480847848627,0.1515351704666493,0.0
93,2014-05-20,"[0.         0.12261286 0.         0.         0.         0.112683
 0.         0.         0.21016357 0.10803614 0.13487983 0.16285222
 0.14877239]",1.0373706287801452,1.001640081036368,0.03576502577193677,0.1226128572318607,0.0,0.0,0.0,0.11268299646703658,0.0,0.0,0.21016357496262192,0.10803613506658892,0.13487982881806002,0.16285222129513938,0.14877238615869268,0.0
94,2014-05-21,"[0.         0.12244115 0.         0.         0.         0.11353047
 0.         0.         0.20892559 0.10815964 0.13635794 0.16336165
 0.14722355]",1.0454661623606998,1.0102400852372917,0.014042062554278112,0.12244115122246428,0.0,0.0,0.0,0.11353047318962049,0.0,0.0,0.2089255892519193,0.10815964235414527,0.13635793938872967,0.16336165061106883,0.14722355398205203,0.0
95,2014-05-22,"[0.         0.12212411 0.         0.         0.         0.11477261
 0.         0.         0.20682178 0.10825374 0.13651599 0.16353131
 0.14798045]",1.0356002233796906,1.0021016864946442,0.013554454819740169,0.1221241080562768,0.0,0.0,0.0,0.11477261347885373,0.0,0.0,0.20682178017274752,0.10825374425073296,0.13651599306169157,0.16353130804285332,0.14798045293684398,0.0
96,2014-05-23,"[0.         0.12218736 0.         0.         0.         0.11410638
 0.         0.         0.20867895 0.10820554 0.13636604 0.16294698
 0.14750876]",1.0342405088612034,1.0020630263681563,0.003506715211847914,0.12218735609216176,0.0,0.0,0.0,0.11410638034259224,0.0,0.0,0.20867894846224638,0.10820554354556186,0.1363660367247205,0.16294697757161553,0.14750875726110174,0.0
97,2014-05-27,"[0.         0.12217873 0.         0.         0.         0.11459612
 0.         0.         0.20857709 0.10827669 0.13560191 0.1629795
 0.14778995]",1.034125228390325,1.0047469539443363,0.011893495114946596,0.12217873330294372,0.0,0.0,0.0,0.11459612335110407,0.0,0.0,0.2085770920261151,0.10827669114890068,0.13560190951128134,0.16297949620163937,0.1477899544580156,0.0
98,2014-05-28,"[0.         0.12221644 0.         0.         0.         0.11500712
 0.         0.         0.20853715 0.10826227 0.13599108 0.16294167
 0.14704427]",1.0815389166281633,1.0305622752843115,0.014236751446344084,0.12221644474212914,0.0,0.0,0.0,0.11500712159442006,0.0,0.0,0.2085371501539981,0.10826226720796558,0.13599107695019302,0.16294167268235643,0.14704426666893766,0.0
99,2014-05-29,"[0.         0.12159937 0.         0.         0.         0.11640248
 0.         0.         0.21089407 0.10756396 0.13597582 0.16188476
 0.14567954]",1.0543918872825633,1.017383835479847,0.039541989260528126,0.12159936833023757,0.0,0.0,0.0,0.11640248175296898,0.0,0.0,0.21089407422821044,0.10756395827167194,0.1359758237821205,0.16188475580403683,0.14567953783075377,0.0
100,2014-05-30,"[0.         0.12241514 0.         0.         0.         0.11369157
 0.         0.         0.20970319 0.10833599 0.13549473 0.16346577
 0.14689361]",1.0655054232426693,1.0230630197551742,0.022344411844665475,0.12241514481097748,0.0,0.0,0.0,0.11369156913973474,0.0,0.0,0.2097031869027855,0.10833599074187797,0.13549472561674697,0.16346576827036602,0.1468936145175112,0.0
101,2014-06-02,"[0.         0.12185477 0.         0.         0.         0.11499313
 0.         0.         0.21306833 0.10795924 0.13447924 0.16142025
 0.14622504]",1.0691170366862108,1.0255478778859028,0.02370485358410943,0.1218547732854549,0.0,0.0,0.0,0.11499312641497615,0.0,0.0,0.21306833046000573,0.10795924276773268,0.1344792353305625,0.16142025413727554,0.14622503760399264,0.0
102,2014-06-03,"[0.         0.12183781 0.         0.         0.         0.11470835
 0.         0.         0.21070631 0.10817843 0.13630296 0.16209011
 0.14617603]",1.0611156421800108,1.0241781514392274,0.011540012651858965,0.12183780855676155,0.0,0.0,0.0,0.1147083499671099,0.0,0.0,0.21070630612059124,0.10817843351694688,0.13630296240212442,0.1620901143113042,0.14617602512516167,0.0
103,2014-06-04,"[0.         0.12209886 0.         0.         0.         0.11433882
 0.         0.         0.21147644 0.10815973 0.13523962 0.16190239
 0.14678413]",1.0200569470944332,1.0041791925755188,0.013857173297681104,0.12209886302336355,0.0,0.0,0.0,0.1143388235148013,0.0,0.0,0.21147644290339232,0.10815972524113829,0.13523962184461982,0.16190239127441886,0.14678413219826575,0.0
104,2014-06-05,"[0.         0.12255742 0.         0.         0.         0.11449912
 0.         0.         0.20856442 0.10877824 0.1356245  0.1629409
 0.1470354 ]",1.0299338113975023,1.0083217278110377,0.02352099410792596,0.12255742309204547,0.0,0.0,0.0,0.11449911509977416,0.0,0.0,0.20856442307950537,0.10877823739469782,0.1356244980658326,0.16294090073372078,0.1470354025344238,0.0
105,2014-06-06,"[0.         0.12164248 0.         0.         0.         0.11574181
 0.         0.         0.21315964 0.1074691  0.13433006 0.16162156
 0.14603535]",1.0161873128328422,1.003569800043142,0.030012066392040713,0.12164247875464138,0.0,0.0,0.0,0.11574180879016044,0.0,0.0,0.21315963731846074,0.10746909968186136,0.13433006386090846,0.1616215605382927,0.1460353510556748,0.0
