,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
260,2015-01-16,"[0.         0.         0.10587736 0.0731624  0.10700317 0.10076864
 0.10894456 0.09674471 0.08863006 0.07957178 0.08227508 0.08228935
 0.07473288]",1.026512383680625,0.9965590999314806,0.0073679292004878005,0.0,0.10587735997349669,0.07316240417802763,0.10700317222950397,0.10076863840163511,0.10894455740368389,0.09674470694766166,0.08863005799944802,0.07957177986109565,0.08227508441385206,0.08228935445790138,0.074732884133694,0.0
261,2015-01-20,"[0.         0.         0.1058536  0.07322498 0.10707957 0.10067939
 0.10923894 0.09682645 0.08871741 0.07905829 0.08230842 0.08228099
 0.07473195]",1.0030383930067825,0.9771100299308307,0.01184296313218336,0.0,0.10585360005983928,0.07322498143044044,0.10707957253071214,0.1006793938080859,0.10923894044144555,0.09682645011532597,0.08871741456618285,0.07905828517788024,0.08230842001998763,0.08228098768883875,0.07473195416126131,0.0
262,2015-01-21,"[0.         0.         0.10595233 0.0729499  0.10706486 0.10078631
 0.10889656 0.09677264 0.08865374 0.07944471 0.08229778 0.08232432
 0.07485685]",1.0252508675790533,0.9963318253596063,0.006433447312439687,0.0,0.10595232863880019,0.07294989948948634,0.10706486282431657,0.10078630845892027,0.10889656378907116,0.09677264183957224,0.08865374118404835,0.07944470554072565,0.08229778012178084,0.08232431526296206,0.07485685285031624,0.0
263,2015-01-22,"[0.         0.         0.10607228 0.07300031 0.10708015 0.10056269
 0.10886132 0.0968857  0.08863295 0.07946245 0.08222746 0.08230819
 0.0749065 ]",1.0143600586334551,0.9869005097712826,0.008919173244681472,0.0,0.10607228164030608,0.07300031365049808,0.1070801455246237,0.10056269301010633,0.10886131950229373,0.09688569918878025,0.08863294671639572,0.07946244661339232,0.08222745827504456,0.08230819442751802,0.07490650145104118,0.0
264,2015-01-23,"[0.         0.         0.10558927 0.07311425 0.10680317 0.10092497
 0.10907784 0.09705978 0.08889685 0.07937649 0.0820881  0.08225327
 0.07481601]",1.0270517955023568,0.9943287273646059,0.005624535383961719,0.0,0.10558927400426894,0.0731142453283892,0.10680317451171109,0.10092496564341188,0.10907783824939421,0.09705977963235708,0.08889684880433056,0.07937649349803486,0.08208809940541836,0.08225327460769746,0.0748160063149864,0.0
265,2015-01-26,"[0.         0.         0.10609575 0.07281674 0.10711994 0.10090704
 0.10894276 0.09687001 0.08844174 0.07963657 0.08219592 0.08233014
 0.07464338]",1.0359727082030288,1.0033884749634112,0.011029083089542863,0.0,0.10609574527227852,0.072816743068406,0.10711993818048313,0.10090703965830072,0.10894275991827439,0.09687001147693823,0.08844173639981111,0.07963657279198504,0.08219592455512499,0.08233014422811381,0.07464338445028401,0.0
266,2015-01-27,"[0.         0.         0.10636707 0.07295481 0.10707593 0.10056861
 0.10887645 0.09638661 0.08831357 0.07970522 0.08259819 0.08241183
 0.07474171]",1.0216436580846,0.9926048550859986,0.013642464553457263,0.0,0.10636707316482139,0.07295481263534445,0.10707592889783069,0.10056861010145492,0.10887644571457092,0.09638661350860676,0.0883135650884125,0.07970521558037058,0.0825981944161113,0.0824118344348172,0.07474170645765954,0.0
267,2015-01-28,"[0.         0.         0.10637577 0.07298347 0.10733613 0.10050779
 0.10899678 0.09675607 0.08842885 0.07953384 0.08231447 0.08220904
 0.07455779]",1.0132894648800495,0.9852862616400185,0.006397782830236557,0.0,0.10637576719898728,0.07298347399278578,0.1073361295841657,0.10050778565751645,0.10899678248706378,0.09675607271966535,0.08842884586814793,0.07953384332838229,0.08231446790870396,0.0822090427603447,0.07455778849423667,0.0
268,2015-01-29,"[0.         0.         0.10617687 0.07300106 0.10735858 0.10076528
 0.1086296  0.09714775 0.08853554 0.0796925  0.08189079 0.08184964
 0.07495239]",1.0078264929402119,0.9827127211664397,0.010842693978759704,0.0,0.10617686614619364,0.07300106199522723,0.10735858455083602,0.1007652781557794,0.10862959854897504,0.09714774513489234,0.08853554044393004,0.07969250249806077,0.08189079099146908,0.08184964382688333,0.07495238770775305,0.0
269,2015-01-30,"[0.         0.         0.10613042 0.07299871 0.10746448 0.10028408
 0.10874718 0.09716055 0.08851509 0.07979435 0.08187862 0.08200645
 0.07502008]",0.9919772983773962,0.9724754086433344,0.018206621714148906,0.0,0.10613042042946699,0.07299870980158445,0.10746447561468563,0.10028407977105552,0.10874717844667967,0.09716054841079313,0.08851508854531315,0.07979434933019963,0.08187861940981012,0.08200645128710331,0.07502007895330849,0.0
270,2015-02-02,"[0.         0.         0.10650598 0.07302111 0.10746998 0.10085961
 0.10860286 0.09718659 0.08869136 0.07936124 0.0817692  0.08179832
 0.07473373]",0.9978754382450858,0.9767678025000687,0.017168423501946074,0.0,0.10650598200674691,0.07302111276987866,0.10746998073976216,0.10085961388975903,0.10860286259414992,0.09718658938821524,0.08869136071883787,0.07936124176444342,0.08176919951761906,0.08179832170609463,0.0747337349044932,0.0
271,2015-02-03,"[0.         0.         0.10620391 0.07293158 0.10710176 0.10064628
 0.10877741 0.09748077 0.08899459 0.07932264 0.0819014  0.08177792
 0.07486173]",0.9962787311278984,0.9742083368122204,0.007510959224208259,0.0,0.10620390687637139,0.07293158409510533,0.10710176349008305,0.10064627628850782,0.10877741153440533,0.09748077459120336,0.08899459116960087,0.07932263865725735,0.08190140329739608,0.08177792078167068,0.07486172921839881,0.0
272,2015-02-04,"[0.         0.         0.10568195 0.07297123 0.10709101 0.10095314
 0.10834052 0.09807095 0.08931647 0.07924718 0.08170266 0.08162792
 0.07499694]",1.0180768984848163,0.9899842987447399,0.008158503487445649,0.0,0.1056819493231285,0.07297123436626281,0.10709101138478878,0.10095314410526088,0.10834052331731546,0.09807095354671756,0.08931647343841181,0.07924718245119966,0.08170266466438408,0.08162792038060566,0.07499694302192493,0.0
273,2015-02-05,"[0.         0.         0.10532262 0.0728821  0.10701042 0.10081572
 0.10872241 0.09831645 0.08945593 0.07922579 0.08157588 0.08155738
 0.07511529]",1.023552794967639,0.9938220031799707,0.015118584380024775,0.0,0.10532261538358167,0.0728821012586995,0.10701041617548171,0.10081572188588192,0.10872241002125813,0.0983164541663914,0.08945593220491442,0.07922578754545775,0.08157588330912063,0.08155738421854104,0.07511529383067174,0.0
274,2015-02-06,"[0.         0.         0.10581203 0.07279788 0.1073508  0.10083854
 0.1084345  0.09788834 0.08927572 0.07926349 0.08186111 0.08159634
 0.07488124]",1.026489859224701,0.9965883923531239,0.009704769089003142,0.0,0.10581202624105979,0.07279788199668671,0.1073508010497032,0.10083854466692145,0.10843449694147195,0.09788834439754608,0.0892757179261293,0.07926349338357812,0.0818611066472598,0.08159634243703533,0.07488124431260845,0.0
275,2015-02-09,"[0.         0.         0.10590334 0.07313273 0.10701831 0.10087356
 0.10825429 0.09781538 0.08932858 0.07923217 0.08184446 0.08158814
 0.07500905]",1.0377909058644685,1.0058024464053712,0.008235351124496972,0.0,0.10590334430816487,0.07313273438460759,0.10701830715110369,0.1008735582719335,0.10825428667689418,0.09781538113083126,0.08932857724013905,0.07923216619660109,0.08184445978270193,0.08158813700244119,0.07500904785458173,0.0
276,2015-02-10,"[0.         0.         0.10601138 0.07284125 0.1070084  0.10073338
 0.10851088 0.0977965  0.08928383 0.07923974 0.08203342 0.0817174
 0.07482383]",1.0312983526452117,0.998889383388249,0.00921398069783208,0.0,0.10601137506777802,0.07284125481831881,0.10700840368623772,0.10073338067170538,0.1085108774546474,0.09779649628566839,0.08928382711915674,0.07923973524359859,0.08203341587124233,0.08171740152056839,0.0748238322610783,0.0
277,2015-02-11,"[0.         0.         0.10692749 0.07245671 0.10727051 0.10163291
 0.10764213 0.09755073 0.08886804 0.07964877 0.08154712 0.08135803
 0.07509756]",1.045017847532587,1.0094723850006984,0.009222317669986666,0.0,0.10692748631611837,0.07245671462473546,0.10727051008838549,0.10163290577398618,0.1076421319091287,0.09755073367229734,0.0888680367172502,0.07964876756070215,0.08154712247983743,0.08135803357150138,0.0750975572860573,0.0
278,2015-02-12,"[0.         0.         0.1053236  0.07392193 0.10577661 0.10095329
 0.10872525 0.09779736 0.09008361 0.07858883 0.08247215 0.08201367
 0.07434372]",1.037577310008524,1.0028845129761668,0.01193809398590652,0.0,0.1053236003275497,0.07392192690426344,0.105776608840771,0.10095328935710403,0.10872524644254798,0.09779736151044696,0.09008360658395616,0.07858882614261713,0.0824721485967429,0.08201366775475842,0.07434371753924235,0.0
279,2015-02-13,"[0.         0.         0.10525527 0.07394735 0.10596261 0.1008274
 0.10854729 0.09787811 0.09026358 0.07850674 0.08244503 0.08183211
 0.0745345 ]",1.0444938667065498,1.0097601301466015,0.00651091923939793,0.0,0.1052552698951484,0.0739473546014834,0.10596261157818189,0.10082740364229364,0.10854728680587883,0.09787811211066634,0.090263582103407,0.07850673775361758,0.08244502976506522,0.08183210878647851,0.07453450295777925,0.0
280,2015-02-17,"[0.         0.         0.10499148 0.07389327 0.1058867  0.10083036
 0.10865154 0.09802983 0.09032638 0.0784974  0.08238272 0.08195906
 0.07455127]",1.06800912471429,1.0257548756186308,0.006966715941597903,0.0,0.10499147627481245,0.07389326565535377,0.10588669620086227,0.10083035985540074,0.10865153921294776,0.09802982578686824,0.0903263767643131,0.07849740420198317,0.08238271883954744,0.08195906395618367,0.07455127325172739,0.0
281,2015-02-18,"[0.         0.         0.10471478 0.07410889 0.10559608 0.10105504
 0.10909279 0.09783902 0.09029817 0.07837433 0.08229806 0.08205918
 0.07456367]",1.0696338897432665,1.0274622778571074,0.015750685118791814,0.0,0.10471477684005333,0.07410888759393194,0.10559607673780932,0.10105504141531599,0.10909279376630174,0.09783901720074092,0.09029816653475944,0.07837433001061542,0.08229806179338447,0.08205917822400985,0.07456366988307758,0.0
282,2015-02-19,"[0.         0.         0.10471784 0.07431902 0.10553406 0.1012607
 0.10823769 0.09807912 0.09060742 0.07834542 0.08222491 0.08202074
 0.07465308]",1.0698646984190365,1.0269883028423978,0.007235020230589809,0.0,0.1047178374977923,0.07431902086785315,0.1055340579996252,0.10126069924324817,0.10823769441919405,0.098079119974834,0.09060742305182984,0.07834542054177032,0.08222491496043124,0.08202073508489933,0.0746530763585226,0.0
283,2015-02-20,"[0.         0.         0.10443002 0.07387186 0.10577141 0.10127713
 0.10801952 0.09857671 0.0908066  0.07831946 0.0820639  0.08196824
 0.07489516]",1.0670399396901222,1.0254950239068903,0.012461673904110095,0.0,0.10443001717028562,0.07387185606101875,0.1057714088712982,0.1012771274027226,0.10801951772991293,0.09857670687226125,0.09080659859586974,0.0783194644349114,0.0820639016471889,0.08196824156557347,0.07489515964895724,0.0
284,2015-02-23,"[0.         0.         0.10449661 0.07420712 0.10562586 0.10153781
 0.10789617 0.09852813 0.09107826 0.07818467 0.08163564 0.08184319
 0.07496654]",1.0715239841649866,1.0300116222675648,0.009206540723099,0.0,0.10449660627046936,0.07420711755138339,0.10562585997627665,0.10153780949267174,0.1078961693015228,0.0985281328569875,0.09107826480289244,0.07818466917951258,0.08163564264537512,0.08184318953642017,0.07496653838648822,0.0
285,2015-02-24,"[0.         0.         0.10450765 0.07406404 0.10563095 0.10144703
 0.10815523 0.09851556 0.09086624 0.07823003 0.08185394 0.0818461
 0.07488323]",1.0809389823889923,1.0367890929818018,0.007272833329633234,0.0,0.10450764760369571,0.0740640381695101,0.1056309541208639,0.1014470293243738,0.10815522987099684,0.09851556065072438,0.09086623932141967,0.07823002816010131,0.08185394078393185,0.08184609794577481,0.07488323404860765,0.0
286,2015-02-25,"[0.         0.         0.10426958 0.07415644 0.10562519 0.10147305
 0.10818013 0.09831421 0.09107343 0.07814522 0.08203471 0.08191508
 0.07481296]",1.0760085836899724,1.0323722663449348,0.005775587345194131,0.0,0.10426958008355815,0.07415644323754589,0.10562519347613028,0.10147304654826297,0.10818013194540435,0.09831420512054481,0.0910734329199535,0.07814521517715597,0.08203471312097664,0.08191508233405538,0.07481295603641205,0.0
287,2015-02-26,"[0.         0.         0.1041634  0.07413327 0.10558462 0.10121502
 0.10810883 0.09851605 0.09109411 0.07821771 0.08209185 0.08192965
 0.07494548]",1.0846480591537868,1.0393308826149983,0.008455943474897995,0.0,0.1041633987739555,0.0741332738499434,0.10558461916768612,0.10121501567778848,0.10810883363050436,0.09851605351525156,0.0910941108003525,0.07821771254838876,0.08209185492868273,0.08192964627488329,0.07494548083256344,0.0
288,2015-02-27,"[0.         0.         0.10417697 0.07424932 0.1056143  0.1014696
 0.10806959 0.09833222 0.09101556 0.07819077 0.08203375 0.08196846
 0.07487945]",1.086284527027128,1.0406650122936016,0.005126127727553513,0.0,0.10417697259597067,0.07424931616446047,0.105614298655012,0.10146960229868765,0.10806958876689338,0.09833222253300689,0.09101556195460099,0.07819077398759836,0.08203375024986312,0.0819684603816092,0.07487945241229736,0.0
289,2015-03-02,"[0.         0.         0.10426143 0.07420974 0.1055191  0.10154635
 0.10807107 0.09826885 0.09101692 0.07823292 0.08190359 0.08201331
 0.07495673]",1.0848883064149148,1.0401337603209622,0.004788518403032563,0.0,0.1042614258007695,0.07420974021226955,0.10551910372689897,0.10154634801312544,0.10807106575442407,0.09826885393279623,0.09101691659062701,0.07823292071039782,0.0819035852701741,0.08201331254086526,0.07495672744765196,0.0
290,2015-03-03,"[0.         0.         0.10409229 0.07418582 0.10551572 0.10149758
 0.10806624 0.09836529 0.09110565 0.07814382 0.08196385 0.0820471
 0.07501663]",1.0772409378612073,1.0344306107558061,0.0035940400678081768,0.0,0.1040922912136893,0.07418582364721815,0.10551571784702472,0.10149758454306641,0.10806624185618748,0.098365289441523,0.09110564760138487,0.07814382289829054,0.08196384774762469,0.08204709957417917,0.07501663362981159,0.0
291,2015-03-04,"[0.         0.         0.10433469 0.07418887 0.10543777 0.10138547
 0.10824696 0.09823071 0.09096214 0.07824602 0.08196866 0.08212335
 0.07487536]",1.0883383041836758,1.0428286313009139,0.0055352798660998695,0.0,0.1043346925424227,0.07418886540183241,0.10543776570052456,0.10138547434260406,0.10824695782766604,0.0982307091274713,0.0909621442230999,0.07824602001892728,0.08196866412828765,0.08212335115091995,0.07487535553624423,0.0
292,2015-03-05,"[0.         0.         0.10440339 0.07412723 0.10545749 0.10153335
 0.10830305 0.09801485 0.0908878  0.07823126 0.08193593 0.08219719
 0.07490845]",1.078820734809579,1.0348668016279412,0.008505784113467755,0.0,0.1044033874258193,0.07412723487304344,0.1054574929291802,0.10153335474326336,0.10830304677703442,0.09801484862966402,0.09088779552451308,0.07823126309026672,0.0819359342048261,0.08219718899336272,0.0749084528090267,0.0
293,2015-03-06,"[0.         0.         0.10420637 0.07422194 0.10527038 0.10144492
 0.10836234 0.09809002 0.09092743 0.07823535 0.0822291  0.08217401
 0.07483814]",1.0756783843052546,1.0326153474508446,0.0038023469682075387,0.0,0.10420637099938873,0.07422193553277623,0.1052703772234756,0.10144492416889497,0.1083623388684265,0.09809001969725059,0.09092743057283595,0.0782353488412335,0.08222910480495955,0.08217401385235484,0.07483813543840351,0.0
294,2015-03-09,"[0.         0.         0.10446112 0.07425376 0.1055432  0.10120237
 0.10841509 0.09774452 0.09063339 0.07836483 0.08240216 0.08225656
 0.07472302]",1.0649187060433671,1.0241967283538005,0.006035051238360702,0.0,0.10446111822037711,0.07425375789126827,0.10554319558340437,0.10120237235795672,0.10841508791466592,0.09774451742144931,0.0906333889474262,0.07836483089601565,0.08240215621525475,0.08225655560888476,0.07472301894329708,0.0
295,2015-03-10,"[0.         0.         0.104427   0.0741102  0.10560334 0.10120436
 0.10838936 0.09803529 0.09081003 0.07828276 0.0822458  0.0821596
 0.07473225]",1.0570178071362761,1.0184071287319725,0.008075540531302643,0.0,0.10442699985137648,0.07411019876949482,0.10560333680073004,0.10120436395100464,0.1083893629068817,0.0980352894804334,0.09081002703808613,0.07828276483420123,0.08224580278381093,0.082159601368822,0.07473225221515865,0.0
296,2015-03-11,"[0.         0.         0.10443381 0.07422933 0.10546483 0.10110738
 0.10841424 0.09820238 0.09078265 0.07815454 0.08230479 0.08205231
 0.07485375]",1.0462100040737061,1.0091976395353446,0.006800714247835685,0.0,0.10443380952172272,0.07422933491674706,0.10546483002831214,0.10110738290815799,0.10841423807123451,0.09820237904524456,0.09078264772904653,0.07815453537006029,0.08230478691948923,0.08205230814977392,0.07485374734021094,0.0
297,2015-03-12,"[0.         0.         0.10447341 0.07412379 0.10548314 0.10112994
 0.10844353 0.0982521  0.09078256 0.07828459 0.08217693 0.08200707
 0.07484295]",1.0374326477695293,1.0031930475319348,0.006475376431646052,0.0,0.10447341426378272,0.074123788575236,0.10548313849596638,0.10112993608747851,0.10844352760822087,0.09825209688804788,0.09078256268470555,0.07828459326402333,0.08217692875620768,0.08200706568434497,0.07484294769198598,0.0
