,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1276,2019-01-31,"[0.         0.10050284 0.09548603 0.1064117  0.10467551 0.
 0.09995221 0.10192188 0.         0.10162211 0.09969361 0.09642296
 0.09331113]",1.2800266375329807,1.0351898200211926,0.2518978624145342,0.10050284117460251,0.09548602998256683,0.10641170293092728,0.10467550903558731,0.0,0.09995221346616745,0.10192187875509262,0.0,0.10162211209535599,0.09969361126422882,0.0964229628443718,0.0933111310005188,0.0
1277,2019-02-01,"[0.         0.11625122 0.10576288 0.11594567 0.11724955 0.
 0.11317108 0.11229938 0.         0.11492514 0.10274129 0.10165382
 0.        ]",1.3019814265381726,1.048358701666687,0.23792469939438834,0.11625122278928757,0.10576287657022476,0.11594566702842712,0.11724954843521118,0.0,0.11317107826471329,0.11229938268661499,0.0,0.11492513865232468,0.1027412936091423,0.1016538217663765,0.0,0.0
1278,2019-02-04,"[0.         0.13315216 0.11953126 0.12606415 0.13039285 0.
 0.128195   0.12422641 0.         0.12807383 0.         0.11036431
 0.        ]",1.3235598073722994,1.0629742226625176,0.2698831119855124,0.13315215706825256,0.11953125894069672,0.12606415152549744,0.13039284944534302,0.0,0.12819500267505646,0.1242264062166214,0.0,0.1280738264322281,0.0,0.11036431044340134,0.0,0.0
1279,2019-02-05,"[0.         0.1350801  0.12081909 0.12445155 0.12862997 0.
 0.1291025  0.12446467 0.         0.12782243 0.         0.10962965
 0.        ]",1.3304226333678106,1.063570924783783,0.02313564292886699,0.13508009910583496,0.120819091796875,0.12445154786109924,0.12862996757030487,0.0,0.12910249829292297,0.12446466833353043,0.0,0.12782242894172668,0.0,0.10962965339422226,0.0,0.0
1280,2019-02-06,"[0.         0.13706693 0.1210378  0.12277342 0.1270446  0.
 0.12959537 0.12473311 0.         0.12739056 0.         0.11035817
 0.        ]",1.3383805587536144,1.06910910525528,0.013190556740216942,0.13706693053245544,0.1210377961397171,0.1227734163403511,0.12704460322856903,0.0,0.12959536910057068,0.124733105301857,0.0,0.1273905634880066,0.0,0.11035817116498947,0.0,0.0
1281,2019-02-07,"[0.         0.13887896 0.12036774 0.12105972 0.12554762 0.
 0.12987942 0.12543155 0.         0.12740144 0.         0.11143355
 0.        ]",1.3332268675252077,1.0712105817831825,0.006165432291202275,0.1388789564371109,0.12036773562431335,0.12105972319841385,0.1255476176738739,0.0,0.1298794150352478,0.12543155252933502,0.0,0.1274014413356781,0.0,0.11143355071544647,0.0,0.0
1282,2019-02-08,"[0.         0.1401543  0.11963996 0.12021591 0.12489625 0.
 0.1299709  0.1255039  0.         0.1271292  0.         0.11248957
 0.        ]",1.3333675786239005,1.0719175051306193,0.013531746080208414,0.14015430212020874,0.11963995546102524,0.12021590769290924,0.12489625066518784,0.0,0.12997089326381683,0.12550389766693115,0.0,0.1271291971206665,0.0,0.11248957365751266,0.0,0.0
1283,2019-02-11,"[0.         0.14116858 0.118683   0.11940406 0.12415696 0.
 0.13038637 0.12593223 0.         0.12705171 0.         0.11321705
 0.        ]",1.3148105848874696,1.0607792607708029,0.010700304460353988,0.14116857945919037,0.11868299543857574,0.11940406262874603,0.12415695935487747,0.0,0.1303863674402237,0.1259322315454483,0.0,0.1270517110824585,0.0,0.11321704834699631,0.0,0.0
1284,2019-02-12,"[0.         0.14201698 0.11802455 0.11896225 0.12395719 0.
 0.13077503 0.12572993 0.         0.12687495 0.         0.11365914
 0.        ]",1.3306654918662848,1.0690527097936453,0.011367972690004979,0.14201697707176208,0.1180245503783226,0.11896225064992905,0.12395719438791275,0.0,0.13077503442764282,0.12572993338108063,0.0,0.12687495350837708,0.0,0.11365913599729538,0.0,0.0
1285,2019-02-13,"[0.         0.14262222 0.11757534 0.11878873 0.12379039 0.
 0.13082586 0.12558617 0.         0.12672107 0.         0.11409026
 0.        ]",1.3230377648630371,1.0662271440931477,0.01075077455545066,0.1426222175359726,0.11757533997297287,0.11878873407840729,0.12379039078950882,0.0,0.13082586228847504,0.12558616697788239,0.0,0.1267210692167282,0.0,0.11409025639295578,0.0,0.0
1286,2019-02-14,"[0.         0.14316846 0.11711734 0.11839842 0.12326065 0.
 0.13100542 0.12581594 0.         0.12687975 0.         0.11435402
 0.        ]",1.3391604136789093,1.0798407887153596,0.02085120799297808,0.14316846430301666,0.11711733788251877,0.11839842051267624,0.12326065450906754,0.0,0.1310054212808609,0.12581594288349152,0.0,0.1268797516822815,0.0,0.11435402184724808,0.0,0.0
1287,2019-02-15,"[0.         0.12840363 0.1054484  0.10726947 0.11142088 0.
 0.11822431 0.11301054 0.         0.11403044 0.0989279  0.10326443
 0.        ]",1.3418090746153195,1.0766879587366187,0.2649606455218478,0.12840363383293152,0.1054483950138092,0.10726947337388992,0.1114208847284317,0.0,0.11822430789470673,0.11301054060459137,0.0,0.11403044313192368,0.09892790019512177,0.10326442867517471,0.0,0.0
1288,2019-02-19,"[0.         0.13376136 0.         0.12745187 0.1293719  0.
 0.12794954 0.12582417 0.         0.12322595 0.11769683 0.11471837
 0.        ]",1.3588604384700667,1.094004051050689,0.278800465195891,0.13376136124134064,0.0,0.12745186686515808,0.12937189638614655,0.0,0.1279495358467102,0.12582416832447052,0.0,0.12322594970464706,0.11769682914018631,0.11471837013959885,0.0,0.0
1289,2019-02-20,"[0.         0.13429111 0.         0.12754174 0.12867081 0.
 0.12791099 0.12605609 0.         0.12344381 0.11709844 0.11498702
 0.        ]",1.3768664599434592,1.1026964224659268,0.028912381406372326,0.13429111242294312,0.0,0.12754173576831818,0.1286708116531372,0.0,0.12791098654270172,0.12605608999729156,0.0,0.12344381213188171,0.11709843575954437,0.11498701572418213,0.0,0.0
1290,2019-02-21,"[0.         0.13452657 0.         0.12743771 0.12870435 0.
 0.12783906 0.12597722 0.         0.12363319 0.1170826  0.11479926
 0.        ]",1.4102740450332838,1.1196079615526229,0.013530706783122539,0.1345265656709671,0.0,0.12743771076202393,0.12870435416698456,0.0,0.12783905863761902,0.12597721815109253,0.0,0.12363319098949432,0.11708259582519531,0.11479926109313965,0.0,0.0
1291,2019-02-22,"[0.         0.1345294  0.         0.12750079 0.12858644 0.
 0.12791267 0.12608173 0.         0.12353996 0.11691095 0.11493807
 0.        ]",1.407378257121152,1.1178687350823993,0.03877326900951968,0.13452939689159393,0.0,0.12750078737735748,0.12858644127845764,0.0,0.12791267037391663,0.12608173489570618,0.0,0.12353996187448502,0.11691094934940338,0.11493806540966034,0.0,0.0
1292,2019-02-25,"[0.         0.13447878 0.         0.12779485 0.1286271  0.
 0.12791981 0.12591119 0.         0.12352776 0.1169844  0.11475606
 0.        ]",1.4041067692995142,1.1204621308696108,0.013944644187242566,0.13447877764701843,0.0,0.12779484689235687,0.12862710654735565,0.0,0.12791980803012848,0.1259111911058426,0.0,0.12352775782346725,0.11698439717292786,0.11475606262683868,0.0,0.0
1293,2019-02-26,"[0.         0.13493894 0.         0.12815589 0.12888695 0.
 0.1280823  0.1254146  0.         0.12347583 0.1164717  0.11457379
 0.        ]",1.4146559139234305,1.131498259918697,0.009627068386207966,0.13493894040584564,0.0,0.1281558871269226,0.12888695299625397,0.0,0.1280823051929474,0.12541459500789642,0.0,0.1234758272767067,0.11647170037031174,0.11457379162311554,0.0,0.0
1294,2019-02-27,"[0.         0.13523313 0.         0.12831606 0.1287773  0.
 0.12802115 0.12530315 0.         0.12349281 0.11636    0.11449644
 0.        ]",1.4107164587318954,1.1329384592667702,0.01236372147557716,0.13523313403129578,0.0,0.12831605970859528,0.12877729535102844,0.0,0.12802115082740784,0.12530314922332764,0.0,0.12349281460046768,0.11636000126600266,0.11449643969535828,0.0,0.0
1295,2019-02-28,"[0.         0.13512915 0.         0.12841582 0.12881485 0.
 0.12809053 0.12531845 0.         0.12350176 0.11629333 0.11443613
 0.        ]",1.4111807473773441,1.1300427610848391,0.01167333530805658,0.1351291537284851,0.0,0.12841582298278809,0.12881484627723694,0.0,0.1280905306339264,0.12531845271587372,0.0,0.12350176274776459,0.11629332602024078,0.11443612724542618,0.0,0.0
1296,2019-03-01,"[0.         0.13538645 0.         0.12854923 0.12910274 0.
 0.12827502 0.12501751 0.         0.12339048 0.1158252  0.1144534
 0.        ]",1.4274813172284924,1.1380888464307843,0.01751023631528328,0.13538645207881927,0.0,0.1285492330789566,0.12910273671150208,0.0,0.12827502191066742,0.12501750886440277,0.0,0.12339048087596893,0.11582519859075546,0.11445339769124985,0.0,0.0
1297,2019-03-04,"[0.         0.13531372 0.         0.12901728 0.129341   0.
 0.12831251 0.12464408 0.         0.12322673 0.11573487 0.11440986
 0.        ]",1.421297755402141,1.1372076599381016,0.017546617005242886,0.1353137195110321,0.0,0.12901727855205536,0.1293410062789917,0.0,0.12831251323223114,0.12464407831430435,0.0,0.12322673201560974,0.11573486775159836,0.11440985649824142,0.0,0.0
1298,2019-03-05,"[0.         0.13533206 0.         0.12924038 0.12949722 0.
 0.12845348 0.12446584 0.         0.12306385 0.11537192 0.11457527
 0.        ]",1.4303305979619583,1.1431583139770407,0.014621218987478627,0.13533206284046173,0.0,0.12924037873744965,0.1294972151517868,0.0,0.12845347821712494,0.12446583807468414,0.0,0.12306385487318039,0.11537192016839981,0.11457527428865433,0.0,0.0
1299,2019-03-06,"[0.         0.13530098 0.         0.12941259 0.12937346 0.
 0.1282702  0.1244525  0.         0.12308922 0.11554321 0.11455781
 0.        ]",1.4309743641763326,1.1444459463603869,0.014908601795805354,0.13530097901821136,0.0,0.12941259145736694,0.1293734610080719,0.0,0.1282701939344406,0.12445250153541565,0.0,0.12308921664953232,0.11554320901632309,0.11455781012773514,0.0,0.0
1300,2019-03-07,"[0.         0.13479613 0.         0.12967005 0.12956429 0.
 0.12827957 0.1243152  0.         0.12295962 0.11566106 0.11475402
 0.        ]",1.428180243978616,1.142184599653398,0.009219030285827878,0.1347961276769638,0.0,0.12967005372047424,0.1295642852783203,0.0,0.12827956676483154,0.12431520223617554,0.0,0.12295962125062943,0.11566106230020523,0.11475402116775513,0.0,0.0
1301,2019-03-08,"[0.         0.13421696 0.         0.12977047 0.1291967  0.
 0.1280578  0.12470692 0.         0.12293328 0.1160778  0.1150401
 0.        ]",1.4126294134111834,1.125410611166267,0.014380155957268395,0.13421696424484253,0.0,0.12977047264575958,0.12919670343399048,0.0,0.1280577927827835,0.1247069239616394,0.0,0.1229332834482193,0.11607780307531357,0.11504010111093521,0.0,0.0
1302,2019-03-11,"[0.         0.13389544 0.         0.12975724 0.12898098 0.
 0.12793511 0.12501894 0.         0.12296013 0.11629627 0.11515584
 0.        ]",1.3982111420232755,1.112552364027121,0.009302174937356375,0.13389544188976288,0.0,0.12975724041461945,0.12898097932338715,0.0,0.12793511152267456,0.12501893937587738,0.0,0.12296012789011002,0.11629626899957657,0.11515583842992783,0.0,0.0
1303,2019-03-12,"[0.         0.13380107 0.         0.1298044  0.1289441  0.
 0.12790379 0.12503079 0.         0.12290806 0.11633001 0.11527772
 0.        ]",1.4036383095931222,1.112525460242113,0.018199135746063463,0.13380107283592224,0.0,0.12980440258979797,0.12894409894943237,0.0,0.1279037892818451,0.1250307857990265,0.0,0.12290806323289871,0.11633000522851944,0.1152777150273323,0.0,0.0
1304,2019-03-13,"[0.         0.1344929  0.         0.12986018 0.12878549 0.
 0.12787803 0.1248804  0.         0.12294822 0.1159849  0.11516983
 0.        ]",1.4009849107871937,1.1181121989046763,0.011465888428717999,0.1344929039478302,0.0,0.12986017763614655,0.12878549098968506,0.0,0.12787802517414093,0.12488040328025818,0.0,0.12294822186231613,0.11598490178585052,0.11516983062028885,0.0,0.0
1305,2019-03-14,"[0.         0.1345883  0.         0.12989667 0.1286152  0.
 0.12777568 0.12497963 0.         0.12294014 0.11601254 0.11519179
 0.        ]",1.4041056882452443,1.120985012796391,0.022352883711225884,0.1345883011817932,0.0,0.12989667057991028,0.12861520051956177,0.0,0.12777568399906158,0.12497963011264801,0.0,0.12294013798236847,0.11601253598928452,0.11519179493188858,0.0,0.0
1306,2019-03-15,"[0.         0.13475198 0.         0.12988847 0.12888329 0.
 0.12799695 0.12478581 0.         0.12288444 0.11562739 0.11518169
 0.        ]",1.401324640040345,1.117673379176205,0.011606407514448028,0.13475197553634644,0.0,0.12988847494125366,0.12888328731060028,0.0,0.12799695134162903,0.12478581070899963,0.0,0.12288444489240646,0.11562739312648773,0.11518169194459915,0.0,0.0
1307,2019-03-18,"[0.         0.13528194 0.         0.13000241 0.12851682 0.
 0.12773882 0.12473577 0.         0.12287366 0.11565703 0.11519353
 0.        ]",1.3856035779037892,1.1116412751283757,0.005714055189348886,0.13528193533420563,0.0,0.13000240921974182,0.12851682305335999,0.0,0.127738818526268,0.1247357726097107,0.0,0.12287365645170212,0.1156570315361023,0.11519353091716766,0.0,0.0
1308,2019-03-19,"[0.         0.13606656 0.         0.1298452  0.12865126 0.
 0.12794386 0.12446045 0.         0.12287591 0.11517312 0.11498366
 0.        ]",1.3952122176042303,1.120481595833477,0.012602890683555424,0.13606655597686768,0.0,0.12984520196914673,0.12865126132965088,0.0,0.12794385850429535,0.12446045130491257,0.0,0.12287591397762299,0.11517312377691269,0.11498366296291351,0.0,0.0
1309,2019-03-20,"[0.         0.13572986 0.         0.12976176 0.12875529 0.
 0.12795785 0.12460286 0.         0.12290714 0.11518624 0.11509901
 0.        ]",1.402651676709193,1.1229968560138028,0.01168929861221386,0.1357298642396927,0.0,0.12976175546646118,0.12875528633594513,0.0,0.12795785069465637,0.12460286170244217,0.0,0.1229071393609047,0.11518624424934387,0.11509900540113449,0.0,0.0
1310,2019-03-21,"[0.         0.13612351 0.         0.12980312 0.12851661 0.
 0.12802166 0.12450919 0.         0.12288102 0.11496869 0.1151762
 0.        ]",1.3991109953718497,1.1242223396827549,0.010564605605060139,0.13612350821495056,0.0,0.1298031210899353,0.12851661443710327,0.0,0.12802165746688843,0.12450918555259705,0.0,0.12288101762533188,0.1149686947464943,0.11517620086669922,0.0,0.0
1311,2019-03-22,"[0.         0.13642322 0.         0.12982582 0.12861814 0.
 0.1279922  0.12433704 0.         0.12293853 0.11490864 0.11495642
 0.        ]",1.3993540267795639,1.1203526422124315,0.014479652585836606,0.13642321527004242,0.0,0.12982581555843353,0.12861813604831696,0.0,0.1279921978712082,0.12433703988790512,0.0,0.12293852865695953,0.11490864306688309,0.11495642364025116,0.0,0.0
1312,2019-03-25,"[0.         0.13621156 0.         0.13009985 0.12848571 0.
 0.12770149 0.12441279 0.         0.12305569 0.11517106 0.11486187
 0.        ]",1.3935874376414596,1.1226485417319096,0.018609811202377473,0.136211559176445,0.0,0.1300998479127884,0.12848570942878723,0.0,0.12770149111747742,0.12441278994083405,0.0,0.12305568903684616,0.11517105996608734,0.1148618683218956,0.0,0.0
1313,2019-03-26,"[0.         0.13512829 0.         0.1301556  0.12847961 0.
 0.1276772  0.12471657 0.         0.12276355 0.11578915 0.11529003
 0.        ]",1.3747939402940466,1.1083768689877704,0.019214522018598388,0.13512828946113586,0.0,0.13015559315681458,0.12847961485385895,0.0,0.12767720222473145,0.12471657246351242,0.0,0.12276355177164078,0.11578914523124695,0.11529003083705902,0.0,0.0
1314,2019-03-27,"[0.         0.13539125 0.         0.13019358 0.12837118 0.
 0.1276196  0.12469146 0.         0.1228845  0.11571401 0.11513449
 0.        ]",1.3794625968740168,1.1094552328796772,0.023713762286335437,0.1353912502527237,0.0,0.1301935762166977,0.12837117910385132,0.0,0.12761959433555603,0.12469146400690079,0.0,0.12288449704647064,0.11571400612592697,0.11513448506593704,0.0,0.0
1315,2019-03-28,"[0.         0.1351773  0.         0.13013478 0.12843709 0.
 0.1277146  0.12480094 0.         0.12276977 0.11566035 0.11530519
 0.        ]",1.3853385173624617,1.1030157879595872,0.009501065739382936,0.13517729938030243,0.0,0.13013477623462677,0.1284370869398117,0.0,0.127714604139328,0.12480093538761139,0.0,0.12276977300643921,0.11566034704446793,0.11530518531799316,0.0,0.0
1316,2019-03-29,"[0.         0.13495414 0.         0.13017806 0.12814733 0.
 0.1275124  0.12507004 0.         0.12285981 0.11589657 0.11538169
 0.        ]",1.3904996923093536,1.1109704510029708,0.010250002778175381,0.13495413959026337,0.0,0.1301780641078949,0.12814733386039734,0.0,0.1275123953819275,0.12507003545761108,0.0,0.12285980582237244,0.1158965677022934,0.11538168787956238,0.0,0.0
1317,2019-04-01,"[0.         0.13521792 0.         0.13031352 0.12812619 0.
 0.12741266 0.12488968 0.         0.12293258 0.11591192 0.11519547
 0.        ]",1.3839489778223502,1.1136276407405077,0.007158745202924236,0.13521791994571686,0.0,0.13031351566314697,0.12812618911266327,0.0,0.12741266191005707,0.12488967925310135,0.0,0.12293258309364319,0.11591192334890366,0.11519546806812286,0.0,0.0
1318,2019-04-02,"[0.10518856 0.08880266 0.10490969 0.10781989 0.         0.
 0.         0.0889106  0.09725436 0.10203313 0.09986522 0.10014361
 0.10507224]",1.4044579490347107,1.1251484476823728,0.9959743388756754,0.08880265802145004,0.10490968823432922,0.10781989246606827,0.0,0.0,0.0,0.08891060203313828,0.09725435823202133,0.10203313082456589,0.09986522048711777,0.10014361143112183,0.10507223755121231,0.10518855601549149
1319,2019-04-03,"[0.         0.12454456 0.12014937 0.131446   0.         0.
 0.11869738 0.12413406 0.12720504 0.13000487 0.12381873 0.
 0.        ]",1.3984705369761963,1.1225574572767725,0.7407178926585328,0.12454456090927124,0.12014937400817871,0.1314460039138794,0.0,0.0,0.11869737505912781,0.12413406372070312,0.1272050440311432,0.1300048679113388,0.12381873279809952,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.10065977 0.09623738 0.10249934 0.         0.09178953
 0.09830214 0.10181959 0.11098649 0.1037321  0.10060742 0.09336621
 0.        ]",1.412284939122929,1.1306081273118682,0.5178697307737101,0.10065977275371552,0.09623738378286362,0.1024993360042572,0.0,0.09178952872753143,0.09830214083194733,0.10181958973407745,0.11098648607730865,0.10373210161924362,0.10060742497444153,0.09336621314287186,0.0,0.0
1321,2019-04-05,"[0.         0.1114847  0.10710914 0.1167232  0.         0.
 0.10905319 0.11322779 0.1165693  0.11560232 0.10991583 0.10031449
 0.        ]",1.416678188450119,1.1316462475689493,0.2570223893010619,0.11148469895124435,0.10710914433002472,0.1167232021689415,0.0,0.0,0.10905319452285767,0.11322779208421707,0.11656929552555084,0.11560232192277908,0.1099158301949501,0.10031449049711227,0.0,0.0
1322,2019-04-08,"[0.         0.10191598 0.09684225 0.10722277 0.09197509 0.
 0.10162547 0.10143679 0.10273457 0.10550706 0.09843837 0.09230165
 0.        ]",1.4246340919486966,1.1351392096089885,0.26059818428463705,0.10191597789525986,0.09684225171804428,0.10722276568412781,0.09197508543729782,0.0,0.1016254723072052,0.1014367938041687,0.10273457318544388,0.10550706088542938,0.09843837469816208,0.09230165183544159,0.0,0.0
1323,2019-04-09,"[0.         0.10206825 0.09656669 0.10899841 0.09282211 0.
 0.10260982 0.10079324 0.10032322 0.10587847 0.09818298 0.09175677
 0.        ]",1.43628230907038,1.142958839439542,0.020967394024037116,0.10206824541091919,0.09656669199466705,0.10899841040372849,0.0928221121430397,0.0,0.10260982066392899,0.10079324245452881,0.10032322257757187,0.10587847232818604,0.09818297624588013,0.09175676852464676,0.0,0.0
1324,2019-04-10,"[0.         0.09318563 0.08898744 0.10071494 0.08582985 0.
 0.09394776 0.09197746 0.09082714 0.09694438 0.08985475 0.0838806
 0.08385002]",1.4266203179577945,1.1359212974354655,0.240864628994296,0.09318562597036362,0.08898743987083435,0.10071494430303574,0.08582985401153564,0.0,0.09394776076078415,0.09197746217250824,0.09082714468240738,0.09694438427686691,0.08985474705696106,0.08388059586286545,0.08385001868009567,0.0
1325,2019-04-11,"[0.         0.09264687 0.08910547 0.1013633  0.08570606 0.
 0.09456784 0.0919444  0.09102612 0.09656774 0.08972735 0.08370547
 0.08363942]",1.419620489298744,1.1312726348029112,0.01358472379060241,0.09264686703681946,0.08910547196865082,0.10136330127716064,0.08570605516433716,0.0,0.09456784278154373,0.09194439649581909,0.09102611988782883,0.09656773507595062,0.08972734957933426,0.08370546996593475,0.08363942056894302,0.0
1326,2019-04-12,"[0.         0.09246179 0.0891632  0.10165534 0.08578855 0.
 0.0944657  0.09191614 0.09113067 0.09650259 0.08950505 0.08372422
 0.0836868 ]",1.4246354370880054,1.1344629505631054,0.01475037006758758,0.09246179461479187,0.08916319906711578,0.10165534168481827,0.0857885479927063,0.0,0.0944657027721405,0.09191613644361496,0.09113066643476486,0.09650259464979172,0.08950504660606384,0.08372421562671661,0.08368679881095886,0.0
1327,2019-04-15,"[0.         0.09221171 0.08931956 0.10195348 0.08589869 0.
 0.09398035 0.09184089 0.09129251 0.09629028 0.08954926 0.08383911
 0.08382415]",1.4249362593586612,1.1330809903911696,0.01748800791916552,0.09221170842647552,0.08931955695152283,0.10195348411798477,0.08589868992567062,0.0,0.0939803496003151,0.09184088557958603,0.09129250794649124,0.09629028290510178,0.08954925835132599,0.08383911103010178,0.08382415026426315,0.0
1328,2019-04-16,"[0.         0.09143863 0.08967357 0.10253403 0.08555954 0.
 0.09341843 0.09206552 0.09239767 0.0958607  0.08934328 0.08379795
 0.08391069]",1.4116519786851123,1.1268759698503839,0.02184196418032212,0.09143862873315811,0.08967357128858566,0.10253402590751648,0.08555953949689865,0.0,0.0934184268116951,0.09206552058458328,0.09239767491817474,0.09586069732904434,0.08934327960014343,0.08379794657230377,0.08391068875789642,0.0
1329,2019-04-17,"[0.         0.09917187 0.09857701 0.11230674 0.09389741 0.
 0.10117112 0.10012878 0.10054113 0.10433971 0.09754002 0.
 0.09232619]",1.4103991775428588,1.1310616546581118,0.248054701247843,0.09917186945676804,0.09857700765132904,0.11230674386024475,0.09389740973711014,0.0,0.10117112100124359,0.10012878477573395,0.1005411297082901,0.10433971136808395,0.09754002094268799,0.0,0.09232619404792786,0.0
1330,2019-04-18,"[0.         0.08933483 0.09050708 0.10288633 0.08560645 0.
 0.09258763 0.09222215 0.09341948 0.09445636 0.08864291 0.08493602
 0.08540077]",1.4077417461764268,1.1243601661278046,0.2395873827763619,0.08933483064174652,0.09050707519054413,0.10288633406162262,0.08560644835233688,0.0,0.09258762747049332,0.09222215414047241,0.09341947734355927,0.09445635974407196,0.0886429101228714,0.08493602275848389,0.0854007676243782,0.0
1331,2019-04-22,"[0.         0.0962657  0.09973643 0.11209186 0.09286372 0.
 0.09855391 0.1011322  0.10409971 0.10302246 0.09785045 0.
 0.09438357]",1.4016893249641813,1.11462053021909,0.24662571256412136,0.09626570343971252,0.09973642975091934,0.11209186166524887,0.09286371618509293,0.0,0.09855391085147858,0.10113219916820526,0.10409971326589584,0.10302245616912842,0.09785044938325882,0.0,0.09438356757164001,0.0
1332,2019-04-23,"[0.         0.08797559 0.09122673 0.10294471 0.08525582 0.
 0.09099898 0.09243885 0.09490071 0.09366958 0.08901402 0.08534195
 0.08623311]",1.3827481778458737,1.0984853428337522,0.23924574559732853,0.08797559142112732,0.091226726770401,0.10294470936059952,0.08525581657886505,0.0,0.09099897742271423,0.09243884682655334,0.0949007123708725,0.0936695784330368,0.08901401609182358,0.08534194529056549,0.08623310923576355,0.0
1333,2019-04-24,"[0.         0.09570269 0.09995319 0.11218587 0.09268259 0.
 0.09781538 0.10096825 0.10505965 0.10292048 0.09830891 0.
 0.09440295]",1.3888768550368122,1.1058948517043596,0.23745220310301893,0.09570269286632538,0.09995318949222565,0.11218587309122086,0.09268259257078171,0.0,0.0978153795003891,0.10096824914216995,0.10505964607000351,0.10292048007249832,0.09830890595912933,0.0,0.09440294653177261,0.0
1334,2019-04-25,"[0.         0.08743668 0.09150629 0.10334982 0.0851403  0.
 0.09006552 0.09231947 0.09573773 0.09374119 0.08932909 0.08479626
 0.08657768]",1.3892525257132013,1.1087947237605036,0.23554306662314353,0.08743668347597122,0.09150628745555878,0.10334981977939606,0.08514030277729034,0.0,0.09006552398204803,0.09231947362422943,0.09573772549629211,0.09374119341373444,0.08932908624410629,0.08479625731706619,0.08657768368721008,0.0
1335,2019-04-26,"[0.         0.09519619 0.10026521 0.11325897 0.09256271 0.
 0.09649239 0.10055991 0.10542262 0.1027542  0.09861396 0.
 0.09487385]",1.3845091496338577,1.1033829564540505,0.23056905802739208,0.0951961949467659,0.10026521235704422,0.1132589727640152,0.0925627127289772,0.0,0.09649239480495453,0.10055990517139435,0.10542262345552444,0.10275419801473618,0.09861396253108978,0.0,0.09487384557723999,0.0
1336,2019-04-29,"[0.11557918 0.         0.12452331 0.1401885  0.         0.
 0.         0.12442221 0.13778588 0.12029862 0.12052563 0.
 0.11667664]",1.3820547738978914,1.1088952637950495,0.6231782014028455,0.0,0.12452331185340881,0.14018850028514862,0.0,0.0,0.0,0.12442221492528915,0.1377858817577362,0.12029861658811569,0.12052562832832336,0.0,0.11667663604021072,0.11557918041944504
1337,2019-04-30,"[0.11446219 0.         0.12738165 0.14311405 0.         0.
 0.         0.12422312 0.13206513 0.1224326  0.12023961 0.
 0.11608161]",1.391160597969969,1.1126096943217358,0.020714070662975845,0.0,0.12738165259361267,0.14311404526233673,0.0,0.0,0.0,0.12422312051057816,0.13206513226032257,0.12243260443210602,0.12023960798978806,0.0,0.1160816103219986,0.11446218937635422
1338,2019-05-01,"[0.11464606 0.         0.12752278 0.1426121  0.         0.
 0.         0.12426358 0.13203152 0.12240941 0.1201113  0.
 0.11640324]",1.3931529059416177,1.1156105446541096,0.012285679803561985,0.0,0.1275227814912796,0.14261209964752197,0.0,0.0,0.0,0.12426357716321945,0.13203151524066925,0.1224094107747078,0.12011130154132843,0.0,0.1164032444357872,0.1146460622549057
1339,2019-05-02,"[0.11326201 0.         0.12411401 0.1436953  0.         0.
 0.         0.12343284 0.13580295 0.12052969 0.12377864 0.
 0.11538453]",1.3927339446198117,1.1201127427475828,0.015765311244326823,0.0,0.1241140067577362,0.14369529485702515,0.0,0.0,0.0,0.12343283742666245,0.1358029544353485,0.12052968889474869,0.12377864122390747,0.0,0.1153845265507698,0.11326201260089874
1340,2019-05-03,"[0.         0.11312643 0.11969747 0.14692989 0.         0.
 0.11421082 0.12201401 0.13833581 0.1217767  0.12390886 0.
 0.        ]",1.3896177735129478,1.1141569299826413,0.4986068710205392,0.11312642693519592,0.1196974664926529,0.14692988991737366,0.0,0.0,0.1142108216881752,0.12201400846242905,0.13833580911159515,0.12177670001983643,0.1239088624715805,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.11355076 0.11785442 0.1442903  0.         0.
 0.11440428 0.12307868 0.14189337 0.1204742  0.12445395 0.
 0.        ]",1.3970860814567851,1.115590128652184,0.02713064747232532,0.11355075985193253,0.11785441637039185,0.14429029822349548,0.0,0.0,0.11440427601337433,0.12307868152856827,0.14189337193965912,0.1204742044210434,0.12445394694805145,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.11367104 0.11871736 0.14422682 0.         0.
 0.11449766 0.12303633 0.14061713 0.12060216 0.12463154 0.
 0.        ]",1.4051667805343417,1.1164845511832404,0.028767289496738024,0.11367104202508926,0.11871736496686935,0.1442268192768097,0.0,0.0,0.11449766159057617,0.12303633242845535,0.14061713218688965,0.12060216069221497,0.12463153898715973,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.10344566 0.10136127 0.12448534 0.         0.
 0.10270557 0.11024204 0.13502331 0.11106993 0.10879416 0.10287271
 0.        ]",1.4085188768281667,1.126113055035189,0.2891066522666811,0.10344565659761429,0.10136126726865768,0.12448533624410629,0.0,0.0,0.10270556807518005,0.11024203896522522,0.1350233107805252,0.1110699325799942,0.10879416018724442,0.10287270694971085,0.0,0.0
