,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
237,2015-01-23,"[0.12656146 0.03363933 0.         0.12656146 0.12656146 0.12656146
 0.12656146 0.12656146 0.08043037 0.         0.12656146 0.
 0.        ]",1.1676911520127846,1.0598048621277436,0.0336393341422081,0.0,0.1265614628791809,0.1265614628791809,0.1265614628791809,0.1265614628791809,0.1265614628791809,0.08043037354946136,0.0,0.1265614628791809,0.0,0.0,0.1265614628791809
238,2015-01-26,"[0.         0.         0.         0.03331529 0.24167117 0.
 0.24167117 0.         0.         0.24167117 0.24167117 0.
 0.        ]",1.1851468262492961,1.076505236287153,0.0,0.0,0.03331529349088669,0.24167117476463318,0.0,0.24167117476463318,0.0,0.0,0.24167117476463318,0.24167117476463318,0.0,0.0,0.0
239,2015-01-27,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.1655019789912222,1.0604328224554953,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
240,2015-01-28,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.1545147603009842,1.0556081281079515,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
241,2015-01-29,"[0.         0.         0.         0.         0.15973029 0.
 0.15973029 0.04161835 0.15973029 0.15973029 0.15973029 0.15973029
 0.        ]",1.1604488460090245,1.0637776104925503,0.0,0.0,0.0,0.15973028540611267,0.0,0.15973028540611267,0.04161835089325905,0.15973028540611267,0.15973028540611267,0.15973028540611267,0.15973028540611267,0.0,0.0
242,2015-01-30,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1322067230282944,1.0417481720181425,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
243,2015-02-02,"[0.         0.         0.13515885 0.13515885 0.13515885 0.
 0.13515885 0.         0.         0.13515885 0.13515885 0.05388808
 0.13515885]",1.1323716959664698,1.0440321785087974,0.0,0.13515885174274445,0.13515885174274445,0.13515885174274445,0.0,0.13515885174274445,0.0,0.0,0.13515885174274445,0.13515885174274445,0.053888075053691864,0.13515885174274445,0.0
244,2015-02-03,"[0.         0.         0.         0.26610184 0.         0.26610184
 0.         0.         0.         0.         0.         0.20169447
 0.26610184]",1.1201098959487117,1.0342192338570764,0.0,0.0,0.2661018371582031,0.0,0.2661018371582031,0.0,0.0,0.0,0.0,0.0,0.20169447362422943,0.2661018371582031,0.0
245,2015-02-04,"[0.1162368  0.1162368  0.1162368  0.1162368  0.1162368  0.
 0.1162368  0.         0.         0.         0.1162368  0.1162368
 0.07010564]",1.1321208760675212,1.0471135924277757,0.11623679846525192,0.11623679846525192,0.11623679846525192,0.11623679846525192,0.0,0.11623679846525192,0.0,0.0,0.0,0.11623679846525192,0.11623679846525192,0.070105642080307,0.11623679846525192
246,2015-02-05,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.139924566192259,1.0518529076579017,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
247,2015-02-06,"[0.         0.13162184 0.13162184 0.13162184 0.         0.
 0.07864713 0.13162184 0.13162184 0.         0.13162184 0.13162184
 0.        ]",1.1469177806882738,1.0616052691170463,0.1316218376159668,0.1316218376159668,0.1316218376159668,0.0,0.0,0.07864712923765182,0.1316218376159668,0.1316218376159668,0.0,0.1316218376159668,0.1316218376159668,0.0,0.0
248,2015-02-09,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1582571991463702,1.0710889279197007,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
249,2015-02-10,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.145358127200361,1.0618733035877448,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
250,2015-02-11,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1454357321987023,1.065367741567182,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
251,2015-02-12,"[0.         0.13969314 0.         0.         0.13969314 0.02214805
 0.13969314 0.         0.13969314 0.13969314 0.         0.13969314
 0.13969314]",1.153603976686299,1.068533694626634,0.13969314098358154,0.0,0.0,0.13969314098358154,0.022148046642541885,0.13969314098358154,0.0,0.13969314098358154,0.13969314098358154,0.0,0.13969314098358154,0.13969314098358154,0.0
252,2015-02-13,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1612223110503475,1.0755158319415343,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
253,2015-02-17,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.1675852078744984,1.084521143467747,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
254,2015-02-18,"[0.1274638  0.08586392 0.1274638  0.         0.1274638  0.1274638
 0.1274638  0.         0.1274638  0.02188944 0.         0.
 0.1274638 ]",1.1629626300136702,1.0866134763402469,0.08586391806602478,0.12746380269527435,0.0,0.12746380269527435,0.12746380269527435,0.12746380269527435,0.0,0.12746380269527435,0.02188943512737751,0.0,0.0,0.12746380269527435,0.12746380269527435
255,2015-02-19,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.1676765523694708,1.0910164370507434,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
256,2015-02-20,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.1587677620444787,1.083192571999518,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
257,2015-02-23,"[0.13629696 0.13629696 0.         0.         0.04636316 0.13629696
 0.03936774 0.13629696 0.09648731 0.         0.13629696 0.
 0.13629696]",1.1561859261012892,1.0817945816858119,0.13629695773124695,0.0,0.0,0.04636316001415253,0.13629695773124695,0.039367739111185074,0.13629695773124695,0.09648731350898743,0.0,0.13629695773124695,0.0,0.13629695773124695,0.13629695773124695
258,2015-02-24,"[0.20762306 0.16950771 0.20762306 0.20762306 0.         0.
 0.         0.         0.         0.20762306 0.         0.
 0.        ]",1.16436107822218,1.0871809498444573,0.1695077121257782,0.20762306451797485,0.20762306451797485,0.0,0.0,0.0,0.0,0.0,0.20762306451797485,0.0,0.0,0.0,0.20762306451797485
259,2015-02-25,"[0.15820476 0.15820476 0.05077143 0.15820476 0.15820476 0.
 0.         0.         0.         0.         0.15820476 0.15820476
 0.        ]",1.1632941923662223,1.0888669613502922,0.15820476412773132,0.05077143386006355,0.15820476412773132,0.15820476412773132,0.0,0.0,0.0,0.0,0.0,0.15820476412773132,0.15820476412773132,0.0,0.15820476412773132
260,2015-02-26,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.1747520859643823,1.0978415473065135,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
261,2015-02-27,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.1727092631910008,1.0985197422699224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
262,2015-03-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1838742457984834,1.1049070586585417,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0
263,2015-03-03,"[0.16287448 0.         0.         0.16287448 0.         0.16287448
 0.16287448 0.         0.16287448 0.         0.02275312 0.
 0.16287448]",1.1810263251693964,1.1025749664667344,0.0,0.0,0.1628744751214981,0.0,0.1628744751214981,0.1628744751214981,0.0,0.1628744751214981,0.0,0.022753115743398666,0.0,0.1628744751214981,0.1628744751214981
264,2015-03-04,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1950158176701684,1.112660782167761,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
265,2015-03-05,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],1.1811442551231317,1.1027347698162793,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
266,2015-03-06,[0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.1994060420125914,1.1113754722201166,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
267,2015-03-09,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",1.1979576765426616,1.1070959319986229,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0
268,2015-03-10,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.186184790923024,1.1002603265127284,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
269,2015-03-11,"[0.         0.13480936 0.         0.1525106  0.         0.1525106
 0.10263759 0.         0.1525106  0.1525106  0.         0.1525106
 0.        ]",1.1772124653114775,1.0916344083179723,0.13480935990810394,0.0,0.1525105983018875,0.0,0.1525105983018875,0.10263758897781372,0.0,0.1525105983018875,0.1525105983018875,0.0,0.1525105983018875,0.0,0.0
270,2015-03-12,"[0.18808974 0.18808974 0.         0.         0.         0.05955132
 0.         0.         0.         0.18808974 0.         0.18808974
 0.18808974]",1.187569620495815,1.0930822991740918,0.1880897432565689,0.0,0.0,0.0,0.05955132469534874,0.0,0.0,0.0,0.1880897432565689,0.0,0.1880897432565689,0.1880897432565689,0.1880897432565689
271,2015-03-13,"[0.21373588 0.         0.21373588 0.1132744  0.         0.
 0.         0.21373588 0.         0.03178211 0.         0.
 0.21373588]",1.1577165846924464,1.0850063934379828,0.0,0.21373587846755981,0.11327440291643143,0.0,0.0,0.0,0.21373587846755981,0.0,0.031782109290361404,0.0,0.0,0.21373587846755981,0.21373587846755981
272,2015-03-16,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.1704884137522542,1.092536551314874,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
273,2015-03-17,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1703733437101003,1.0964360969148264,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
274,2015-03-18,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.1631227223736291,1.0939398280285375,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
275,2015-03-19,"[0.16074964 0.16074964 0.03550211 0.         0.16074964 0.16074964
 0.         0.         0.16074964 0.16074964 0.         0.
 0.        ]",1.1642135359481205,1.0938043353747515,0.1607496440410614,0.035502105951309204,0.0,0.1607496440410614,0.1607496440410614,0.0,0.0,0.1607496440410614,0.1607496440410614,0.0,0.0,0.0,0.1607496440410614
276,2015-03-20,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1700555594239652,1.098983814570336,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
277,2015-03-23,"[0.13211742 0.07517808 0.13211742 0.13211742 0.         0.
 0.         0.         0.13211742 0.13211742 0.         0.13211742
 0.13211742]",1.1724351503491488,1.1018468407258424,0.07517807930707932,0.13211742043495178,0.13211742043495178,0.0,0.0,0.0,0.0,0.13211742043495178,0.13211742043495178,0.0,0.13211742043495178,0.13211742043495178,0.13211742043495178
278,2015-03-24,"[0.16212562 0.         0.16212562 0.         0.         0.
 0.02724632 0.         0.         0.16212562 0.16212562 0.16212562
 0.16212562]",1.1734380259604276,1.1039907078404174,0.0,0.1621256172657013,0.0,0.0,0.0,0.027246318757534027,0.0,0.0,0.1621256172657013,0.1621256172657013,0.1621256172657013,0.1621256172657013,0.1621256172657013
279,2015-03-25,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.1662256364577934,1.0997219100901412,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
280,2015-03-26,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1579529519179914,1.0916909299802102,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
281,2015-03-27,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2],1.129492819237552,1.0635820105608342,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
282,2015-03-30,"[0.         0.         0.18666877 0.         0.         0.
 0.         0.18666877 0.18666877 0.         0.13160741 0.12171753
 0.18666877]",1.1387882534232057,1.0723524759568748,0.0,0.1866687685251236,0.0,0.0,0.0,0.0,0.1866687685251236,0.1866687685251236,0.0,0.13160741329193115,0.12171753495931625,0.1866687685251236,0.0
283,2015-03-31,"[0.1111111 0.1111111 0.1111111 0.        0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1569968047529362,1.0870639718337556,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
284,2015-04-01,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",1.15913632653879,1.0922903150590915,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728
285,2015-04-02,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1508197504042217,1.0856032203520465,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
286,2015-04-06,"[0.13959402 0.13959402 0.         0.         0.13959402 0.
 0.13959402 0.         0.13959402 0.         0.13959402 0.13959402
 0.02284194]",1.1452308749872397,1.0846489407125077,0.13959401845932007,0.0,0.0,0.13959401845932007,0.0,0.13959401845932007,0.0,0.13959401845932007,0.0,0.13959401845932007,0.13959401845932007,0.022841937839984894,0.13959401845932007
287,2015-04-07,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1384245868700853,1.0784810624323697,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
288,2015-04-08,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.1459655723035254,1.0851431807612983,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
289,2015-04-09,"[0.         0.17856617 0.17856617 0.10716914 0.         0.17856617
 0.         0.         0.         0.17856617 0.17856617 0.
 0.        ]",1.1440936763695233,1.0833627421893497,0.17856617271900177,0.17856617271900177,0.10716913640499115,0.0,0.17856617271900177,0.0,0.0,0.0,0.17856617271900177,0.17856617271900177,0.0,0.0,0.0
290,2015-04-10,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25],1.1417746142646268,1.0862972198299898,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
291,2015-04-13,"[0.13853487 0.13853487 0.13853487 0.13853487 0.         0.
 0.         0.13853487 0.13853487 0.         0.13853487 0.03025584
 0.        ]",1.1542619464375221,1.0956204578665976,0.13853487372398376,0.13853487372398376,0.13853487372398376,0.0,0.0,0.0,0.13853487372398376,0.13853487372398376,0.0,0.13853487372398376,0.030255839228630066,0.0,0.13853487372398376
292,2015-04-14,"[0.         0.         0.28116304 0.28116304 0.         0.
 0.28116304 0.         0.         0.         0.         0.
 0.15651089]",1.1622273342781706,1.103829536242944,0.0,0.2811630368232727,0.2811630368232727,0.0,0.0,0.2811630368232727,0.0,0.0,0.0,0.0,0.0,0.15651088953018188,0.0
293,2015-04-15,"[0.         0.         0.         0.22706926 0.21498358 0.
 0.22706926 0.         0.         0.         0.22706926 0.
 0.10380861]",1.1667645930552177,1.100661740548989,0.0,0.0,0.22706925868988037,0.21498358249664307,0.0,0.22706925868988037,0.0,0.0,0.0,0.22706925868988037,0.0,0.10380861163139343,0.0
294,2015-04-16,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.5],1.1600176582477284,1.1028472009920283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
295,2015-04-17,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.1503651534486663,1.107317885740805,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
296,2015-04-20,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.1479615620075554,1.1078265179532842,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
297,2015-04-21,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.1470538859275574,1.1071956501481262,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
298,2015-04-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1624325560806217,1.119780447991016,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
299,2015-04-23,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1539530296289775,1.112029729908768,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
300,2015-04-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.1419774887953813,1.1085086394216968,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
301,2015-04-27,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.137043905914949,1.1065291231507794,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
302,2015-04-28,"[0.17416546 0.17416546 0.         0.         0.17416546 0.17416546
 0.         0.17416546 0.         0.         0.         0.12917271
 0.        ]",1.1355559050300763,1.1034477049530296,0.17416545748710632,0.0,0.0,0.17416545748710632,0.17416545748710632,0.0,0.17416545748710632,0.0,0.0,0.0,0.12917271256446838,0.0,0.17416545748710632
303,2015-04-29,"[0.08951162 0.         0.13006976 0.13006976 0.13006976 0.
 0.13006976 0.13006976 0.13006976 0.         0.13006976 0.
 0.        ]",1.1267661721940891,1.0977929295238644,0.0,0.130069762468338,0.130069762468338,0.130069762468338,0.0,0.130069762468338,0.130069762468338,0.130069762468338,0.0,0.130069762468338,0.0,0.0,0.08951161801815033
304,2015-04-30,"[0.         0.         0.03821068 0.         0.         0.16029823
 0.16029823 0.16029823 0.         0.16029823 0.         0.16029823
 0.16029823]",1.1207686336130187,1.0926933393997573,0.0,0.038210682570934296,0.0,0.0,0.16029822826385498,0.16029822826385498,0.16029822826385498,0.0,0.16029822826385498,0.0,0.16029822826385498,0.16029822826385498,0.0
305,2015-05-01,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.1156642279087425,1.092097204892382,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
306,2015-05-04,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.112396948745117,1.0866827393356258,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
307,2015-05-05,"[0.23097222 0.23097222 0.         0.         0.         0.
 0.03625046 0.23097222 0.         0.03986068 0.         0.23097222
 0.        ]",1.1170873275300461,1.0906163512662763,0.23097221553325653,0.0,0.0,0.0,0.0,0.036250464618206024,0.23097221553325653,0.0,0.03986068069934845,0.0,0.23097221553325653,0.0,0.23097221553325653
308,2015-05-06,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.1194099813079126,1.092732672561429,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
309,2015-05-07,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25],1.1156509542881938,1.0926538662643976,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
310,2015-05-08,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.1194292275352975,1.0905860593367496,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
311,2015-05-11,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1303388900749343,1.1047189966807711,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
312,2015-05-12,"[0.1945704  0.1945704  0.         0.         0.1945704  0.
 0.         0.1945704  0.1945704  0.         0.         0.02714798
 0.        ]",1.1232633875248068,1.1040538701083509,0.1945704072713852,0.0,0.0,0.1945704072713852,0.0,0.0,0.1945704072713852,0.1945704072713852,0.0,0.0,0.027147984132170677,0.0,0.1945704072713852
313,2015-05-13,"[0.         0.03357469 0.16107088 0.         0.16107088 0.
 0.16107088 0.16107088 0.         0.         0.16107088 0.
 0.16107088]",1.1230055467501374,1.102153029253002,0.03357468545436859,0.16107088327407837,0.0,0.16107088327407837,0.0,0.16107088327407837,0.16107088327407837,0.0,0.0,0.16107088327407837,0.0,0.16107088327407837,0.0
314,2015-05-14,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.123096158509361,1.1031760073906869,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
315,2015-05-15,"[0.12091842 0.         0.12091842 0.12091842 0.         0.12091842
 0.12091842 0.12091842 0.12091842 0.03265262 0.         0.
 0.12091842]",1.128228321768527,1.108290537966539,0.0,0.12091841548681259,0.12091841548681259,0.0,0.12091841548681259,0.12091841548681259,0.12091841548681259,0.12091841548681259,0.03265261650085449,0.0,0.0,0.12091841548681259,0.12091841548681259
316,2015-05-18,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.  ],1.1433716888720191,1.1192384514687512,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
317,2015-05-19,"[0.         0.15425038 0.15425038 0.15425038 0.         0.15425038
 0.         0.15425038 0.         0.02880318 0.         0.04569453
 0.15425038]",1.1468519051125943,1.1158889187838088,0.1542503833770752,0.1542503833770752,0.1542503833770752,0.0,0.1542503833770752,0.0,0.1542503833770752,0.0,0.028803184628486633,0.0,0.04569453001022339,0.1542503833770752,0.0
318,2015-05-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.1577365917513616,1.1293788286613988,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
