,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
790,2017-02-24,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8949277790323196,1.1742606016415715,0.02225190997962922,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
791,2017-02-27,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.877755190871474,1.1595324043788777,0.00794910869889568,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
792,2017-02-28,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8825710141469063,1.1710574736911652,0.008215579497806736,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
793,2017-03-01,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8904775139927854,1.1752340984124576,0.008930036608490214,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
794,2017-03-02,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.881175872507631,1.1763084263825145,0.017905243926792092,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
795,2017-03-03,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8789693508424238,1.1879920769755912,0.004982168351734549,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
796,2017-03-06,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8689325705968736,1.1742731560144604,0.014458917441202871,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
797,2017-03-07,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.855464308801476,1.1618233941824676,0.003769134400938557,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
798,2017-03-08,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8677580746034362,1.1567278151168183,0.011994762134876446,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
799,2017-03-09,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8713733412450595,1.1515085897464226,0.025504772230378878,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
800,2017-03-10,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8528444932414808,1.126538774884431,0.007725872453793776,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
801,2017-03-13,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8467993518371798,1.1289202513645302,0.008322815291296751,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
802,2017-03-14,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8437211058313298,1.1292659850887312,0.013450454640003254,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
803,2017-03-15,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8520846462411886,1.1252846826184069,0.005957526471671024,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
804,2017-03-16,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8496348340371125,1.135333015436579,0.006991793002338923,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
805,2017-03-17,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8559931499079758,1.149125843558847,0.020923734088940094,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
806,2017-03-20,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8588021158421179,1.1539051855844924,0.008870028122505376,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
807,2017-03-21,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.856894589814372,1.1458220863398407,0.005366586405220738,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
808,2017-03-22,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.853289825676856,1.1465014457491782,0.010111999814652809,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
809,2017-03-23,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8298387011221289,1.114121616790014,0.005657673719665643,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
810,2017-03-24,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.833156331678582,1.1215553102195477,0.008893172456143074,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
811,2017-03-27,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8385893013419384,1.1315710887801158,0.017545144026747974,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
812,2017-03-28,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8110743622607542,1.1124394552998136,0.010982401029742482,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
813,2017-03-29,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8188513927984,1.1214328549717287,0.019811362035453823,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
814,2017-03-30,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8215054291721494,1.1274790433403143,0.004438570497346564,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
815,2017-03-31,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8019958573896152,1.1288477807484327,0.00891986646446918,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
816,2017-04-03,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8032104951460891,1.1337873108252308,0.02314472300875051,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
817,2017-04-04,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8197341222238671,1.14452362673931,0.009287547715593036,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
818,2017-04-05,[0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],0.8000984817364855,1.1364409522126908,0.5037021263533814,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2
819,2017-04-06,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.  ],0.7745655675526361,1.1355335988752349,0.6174603922330457,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25
820,2017-04-07,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.7509451136513715,1.1257286556849002,0.7044070338675786,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
821,2017-04-10,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.7741806801102463,1.1374450370387519,0.02164924696535003,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
822,2017-04-11,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.7656165661311393,1.137789850741218,0.02353844104784139,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
823,2017-04-12,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.760876242613157,1.1350620778971947,0.012978188844288467,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
824,2017-04-13,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.7530831596151355,1.1387746024771117,0.009450216462644864,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
825,2017-04-17,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.7399061647132965,1.119982645039055,0.025854224126379124,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
826,2017-04-18,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.7614074921483323,1.1135205777968098,0.011128667419572344,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
827,2017-04-19,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.747614159802139,1.1212857944600807,0.2030090764056332,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
828,2017-04-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7499272283044384,1.1275523903995452,0.032543213639387274,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
829,2017-04-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7538272722824929,1.1332084461930414,0.004802465526173846,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
830,2017-04-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7570949051776855,1.1354401333604518,0.00509110262157453,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
831,2017-04-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7599574509928728,1.1368109498757974,0.003882181845428312,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
832,2017-04-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.764028118248945,1.1431951152698607,0.005848660952253958,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
833,2017-04-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7898229892763249,1.141452609813898,0.006079248228722223,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
834,2017-04-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7970542546472543,1.1378408760885568,0.05684293693640543,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
835,2017-05-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7925963266622292,1.132983246998554,0.011178928113646586,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
836,2017-05-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7853354426432966,1.1254662464456704,0.011844083481096885,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
837,2017-05-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7893944228200225,1.1389164197195876,0.01129948699076196,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
838,2017-05-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7888567137007986,1.1278263711870549,0.012704013611597204,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
839,2017-05-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.7776284802806859,1.1236428615913079,0.011961520720059729,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
