,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
71,2014-04-17,"[0.         0.         0.         0.11973995 0.         0.
 0.07596146 0.08761498 0.13156226 0.09754827 0.1352054  0.19541742
 0.15695024]",1.1028073174695636,1.0123415460632366,0.14518707669635064,0.0,0.0,0.11973995120010686,0.0,0.0,0.07596146356465776,0.08761498334157883,0.1315622641290516,0.09754827029878131,0.1352054047260355,0.19541741812994481,0.15695024460984328,0.0
72,2014-04-21,"[0.         0.         0.         0.12814646 0.         0.
 0.         0.10865196 0.16721759 0.         0.16662251 0.19352315
 0.23583833]",1.1109755809896478,1.0198121519849406,0.38422874506038407,0.0,0.0,0.12814645891957505,0.0,0.0,0.0,0.1086519612373022,0.16721759202348122,0.0,0.16662250564463718,0.1935231524545639,0.2358383297204405,0.0
73,2014-04-22,"[0.         0.         0.         0.1307369  0.         0.
 0.         0.09737744 0.14161142 0.0927116  0.15467835 0.17367333
 0.20921095]",1.1184146185885548,1.0228468887576545,0.21986362088218003,0.0,0.0,0.13073690419669737,0.0,0.0,0.0,0.0973774386359945,0.14161141912622766,0.0927116041608285,0.15467835051894538,0.17367332889940035,0.20921095446190627,0.0
74,2014-04-23,"[0.         0.         0.         0.12697131 0.         0.
 0.         0.09506823 0.13470813 0.10481273 0.15749703 0.17339751
 0.20754506]",1.1307429296085545,1.0309482698949866,0.0377398004934527,0.0,0.0,0.12697130856964198,0.0,0.0,0.0,0.09506823087810551,0.13470812505821086,0.10481273001952253,0.15749703269172408,0.17339751433131798,0.207545058451477,0.0
75,2014-04-24,"[0.         0.         0.         0.12333329 0.         0.
 0.         0.09299452 0.13108604 0.10539636 0.16263945 0.17540373
 0.20914661]",1.1291299193107647,1.0305924770556665,0.03027892199399858,0.0,0.0,0.12333329032056241,0.0,0.0,0.0,0.09299452329215584,0.1310860447370064,0.10539635604568842,0.16263944585305976,0.17540372550016667,0.20914661425136047,0.0
76,2014-04-25,"[0.         0.0824877  0.         0.11061299 0.         0.
 0.         0.0834903  0.11825784 0.09472905 0.15453273 0.16393885
 0.19195054]",1.1096770258459931,1.0153660559371394,0.1862786659102401,0.08248770257719636,0.0,0.1106129934157919,0.0,0.0,0.0,0.08349029819228963,0.11825783847379247,0.09472904512059148,0.1545327309036079,0.16393885359456126,0.19195053772216897,0.0
77,2014-04-28,"[0.         0.09140431 0.         0.10725251 0.         0.
 0.         0.08342182 0.1169048  0.0922046  0.15631479 0.16422649
 0.1882707 ]",1.0911765497437913,1.0036354191655803,0.029741114340856516,0.09140430537438855,0.0,0.10725250530084623,0.0,0.0,0.0,0.0834218151995512,0.11690479526847848,0.09220459913370938,0.1563147943219963,0.164226490197954,0.18827069520307585,0.0
78,2014-04-29,"[0.         0.0940164  0.         0.10641864 0.         0.
 0.         0.08262211 0.1149325  0.08951269 0.15845788 0.16622488
 0.1878149 ]",1.0765196324078186,0.994781793522954,0.008021477716321704,0.09401640017532434,0.0,0.10641864029536549,0.0,0.0,0.0,0.0826221085214084,0.11493250102287916,0.08951269455813306,0.1584578797390963,0.16622487741235847,0.18781489827543474,0.0
79,2014-04-30,"[0.         0.09493057 0.         0.10542868 0.         0.
 0.         0.0824974  0.1138718  0.08771718 0.16043296 0.16771482
 0.18740659]",1.0654468763786311,0.9908132260664756,0.010960854400024308,0.09493056562932632,0.0,0.1054286770342961,0.0,0.0,0.0,0.08249740419325069,0.11387180447404384,0.0877171758097939,0.16043296427809836,0.16771481509873018,0.1874065934824607,0.0
80,2014-05-01,"[0.         0.09502755 0.         0.10541654 0.         0.
 0.         0.08263628 0.11367572 0.08530784 0.16244776 0.16811604
 0.18737227]",1.0649855665582069,0.9926518903915547,0.013012032592002997,0.09502754785625403,0.0,0.1054165353486931,0.0,0.0,0.0,0.08263627776756836,0.11367572289504949,0.08530784265618743,0.1624477570623243,0.16811604213890471,0.1873722742750186,0.0
81,2014-05-02,"[0.         0.09521256 0.         0.106129   0.         0.
 0.         0.08295646 0.11401097 0.08387986 0.16337337 0.16778447
 0.18665331]",1.082715624093614,1.0069108731215712,0.015350095769161928,0.09521256056518387,0.0,0.10612899679295176,0.0,0.0,0.0,0.08295645806534485,0.11401097259497955,0.08387986250050596,0.16337336932264548,0.16778447370827537,0.18665330645011322,0.0
82,2014-05-05,"[0.         0.10369496 0.         0.09472213 0.         0.
 0.         0.09628217 0.10655007 0.08155911 0.18221819 0.15966248
 0.17531089]",1.0834875468162373,1.0032512479379962,0.07715085737173467,0.10369496357641117,0.0,0.0947221279545854,0.0,0.0,0.0,0.09628217096146723,0.1065500690520153,0.08155911211406737,0.1822181939226785,0.15966247505975897,0.17531088735901607,0.0
83,2014-05-06,"[0.         0.10218266 0.         0.08940798 0.         0.
 0.         0.10138638 0.11445759 0.08097243 0.18892051 0.14879843
 0.17387403]",1.0588861420615796,0.9837157560383444,0.05259086114246897,0.10218266121012654,0.0,0.08940798080108028,0.0,0.0,0.0,0.1013863786729879,0.1144575881153294,0.08097242632554053,0.18892050739814711,0.148798427456998,0.1738740300197901,0.0
84,2014-05-07,"[0.         0.14326905 0.         0.         0.         0.
 0.         0.         0.17132808 0.12749273 0.20123496 0.14617523
 0.21049995]",1.0806273189338915,1.0017908198011667,0.406189844602725,0.14326905087514535,0.0,0.0,0.0,0.0,0.0,0.0,0.17132807518800675,0.12749273056788393,0.2012349644992888,0.1461752309032783,0.21049994796639687,0.0
85,2014-05-08,"[0.         0.09746649 0.         0.         0.13042215 0.12684423
 0.         0.10940351 0.         0.19292884 0.09743152 0.11367031
 0.13183295]",1.0698327330944533,0.9892024776711543,0.9377966522465501,0.09746649137879158,0.0,0.0,0.13042215422902814,0.1268442285517686,0.0,0.10940350560217138,0.0,0.1929288352294344,0.09743152312807385,0.11367031428812623,0.13183294759260572,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.         0.12792895
 0.         0.20963844 0.         0.10988803 0.16077052 0.1722452
 0.21952887]",1.065785357179889,0.9825880247082973,0.6685293848884023,0.0,0.0,0.0,0.0,0.12792895087342793,0.0,0.2096384432193537,0.0,0.10988802812357701,0.16077051580968107,0.17224519650883358,0.21952886546512657,0.0
87,2014-05-12,"[0.         0.11837332 0.         0.         0.         0.
 0.         0.23974383 0.         0.         0.18272444 0.20709623
 0.25206218]",1.045311544987393,0.96731105356496,0.4998246749412526,0.11837332022892313,0.0,0.0,0.0,0.0,0.0,0.23974383053639003,0.0,0.0,0.18272443932964466,0.2070962333378116,0.25206217656723057,0.0
88,2014-05-13,"[0.         0.14880842 0.         0.         0.         0.
 0.         0.22105637 0.         0.         0.17649189 0.20683356
 0.24680977]",1.050390315328124,0.9784453606538246,0.06621711676818129,0.14880841731107097,0.0,0.0,0.0,0.0,0.0,0.2210563671363621,0.0,0.0,0.17649188919944347,0.20683355874008671,0.24680976761303686,0.0
89,2014-05-14,"[0.         0.15767887 0.         0.         0.         0.
 0.         0.20980237 0.         0.         0.17943911 0.20808875
 0.24499091]",1.0797358594906437,0.997824490800988,0.031688583960559485,0.15767886753439792,0.0,0.0,0.0,0.0,0.0,0.20980236714930153,0.0,0.0,0.17943910538932759,0.20808875456892553,0.2449909053580475,0.0
90,2014-05-15,"[0.         0.16200415 0.         0.         0.         0.
 0.         0.19845951 0.         0.         0.18572161 0.20890755
 0.24490718]",1.0716417483283256,0.9997450849835331,0.0344116847808471,0.16200414896869997,0.0,0.0,0.0,0.0,0.0,0.19845951376384213,0.0,0.0,0.1857216059426781,0.20890755216355705,0.24490717916122276,0.0
91,2014-05-16,"[0.         0.13204795 0.         0.08773659 0.         0.
 0.         0.15687485 0.08804872 0.         0.15869924 0.17363659
 0.20295607]",1.0607711689959303,0.9922746294396174,0.37675775186270205,0.1320479482014265,0.0,0.08773659331370365,0.0,0.0,0.0,0.15687484550755815,0.0880487157461635,0.0,0.15869923720169832,0.17363659286434677,0.2029560671651032,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.         0.
 0.         0.25303284 0.20000178 0.         0.         0.22977875
 0.31718663]",1.0566266453716364,0.9874424760931272,0.818054794029237,0.0,0.0,0.0,0.0,0.0,0.0,0.2530328415795857,0.20000178373240168,0.0,0.0,0.22977874668443315,0.31718662800357955,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.         0.
 0.         0.26279836 0.20339618 0.         0.         0.21364652
 0.32015893]",1.0647933472813442,0.9868246936676128,0.03997420449802854,0.0,0.0,0.0,0.0,0.0,0.0,0.26279836156929637,0.2033961827186906,0.0,0.0,0.21364652112755508,0.3201589345844579,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.         0.
 0.         0.26338998 0.20519156 0.         0.         0.21116592
 0.32025254]",1.0773579200477972,0.9961359674428364,0.012047288703073079,0.0,0.0,0.0,0.0,0.0,0.0,0.2633899777348355,0.20519156287598822,0.0,0.0,0.211165915435475,0.32025254395370123,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.         0.
 0.         0.26250136 0.20773334 0.         0.         0.21058889
 0.31917641]",1.062694168758412,0.9881518198517707,0.008213025183668185,0.0,0.0,0.0,0.0,0.0,0.0,0.2625013607166609,0.20773334051344325,0.0,0.0,0.21058888950909085,0.319176409260805,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.10281673 0.
 0.         0.23218886 0.18795143 0.         0.         0.18933315
 0.28770983]",1.0665361171576082,0.987580094262762,0.21852548820636822,0.0,0.0,0.0,0.10281673440519588,0.0,0.0,0.23218885536967718,0.18795143246324245,0.0,0.0,0.1893331481297977,0.28770982963208674,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.11646322 0.
 0.         0.22593797 0.1887471  0.         0.         0.18811645
 0.28073527]",1.064246714819468,0.9905298452023485,0.030047963889926352,0.0,0.0,0.0,0.11646322070805833,0.0,0.0,0.2259379712035349,0.18874709546952229,0.0,0.0,0.18811644741469677,0.28073526520418784,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.11836446 0.
 0.         0.22418016 0.18890166 0.         0.         0.18822647
 0.28032724]",1.0770338986230021,1.0188369754211226,0.0116161076412011,0.0,0.0,0.0,0.11836446061283715,0.0,0.0,0.224180164406756,0.18890166376099468,0.0,0.0,0.18822646884738536,0.28032724237202694,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.11769357 0.
 0.         0.22526405 0.18884601 0.         0.         0.18807435
 0.28012202]",1.0803179296568175,1.0066184699244005,0.00794715923333308,0.0,0.0,0.0,0.11769356563682229,0.0,0.0,0.22526404523354368,0.18884601472508897,0.0,0.0,0.18807435264849773,0.28012202175604733,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.11906065 0.
 0.         0.22230023 0.19042981 0.         0.         0.18861042
 0.2795989 ]",1.0748340476288656,1.012453709582903,0.016086335199927727,0.0,0.0,0.0,0.119060646713988,0.0,0.0,0.22230022641094233,0.19042981032202386,0.0,0.0,0.1886104152759785,0.27959890127706727,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.11890454 0.
 0.         0.22245485 0.19067542 0.         0.         0.18800544
 0.27995975]",1.0722501487506364,1.0158019920128134,0.007217655190825102,0.0,0.0,0.0,0.11890453970855878,0.0,0.0,0.22245485262767223,0.19067541886281011,0.0,0.0,0.18800543676851525,0.2799597520324435,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.11883853 0.
 0.         0.22133953 0.1912628  0.         0.         0.18735835
 0.28120079]",1.0633376336894598,1.011516133907904,0.01384688132577767,0.0,0.0,0.0,0.1188385286853515,0.0,0.0,0.2213395253121531,0.1912628033150411,0.0,0.0,0.18735835435874093,0.2812007883287133,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.12003528 0.
 0.         0.21899479 0.19270766 0.         0.         0.18801266
 0.28024961]",1.044749743926207,0.9900907783177565,0.0038470853030638766,0.0,0.0,0.0,0.12003528234972963,0.0,0.0,0.21899479338323805,0.19270765653121907,0.0,0.0,0.18801265962625355,0.28024960810955973,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.12140878 0.
 0.         0.21678454 0.19335526 0.         0.         0.18758861
 0.28086281]",1.0361119685019597,0.9937106162443989,0.010134433708114364,0.0,0.0,0.0,0.12140878118304613,0.0,0.0,0.21678453657141644,0.19335525577747154,0.0,0.0,0.18758861263773344,0.28086281383033246,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.12122749 0.
 0.         0.22208589 0.19112019 0.         0.         0.18607287
 0.27949355]",1.0139908080445432,0.9922596975391459,0.009786385998668358,0.0,0.0,0.0,0.12122749194513341,0.0,0.0,0.22208589201509843,0.19112018904116335,0.0,0.0,0.18607287306178238,0.2794935539368224,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.1204557  0.
 0.         0.22482699 0.185697   0.         0.         0.18789982
 0.2811205 ]",1.037204010421613,1.0110400114473808,0.03921942885318629,0.0,0.0,0.0,0.1204556953133456,0.0,0.0,0.22482698579031757,0.1856969986098329,0.0,0.0,0.18789982490198306,0.281120495384521,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.11960777 0.
 0.         0.22500967 0.18997137 0.         0.         0.18773958
 0.27767161]",1.0421023181011255,1.0167077145819448,0.018843252785634826,0.0,0.0,0.0,0.11960777441204079,0.0,0.0,0.2250096654181716,0.18997136681204882,0.0,0.0,0.18773958320135123,0.27767161015638764,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.12038801 0.
 0.         0.22184801 0.19248381 0.         0.         0.18721493
 0.27806524]",1.0375423606184526,1.0218795981713134,0.013142079276090004,0.0,0.0,0.0,0.12038800652082288,0.0,0.0,0.22184801018100986,0.19248381198777986,0.0,0.0,0.18721492935549813,0.2780652419548894,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.12100341 0.
 0.         0.22284898 0.19098196 0.         0.         0.18607377
 0.27909188]",1.035740468892084,1.0213446136125819,0.003683258793641922,0.0,0.0,0.0,0.12100341343530549,0.0,0.0,0.22284897506165935,0.19098196485437308,0.0,0.0,0.1860737696350935,0.2790918770135685,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.12096554 0.
 0.         0.22306474 0.19147239 0.         0.         0.18589131
 0.27860603]",1.040619874975624,1.0309635830563921,0.007921029333766993,0.0,0.0,0.0,0.1209655369165594,0.0,0.0,0.22306473666135318,0.1914723947413708,0.0,0.0,0.1858913050089756,0.27860602667174106,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.12087503 0.
 0.         0.22225962 0.19181769 0.         0.         0.18568458
 0.27936308]",1.0454462445436576,1.0298022581614523,0.005397503713515071,0.0,0.0,0.0,0.1208750331169648,0.0,0.0,0.22225961755173718,0.19181769128950385,0.0,0.0,0.18568458245047978,0.2793630755913143,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.11805339 0.
 0.         0.19804735 0.20116578 0.         0.         0.19751997
 0.2852135 ]",1.0514953006565277,1.0318872795796408,0.05077735352009989,0.0,0.0,0.0,0.11805338878073732,0.0,0.0,0.19804735413854505,0.2011657845457516,0.0,0.0,0.19751996881727937,0.28521350371768667,0.0
113,2014-06-18,"[0.         0.         0.         0.         0.11812728 0.
 0.         0.19265661 0.20311862 0.         0.         0.19942644
 0.28667105]",1.0521720359201354,1.0352826974081573,0.00786185405305051,0.0,0.0,0.0,0.11812727538834089,0.0,0.0,0.19265660937453852,0.20311862210969978,0.0,0.0,0.1994264419902341,0.28667105113718666,0.0
114,2014-06-19,"[0.         0.         0.         0.         0.11674936 0.
 0.         0.18927881 0.20478922 0.         0.         0.20096671
 0.2882159 ]",1.0725056177559504,1.0449182981315857,0.011336823675924425,0.0,0.0,0.0,0.11674936111641693,0.0,0.0,0.1892788099848276,0.20478921790966576,0.0,0.0,0.20096671088439322,0.2882159001046964,0.0
115,2014-06-20,"[0.         0.         0.         0.         0.11702811 0.
 0.         0.18663197 0.20594132 0.         0.         0.20276972
 0.28762887]",1.081298692726003,1.0485362953794937,0.010005369420905345,0.0,0.0,0.0,0.11702811179765686,0.0,0.0,0.18663197224045427,0.2059413235019042,0.0,0.0,0.20276972182826675,0.28762887063171794,0.0
116,2014-06-23,"[0.         0.         0.         0.         0.11762095 0.
 0.         0.1879451  0.20621168 0.         0.         0.20048689
 0.28773537]",1.0756527436579915,1.0527583970406142,0.0100806784119386,0.0,0.0,0.0,0.11762095409755173,0.0,0.0,0.18794510212221646,0.2062116833987558,0.0,0.0,0.2004868941411163,0.2877353662403596,0.0
117,2014-06-24,"[0.         0.         0.         0.         0.1171823  0.
 0.         0.18828789 0.20470039 0.         0.         0.20009485
 0.28973458]",1.0797747101673127,1.047589745625064,0.012737795912836232,0.0,0.0,0.0,0.11718230436827548,0.0,0.0,0.18828788659829213,0.20470038626116316,0.0,0.0,0.20009484736524089,0.2897345754070284,0.0
118,2014-06-25,"[0.         0.         0.         0.         0.11685687 0.
 0.         0.18691725 0.2052792  0.         0.         0.20196272
 0.28898396]",1.071742573420868,1.0398545392356429,0.011305494784245692,0.0,0.0,0.0,0.11685686884425625,0.0,0.0,0.1869172509591692,0.20527920096116398,0.0,0.0,0.20196271976105634,0.2889839594743541,0.0
119,2014-06-26,"[0.         0.         0.         0.         0.11715193 0.
 0.         0.18694246 0.20522669 0.         0.         0.20228741
 0.28839152]",1.0538622819368069,1.0302956255669107,0.0078682130582571,0.0,0.0,0.0,0.11715192667374073,0.0,0.0,0.18694245881210866,0.2052266911717067,0.0,0.0,0.20228740526949138,0.2883915180729525,0.0
