,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
338,2015-05-11,"[0.         0.09172406 0.14537904 0.0937181  0.         0.10567913
 0.10275247 0.10732134 0.1216411  0.10184909 0.12993567 0.
 0.        ]",1.1100910627351508,1.0457595105399922,0.007459014079622899,0.09172406212037462,0.14537903919675677,0.09371810350339883,0.0,0.10567912517092781,0.10275247121736938,0.10732134231728618,0.12164109661024344,0.10184909263595522,0.12993566722768754,0.0,0.0,0.0
339,2015-05-12,"[0.         0.09138591 0.14545698 0.09367245 0.         0.10587372
 0.10288088 0.10748974 0.12147852 0.10161972 0.1301421  0.
 0.        ]",1.1028059784530266,1.0398960340611274,0.00843384496082886,0.09138591031509119,0.14545697557217502,0.09367245054759989,0.0,0.10587371791211425,0.10288087513881666,0.10748973624619318,0.12147851723693963,0.10161971509752517,0.13014210193354503,0.0,0.0,0.0
340,2015-05-13,"[0.         0.09168183 0.14549275 0.09363192 0.         0.10575971
 0.10266722 0.10751518 0.12130975 0.10164986 0.13029178 0.
 0.        ]",1.092578444791297,1.031543798213002,0.007110929577248932,0.09168183009795335,0.14549275040729887,0.09363192239444816,0.0,0.10575971091999539,0.10266721935876442,0.10751517527669409,0.1213097502974469,0.10164985745537414,0.1302917837920248,0.0,0.0,0.0
341,2015-05-14,"[0.         0.09152343 0.14610059 0.09360377 0.         0.10557835
 0.1024472  0.10731171 0.12145718 0.10170622 0.13027154 0.
 0.        ]",1.1087310126857874,1.0395660877839186,0.010561103808305779,0.0915234303999197,0.14610059239339981,0.0936037741915134,0.0,0.10557835347680787,0.1024471975702842,0.10731170880227632,0.12145717861700311,0.10170622060586668,0.13027154394292886,0.0,0.0,0.0
342,2015-05-15,"[0.         0.09135922 0.14697282 0.09359166 0.         0.10556545
 0.10275012 0.10715005 0.12131631 0.10145836 0.12983601 0.
 0.        ]",1.1038804069335844,1.0398247961099747,0.019528446965080735,0.09135922089640038,0.14697281702731327,0.09359165737900005,0.0,0.10556544736359505,0.10275012287141613,0.10715005095997449,0.12131630968745206,0.10145836366649114,0.1298360101483575,0.0,0.0,0.0
343,2015-05-18,"[0.         0.0916499  0.14512157 0.09380038 0.         0.10570548
 0.10272562 0.10736675 0.12168155 0.10169385 0.1302549  0.
 0.        ]",1.1155497395175995,1.047949385170359,0.007838792550136737,0.0916498997214601,0.14512157137457377,0.09380037534784595,0.0,0.1057054800643667,0.10272561991941513,0.10736675100455154,0.12168155019540143,0.10169385376481947,0.1302548986075658,0.0,0.0,0.0
344,2015-05-19,"[0.         0.09542998 0.14881792 0.09198273 0.         0.10351451
 0.10110775 0.10611192 0.12304394 0.10285043 0.12714082 0.
 0.        ]",1.1070280022975219,1.0409020813760708,0.012769231057584646,0.09542997541116649,0.14881791878352815,0.0919827262225352,0.0,0.10351451389248018,0.10110775077990349,0.10611192382451322,0.12304394420247372,0.102850426550654,0.1271408203327454,0.0,0.0,0.0
345,2015-05-20,"[0.         0.09522482 0.14827823 0.09183119 0.         0.10367452
 0.10124441 0.1065432  0.12333686 0.10297569 0.12689108 0.
 0.        ]",1.1265275239888501,1.0553189866015953,0.024952352052552657,0.09522482327898192,0.14827823014776756,0.09183118874187322,0.0,0.1036745244424759,0.10124440608634087,0.10654319603972447,0.12333685842029544,0.10297568812788604,0.12689108471465463,0.0,0.0,0.0
346,2015-05-21,"[0.         0.09559159 0.14931847 0.09179676 0.         0.10331846
 0.10104308 0.10600581 0.12312577 0.10306806 0.126732   0.
 0.        ]",1.1212448726976683,1.0538923493532093,0.0043716262910463806,0.09559159441961514,0.14931846634643156,0.09179675604564153,0.0,0.10331845928382126,0.1010430834507262,0.10600580967035649,0.12312576927124905,0.1030680569963196,0.12673200451583924,0.0,0.0,0.0
347,2015-05-22,"[0.         0.09555405 0.14839554 0.09181218 0.         0.10329268
 0.10115552 0.10618411 0.12349817 0.10320411 0.12690364 0.
 0.        ]",1.1243691907831552,1.0556833458820536,0.014738230359492253,0.09555405486676112,0.14839553561040048,0.0918121806746831,0.0,0.10329267952716795,0.10115552071599486,0.1061841110294961,0.123498168382669,0.10320411386228658,0.12690363533054072,0.0,0.0,0.0
348,2015-05-26,"[0.         0.09553558 0.14920952 0.09200109 0.         0.10321972
 0.10099094 0.10609479 0.12333989 0.10305626 0.12655221 0.
 0.        ]",1.12111974809333,1.0526311730171811,0.00952860432792014,0.09553558046323904,0.14920952395273956,0.09200109311491074,0.0,0.1032197242482107,0.10099093784921999,0.106094786054639,0.12333989072816044,0.10305625523615092,0.12655220835272957,0.0,0.0,0.0
349,2015-05-27,"[0.         0.09553184 0.14986743 0.09168703 0.         0.10317112
 0.1008094  0.10595323 0.12309761 0.10303437 0.12684797 0.
 0.        ]",1.116716984859642,1.0530232037434388,0.010865743414898018,0.09553183531477395,0.14986742839103737,0.09168703280081103,0.0,0.10317112119845646,0.10080939883779154,0.10595322848725208,0.12309761270407499,0.10303437353045765,0.12684796873534487,0.0,0.0,0.0
350,2015-05-28,"[0.         0.09577224 0.14885414 0.09234993 0.         0.10316504
 0.10088482 0.10592117 0.12325093 0.10305746 0.12674428 0.
 0.        ]",1.1056696108962158,1.0452001253241119,0.013058195901306921,0.0957722397318111,0.14885413518608911,0.09234993186572858,0.0,0.10316503920394582,0.1008848150592185,0.10592116766289233,0.1232509287022321,0.10305745980277263,0.12674428278530986,0.0,0.0,0.0
351,2015-05-29,"[0.         0.09576159 0.14889503 0.09182139 0.         0.10323944
 0.10082379 0.10612019 0.12327048 0.10324332 0.12682476 0.
 0.        ]",1.1032843628108435,1.0451328925777041,0.007192531298962673,0.0957615934872986,0.1488950297250193,0.09182138987175852,0.0,0.1032394414152386,0.10082379299493882,0.10612019265822366,0.12327048430740983,0.10324331581998071,0.1268247597201319,0.0,0.0,0.0
352,2015-06-01,"[0.         0.09580002 0.14907496 0.09177678 0.         0.10316457
 0.10083295 0.10593068 0.12329645 0.103248   0.1268756  0.
 0.        ]",1.1026749868032932,1.0437908926867563,0.006297671151576377,0.09580001544098339,0.14907495873063506,0.09177678452735058,0.0,0.10316456799651466,0.10083294994094276,0.105930676554234,0.1232964466537252,0.10324800422332542,0.12687559593228895,0.0,0.0,0.0
353,2015-06-02,"[0.         0.09568451 0.14902796 0.09169062 0.         0.10327475
 0.10098969 0.1061669  0.12327397 0.10318471 0.12670688 0.
 0.        ]",1.1023630565891116,1.043212062469295,0.006961715035239084,0.09568451458222062,0.14902796224208148,0.0916906190503788,0.0,0.10327474645931076,0.10098968777301827,0.10616690253834424,0.1232739705844476,0.10318471355871259,0.12670688321148565,0.0,0.0,0.0
354,2015-06-03,"[0.         0.09631175 0.14879459 0.09173858 0.         0.10324535
 0.10094634 0.10598578 0.12311544 0.10318419 0.12667798 0.
 0.        ]",1.1013153849476751,1.041880388509276,0.00880483769711257,0.09631175142441316,0.14879458903816195,0.09173858405227987,0.0,0.10324534959352054,0.1009463389517437,0.10598577884466623,0.12311544097821389,0.10318418659399381,0.1266779805230068,0.0,0.0,0.0
355,2015-06-04,"[0.         0.0961009  0.14929074 0.09172641 0.         0.10322023
 0.10081445 0.105848   0.12317961 0.10314417 0.12667547 0.
 0.        ]",1.0993992586881578,1.0438105441507612,0.006881935791404127,0.09610090103974644,0.14929074222804553,0.0917264140431816,0.0,0.10322023414093265,0.10081445041971487,0.10584800243818442,0.12317960865847703,0.10314417234848997,0.12667547468322743,0.0,0.0,0.0
356,2015-06-05,"[0.         0.09587884 0.1486222  0.09174662 0.         0.10332212
 0.10083736 0.10607125 0.12332657 0.10330559 0.12688945 0.
 0.        ]",1.092922593334101,1.0398529145963682,0.00931040887721327,0.0958788403760912,0.14862219851110986,0.09174661998593853,0.0,0.10332212075127817,0.1008373572697529,0.10607125104454962,0.12332657477263631,0.1033055860578146,0.12688945123082884,0.0,0.0,0.0
357,2015-06-08,"[0.         0.09549761 0.14922063 0.09172432 0.         0.10319301
 0.10092527 0.10608491 0.12330951 0.10328913 0.12675563 0.
 0.        ]",1.093546771782046,1.0432658609255576,0.008948850656880681,0.09549760790465485,0.1492206307114531,0.09172432006373311,0.0,0.10319300758054592,0.10092526521944928,0.10608490523054742,0.12330950638540669,0.10328913046946064,0.126755626434749,0.0,0.0,0.0
358,2015-06-09,"[0.         0.09594636 0.14931757 0.09180081 0.         0.10307443
 0.10067059 0.10579984 0.12319847 0.10325038 0.12694154 0.
 0.        ]",1.0966081804235295,1.0474558486309073,0.010417564877701978,0.0959463591135352,0.14931757117570016,0.09180081244223924,0.0,0.10307443119615935,0.10067059375961562,0.10579983566273476,0.12319847322848144,0.10325037956547949,0.1269415438560547,0.0,0.0,0.0
359,2015-06-10,"[0.         0.09613686 0.14864774 0.09168729 0.         0.1032187
 0.10100759 0.10612636 0.123182   0.10327346 0.12672001 0.
 0.        ]",1.0910787238222015,1.0427093034779726,0.010526233144047312,0.09613685508648724,0.14864774080637122,0.09168729091974304,0.0,0.1032186957222926,0.10100759009103254,0.10612635775523593,0.12318199842194962,0.10327345632300479,0.12672001487388296,0.0,0.0,0.0
360,2015-06-11,"[0.         0.09574052 0.14984261 0.09174443 0.         0.10311145
 0.10075509 0.10586804 0.12307271 0.10324083 0.12662432 0.
 0.        ]",1.0948754256126325,1.047409535537015,0.010402643096088062,0.09574051810726684,0.1498426066495492,0.09174443442559878,0.0,0.10311145447204705,0.10075508926636878,0.10586803824598186,0.12307271004763595,0.10324082593959934,0.12662432284595218,0.0,0.0,0.0
361,2015-06-12,"[0.         0.09604028 0.14873241 0.09176008 0.         0.10328034
 0.10085314 0.10598068 0.12314331 0.10339215 0.12681761 0.
 0.        ]",1.1262962069294178,1.0645701773606013,0.008962155726958798,0.09604027648119934,0.14873241057530218,0.09176007668828604,0.0,0.10328033743622937,0.10085314007179605,0.10598068030764035,0.12314331145044001,0.10339215426568507,0.12681761272342165,0.0,0.0,0.0
362,2015-06-15,"[0.         0.09556848 0.15126958 0.09150489 0.         0.10301356
 0.10071225 0.10576575 0.12274736 0.10305008 0.12636805 0.
 0.        ]",1.1102397920406288,1.0554790947567092,0.027359615629918666,0.09556848392357566,0.15126958202852894,0.09150489232019032,0.0,0.10301355854951612,0.10071224708738888,0.1057657477185592,0.12274735912422496,0.1030500771077145,0.1263680521403013,0.0,0.0,0.0
363,2015-06-16,"[0.         0.09581367 0.14846484 0.09183437 0.         0.10332643
 0.10098522 0.1059851  0.123381   0.10330282 0.12690655 0.
 0.        ]",1.1201298572273617,1.0579099174587172,0.011361466319516107,0.09581367317248957,0.14846484433772533,0.09183436533177797,0.0,0.10332643147097308,0.1009852232156342,0.10598509655488608,0.12338099768588577,0.10330282238397881,0.1269065458466493,0.0,0.0,0.0
364,2015-06-17,"[0.         0.09599409 0.14938453 0.09159614 0.         0.10322094
 0.10100071 0.10615128 0.12319608 0.10302155 0.12643468 0.
 0.        ]",1.126825916107615,1.060918455861393,0.011698161962241278,0.0959940865644077,0.14938453324017098,0.09159613768731578,0.0,0.10322094415869622,0.10100070535682794,0.1061512819666635,0.12319608046809899,0.1030215463975606,0.12643468416025835,0.0,0.0,0.0
365,2015-06-18,"[0.         0.09564014 0.1499618  0.09167255 0.         0.10324546
 0.10088424 0.10595499 0.1230161  0.10300218 0.12662254 0.
 0.        ]",1.1243211027000088,1.0628591269995051,0.011186760000615425,0.09564013926757413,0.14996180351428617,0.09167254805326897,0.0,0.10324545595573918,0.10088424262752069,0.105954994671395,0.12301609707917556,0.10300217602175724,0.12662254280928303,0.0,0.0,0.0
366,2015-06-19,"[0.         0.09584613 0.14878051 0.09186585 0.         0.10333788
 0.10079679 0.106016   0.12306991 0.10337462 0.12691231 0.
 0.        ]",1.133428102093712,1.0659994542480993,0.009068988614452985,0.09584612860662714,0.1487805078178335,0.09186584795701347,0.0,0.10333788334573367,0.10079678938410372,0.1060160033551441,0.12306991387980763,0.10337461604425695,0.12691230960947983,0.0,0.0,0.0
367,2015-06-22,"[0.         0.0962364  0.14894654 0.09176316 0.         0.10330828
 0.10089052 0.10596355 0.12311076 0.10313029 0.12665049 0.
 0.        ]",1.1445569642308644,1.0718253106490165,0.008248669017449103,0.09623639709776056,0.14894654373677246,0.09176316370241591,0.0,0.1033082810887475,0.10089052105344062,0.10596354981666874,0.12311076085158044,0.10313029436589627,0.12665048828671743,0.0,0.0,0.0
368,2015-06-23,"[0.         0.09563635 0.14920031 0.09171223 0.         0.10332137
 0.10114437 0.10615801 0.123046   0.10312405 0.12665732 0.
 0.        ]",1.1561137879118693,1.0808800726910044,0.009117311201357321,0.09563634585661193,0.14920030522567737,0.09171222849685916,0.0,0.10332136805182149,0.10114436552842122,0.10615801152773097,0.12304600441313156,0.10312405006206897,0.12665732083767714,0.0,0.0,0.0
369,2015-06-24,"[0.         0.095516   0.14884194 0.09186108 0.         0.10350586
 0.10102551 0.10627871 0.12303141 0.10317803 0.12676146 0.
 0.        ]",1.154141375210767,1.0788992990717943,0.009725095256101511,0.0955160029869126,0.14884193510206434,0.09186107663104827,0.0,0.10350586070275196,0.10102550819223423,0.10627871367868105,0.12303141483219954,0.10317802767518508,0.12676146019892293,0.0,0.0,0.0
370,2015-06-25,"[0.         0.0955908  0.14855634 0.09163283 0.         0.10358864
 0.10118494 0.10611909 0.12310122 0.10320834 0.12701779 0.
 0.        ]",1.1639934297768049,1.082317479324142,0.012787893327237562,0.09559079978494331,0.14855634426215042,0.09163282558834338,0.0,0.10358864356721227,0.10118494376722217,0.10611908945277457,0.12310122118264058,0.10320834277847103,0.12701778961624224,0.0,0.0,0.0
371,2015-06-26,"[0.         0.09550795 0.14860537 0.09184606 0.         0.10363934
 0.10115888 0.10637513 0.12295765 0.1030604  0.12684922 0.
 0.        ]",1.158162703075872,1.0806827679260624,0.011492579463856073,0.09550794770136524,0.1486053690690445,0.09184605825600571,0.0,0.10363933773030402,0.10115888476635383,0.10637513453711842,0.12295764795533135,0.10306039904172322,0.12684922094275375,0.0,0.0,0.0
372,2015-06-29,"[0.         0.09568217 0.14777967 0.0919578  0.         0.10357106
 0.10139337 0.10629347 0.12315727 0.10312003 0.12704517 0.
 0.        ]",1.168608142165024,1.087264767071644,0.015077750518938305,0.09568217200689938,0.14777966820052293,0.09195779691003174,0.0,0.10357106137668447,0.10139336843884118,0.10629346570375452,0.12315726714312913,0.10312002716906342,0.1270451730510731,0.0,0.0,0.0
373,2015-06-30,"[0.         0.09572438 0.148941   0.09195402 0.         0.10340984
 0.10128731 0.10627567 0.12283272 0.10279706 0.12677801 0.
 0.        ]",1.1526182594924002,1.0753175895900737,0.014650242125072245,0.0957243769632498,0.14894100241011918,0.09195402168683489,0.0,0.10340983530978304,0.10128730561578672,0.10627566608474061,0.12283271827145995,0.10279706332909459,0.1267780103289313,0.0,0.0,0.0
374,2015-07-01,"[0.         0.09542885 0.14880128 0.09191344 0.         0.10351202
 0.10098099 0.10623378 0.12315162 0.10314925 0.12682877 0.
 0.        ]",1.1463967116897167,1.0718482084922247,0.008240409474237475,0.0954288527784476,0.1488012846974696,0.09191344365929868,0.0,0.10351201587071919,0.10098099015150605,0.10623377827692919,0.123151618532101,0.10314924518152226,0.1268287708520063,0.0,0.0,0.0
375,2015-07-02,"[0.         0.09557098 0.14902243 0.09189086 0.         0.10350193
 0.10088089 0.10579914 0.12317138 0.10309674 0.12706564 0.
 0.        ]",1.1427803610681158,1.0719962948512527,0.0083844939481191,0.09557098354958828,0.14902243416650124,0.09189086218927714,0.0,0.10350192681935436,0.10088089424082204,0.10579913830890494,0.1231713759519347,0.1030967438026987,0.1270656409709185,0.0,0.0,0.0
376,2015-07-06,"[0.         0.09545904 0.14871295 0.09209387 0.         0.10370203
 0.10116152 0.10602836 0.12271503 0.1030068  0.12712041 0.
 0.        ]",1.1442887035932037,1.0727353508293258,0.01133095783650499,0.09545904001771392,0.148712948850394,0.09209386690838324,0.0,0.10370203183908397,0.10116151979373016,0.10602835705827705,0.12271502583859158,0.10300680145356851,0.1271204082402576,0.0,0.0,0.0
377,2015-07-07,"[0.         0.09575019 0.14840148 0.09193759 0.         0.10371236
 0.10109087 0.10599427 0.12306213 0.10309708 0.12695404 0.
 0.        ]",1.1261380153294942,1.0564927666990318,0.004461049602623928,0.0957501869994991,0.1484014833724338,0.09193759428301713,0.0,0.10371235518221622,0.10109087300040441,0.10599426759058535,0.12306212624155242,0.10309707801403008,0.12695403531626132,0.0,0.0,0.0
378,2015-07-08,"[0.         0.09569562 0.1488631  0.09179633 0.         0.10365742
 0.10103853 0.10592993 0.12318539 0.10290289 0.1269308  0.
 0.        ]",1.1332223281736389,1.0629270496715766,0.010872394849098101,0.09569561792358439,0.1488630972511821,0.09179632706428117,0.0,0.10365741774622438,0.10103853167432036,0.10592992996793141,0.12318538978643664,0.10290289311997565,0.126930795466064,0.0,0.0,0.0
379,2015-07-09,"[0.         0.09588843 0.14845254 0.0919236  0.         0.10358939
 0.10100174 0.10598596 0.12303656 0.1032224  0.12689939 0.
 0.        ]",1.1286216249701797,1.0560346921311703,0.005115203356600099,0.0958884282542175,0.14845253729681263,0.0919236022623733,0.0,0.10358939282293599,0.10100173600104337,0.10598595676334376,0.12303655958612293,0.10322239908442307,0.12689938792872751,0.0,0.0,0.0
380,2015-07-10,"[0.         0.0957605  0.14857977 0.09190619 0.         0.10369027
 0.10114587 0.10614336 0.12310572 0.1029625  0.12670582 0.
 0.        ]",1.1370029992210973,1.0615591931330435,0.009775855669153944,0.09576049974746545,0.1485797706807536,0.09190618544161036,0.0,0.10369026954590385,0.10114587336985101,0.10614335753068012,0.12310572256358061,0.10296250355659481,0.12670581756356017,0.0,0.0,0.0
381,2015-07-13,"[0.         0.09604535 0.14844039 0.09178646 0.         0.10341494
 0.10117416 0.10596984 0.12299597 0.10327685 0.12689604 0.
 0.        ]",1.140408279443777,1.0649058084336032,0.009311553089613575,0.09604534829766267,0.1484403941483978,0.0917864597576176,0.0,0.10341493618898609,0.1011741587659292,0.10596984066349804,0.12299596995080211,0.10327685182490662,0.12689604040219996,0.0,0.0,0.0
