,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1146,2018-07-25,"[0.1120516  0.08638982 0.08237792 0.         0.09486132 0.09786365
 0.08153611 0.08232714 0.         0.08804943 0.08405967 0.09445289
 0.09603048]",1.501639495133737,1.2357965968200462,0.029750905882844493,0.08638982474803925,0.08237791806459427,0.0,0.09486132115125656,0.09786365181207657,0.08153610676527023,0.08232714235782623,0.0,0.08804943412542343,0.08405967056751251,0.0944528877735138,0.09603048115968704,0.1120515987277031
1147,2018-07-26,"[0.11216455 0.08633025 0.08271337 0.         0.09515063 0.09724505
 0.0818593  0.08229899 0.         0.08787524 0.0839244  0.09457836
 0.09585988]",1.4532725106422202,1.2251296712753303,0.02027024425080272,0.08633024990558624,0.08271336555480957,0.0,0.09515063464641571,0.09724505245685577,0.0818592980504036,0.08229899406433105,0.0,0.08787523955106735,0.08392439782619476,0.09457835555076599,0.09585987776517868,0.11216454952955246
1148,2018-07-27,"[0.11232727 0.08656196 0.08329644 0.         0.09551323 0.09680133
 0.08175222 0.0822331  0.         0.08719538 0.0841861  0.09441809
 0.09571484]",1.377184624999287,1.22457884898105,0.060395035163459315,0.08656196296215057,0.08329644054174423,0.0,0.0955132320523262,0.09680133312940598,0.0817522183060646,0.08223310112953186,0.0,0.08719538152217865,0.08418609946966171,0.09441808611154556,0.09571484476327896,0.11232727020978928
1149,2018-07-30,"[0.11237692 0.08726721 0.08426827 0.         0.09583917 0.09634662
 0.08163572 0.08243931 0.         0.08589818 0.08459513 0.0943372
 0.09499625]",1.3877997519947165,1.2341512031979973,0.12693843468641744,0.08726721256971359,0.08426827192306519,0.0,0.09583916515111923,0.09634662419557571,0.0816357210278511,0.08243931084871292,0.0,0.08589817583560944,0.08459512889385223,0.09433720260858536,0.09499625116586685,0.11237692087888718
1150,2018-07-31,"[0.11221651 0.08722046 0.08422583 0.         0.0956652  0.09618735
 0.0821951  0.08277725 0.         0.08576944 0.08440287 0.09472699
 0.09461301]",1.3792642932326442,1.2241358153120778,0.00820184102331715,0.0872204601764679,0.08422582596540451,0.0,0.09566520154476166,0.09618735313415527,0.08219509571790695,0.08277725428342819,0.0,0.08576944470405579,0.08440286666154861,0.09472699463367462,0.09461300820112228,0.1122165098786354
1151,2018-08-01,"[0.1128113  0.08697277 0.08416044 0.         0.09564065 0.0962202
 0.0819736  0.0828509  0.         0.08567189 0.08411831 0.09451256
 0.09506737]",1.3740266606566498,1.2189855233283045,0.02047982950410283,0.08697276562452316,0.08416043967008591,0.0,0.0956406518816948,0.09622020274400711,0.0819736048579216,0.08285089582204819,0.0,0.08567189425230026,0.0841183140873909,0.09451255947351456,0.09506736695766449,0.11281129717826843
1152,2018-08-02,"[0.112749   0.08699934 0.08427543 0.         0.09565354 0.09620541
 0.08202806 0.08309654 0.         0.08543025 0.08402134 0.09466255
 0.09487851]",1.370142514504819,1.223861462747354,0.02048577255495751,0.08699934184551239,0.08427543193101883,0.0,0.09565354138612747,0.09620541334152222,0.08202806115150452,0.08309654146432877,0.0,0.08543024957180023,0.08402134478092194,0.09466255456209183,0.09487850964069366,0.11274899542331696
1153,2018-08-03,"[0.11279014 0.08714572 0.08445849 0.         0.09569717 0.09616126
 0.08189862 0.08311506 0.         0.08528824 0.08409116 0.09450996
 0.09484423]",1.323581938804475,1.2015264182716243,0.030335213526419484,0.08714571595191956,0.08445849269628525,0.0,0.09569717198610306,0.09616126120090485,0.08189862221479416,0.08311505615711212,0.0,0.08528824150562286,0.08409115672111511,0.09450995922088623,0.09484422951936722,0.11279013752937317
1154,2018-08-06,"[0.11418708 0.0873419  0.0826939  0.         0.09445605 0.09795219
 0.08093973 0.08256317 0.         0.08482018 0.08501694 0.09505067
 0.09497818]",1.3353900210685308,1.2061313880088473,0.06039014631955087,0.08734189718961716,0.08269389718770981,0.0,0.09445605427026749,0.09795218706130981,0.08093972504138947,0.08256316930055618,0.0,0.08482018113136292,0.08501693606376648,0.09505067020654678,0.09497818350791931,0.1141870841383934
1155,2018-08-07,"[0.11369426 0.08763169 0.0825961  0.         0.0943713  0.0980773
 0.08086366 0.08261676 0.         0.08495598 0.08543863 0.09528141
 0.09447289]",1.3385677004600687,1.201663151223393,0.018870125309321358,0.0876316949725151,0.08259610086679459,0.0,0.09437129646539688,0.09807730466127396,0.08086366206407547,0.08261676132678986,0.0,0.08495597541332245,0.08543863147497177,0.09528140723705292,0.09447289258241653,0.11369425803422928
1156,2018-08-08,"[0.11385965 0.08743504 0.08260816 0.         0.09441308 0.097975
 0.08096133 0.0827424  0.         0.08495985 0.08517015 0.09522702
 0.0946483 ]",1.3404387225512016,1.2041404606110688,0.019656818650048903,0.0874350443482399,0.08260815590620041,0.0,0.09441307932138443,0.0979750007390976,0.08096133172512054,0.08274240046739578,0.0,0.08495984971523285,0.08517014980316162,0.09522701799869537,0.09464830160140991,0.1138596460223198
1157,2018-08-09,"[0.11305589 0.08747827 0.08290783 0.         0.09446957 0.0976203
 0.08121656 0.08311401 0.         0.08506586 0.08540349 0.09517922
 0.09448899]",1.3356124386190418,1.1940033727353359,0.016246746233661492,0.08747827261686325,0.08290782570838928,0.0,0.0944695696234703,0.09762030094861984,0.08121655881404877,0.08311401307582855,0.0,0.08506586402654648,0.08540348708629608,0.09517922252416611,0.09448898583650589,0.11305589228868484
1158,2018-08-10,"[0.11313287 0.08745725 0.0829495  0.         0.09448765 0.09764931
 0.08105951 0.08329318 0.         0.08496549 0.08536195 0.09514497
 0.09449829]",1.3241829412371178,1.194917331872554,0.021211793757492763,0.08745724707841873,0.08294950425624847,0.0,0.09448765218257904,0.09764930605888367,0.08105950802564621,0.08329317718744278,0.0,0.08496548980474472,0.08536195009946823,0.09514497220516205,0.09449829161167145,0.11313287168741226
1159,2018-08-13,"[0.11319151 0.0876381  0.08285456 0.         0.0942366  0.09777983
 0.08092694 0.08342236 0.         0.08482277 0.0856033  0.09531388
 0.09421017]",1.3154749680932878,1.1869455290692321,0.02545578248516445,0.08763810247182846,0.08285456150770187,0.0,0.09423660486936569,0.09777982532978058,0.08092693984508514,0.08342235535383224,0.0,0.08482276648283005,0.08560329675674438,0.09531387686729431,0.0942101702094078,0.11319150775671005
1160,2018-08-14,"[0.11373614 0.0869823  0.08274952 0.         0.09451059 0.09770986
 0.08095983 0.08334471 0.         0.08506948 0.0847628  0.09499713
 0.09517766]",1.2905762802790242,1.1721159853713894,0.030158088440766888,0.08698230236768723,0.08274951577186584,0.0,0.09451059252023697,0.09770985692739487,0.08095983415842056,0.0833447128534317,0.0,0.08506947755813599,0.08476279675960541,0.09499713033437729,0.09517765790224075,0.11373613774776459
1161,2018-08-15,"[0.1135066  0.08702292 0.08303175 0.         0.09469805 0.09759968
 0.08094346 0.08356813 0.         0.0848526  0.08470462 0.09473512
 0.09533712]",1.2660829738904724,1.168032023115004,0.028134286992427607,0.08702291548252106,0.08303175121545792,0.0,0.09469804912805557,0.09759967774152756,0.08094345778226852,0.08356813341379166,0.0,0.08485259860754013,0.08470461517572403,0.09473511576652527,0.09533711522817612,0.11350660026073456
1162,2018-08-16,"[0.16792868 0.1310599  0.13321996 0.10681702 0.         0.
 0.09391322 0.         0.12345459 0.         0.12748066 0.
 0.11612599]",1.2624022519307219,1.1726511994673956,1.1020546809956209,0.1310598999261856,0.13321995735168457,0.10681702196598053,0.0,0.0,0.09391321986913681,0.0,0.12345459312200546,0.0,0.1274806559085846,0.0,0.11612598598003387,0.16792868077754974
1163,2018-08-17,"[0.1494884  0.12340484 0.1250371  0.09644327 0.         0.08508798
 0.08800644 0.         0.10927646 0.         0.11648466 0.
 0.10677081]",1.2668631944254005,1.1677876368094444,0.19097040475492122,0.1234048381447792,0.12503710389137268,0.09644327312707901,0.0,0.08508797734975815,0.08800644427537918,0.0,0.10927645862102509,0.0,0.11648466438055038,0.0,0.10677081346511841,0.1494884043931961
1164,2018-08-20,"[0.14906366 0.12435468 0.12414281 0.09728676 0.         0.08610274
 0.08824614 0.         0.1096729  0.         0.11602242 0.
 0.10510793]",1.275736747800876,1.172520521006763,0.02989188803561147,0.12435468286275864,0.12414281070232391,0.09728676080703735,0.0,0.08610273897647858,0.08824613690376282,0.0,0.1096728965640068,0.0,0.11602242290973663,0.0,0.10510792583227158,0.14906366169452667
1165,2018-08-21,"[0.14900406 0.12535699 0.12395276 0.09711206 0.         0.08669558
 0.08781473 0.         0.10991137 0.         0.11572471 0.
 0.10442775]",1.3001454622435658,1.1849189743092603,0.006930433577922691,0.125356987118721,0.12395276129245758,0.09711205959320068,0.0,0.0866955816745758,0.08781473338603973,0.0,0.10991137474775314,0.0,0.11572471261024475,0.0,0.1044277548789978,0.14900405704975128
1166,2018-08-22,"[0.14861776 0.12495556 0.12413502 0.09751502 0.         0.08716647
 0.08789181 0.         0.10975929 0.         0.11595177 0.
 0.10400727]",1.3114587746670452,1.1941277853529149,0.026111924190334434,0.12495555728673935,0.12413502484560013,0.09751502424478531,0.0,0.08716646581888199,0.08789180964231491,0.0,0.10975928604602814,0.0,0.115951769053936,0.0,0.10400727391242981,0.14861775934696198
1167,2018-08-23,"[0.14836107 0.1255067  0.12376983 0.09793403 0.         0.08749635
 0.08761302 0.         0.10938723 0.         0.11637797 0.
 0.10355376]",1.31891908218911,1.2021974064806695,0.03400448819422954,0.1255066990852356,0.1237698346376419,0.09793402999639511,0.0,0.08749634772539139,0.08761301636695862,0.0,0.10938722640275955,0.0,0.11637797206640244,0.0,0.10355375707149506,0.14836107194423676
1168,2018-08-24,"[0.1484611  0.12506616 0.12367676 0.09800074 0.         0.0876856
 0.08771472 0.         0.10960889 0.         0.11655369 0.
 0.10323235]",1.319862600968209,1.2051679633228023,0.01759973128060309,0.12506616115570068,0.12367676198482513,0.09800074249505997,0.0,0.08768559992313385,0.08771472424268723,0.0,0.10960888862609863,0.0,0.11655369400978088,0.0,0.10323235392570496,0.14846110343933105
1169,2018-08-27,"[0.14848162 0.12550932 0.1236377  0.0979047  0.         0.08783069
 0.08746931 0.         0.10972871 0.         0.11632942 0.
 0.10310853]",1.3064891831554137,1.199437905501309,0.017233359657122204,0.1255093216896057,0.12363769859075546,0.09790470451116562,0.0,0.08783069252967834,0.08746930956840515,0.0,0.10972870886325836,0.0,0.11632942408323288,0.0,0.10310852527618408,0.14848162233829498
1170,2018-08-28,"[0.14877814 0.12538342 0.12423994 0.09753853 0.         0.08767402
 0.08777232 0.         0.10982756 0.         0.11534169 0.
 0.10344438]",1.3125988461345077,1.2020776541294214,0.012405809353430988,0.1253834217786789,0.12423993647098541,0.0975385308265686,0.0,0.08767402172088623,0.08777232468128204,0.0,0.10982755571603775,0.0,0.11534169316291809,0.0,0.10344437509775162,0.14877814054489136
1171,2018-08-29,"[0.14877626 0.1251528  0.12431091 0.09765636 0.         0.08772478
 0.08809667 0.         0.10987643 0.         0.11521398 0.
 0.10319178]",1.330718733485978,1.2129066700971909,0.01928840446117189,0.1251527965068817,0.12431091070175171,0.09765636175870895,0.0,0.08772477507591248,0.08809667080640793,0.0,0.10987643152475357,0.0,0.11521398276090622,0.0,0.10319177806377411,0.14877626299858093
1172,2018-08-30,"[0.14885274 0.12572442 0.1241698  0.09748521 0.         0.08790364
 0.08799585 0.         0.11002695 0.         0.1151147  0.
 0.10272671]",1.3315861284169073,1.21362527744111,0.014349799996762516,0.1257244199514389,0.12416979670524597,0.09748520702123642,0.0,0.08790364116430283,0.08799584954977036,0.0,0.11002694815397263,0.0,0.11511470377445221,0.0,0.10272671282291412,0.14885273575782776
1173,2018-08-31,"[0.14895135 0.1257902  0.12452234 0.09725295 0.         0.08781316
 0.08781702 0.         0.11011129 0.         0.11462194 0.
 0.10311973]",1.333108035776639,1.2138839289353849,0.008984497714297424,0.12579019367694855,0.12452233582735062,0.09725295007228851,0.0,0.08781316131353378,0.08781702071428299,0.0,0.1101112887263298,0.0,0.11462194472551346,0.0,0.10311973094940186,0.14895135164260864
1174,2018-09-04,"[0.14898352 0.12562722 0.12428592 0.09747735 0.         0.08772285
 0.08813222 0.         0.10998554 0.         0.11470095 0.
 0.10308442]",1.330619423834958,1.2044285123998812,0.009062118219897738,0.12562721967697144,0.12428592145442963,0.09747735410928726,0.0,0.08772284537553787,0.08813221752643585,0.0,0.10998553782701492,0.0,0.11470095068216324,0.0,0.10308441519737244,0.14898352324962616
1175,2018-09-05,"[0.14916721 0.12558751 0.12462241 0.09725967 0.         0.08764847
 0.08818012 0.         0.11008383 0.         0.11428398 0.
 0.10316679]",1.3354090832314058,1.2128938933713018,0.019616012673702044,0.12558750808238983,0.1246224120259285,0.09725967049598694,0.0,0.08764847368001938,0.08818012475967407,0.0,0.11008382588624954,0.0,0.1142839789390564,0.0,0.10316678881645203,0.14916720986366272
1176,2018-09-06,"[0.14924128 0.1257592  0.12427232 0.0973264  0.         0.08773001
 0.08805721 0.         0.11008056 0.         0.11450473 0.
 0.10302829]",1.3372404119469796,1.201568805522763,0.018930146343684222,0.12575919926166534,0.12427232414484024,0.09732639789581299,0.0,0.08773001283407211,0.08805720508098602,0.0,0.11008055508136749,0.0,0.11450473219156265,0.0,0.10302828997373581,0.14924128353595734
1177,2018-09-07,"[0.14937392 0.12548758 0.12417524 0.09749962 0.         0.08742063
 0.08818135 0.         0.10981821 0.         0.11464617 0.
 0.10339732]",1.3232766314426538,1.1957993443708057,0.02071068798515779,0.1254875808954239,0.12417523562908173,0.09749961644411087,0.0,0.08742062747478485,0.08818134665489197,0.0,0.10981820523738861,0.0,0.11464617401361465,0.0,0.10339731723070145,0.14937391877174377
1178,2018-09-10,"[0.14940101 0.12531711 0.12426823 0.09758436 0.         0.08737466
 0.08829524 0.         0.1096241  0.         0.11439751 0.
 0.10373779]",1.3067565705298576,1.1901531078156053,0.022562092555576743,0.12531711161136627,0.12426822632551193,0.09758435934782028,0.0,0.08737465739250183,0.08829523622989655,0.0,0.10962409526109695,0.0,0.11439751088619232,0.0,0.10373779386281967,0.1494010090827942
1179,2018-09-11,"[0.14960541 0.12523343 0.12466022 0.09729376 0.         0.08719849
 0.08847328 0.         0.1099624  0.         0.11382315 0.
 0.10374988]",1.3072738290220962,1.187147774449683,0.021729609055510444,0.12523342669010162,0.12466021627187729,0.09729375690221786,0.0,0.08719848841428757,0.08847327530384064,0.0,0.10996240377426147,0.0,0.11382314562797546,0.0,0.10374987870454788,0.1496054083108902
1180,2018-09-12,"[0.14911816 0.1260821  0.12464823 0.09718818 0.         0.08788493
 0.08758815 0.         0.1104273  0.         0.11384527 0.
 0.10321768]",1.2864355607732634,1.1742546928572781,0.022160409330781512,0.12608210742473602,0.12464822828769684,0.09718818217515945,0.0,0.08788493275642395,0.08758814632892609,0.0,0.11042729765176773,0.0,0.11384526640176773,0.0,0.10321768373250961,0.14911815524101257
1181,2018-09-13,"[0.14922646 0.12580733 0.12483604 0.09709198 0.         0.08765925
 0.08772399 0.         0.11040977 0.         0.11370478 0.
 0.10354044]",1.2844490536493671,1.170269197364049,0.02690121100183253,0.12580733001232147,0.1248360350728035,0.09709198027849197,0.0,0.08765925467014313,0.0877239927649498,0.0,0.11040976643562317,0.0,0.11370477825403214,0.0,0.10354043543338776,0.14922645688056946
1182,2018-09-14,"[0.14907305 0.1253984  0.1241262  0.09778735 0.         0.08776553
 0.08820914 0.         0.10994723 0.         0.11474502 0.
 0.10294809]",1.2784438886529697,1.182270138288542,0.010786675127167853,0.1253983974456787,0.12412620335817337,0.09778735041618347,0.0,0.08776552975177765,0.08820914477109909,0.0,0.10994722694158554,0.0,0.11474502086639404,0.0,0.10294809192419052,0.1490730494260788
1183,2018-09-17,"[0.14908062 0.12596741 0.12475178 0.09718586 0.         0.08783448
 0.08761595 0.         0.11049516 0.         0.11376835 0.
 0.10330041]",1.2842281830706046,1.17481215577945,0.010423672181433046,0.12596741318702698,0.12475178390741348,0.09718585759401321,0.0,0.08783448487520218,0.0876159518957138,0.0,0.11049515753984451,0.0,0.11376834660768509,0.0,0.10330040752887726,0.14908061921596527
1184,2018-09-18,"[0.1490351  0.12581706 0.12458451 0.09738439 0.         0.0878089
 0.08786304 0.         0.11031265 0.         0.11395729 0.
 0.10323705]",1.286012360461388,1.1833853794201568,0.012957992919943954,0.12581706047058105,0.12458451092243195,0.09738438576459885,0.0,0.08780889958143234,0.08786303550004959,0.0,0.11031264811754227,0.0,0.11395729333162308,0.0,0.10323704779148102,0.14903509616851807
1185,2018-09-19,"[0.14887549 0.12613465 0.12451186 0.09727006 0.         0.08799697
 0.08751078 0.         0.11067878 0.         0.11399638 0.
 0.10302502]",1.2705596049758092,1.1761677439119864,0.007949278563257228,0.12613464891910553,0.12451186031103134,0.09727005660533905,0.0,0.08799697458744049,0.08751077950000763,0.0,0.1106787770986557,0.0,0.11399637907743454,0.0,0.10302501916885376,0.14887548983097076
1186,2018-09-20,"[0.14855629 0.12632288 0.12478822 0.09734488 0.         0.08813776
 0.08732232 0.         0.11057028 0.         0.11385931 0.
 0.10309809]",1.262077759406465,1.1789123852119663,0.016577482356362326,0.1263228803873062,0.12478821724653244,0.09734488278627396,0.0,0.08813776075839996,0.08732232451438904,0.0,0.1105702817440033,0.0,0.11385931074619293,0.0,0.10309809446334839,0.14855629205703735
1187,2018-09-21,"[0.14790352 0.12599474 0.1249792  0.09788401 0.         0.08854444
 0.08739701 0.         0.11023106 0.         0.11429895 0.
 0.10276705]",1.2765216668427737,1.184861125757857,0.025637461045493477,0.1259947419166565,0.12497919797897339,0.09788401424884796,0.0,0.08854443579912186,0.0873970091342926,0.0,0.11023106426000595,0.0,0.11429894715547562,0.0,0.10276705026626587,0.14790351688861847
1188,2018-09-24,"[0.1476888  0.12585612 0.12527357 0.09772026 0.         0.08892923
 0.08751723 0.         0.1107849  0.         0.11378165 0.
 0.10244828]",1.2771939929055989,1.179977983065846,0.021937477152024522,0.12585611641407013,0.12527357041835785,0.09772025793790817,0.0,0.08892922848463058,0.08751723170280457,0.0,0.11078489571809769,0.0,0.1137816533446312,0.0,0.10244827717542648,0.14768880605697632
1189,2018-09-25,"[0.14731817 0.12505385 0.1248666  0.09881107 0.         0.08895835
 0.08806971 0.         0.10913838 0.         0.11553495 0.
 0.10224896]",1.2701207852018408,1.1921420391295678,0.016255671528524,0.12505385279655457,0.12486660480499268,0.0988110676407814,0.0,0.08895834535360336,0.08806971460580826,0.0,0.1091383844614029,0.0,0.1155349463224411,0.0,0.10224895924329758,0.14731816947460175
1190,2018-09-26,"[0.14745483 0.12505837 0.12452262 0.09886752 0.         0.08877306
 0.08817694 0.         0.10897705 0.         0.11577853 0.
 0.10239106]",1.261345706851203,1.219122294293977,0.015710383670747508,0.1250583678483963,0.1245226189494133,0.0988675206899643,0.0,0.08877306431531906,0.08817694336175919,0.0,0.1089770495891571,0.0,0.11577852815389633,0.0,0.1023910641670227,0.14745482802391052
1191,2018-09-27,"[0.14714582 0.12565413 0.12427767 0.09910991 0.         0.08891932
 0.08764244 0.         0.10872857 0.         0.1163627  0.
 0.10215949]",1.259385319723137,1.228608438006001,0.016807512586729773,0.12565413117408752,0.12427767366170883,0.09910991042852402,0.0,0.08891931921243668,0.08764243870973587,0.0,0.1087285652756691,0.0,0.11636269837617874,0.0,0.10215948522090912,0.1471458226442337
1192,2018-09-28,"[0.14731267 0.12556629 0.12410254 0.09897768 0.         0.08875842
 0.0875255  0.         0.10914174 0.         0.11614705 0.
 0.1024681 ]",1.250305544453775,1.2022415430176516,0.019846581909908196,0.1255662888288498,0.12410254031419754,0.09897767752408981,0.0,0.0887584239244461,0.08752550184726715,0.0,0.10914173722267151,0.0,0.11614704877138138,0.0,0.1024680957198143,0.14731267094612122
1193,2018-10-01,"[0.14720984 0.12734058 0.12347239 0.09851568 0.         0.0888565
 0.087298   0.         0.11028849 0.         0.11637068 0.
 0.1006478 ]",1.2600387948505354,1.1906958547458197,0.009826674367926605,0.12734058499336243,0.12347239255905151,0.09851568192243576,0.0,0.08885650336742401,0.08729799836874008,0.0,0.11028849333524704,0.0,0.11637067794799805,0.0,0.10064779967069626,0.14720983803272247
1194,2018-10-02,"[0.14825146 0.13263364 0.12102874 0.09565062 0.         0.08676415
 0.08663673 0.         0.10978796 0.         0.1195095  0.
 0.09973716]",1.2684836765732275,1.2002014712111662,0.023401980128271205,0.13263364136219025,0.12102874368429184,0.09565062075853348,0.0,0.0867641493678093,0.0866367295384407,0.0,0.1097879633307457,0.0,0.1195095032453537,0.0,0.09973715990781784,0.1482514590024948
1195,2018-10-03,"[0.1486037  0.13254754 0.12053934 0.09564386 0.         0.08658698
 0.08699854 0.         0.10962786 0.         0.11965839 0.
 0.09979383]",1.261207435673035,1.185731011973605,0.010773666599054437,0.1325475424528122,0.1205393448472023,0.09564386308193207,0.0,0.08658698201179504,0.08699853718280792,0.0,0.1096278578042984,0.0,0.11965838819742203,0.0,0.09979382902383804,0.14860369265079498
1196,2018-10-04,"[0.14847028 0.1320482  0.1205813  0.09597273 0.         0.08667865
 0.08694052 0.         0.10998032 0.         0.11969618 0.
 0.09963179]",1.2633941842571887,1.1828286291832144,0.019783818855352697,0.13204820454120636,0.12058129906654358,0.09597273170948029,0.0,0.0866786539554596,0.08694051951169968,0.0,0.10998032242059708,0.0,0.11969617754220963,0.0,0.09963179379701614,0.14847028255462646
1197,2018-10-05,"[0.14859852 0.13234027 0.12027792 0.09594937 0.         0.08638295
 0.08694932 0.         0.10954652 0.         0.11983269 0.
 0.10012242]",1.2495470647368998,1.1746003939297538,0.012601975450309309,0.13234026730060577,0.12027791887521744,0.09594937413930893,0.0,0.08638294786214828,0.08694931864738464,0.0,0.10954651981592178,0.0,0.11983269453048706,0.0,0.10012242197990417,0.14859852194786072
1198,2018-10-08,"[0.14871565 0.13252656 0.12018795 0.09572496 0.         0.08638147
 0.08695199 0.         0.10956473 0.         0.11966831 0.
 0.10027835]",1.2371655271348279,1.1590170144029026,0.012570275373817361,0.13252656161785126,0.12018795311450958,0.09572495520114899,0.0,0.0863814651966095,0.08695199340581894,0.0,0.10956472903490067,0.0,0.11966831237077713,0.0,0.1002783477306366,0.14871564507484436
1199,2018-10-09,"[0.14889005 0.1332197  0.11995266 0.09541202 0.         0.08618242
 0.08680263 0.         0.10952777 0.         0.11951043 0.
 0.10050236]",1.2207495241340103,1.1448348358702982,0.010787392279262483,0.13321970403194427,0.11995265632867813,0.09541201591491699,0.0,0.08618241548538208,0.08680263161659241,0.0,0.10952776670455933,0.0,0.11951042711734772,0.0,0.10050235688686371,0.14889004826545715
1200,2018-10-10,"[0.14935626 0.13152744 0.12033975 0.09539393 0.         0.08586717
 0.08708633 0.         0.11031307 0.         0.11907423 0.
 0.10104182]",1.2307376780699113,1.1375498996245061,0.01650692494783242,0.13152743875980377,0.12033975124359131,0.09539393335580826,0.0,0.08586717396974564,0.08708633482456207,0.0,0.11031307280063629,0.0,0.11907422542572021,0.0,0.10104181617498398,0.14935626089572906
1201,2018-10-11,"[0.14918926 0.13178915 0.12023997 0.09550069 0.         0.0860469
 0.0869569  0.         0.11040956 0.         0.11911361 0.
 0.10075392]",1.2124167935943417,1.1269102342741983,0.032752306950931134,0.13178914785385132,0.12023996561765671,0.09550069272518158,0.0,0.08604690432548523,0.08695690333843231,0.0,0.11040955781936646,0.0,0.11911360919475555,0.0,0.10075391829013824,0.14918926358222961
1202,2018-10-12,"[0.14872158 0.13070786 0.12038381 0.09626251 0.         0.08632925
 0.08667129 0.         0.11013237 0.         0.119787   0.
 0.10100434]",1.1858318940136343,1.0999167228878892,0.015236825146713026,0.13070785999298096,0.12038380652666092,0.09626250714063644,0.0,0.08632925152778625,0.08667129278182983,0.0,0.1101323664188385,0.0,0.11978700011968613,0.0,0.10100433975458145,0.1487215757369995
1203,2018-10-15,"[0.14907259 0.13033888 0.11983444 0.09617967 0.         0.08603811
 0.08674381 0.         0.11073215 0.         0.11986273 0.
 0.10119762]",1.195211126973554,1.098415858916749,0.021372421999650237,0.1303388774394989,0.11983443796634674,0.09617967158555984,0.0,0.08603810518980026,0.0867438092827797,0.0,0.11073215305805206,0.0,0.11986272782087326,0.0,0.10119762271642685,0.1490725874900818
1204,2018-10-16,"[0.14898996 0.12995575 0.11975516 0.09629475 0.         0.08602982
 0.08678351 0.         0.11068441 0.         0.12007377 0.
 0.10143288]",1.1926100450330295,1.096316072485236,0.01927469729979028,0.12995575368404388,0.11975516378879547,0.09629475325345993,0.0,0.08602982014417648,0.0867835059762001,0.0,0.11068440973758698,0.0,0.12007377296686172,0.0,0.10143288224935532,0.1489899605512619
1205,2018-10-17,"[0.1487144  0.1292048  0.11997889 0.09677643 0.         0.08628722
 0.0870457  0.         0.1105915  0.         0.12037344 0.
 0.10102762]",1.206389172428372,1.1056967146855805,0.01818459088338784,0.12920479476451874,0.1199788898229599,0.09677643328905106,0.0,0.08628722280263901,0.08704569935798645,0.0,0.11059150099754333,0.0,0.12037343531847,0.0,0.10102761536836624,0.14871439337730408
1206,2018-10-18,"[0.14894542 0.12903675 0.12031295 0.09660741 0.         0.0858025
 0.0875636  0.         0.11027763 0.         0.11977738 0.
 0.10167637]",1.2180692650717502,1.121316252245403,0.008964392020394129,0.12903675436973572,0.12031295150518417,0.09660740941762924,0.0,0.08580249547958374,0.08756360411643982,0.0,0.11027763038873672,0.0,0.1197773814201355,0.0,0.10167636722326279,0.1489454209804535
1207,2018-10-19,"[0.14898773 0.12955642 0.12034549 0.09620363 0.         0.08597115
 0.08761626 0.         0.11056522 0.         0.11918107 0.
 0.10157305]",1.2187697343663038,1.1030888057465122,0.028289330867259176,0.12955641746520996,0.12034548819065094,0.09620362520217896,0.0,0.0859711542725563,0.08761626482009888,0.0,0.11056522279977798,0.0,0.1191810667514801,0.0,0.10157305002212524,0.14898772537708282
1208,2018-10-22,"[0.1488928  0.12915087 0.11995007 0.09662335 0.         0.08589541
 0.08760534 0.         0.11027357 0.         0.11976813 0.
 0.10184047]",1.2145193879124845,1.097649250704186,0.015969890714669047,0.1291508674621582,0.119950070977211,0.09662335366010666,0.0,0.08589541167020798,0.08760534226894379,0.0,0.1102735698223114,0.0,0.11976812779903412,0.0,0.10184047371149063,0.14889280498027802
1209,2018-10-23,"[0.14867254 0.12887466 0.12002084 0.09675129 0.         0.08614253
 0.08754524 0.         0.11053205 0.         0.11985202 0.
 0.10160883]",1.2058188454449665,1.0916566738383118,0.015898181443339324,0.12887465953826904,0.12002083659172058,0.09675128757953644,0.0,0.08614252507686615,0.0875452384352684,0.0,0.11053205281496048,0.0,0.11985202133655548,0.0,0.10160882771015167,0.14867253601551056
1210,2018-10-24,"[0.14845037 0.12846565 0.11980938 0.09714931 0.         0.08610222
 0.08744604 0.         0.11036109 0.         0.12031443 0.
 0.10190152]",1.1845438027578337,1.0802377183197458,0.010426882039344715,0.1284656524658203,0.11980938166379929,0.0971493124961853,0.0,0.08610222488641739,0.08744604140520096,0.0,0.11036109179258347,0.0,0.12031443417072296,0.0,0.10190151631832123,0.14845037460327148
1211,2018-10-25,"[0.14840743 0.12811136 0.12013359 0.09725887 0.         0.08621238
 0.087494   0.         0.11034052 0.         0.12015035 0.
 0.10189153]",1.1913275716248493,1.0808288157573314,0.015111271951232874,0.1281113624572754,0.12013358622789383,0.09725887328386307,0.0,0.08621238172054291,0.08749400079250336,0.0,0.11034052073955536,0.0,0.12015035003423691,0.0,0.10189153254032135,0.14840742945671082
